"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 05:00:32","Moving",0,-17.8243333333333,25.7585333333333,0,0
"2019-11-16 06:00:32","Moving",0,-17.8373,25.77,0,0
"2019-11-16 07:00:32","Moving",0,-17.84795,25.7829666666667,0,0
"2019-11-16 08:00:32","Moving",0,-17.84785,25.78275,0,0
"2019-11-16 09:00:32","Moving",0,-17.8479666666667,25.7821666666667,0,0
"2019-11-16 10:00:32","Moving",0,-17.8483333333333,25.78135,0,0
"2019-11-16 11:00:32","Moving",0,-17.8483833333333,25.77815,0,0
"2019-11-16 12:00:32","Moving",0,-17.8470166666667,25.7759333333333,0,0
"2019-11-16 13:01:03","Moving",0,-17.847,25.7759666666667,0,0
"2019-11-16 14:00:32","Moving",0,-17.8457833333333,25.77345,0,0
"2019-11-16 15:00:32","Moving",0,-17.8418666666667,25.7724833333333,0,0
"2019-11-16 16:00:32","Moving",0,-17.83715,25.7699833333333,0,0
"2019-11-16 17:00:32","Moving",0,-17.82975,25.76495,0,0
"2019-11-16 18:00:32","Moving",0,-17.8275166666667,25.7654333333333,0,0
"2019-11-16 19:00:32","Moving",0,-17.8268333333333,25.7658833333333,0,0
"2019-11-16 20:00:32","Moving",0,-17.8271666666667,25.7671333333333,0,0
"2019-11-16 21:00:32","Moving",0,-17.8259,25.7697333333333,0,0
"2019-11-16 22:00:32","Moving",0,-17.8231666666667,25.7715333333333,0,0
"2019-11-16 23:00:32","Moving",0,-17.8218166666667,25.7715166666667,0,0
"2019-11-17 00:00:32","Moving",0,-17.8208333333333,25.7713166666667,0,0
"2019-11-17 01:00:32","Moving",0,-17.8202166666667,25.7715,0,0
"2019-11-17 02:00:32","Moving",0,-17.8221,25.77395,0,0
"2019-11-17 03:00:32","Moving",0,-17.8230833333333,25.7720666666667,0,0
"2019-11-17 04:00:32","Moving",0,-17.8240833333333,25.77,0,0
"2019-11-17 05:00:32","Moving",0,-17.8240666666667,25.77,0,0
"2019-11-17 06:00:32","Moving",0,-17.8242833333333,25.7693833333333,0,0
"2019-11-17 07:00:32","Moving",0,-17.8263666666667,25.7681166666667,0,0
"2019-11-17 08:00:32","Moving",0,-17.8282,25.7676833333333,0,0
"2019-11-17 09:00:32","Moving",0,-17.8324,25.76765,0,0
"2019-11-17 10:00:32","Moving",0,-17.8326333333333,25.7677333333333,0,0
"2019-11-17 11:00:32","Moving",0,-17.8338,25.7633,0,0
"2019-11-17 12:00:32","Moving",0,-17.8423333333333,25.7593833333333,0,0
"2019-11-17 13:00:32","Moving",0,-17.8432833333333,25.7586833333333,0,0
"2019-11-17 14:00:32","Moving",0,-17.8392,25.7585333333333,0,0
"2019-11-17 15:00:32","Moving",0,-17.8338,25.7633333333333,0,0
"2019-11-17 16:00:32","Moving",0,-17.8327666666667,25.7691166666667,0,0
"2019-11-17 17:00:32","Moving",0,-17.8250166666667,25.7745833333333,0,0
"2019-11-17 18:00:32","Moving",0,-17.8060166666667,25.7780166666667,0,0
"2019-11-17 19:00:32","Moving",0,-17.79965,25.777,0,0
"2019-11-17 20:00:32","Moving",0,-17.7990166666667,25.77465,0,0
"2019-11-17 21:00:32","Moving",0,-17.79785,25.7746333333333,0,0
"2019-11-17 22:00:32","Moving",0,-17.7931,25.7724,0,0
"2019-11-17 23:00:32","Moving",0,-17.78655,25.7685666666667,0,0
"2019-11-18 00:00:57","Moving",0,-17.7913166666667,25.7675166666667,0,0
"2019-11-18 01:01:31","Moving",0,-17.7919166666667,25.76475,0,0
"2019-11-18 02:00:32","Moving",0,-17.80445,25.7641166666667,0,0
"2019-11-18 03:00:32","Moving",0,-17.8180166666667,25.7620666666667,0,0
"2019-11-18 04:00:32","Moving",0,-17.8191666666667,25.7604333333333,0,0
"2019-11-18 05:00:32","Moving",0,-17.8191666666667,25.7604,0,0
"2019-11-18 06:00:32","Moving",0,-17.8269666666667,25.7547333333333,0,0
"2019-11-18 07:00:57","Moving",0,-17.83325,25.7615666666667,0,0
"2019-11-18 08:00:32","Moving",0,-17.8488333333333,25.7822,0,0
"2019-11-18 09:00:32","Moving",0,-17.8485666666667,25.7825333333333,0,0
"2019-11-18 10:00:32","Moving",0,-17.84775,25.7813,0,0
"2019-11-18 11:00:32","Moving",0,-17.8457666666667,25.7726166666667,0,0
"2019-11-18 12:00:32","Moving",0,-17.8430333333333,25.7712166666667,0,0
"2019-11-18 13:01:03","Moving",0,-17.8428333333333,25.77065,0,0
"2019-11-18 14:00:32","Moving",0,-17.8396166666667,25.7681,0,0
"2019-11-18 15:00:32","Moving",0,-17.8381666666667,25.76865,0,0
"2019-11-18 16:00:32","Moving",0,-17.8349666666667,25.76965,0,0
"2019-11-18 17:00:32","Moving",0,-17.8306833333333,25.7714,0,0
"2019-11-18 18:00:32","Moving",0,-17.8235166666667,25.772,0,0
"2019-11-18 19:00:32","Moving",0,-17.8233166666667,25.7750666666667,0,0
"2019-11-18 20:00:32","Moving",0,-17.8229333333333,25.7771833333333,0,0
"2019-11-18 21:00:32","Moving",0,-17.8233833333333,25.7793,0,0
"2019-11-18 22:00:32","Moving",0,-17.8268666666667,25.7785166666667,0,0
"2019-11-18 23:00:32","Moving",0,-17.8283666666667,25.7789166666667,0,0
"2019-11-19 00:00:32","Moving",0,-17.8293,25.7786833333333,0,0
"2019-11-19 01:00:32","Moving",0,-17.8292666666667,25.7786833333333,0,0
"2019-11-19 02:00:32","Moving",0,-17.8293166666667,25.7786833333333,0,0
"2019-11-19 03:00:32","Moving",0,-17.8293166666667,25.77865,0,0
"2019-11-19 04:00:32","Moving",0,-17.8296833333333,25.7801833333333,0,0
"2019-11-19 05:00:32","Moving",0,-17.8379833333333,25.7824166666667,0,0
"2019-11-19 06:00:32","Moving",0,-17.84645,25.7819833333333,0,0
"2019-11-19 07:00:32","Moving",0,-17.84955,25.7812666666667,0,0
"2019-11-19 08:00:32","Moving",0,-17.8502,25.7809666666667,0,0
"2019-11-19 09:00:32","Moving",0,-17.8528833333333,25.7799,0,0
"2019-11-19 10:00:32","Moving",0,-17.8539,25.78005,0,0
"2019-11-19 11:00:32","Moving",0,-17.8539666666667,25.7795333333333,0,0
"2019-11-19 12:00:32","Moving",0,-17.8474,25.7808666666667,0,0
"2019-11-19 13:00:32","Moving",0,-17.8464333333333,25.78065,0,0
"2019-11-19 14:00:32","Moving",0,-17.8427,25.7826833333333,0,0
"2019-11-19 15:00:32","Moving",0,-17.8481833333333,25.78615,0,0
"2019-11-19 16:00:32","Moving",0,-17.8460833333333,25.7834666666667,0,0
"2019-11-19 17:00:32","Moving",0,-17.8308333333333,25.7513666666667,0,0
"2019-11-19 18:00:32","Moving",0,-17.8284666666667,25.7242,0,0
"2019-11-19 19:00:32","Moving",0,-17.8193,25.7211166666667,0,0
"2019-11-19 20:00:32","Moving",0,-17.81745,25.7236333333333,0,0
"2019-11-19 21:00:32","Moving",0,-17.8179333333333,25.7249166666667,0,0
"2019-11-19 22:00:32","Moving",0,-17.8207666666667,25.7276833333333,0,0
"2019-11-19 23:00:32","Moving",0,-17.8259833333333,25.7385833333333,0,0
"2019-11-20 00:00:32","Moving",0,-17.8267333333333,25.7402166666667,0,0
"2019-11-20 01:00:32","Moving",0,-17.82715,25.744,0,0
"2019-11-20 02:00:32","Moving",0,-17.8271166666667,25.7440166666667,0,0
"2019-11-20 03:00:32","Moving",0,-17.8271,25.7438166666667,0,0
"2019-11-20 04:00:32","Moving",0,-17.8272333333333,25.7441166666667,0,0
"2019-11-20 05:00:32","Moving",0,-17.82755,25.74445,0,0
"2019-11-20 06:00:32","Moving",0,-17.8317833333333,25.7456833333333,0,0
"2019-11-20 07:00:32","Moving",0,-17.8358333333333,25.74595,0,0
"2019-11-20 08:00:32","Moving",0,-17.8399833333333,25.7486166666667,0,0
"2019-11-20 09:00:32","Moving",0,-17.8405166666667,25.7502166666667,0,0
"2019-11-20 10:00:32","Moving",0,-17.8357333333333,25.7531333333333,0,0
"2019-11-20 11:00:32","Moving",0,-17.8431666666667,25.7593,0,0
"2019-11-20 12:00:32","Moving",0,-17.8349,25.7599333333333,0,0
"2019-11-20 15:00:32","Moving",0,-17.83465,25.7599333333333,0,0
"2019-11-20 16:00:32","Moving",0,-17.8340333333333,25.7602833333333,0,0
"2019-11-20 17:00:32","Moving",0,-17.8311833333333,25.7526166666667,0,0
"2019-11-20 18:00:32","Moving",0,-17.81585,25.7499166666667,0,0
"2019-11-20 19:00:32","Moving",0,-17.80005,25.76045,0,0
"2019-11-20 20:00:32","Moving",0,-17.7978333333333,25.7589,0,0
"2019-11-20 21:00:32","Moving",0,-17.7925333333333,25.75865,0,0
"2019-11-20 22:00:32","Moving",0,-17.7900166666667,25.7564666666667,0,0
"2019-11-20 23:00:32","Moving",0,-17.7932,25.7544,0,0
"2019-11-21 00:00:32","Moving",0,-17.7986833333333,25.7564,0,0
"2019-11-21 01:00:32","Moving",0,-17.80025,25.7598,0,0
"2019-11-21 02:00:32","Moving",0,-17.8038166666667,25.7616,0,0
"2019-11-21 03:00:32","Moving",0,-17.8111,25.7626833333333,0,0
"2019-11-21 04:00:32","Moving",0,-17.8302,25.7604666666667,0,0
"2019-11-21 05:00:32","Moving",0,-17.8368,25.7718333333333,0,0
"2019-11-21 06:00:32","Moving",0,-17.8523833333333,25.7886666666667,0,0
"2019-11-21 07:00:32","Moving",0,-17.8653166666667,25.8069333333333,0,0
"2019-11-21 08:00:32","Moving",0,-17.8745666666667,25.8260666666667,0,0
"2019-11-21 09:00:32","Moving",0,-17.8842833333333,25.8364666666667,0,0
"2019-11-21 10:00:32","Moving",0,-17.8873,25.8356833333333,0,0
"2019-11-21 11:00:32","Moving",0,-17.8884666666667,25.8365,0,0
"2019-11-21 12:00:32","Moving",0,-17.8884166666667,25.8363833333333,0,0
"2019-11-21 13:00:32","Moving",0,-17.8881,25.8353333333333,0,0
"2019-11-21 16:00:32","Moving",0,-17.8877333333333,25.83535,0,0
"2019-11-21 17:00:32","Moving",0,-17.8829,25.8356166666667,0,0
"2019-11-21 18:00:32","Moving",0,-17.8733333333333,25.8292666666667,0,0
"2019-11-21 19:00:32","Moving",0,-17.8701,25.8271666666667,0,0
"2019-11-21 20:00:32","Moving",0,-17.8695833333333,25.8271,0,0
"2019-11-21 21:00:32","Moving",0,-17.8695833333333,25.8269833333333,0,0
"2019-11-21 22:00:32","Moving",0,-17.8696166666667,25.8270166666667,0,0
"2019-11-21 23:00:32","Moving",0,-17.8693333333333,25.8271,0,0
"2019-11-22 00:01:09","Moving",0,-17.8693,25.8271166666667,0,0
"2019-11-22 01:00:32","Moving",0,-17.8675166666667,25.834,0,0
"2019-11-22 02:00:32","Moving",0,-17.8698833333333,25.8359166666667,0,0
"2019-11-22 03:00:32","Moving",0,-17.8760166666667,25.8375833333333,0,0
"2019-11-22 04:00:32","Moving",0,-17.8828166666667,25.84255,0,0
"2019-11-22 05:00:32","Moving",0,-17.8848,25.8401,0,0
"2019-11-22 06:02:26","Moving",0,-17.8866833333333,25.8357166666667,0,0
"2019-11-22 07:00:32","Moving",0,-17.8898166666667,25.8387333333333,0,0
"2019-11-22 08:00:32","Moving",0,-17.8905666666667,25.8376666666667,0,0
"2019-11-22 09:00:32","Moving",0,-17.8914666666667,25.8406666666667,0,0
"2019-11-22 10:00:32","Moving",0,-17.8960833333333,25.8461,0,0
"2019-11-22 11:00:32","Moving",0,-17.90105,25.85085,0,0
"2019-11-22 12:00:32","Moving",0,-17.9001833333333,25.8505166666667,0,0
"2019-11-22 13:00:32","Moving",0,-17.8960333333333,25.8496666666667,0,0
"2019-11-22 14:00:32","Moving",0,-17.8948666666667,25.84865,0,0
"2019-11-22 15:00:32","Moving",0,-17.8940333333333,25.8468666666667,0,0
"2019-11-22 16:00:32","Moving",0,-17.8926,25.8461666666667,0,0
"2019-11-22 17:00:32","Moving",0,-17.8902,25.8462666666667,0,0
"2019-11-22 18:00:32","Moving",0,-17.8904166666667,25.84825,0,0
"2019-11-22 19:00:32","Moving",0,-17.88785,25.8502833333333,0,0
"2019-11-22 20:00:32","Moving",0,-17.8833166666667,25.8515666666667,0,0
"2019-11-22 21:00:32","Moving",0,-17.8822166666667,25.8513666666667,0,0
"2019-11-22 22:00:32","Moving",0,-17.8750166666667,25.8504,0,0
"2019-11-22 23:00:32","Moving",0,-17.87235,25.8468333333333,0,0
"2019-11-23 00:00:32","Moving",0,-17.8702166666667,25.8459,0,0
"2019-11-23 01:00:32","Moving",0,-17.86825,25.8466333333333,0,0
"2019-11-23 02:00:32","Moving",0,-17.8692333333333,25.8437,0,0
"2019-11-23 03:00:32","Moving",0,-17.8722,25.8409833333333,0,0
"2019-11-23 04:00:32","Moving",0,-17.8744333333333,25.8348666666667,0,0
"2019-11-23 05:00:32","Moving",0,-17.87445,25.8348666666667,0,0
"2019-11-23 06:00:32","Moving",0,-17.88265,25.8350833333333,0,0
"2019-11-23 07:00:32","Moving",0,-17.8882833333333,25.8350666666667,0,0
"2019-11-23 08:00:32","Moving",0,-17.8911,25.8257666666667,0,0
"2019-11-23 09:00:32","Moving",0,-17.8868333333333,25.8285666666667,0,0
"2019-11-23 10:00:32","Moving",0,-17.8866666666667,25.8266833333333,0,0
"2019-11-23 11:00:32","Moving",0,-17.8880666666667,25.8249833333333,0,0
"2019-11-23 12:00:32","Moving",0,-17.8890833333333,25.8234666666667,0,0
"2019-11-23 13:00:32","Moving",0,-17.8893166666667,25.8237666666667,0,0
"2019-11-23 14:00:32","Moving",0,-17.8893333333333,25.82375,0,0
"2019-11-23 15:00:32","Moving",0,-17.8892,25.82415,0,0
"2019-11-23 16:00:56","Moving",0,-17.8920666666667,25.8197333333333,0,0
"2019-11-23 17:00:32","Moving",0,-17.8916666666667,25.8245833333333,0,0
"2019-11-23 18:00:32","Moving",0,-17.8887666666667,25.8283,0,0
"2019-11-23 19:00:32","Moving",0,-17.8788666666667,25.8340666666667,0,0
"2019-11-23 20:00:32","Moving",0,-17.8671166666667,25.8335,0,0
"2019-11-23 21:00:32","Moving",0,-17.8644,25.8293333333333,0,0
"2019-11-23 22:00:32","Moving",0,-17.86005,25.8251,0,0
"2019-11-23 23:00:32","Moving",0,-17.8594166666667,25.81945,0,0
"2019-11-24 00:00:32","Moving",0,-17.86475,25.8304833333333,0,0
"2019-11-24 01:00:32","Moving",0,-17.8698333333333,25.8342666666667,0,0
"2019-11-24 02:00:32","Moving",0,-17.87275,25.8344666666667,0,0
"2019-11-24 03:00:32","Moving",0,-17.8741666666667,25.8325666666667,0,0
"2019-11-24 04:00:32","Moving",0,-17.8742166666667,25.8325333333333,0,0
"2019-11-24 05:00:33","Moving",0,-17.8742666666667,25.8323833333333,0,0
"2019-11-24 06:00:32","Moving",0,-17.8790166666667,25.8304666666667,0,0
"2019-11-24 08:00:32","Moving",0,-17.8885333333333,25.8358833333333,0,0
"2019-11-24 09:00:32","Moving",0,-17.8915,25.8320166666667,0,0
"2019-11-24 10:00:57","Moving",0,-17.8915333333333,25.8309666666667,0,0
"2019-11-24 11:00:32","Moving",0,-17.8915333333333,25.8310666666667,0,0
"2019-11-24 12:00:32","Moving",0,-17.8917333333333,25.8321166666667,0,0
"2019-11-24 13:00:32","Moving",0,-17.8926166666667,25.8342166666667,0,0
"2019-11-24 14:00:32","Moving",0,-17.8930833333333,25.83795,0,0
"2019-11-24 15:00:32","Moving",0,-17.894,25.8403,0,0
"2019-11-24 16:00:32","Moving",0,-17.8948833333333,25.8445166666667,0,0
"2019-11-24 17:00:32","Moving",0,-17.8978333333333,25.85425,0,0
"2019-11-24 18:00:32","Moving",0,-17.8906333333333,25.8560666666667,0,0
"2019-11-24 19:00:32","Moving",0,-17.8742166666667,25.8526666666667,0,0
"2019-11-24 20:00:32","Moving",0,-17.8725333333333,25.84795,0,0
"2019-11-24 21:00:32","Moving",0,-17.8712833333333,25.845,0,0
"2019-11-24 22:00:32","Moving",0,-17.8746666666667,25.8429166666667,0,0
"2019-11-24 23:00:32","Moving",0,-17.8751833333333,25.8428833333333,0,0
"2019-11-25 00:00:32","Moving",0,-17.8764,25.8446833333333,0,0
"2019-11-25 01:00:32","Moving",0,-17.87435,25.8453833333333,0,0
"2019-11-25 02:00:32","Moving",0,-17.87635,25.8474,0,0
"2019-11-25 03:00:32","Moving",0,-17.8808166666667,25.8484333333333,0,0
"2019-11-25 04:00:32","Moving",0,-17.8827833333333,25.8490333333333,0,0
"2019-11-25 05:00:32","Moving",0,-17.8834333333333,25.8486333333333,0,0
"2019-11-25 06:00:32","Moving",0,-17.8847833333333,25.8493166666667,0,0
"2019-11-25 07:00:32","Moving",0,-17.8892333333333,25.8492833333333,0,0
"2019-11-25 08:00:32","Moving",0,-17.8934666666667,25.8465333333333,0,0
"2019-11-25 09:00:32","Moving",0,-17.8937833333333,25.8469,0,0
"2019-11-25 10:00:32","Moving",0,-17.8925666666667,25.84605,0,0
"2019-11-25 11:00:32","Moving",0,-17.8905166666667,25.8451666666667,0,0
"2019-11-25 12:00:32","Moving",0,-17.8901,25.8454333333333,0,0
"2019-11-25 13:00:32","Moving",0,-17.8901333333333,25.8454833333333,0,0
"2019-11-25 14:00:32","Moving",0,-17.8926333333333,25.8461166666667,0,0
"2019-11-25 15:00:32","Moving",0,-17.8922833333333,25.8496333333333,0,0
"2019-11-25 16:00:32","Moving",0,-17.8917333333333,25.85385,0,0
"2019-11-25 17:00:32","Moving",0,-17.8881,25.8526,0,0
"2019-11-25 18:00:32","Moving",0,-17.8846666666667,25.8515333333333,0,0
"2019-11-25 20:00:32","Moving",0,-17.8766666666667,25.8531666666667,0,0
"2019-11-25 21:00:32","Moving",0,-17.8747833333333,25.848,0,0
"2019-11-25 22:01:02","Moving",0,-17.8753666666667,25.8416,0,0
"2019-11-25 23:00:32","Moving",0,-17.875,25.8416666666667,0,0
"2019-11-26 00:00:32","Moving",0,-17.8755333333333,25.8423166666667,0,0
"2019-11-26 01:00:32","Moving",0,-17.8730666666667,25.8383666666667,0,0
"2019-11-26 02:00:32","Moving",0,-17.8717,25.8367333333333,0,0
"2019-11-26 03:01:08","Moving",0,-17.8716166666667,25.8318333333333,0,0
"2019-11-26 04:00:32","Moving",0,-17.8716166666667,25.8318,0,0
"2019-11-26 05:01:03","Moving",0,-17.8716,25.8317833333333,0,0
"2019-11-26 06:00:32","Moving",0,-17.8745166666667,25.8331166666667,0,0
"2019-11-26 07:00:32","Moving",0,-17.8848166666667,25.8364166666667,0,0
"2019-11-26 08:00:32","Moving",0,-17.8896,25.83365,0,0
"2019-11-26 09:00:32","Moving",0,-17.8898666666667,25.83215,0,0
"2019-11-26 10:00:32","Moving",0,-17.8904666666667,25.8331833333333,0,0
"2019-11-26 11:00:51","Moving",0,-17.8902166666667,25.8347166666667,0,0
"2019-11-26 12:00:32","Moving",0,-17.8896333333333,25.8340833333333,0,0
"2019-11-26 13:00:32","Moving",0,-17.8904166666667,25.8364666666667,0,0
"2019-11-26 14:00:32","Moving",0,-17.8901,25.8389833333333,0,0
"2019-11-26 15:00:32","Moving",0,-17.8956833333333,25.8456666666667,0,0
"2019-11-26 16:00:32","Moving",0,-17.8985333333333,25.8542,0,0
"2019-11-26 17:00:32","Moving",0,-17.9068166666667,25.8741833333333,0,0
"2019-11-26 18:00:57","Moving",0,-17.9044333333333,25.8958333333333,0,0
"2019-11-26 19:00:32","Moving",0,-17.8953166666667,25.9050833333333,0,0
"2019-11-26 20:00:32","Moving",0,-17.892,25.9053666666667,0,0
"2019-11-26 21:00:32","Moving",0,-17.8892666666667,25.9073833333333,0,0
"2019-11-26 22:00:32","Moving",0,-17.8893,25.9074666666667,0,0
"2019-11-26 23:00:32","Moving",0,-17.8901833333333,25.9067333333333,0,0
"2019-11-27 00:00:32","Moving",0,-17.8901333333333,25.9007666666667,0,0
"2019-11-27 01:00:32","Moving",0,-17.8910833333333,25.8967,0,0
"2019-11-27 02:00:32","Moving",0,-17.8945833333333,25.8887833333333,0,0
"2019-11-27 03:00:32","Moving",0,-17.90325,25.86845,0,0
"2019-11-27 04:00:32","Moving",0,-17.90255,25.865,0,0
"2019-11-27 05:00:32","Moving",0,-17.9058166666667,25.8578,0,0
"2019-11-27 06:00:32","Moving",0,-17.9051333333333,25.8503333333333,0,0
"2019-11-27 07:00:32","Moving",0,-17.90735,25.8497166666667,0,0
"2019-11-27 08:00:32","Moving",0,-17.9094,25.8501833333333,0,0
"2019-11-27 09:00:32","Moving",0,-17.9096833333333,25.8507166666667,0,0
"2019-11-27 10:00:32","Moving",0,-17.9110666666667,25.85135,0,0
"2019-11-27 11:01:03","Moving",0,-17.9121166666667,25.85135,0,0
"2019-11-27 12:00:32","Moving",0,-17.9126166666667,25.85135,0,0
"2019-11-27 13:00:32","Moving",0,-17.9125166666667,25.8515333333333,0,0
"2019-11-27 14:00:32","Moving",0,-17.9133,25.8533833333333,0,0
"2019-11-27 15:00:32","Moving",0,-17.9108333333333,25.8561666666667,0,0
"2019-11-27 16:00:32","Moving",0,-17.9106666666667,25.8589666666667,0,0
"2019-11-27 17:00:57","Moving",0,-17.9118666666667,25.8784833333333,0,0
"2019-11-27 18:01:03","Moving",0,-17.9047166666667,25.8992,0,0
"2019-11-27 19:00:32","Moving",0,-17.902,25.90515,0,0
"2019-11-27 20:00:32","Moving",0,-17.9014666666667,25.9065333333333,0,0
"2019-11-27 21:00:32","Moving",0,-17.9015166666667,25.90655,0,0
"2019-11-27 22:00:32","Moving",0,-17.90135,25.9076,0,0
"2019-11-27 23:00:32","Moving",0,-17.90155,25.9089166666667,0,0
"2019-11-28 00:00:32","Moving",0,-17.9013333333333,25.9095333333333,0,0
"2019-11-28 01:00:52","Moving",0,-17.9013166666667,25.9094833333333,0,0
"2019-11-28 02:00:32","Moving",0,-17.9025666666667,25.9110833333333,0,0
"2019-11-28 03:00:32","Moving",0,-17.90195,25.9097833333333,0,0
"2019-11-28 04:00:32","Moving",0,-17.8982333333333,25.9049666666667,0,0
"2019-11-28 05:00:57","Moving",0,-17.9095666666667,25.8885666666667,0,0
"2019-11-28 06:00:32","Moving",0,-17.90865,25.8722833333333,0,0
"2019-11-28 07:00:32","Moving",0,-17.90145,25.8537333333333,0,0
"2019-11-28 08:00:32","Moving",0,-17.9001166666667,25.8505166666667,0,0
"2019-11-28 09:00:32","Moving",0,-17.8999333333333,25.8506,0,0
"2019-11-28 10:01:26","Moving",0,-17.8958,25.8466833333333,0,0
"2019-11-28 11:00:32","Moving",0,-17.8957,25.8457333333333,0,0
"2019-11-28 12:00:32","Moving",0,-17.8938666666667,25.84285,0,0
"2019-11-28 13:00:32","Moving",0,-17.8945333333333,25.8407166666667,0,0
"2019-11-28 14:00:32","Moving",0,-17.8936333333333,25.8374833333333,0,0
"2019-11-28 15:00:32","Moving",0,-17.8949166666667,25.8409833333333,0,0
"2019-11-28 16:00:32","Moving",0,-17.8952333333333,25.8344833333333,0,0
"2019-11-28 17:00:32","Moving",0,-17.8957666666667,25.8351666666667,0,0
"2019-11-28 18:01:01","Moving",0,-17.8949833333333,25.8424166666667,0,0
"2019-11-28 20:00:32","Moving",0,-17.8693,25.8355666666667,0,0
"2019-11-28 21:00:32","Moving",0,-17.8677666666667,25.8347166666667,0,0
"2019-11-28 22:00:32","Moving",0,-17.87525,25.8370666666667,0,0
"2019-11-28 23:00:32","Moving",0,-17.87145,25.8465666666667,0,0
"2019-11-29 00:00:32","Moving",0,-17.86985,25.8475666666667,0,0
"2019-11-29 01:00:32","Moving",0,-17.8701666666667,25.8452666666667,0,0
"2019-11-29 02:00:32","Moving",0,-17.87405,25.8375333333333,0,0
"2019-11-29 03:00:32","Moving",0,-17.8735,25.8357,0,0
"2019-11-29 04:00:32","Moving",0,-17.8734333333333,25.8334333333333,0,0
"2019-11-29 05:01:41","Moving",0,-17.8734,25.8334166666667,0,0
"2019-11-29 06:00:32","Moving",0,-17.8778833333333,25.8316166666667,0,0
"2019-11-29 07:00:46","Moving",0,-17.88485,25.8362666666667,0,0
"2019-11-29 08:00:32","Moving",0,-17.88805,25.8349,0,0
"2019-11-29 09:00:32","Moving",0,-17.8895,25.8366666666667,0,0
"2019-11-29 10:00:32","Moving",0,-17.8895,25.8366666666667,0,0
"2019-11-29 11:00:32","Moving",0,-17.8888333333333,25.8371666666667,0,0
"2019-11-29 12:00:32","Moving",0,-17.8879166666667,25.8376,0,0
"2019-11-29 13:00:32","Moving",0,-17.88755,25.8364166666667,0,0
"2019-11-29 14:00:32","Moving",0,-17.8884333333333,25.8358166666667,0,0
"2019-11-29 15:00:32","Moving",0,-17.88895,25.8375833333333,0,0
"2019-11-29 16:00:32","Moving",0,-17.8896333333333,25.8399333333333,0,0
"2019-11-29 17:00:32","Moving",0,-17.8897166666667,25.8406166666667,0,0
"2019-11-29 18:00:32","Moving",0,-17.89555,25.8496833333333,0,0
"2019-11-29 19:00:32","Moving",0,-17.8883166666667,25.857,0,0
"2019-11-29 20:00:32","Moving",0,-17.87795,25.8539166666667,0,0
"2019-11-29 21:00:32","Moving",0,-17.87335,25.85275,0,0
"2019-11-29 22:00:32","Moving",0,-17.8752666666667,25.8492333333333,0,0
"2019-11-29 23:00:32","Moving",0,-17.8745,25.8478,0,0
"2019-11-30 00:00:32","Moving",0,-17.8722833333333,25.8466166666667,0,0
"2019-11-30 01:01:08","Moving",0,-17.8688333333333,25.8462166666667,0,0
"2019-11-30 02:00:32","Moving",0,-17.8704666666667,25.8458833333333,0,0
"2019-11-30 03:00:32","Moving",0,-17.8718666666667,25.84995,0,0
"2019-11-30 04:00:32","Moving",0,-17.87565,25.8463,0,0
"2019-11-30 05:00:32","Moving",0,-17.8816666666667,25.8415666666667,0,0
"2019-11-30 06:00:33","Moving",0,-17.8876833333333,25.83465,0,0
"2019-11-30 07:00:32","Moving",0,-17.89275,25.82825,0,0
"2019-11-30 08:00:32","Moving",0,-17.8927333333333,25.82825,0,0
"2019-11-30 09:00:57","Moving",0,-17.8927,25.8282333333333,0,0
"2019-11-30 10:00:52","Moving",0,-17.8924,25.8301166666667,0,0
"2019-11-30 11:00:32","Moving",0,-17.8924166666667,25.8301,0,0
"2019-11-30 12:00:32","Moving",0,-17.8917,25.8327333333333,0,0
"2019-11-30 13:00:32","Moving",0,-17.8915166666667,25.82955,0,0
"2019-11-30 14:00:32","Moving",0,-17.8899833333333,25.8263666666667,0,0
"2019-11-30 15:00:32","Moving",0,-17.8890333333333,25.8269333333333,0,0
"2019-11-30 16:00:32","Moving",0,-17.88555,25.8334666666667,0,0
"2019-11-30 17:00:32","Moving",0,-17.8808833333333,25.8361333333333,0,0
"2019-11-30 18:00:32","Moving",0,-17.8799833333333,25.8372166666667,0,0
"2019-11-30 19:00:32","Moving",0,-17.8745166666667,25.83675,0,0
"2019-11-30 20:01:02","Moving",0,-17.8722,25.83695,0,0
"2019-11-30 21:00:32","Moving",0,-17.8758,25.84245,0,0
"2019-11-30 22:00:32","Moving",0,-17.8758333333333,25.8459833333333,0,0
"2019-11-30 23:00:32","Moving",0,-17.87185,25.8461666666667,0,0
