"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-31 03:00:32","Moving",0,-17.8506333333333,25.7543833333333,0,0
"2019-12-31 04:00:32","Moving",0,-17.85065,25.7543666666667,0,0
"2019-12-31 05:00:32","Moving",0,-17.85065,25.7543666666667,0,0
"2019-12-31 06:00:32","Moving",0,-17.85425,25.7528833333333,0,0
"2019-12-31 07:00:32","Moving",0,-17.8645333333333,25.7468833333333,0,0
"2019-12-31 08:00:32","Moving",0,-17.8762333333333,25.7350166666667,0,0
"2019-12-31 09:00:32","Moving",0,-17.8843666666667,25.7305666666667,0,0
"2019-12-31 10:00:32","Moving",0,-17.88785,25.7322333333333,0,0
"2019-12-31 11:00:32","Moving",0,-17.88805,25.7326666666667,0,0
"2019-12-31 12:00:32","Moving",0,-17.8862833333333,25.7356833333333,0,0
"2019-12-31 13:00:32","Moving",0,-17.8861333333333,25.7332333333333,0,0
"2019-12-31 14:00:32","Moving",0,-17.88835,25.7338833333333,0,0
"2019-12-31 15:00:32","Moving",0,-17.8900833333333,25.7355833333333,0,0
"2019-12-31 16:00:32","Moving",0,-17.8902,25.7358333333333,0,0
"2019-12-31 17:00:32","Moving",0,-17.8963666666667,25.73605,0,0
"2019-12-31 18:00:32","Moving",0,-17.8969333333333,25.7350166666667,0,0
"2019-12-31 19:00:32","Moving",0,-17.89715,25.7322666666667,0,0
"2019-12-31 20:00:32","Moving",0,-17.8979,25.7300333333333,0,0
"2019-12-31 21:00:32","Moving",0,-17.9000333333333,25.7183,0,0
"2019-12-31 22:00:32","Moving",0,-17.9021333333333,25.7150666666667,0,0
"2019-12-31 23:00:32","Moving",0,-17.9021,25.7128166666667,0,0
