"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 03:00:32","Moving",0,-17.9304333333333,25.8692166666667,0,0
"2019-10-16 04:00:32","Moving",0,-17.91245,25.8674833333333,0,0
"2019-10-16 05:00:32","Moving",0,-17.9025833333333,25.8576,0,0
"2019-10-16 06:00:32","Moving",0,-17.8951,25.8486666666667,0,0
"2019-10-16 07:00:32","Moving",0,-17.8946166666667,25.8493666666667,0,0
"2019-10-16 08:00:32","Moving",0,-17.8924,25.8534166666667,0,0
"2019-10-16 09:00:32","Moving",0,-17.8939,25.8536666666667,0,0
"2019-10-16 10:00:32","Moving",0,-17.8939666666667,25.8527166666667,0,0
"2019-10-16 11:00:32","Moving",0,-17.89425,25.8504166666667,0,0
"2019-10-16 12:00:32","Moving",0,-17.8945333333333,25.85015,0,0
"2019-10-16 13:00:32","Moving",0,-17.89475,25.84965,0,0
"2019-10-16 14:00:33","Moving",0,-17.8950833333333,25.8497166666667,0,0
"2019-10-16 15:00:32","Moving",0,-17.8953333333333,25.8497,0,0
"2019-10-16 16:00:32","Moving",0,-17.8959666666667,25.8493666666667,0,0
"2019-10-16 17:00:32","Moving",0,-17.89885,25.8496,0,0
"2019-10-16 18:00:32","Moving",0,-17.90005,25.86,0,0
"2019-10-16 19:00:32","Moving",0,-17.8933833333333,25.8659,0,0
"2019-10-16 20:00:32","Moving",0,-17.8858166666667,25.8651166666667,0,0
"2019-10-16 21:00:32","Moving",0,-17.8831333333333,25.863,0,0
"2019-10-16 22:00:32","Moving",0,-17.8830166666667,25.8629,0,0
"2019-10-16 23:00:32","Moving",0,-17.8846666666667,25.8647166666667,0,0
"2019-10-17 00:00:32","Moving",0,-17.88515,25.8613833333333,0,0
"2019-10-17 01:00:32","Moving",0,-17.8853333333333,25.8614,0,0
"2019-10-17 02:00:32","Moving",0,-17.88675,25.86065,0,0
"2019-10-17 03:00:32","Moving",0,-17.8842,25.85905,0,0
"2019-10-17 04:00:32","Moving",0,-17.8850666666667,25.8530833333333,0,0
"2019-10-17 05:00:32","Moving",0,-17.8850666666667,25.8531,0,0
"2019-10-17 06:00:32","Moving",0,-17.8850666666667,25.8531,0,0
"2019-10-17 07:00:32","Moving",0,-17.8850333333333,25.8525166666667,0,0
"2019-10-17 08:00:32","Moving",0,-17.8868,25.8538333333333,0,0
"2019-10-17 09:00:32","Moving",0,-17.8867166666667,25.8537666666667,0,0
"2019-10-17 10:00:32","Moving",0,-17.8878833333333,25.8536333333333,0,0
"2019-10-17 11:00:32","Moving",0,-17.88835,25.8538,0,0
"2019-10-17 12:00:32","Moving",0,-17.8874166666667,25.8538333333333,0,0
"2019-10-17 13:00:32","Moving",0,-17.8873333333333,25.8530166666667,0,0
"2019-10-17 14:00:32","Moving",0,-17.8911,25.85285,0,0
"2019-10-17 15:00:32","Moving",0,-17.8927333333333,25.8519,0,0
"2019-10-17 16:00:32","Moving",0,-17.8925333333333,25.8513,0,0
"2019-10-17 17:00:32","Moving",0,-17.8893166666667,25.8541833333333,0,0
"2019-10-17 18:00:32","Moving",0,-17.8877666666667,25.8510333333333,0,0
"2019-10-17 19:00:32","Moving",0,-17.8890333333333,25.8477833333333,0,0
"2019-10-17 20:00:32","Moving",0,-17.8853333333333,25.8446333333333,0,0
"2019-10-17 21:00:32","Moving",0,-17.8841,25.8426666666667,0,0
"2019-10-17 22:00:32","Moving",0,-17.8768333333333,25.8389166666667,0,0
"2019-10-17 23:00:32","Moving",0,-17.87465,25.8397,0,0
"2019-10-18 00:00:32","Moving",0,-17.8743666666667,25.8395833333333,0,0
"2019-10-18 01:00:32","Moving",0,-17.8742333333333,25.8395333333333,0,0
"2019-10-18 02:00:32","Moving",0,-17.8762,25.8376833333333,0,0
"2019-10-18 03:00:32","Moving",0,-17.8734666666667,25.8341833333333,0,0
"2019-10-18 04:00:32","Moving",0,-17.8735,25.8342,0,0
"2019-10-18 05:00:32","Moving",0,-17.8734666666667,25.8341666666667,0,0
"2019-10-18 06:00:32","Moving",0,-17.8734833333333,25.8341666666667,0,0
"2019-10-18 07:00:32","Moving",0,-17.87405,25.83395,0,0
"2019-10-18 08:00:32","Moving",0,-17.8761333333333,25.8335333333333,0,0
"2019-10-18 09:00:32","Moving",0,-17.8816666666667,25.83495,0,0
"2019-10-18 10:00:32","Moving",0,-17.8819166666667,25.8353333333333,0,0
"2019-10-18 11:00:56","Moving",0,-17.8874166666667,25.83545,0,0
"2019-10-18 12:00:32","Moving",0,-17.8872166666667,25.8343833333333,0,0
"2019-10-18 13:00:32","Moving",0,-17.8874166666667,25.8354166666667,0,0
"2019-10-18 14:00:32","Moving",0,-17.8877666666667,25.83685,0,0
"2019-10-18 15:00:32","Moving",0,-17.88835,25.8383,0,0
"2019-10-18 16:00:32","Moving",0,-17.8887166666667,25.8386833333333,0,0
"2019-10-18 17:00:32","Moving",0,-17.8903166666667,25.8397666666667,0,0
"2019-10-18 18:00:32","Moving",0,-17.8956333333333,25.84555,0,0
"2019-10-18 19:00:32","Moving",0,-17.89705,25.8517833333333,0,0
"2019-10-18 20:00:32","Moving",0,-17.8813666666667,25.8571666666667,0,0
"2019-10-18 21:00:32","Moving",0,-17.8782666666667,25.8571666666667,0,0
"2019-10-18 22:00:32","Moving",0,-17.8716833333333,25.8498166666667,0,0
"2019-10-18 23:00:32","Moving",0,-17.87145,25.84575,0,0
"2019-10-19 00:00:32","Moving",0,-17.87145,25.8424333333333,0,0
"2019-10-19 02:00:32","Moving",0,-17.8763666666667,25.8373666666667,0,0
"2019-10-19 03:00:32","Moving",0,-17.8757333333333,25.8349,0,0
"2019-10-19 04:00:32","Moving",0,-17.87575,25.8348166666667,0,0
"2019-10-19 05:01:31","Moving",0,-17.8757333333333,25.8348666666667,0,0
"2019-10-19 06:00:32","Moving",0,-17.8755166666667,25.83475,0,0
"2019-10-19 07:00:32","Moving",0,-17.8749666666667,25.8345666666667,0,0
"2019-10-19 08:00:32","Moving",0,-17.87735,25.8358333333333,0,0
"2019-10-19 09:00:32","Moving",0,-17.8778166666667,25.8352,0,0
"2019-10-19 10:00:32","Moving",0,-17.8830166666667,25.8356833333333,0,0
"2019-10-19 11:00:32","Moving",0,-17.8874333333333,25.8352166666667,0,0
"2019-10-19 12:00:32","Moving",0,-17.8871666666667,25.8342833333333,0,0
"2019-10-19 13:00:32","Moving",0,-17.8871833333333,25.8340666666667,0,0
"2019-10-19 14:00:32","Moving",0,-17.8881833333333,25.8327666666667,0,0
"2019-10-19 15:01:25","Moving",0,-17.8895,25.8285666666667,0,0
"2019-10-19 16:00:32","Moving",0,-17.8899333333333,25.8279166666667,0,0
"2019-10-19 17:00:32","Moving",0,-17.8942833333333,25.8267666666667,0,0
"2019-10-19 18:01:03","Moving",0,-17.89685,25.8244,0,0
"2019-10-19 19:00:32","Moving",0,-17.8959,25.8196166666667,0,0
"2019-10-19 20:00:32","Moving",0,-17.895,25.8175,0,0
"2019-10-19 21:00:32","Moving",0,-17.8952666666667,25.8174,0,0
"2019-10-19 22:00:32","Moving",0,-17.8948,25.8173666666667,0,0
"2019-10-19 23:00:32","Moving",0,-17.8947666666667,25.8174333333333,0,0
"2019-10-20 00:00:32","Moving",0,-17.8948,25.8173666666667,0,0
"2019-10-20 03:00:33","Moving",0,-17.8963166666667,25.8188833333333,0,0
"2019-10-20 04:00:32","Moving",0,-17.8967666666667,25.8209666666667,0,0
"2019-10-20 05:00:32","Moving",0,-17.897,25.8222333333333,0,0
"2019-10-20 06:00:32","Moving",0,-17.89755,25.8226166666667,0,0
"2019-10-20 07:00:32","Moving",0,-17.8976,25.82285,0,0
"2019-10-20 08:00:32","Moving",0,-17.8975,25.8232666666667,0,0
"2019-10-20 09:00:32","Moving",0,-17.8977,25.8239166666667,0,0
"2019-10-20 10:00:34","Moving",0,-17.8983166666667,25.8249666666667,0,0
"2019-10-20 11:00:32","Moving",0,-17.8984333333333,25.8236833333333,0,0
"2019-10-20 12:00:32","Moving",0,-17.8983333333333,25.8235666666667,0,0
"2019-10-20 13:01:03","Moving",0,-17.8979666666667,25.8233666666667,0,0
"2019-10-20 14:00:58","Moving",0,-17.8978,25.8264833333333,0,0
"2019-10-20 15:00:32","Moving",0,-17.8981166666667,25.8290666666667,0,0
"2019-10-20 16:00:32","Moving",0,-17.89805,25.82775,0,0
"2019-10-20 17:00:32","Moving",0,-17.8973,25.8260666666667,0,0
"2019-10-20 18:00:32","Moving",0,-17.8969,25.8238833333333,0,0
"2019-10-20 19:00:32","Moving",0,-17.8959166666667,25.8196333333333,0,0
"2019-10-20 20:00:32","Moving",0,-17.8947166666667,25.8171166666667,0,0
"2019-10-20 21:00:32","Moving",0,-17.89345,25.8163833333333,0,0
"2019-10-20 22:00:32","Moving",0,-17.8931666666667,25.81605,0,0
"2019-10-20 23:00:32","Moving",0,-17.8927833333333,25.8160833333333,0,0
"2019-10-21 00:00:32","Moving",0,-17.8932833333333,25.8165333333333,0,0
"2019-10-21 01:00:32","Moving",0,-17.8932,25.8164666666667,0,0
"2019-10-21 02:00:32","Moving",0,-17.8932166666667,25.8164833333333,0,0
"2019-10-21 03:00:32","Moving",0,-17.8932166666667,25.8165,0,0
"2019-10-21 04:00:32","Moving",0,-17.8932,25.8165,0,0
"2019-10-21 05:00:32","Moving",0,-17.8933166666667,25.8167,0,0
"2019-10-21 06:00:32","Moving",0,-17.8963166666667,25.8196333333333,0,0
"2019-10-21 07:00:32","Moving",0,-17.8967333333333,25.8207166666667,0,0
"2019-10-21 08:00:32","Moving",0,-17.8967833333333,25.8219666666667,0,0
"2019-10-21 09:00:32","Moving",0,-17.8964666666667,25.8222166666667,0,0
"2019-10-21 10:00:32","Moving",0,-17.89615,25.8226333333333,0,0
"2019-10-21 11:00:32","Moving",0,-17.8951666666667,25.82165,0,0
"2019-10-21 12:00:32","Moving",0,-17.8944,25.82025,0,0
"2019-10-21 13:00:32","Moving",0,-17.8929,25.8222166666667,0,0
"2019-10-21 14:00:33","Moving",0,-17.8903666666667,25.82135,0,0
"2019-10-21 15:00:33","Moving",0,-17.8871833333333,25.8295333333333,0,0
"2019-10-21 16:00:32","Moving",0,-17.8905666666667,25.8398666666667,0,0
"2019-10-21 17:00:32","Moving",0,-17.8957,25.8456333333333,0,0
"2019-10-21 18:00:32","Moving",0,-17.8972833333333,25.85475,0,0
"2019-10-21 19:00:32","Moving",0,-17.8972833333333,25.8608333333333,0,0
"2019-10-21 20:00:32","Moving",0,-17.89715,25.8625333333333,0,0
"2019-10-21 21:00:32","Moving",0,-17.8946,25.8633,0,0
"2019-10-21 22:00:32","Moving",0,-17.8939666666667,25.8639166666667,0,0
"2019-10-21 23:00:32","Moving",0,-17.89405,25.8631833333333,0,0
"2019-10-22 00:00:32","Moving",0,-17.8937,25.8627666666667,0,0
"2019-10-22 01:00:32","Moving",0,-17.89245,25.8628833333333,0,0
"2019-10-22 02:00:32","Moving",0,-17.89245,25.8629,0,0
"2019-10-22 03:00:32","Moving",0,-17.8921333333333,25.8627833333333,0,0
"2019-10-22 04:00:32","Moving",0,-17.8917833333333,25.8619666666667,0,0
"2019-10-22 05:00:32","Moving",0,-17.8920666666667,25.8596333333333,0,0
"2019-10-22 06:00:32","Moving",0,-17.8926333333333,25.8599,0,0
"2019-10-22 07:00:32","Moving",0,-17.8957833333333,25.8597833333333,0,0
"2019-10-22 08:00:32","Moving",0,-17.8965333333333,25.8578833333333,0,0
"2019-10-22 09:00:32","Moving",0,-17.9006333333333,25.8506166666667,0,0
"2019-10-22 10:00:32","Moving",0,-17.8996,25.8502333333333,0,0
"2019-10-22 11:00:32","Moving",0,-17.8995,25.8498833333333,0,0
"2019-10-22 12:00:32","Moving",0,-17.90005,25.8503166666667,0,0
"2019-10-22 13:00:32","Moving",0,-17.8967166666667,25.8496166666667,0,0
"2019-10-22 14:00:32","Moving",0,-17.8945833333333,25.8489333333333,0,0
"2019-10-22 15:00:32","Moving",0,-17.8948166666667,25.8497666666667,0,0
"2019-10-22 16:00:32","Moving",0,-17.8948666666667,25.8497166666667,0,0
"2019-10-22 17:00:32","Moving",0,-17.8949833333333,25.84815,0,0
"2019-10-22 18:00:32","Moving",0,-17.8971,25.8510333333333,0,0
"2019-10-22 19:00:32","Moving",0,-17.89955,25.8556166666667,0,0
"2019-10-22 20:00:32","Moving",0,-17.8999166666667,25.85765,0,0
"2019-10-22 21:00:32","Moving",0,-17.9014333333333,25.86225,0,0
"2019-10-22 22:00:32","Moving",0,-17.90415,25.8642833333333,0,0
"2019-10-22 23:00:32","Moving",0,-17.9057666666667,25.8665333333333,0,0
"2019-10-23 00:00:32","Moving",0,-17.9084,25.8699833333333,0,0
"2019-10-23 01:00:32","Moving",0,-17.9095166666667,25.8714333333333,0,0
"2019-10-23 02:00:32","Moving",0,-17.90945,25.8728166666667,0,0
"2019-10-23 03:00:32","Moving",0,-17.90955,25.8734666666667,0,0
"2019-10-23 04:00:32","Moving",0,-17.90965,25.8735166666667,0,0
"2019-10-23 05:00:32","Moving",0,-17.9095833333333,25.8735,0,0
"2019-10-23 06:00:32","Moving",0,-17.9086166666667,25.8722166666667,0,0
"2019-10-23 07:00:32","Moving",0,-17.9082666666667,25.8691666666667,0,0
"2019-10-23 08:00:32","Moving",0,-17.9067833333333,25.8594833333333,0,0
"2019-10-23 09:00:32","Moving",0,-17.9047833333333,25.8549333333333,0,0
"2019-10-23 10:00:32","Moving",0,-17.9028833333333,25.8526333333333,0,0
"2019-10-23 11:00:32","Moving",0,-17.8988666666667,25.8503166666667,0,0
"2019-10-23 12:00:32","Moving",0,-17.8943666666667,25.8496166666667,0,0
"2019-10-23 13:00:32","Moving",0,-17.8950333333333,25.8480166666667,0,0
"2019-10-23 14:00:32","Moving",0,-17.8944833333333,25.84725,0,0
"2019-10-23 15:00:32","Moving",0,-17.8941333333333,25.8468166666667,0,0
"2019-10-23 16:00:32","Moving",0,-17.8923833333333,25.8469333333333,0,0
"2019-10-23 17:00:32","Moving",0,-17.8900666666667,25.84965,0,0
"2019-10-23 18:00:32","Moving",0,-17.8872833333333,25.8518833333333,0,0
"2019-10-23 19:00:32","Moving",0,-17.8815833333333,25.8562833333333,0,0
"2019-10-23 20:00:32","Moving",0,-17.8766333333333,25.8461666666667,0,0
"2019-10-23 21:00:32","Moving",0,-17.88025,25.8393833333333,0,0
"2019-10-23 22:00:32","Moving",0,-17.8805166666667,25.8393166666667,0,0
"2019-10-23 23:00:32","Moving",0,-17.8806166666667,25.8395666666667,0,0
"2019-10-24 00:00:32","Moving",0,-17.8804833333333,25.8394833333333,0,0
"2019-10-24 01:00:32","Moving",0,-17.87645,25.8373833333333,0,0
"2019-10-24 02:00:32","Moving",0,-17.8734666666667,25.8342,0,0
"2019-10-24 03:00:32","Moving",0,-17.8734666666667,25.8341833333333,0,0
"2019-10-24 04:00:32","Moving",0,-17.8734833333333,25.8342,0,0
"2019-10-24 05:00:32","Moving",0,-17.8734833333333,25.8341833333333,0,0
"2019-10-24 06:00:32","Moving",0,-17.8749666666667,25.83455,0,0
"2019-10-24 07:00:32","Moving",0,-17.8787166666667,25.83415,0,0
"2019-10-24 09:01:26","Moving",0,-17.88675,25.836,0,0
"2019-10-24 10:00:32","Moving",0,-17.8872833333333,25.8346166666667,0,0
"2019-10-24 11:00:32","Moving",0,-17.8871833333333,25.8345166666667,0,0
"2019-10-24 12:00:32","Moving",0,-17.8871833333333,25.8345333333333,0,0
"2019-10-24 13:00:32","Moving",0,-17.8871833333333,25.83455,0,0
"2019-10-24 14:00:32","Moving",0,-17.8870833333333,25.83445,0,0
"2019-10-24 15:00:32","Moving",0,-17.88705,25.8341666666667,0,0
"2019-10-24 16:00:32","Moving",0,-17.8879166666667,25.8367,0,0
"2019-10-24 17:00:32","Moving",0,-17.8875833333333,25.8369333333333,0,0
"2019-10-24 18:00:32","Moving",0,-17.8820833333333,25.83775,0,0
"2019-10-24 19:00:32","Moving",0,-17.8776166666667,25.8381166666667,0,0
"2019-10-24 20:00:32","Moving",0,-17.8748666666667,25.8397166666667,0,0
"2019-10-24 21:00:32","Moving",0,-17.8750333333333,25.84035,0,0
"2019-10-24 22:00:32","Moving",0,-17.8758833333333,25.83815,0,0
"2019-10-24 23:00:32","Moving",0,-17.8800833333333,25.8394,0,0
"2019-10-25 00:00:32","Moving",0,-17.8805666666667,25.8397,0,0
"2019-10-25 01:00:32","Moving",0,-17.8733,25.8358833333333,0,0
"2019-10-25 02:00:32","Moving",0,-17.8678666666667,25.8356166666667,0,0
"2019-10-25 03:00:32","Moving",0,-17.8679833333333,25.83535,0,0
"2019-10-25 04:00:32","Moving",0,-17.8683,25.8357333333333,0,0
"2019-10-25 05:00:32","Moving",0,-17.8693666666667,25.8321333333333,0,0
"2019-10-25 06:00:32","Moving",0,-17.8693666666667,25.8321166666667,0,0
"2019-10-25 07:00:32","Moving",0,-17.8701,25.83165,0,0
"2019-10-25 10:00:32","Moving",0,-17.87465,25.8320333333333,0,0
"2019-10-25 11:00:32","Moving",0,-17.8746333333333,25.8320833333333,0,0
"2019-10-25 12:00:32","Moving",0,-17.8751333333333,25.8317166666667,0,0
"2019-10-25 13:00:32","Moving",0,-17.8778666666667,25.8291166666667,0,0
"2019-10-25 14:00:50","Moving",0,-17.8840333333333,25.8299166666667,0,0
"2019-10-25 15:00:32","Moving",0,-17.8820833333333,25.8273666666667,0,0
"2019-10-25 16:00:32","Moving",0,-17.8821,25.82615,0,0
"2019-10-25 17:00:32","Moving",0,-17.8829833333333,25.8224166666667,0,0
"2019-10-25 18:00:32","Moving",0,-17.88265,25.8191833333333,0,0
"2019-10-25 19:00:32","Moving",0,-17.8802666666667,25.8181666666667,0,0
"2019-10-25 20:00:32","Moving",0,-17.8780833333333,25.8172333333333,0,0
"2019-10-25 21:00:32","Moving",0,-17.8735666666667,25.8181833333333,0,0
"2019-10-25 22:00:32","Moving",0,-17.8730833333333,25.81835,0,0
"2019-10-25 23:00:32","Moving",0,-17.8730166666667,25.8183666666667,0,0
"2019-10-26 00:00:32","Moving",0,-17.86785,25.8207,0,0
"2019-10-26 01:00:32","Moving",0,-17.8629666666667,25.82605,0,0
"2019-10-26 02:00:32","Moving",0,-17.86415,25.82875,0,0
"2019-10-26 03:00:32","Moving",0,-17.8657833333333,25.83305,0,0
"2019-10-26 04:00:32","Moving",0,-17.8647,25.8322,0,0
"2019-10-26 05:00:32","Moving",0,-17.8694833333333,25.8330666666667,0,0
"2019-10-26 06:00:32","Moving",0,-17.8735166666667,25.8336833333333,0,0
"2019-10-26 07:00:32","Moving",0,-17.8775,25.83215,0,0
"2019-10-26 08:00:32","Moving",0,-17.8811833333333,25.8336333333333,0,0
"2019-10-26 11:00:32","Moving",0,-17.8885,25.83655,0,0
"2019-10-26 12:00:57","Moving",0,-17.8886166666667,25.8363666666667,0,0
"2019-10-26 13:00:57","Moving",0,-17.88845,25.8363666666667,0,0
"2019-10-26 14:00:32","Moving",0,-17.8885666666667,25.8364333333333,0,0
"2019-10-26 15:00:32","Moving",0,-17.8876,25.8357666666667,0,0
"2019-10-26 16:00:32","Moving",0,-17.8871666666667,25.8354666666667,0,0
"2019-10-26 17:00:32","Moving",0,-17.88725,25.8355833333333,0,0
"2019-10-26 18:00:32","Moving",0,-17.8825,25.8380166666667,0,0
"2019-10-26 19:00:32","Moving",0,-17.87715,25.8405,0,0
"2019-10-26 20:00:32","Moving",0,-17.8752166666667,25.83805,0,0
"2019-10-26 21:00:32","Moving",0,-17.8688,25.8354333333333,0,0
"2019-10-26 22:00:32","Moving",0,-17.8666,25.8327333333333,0,0
"2019-10-26 23:00:32","Moving",0,-17.8659333333333,25.83065,0,0
"2019-10-27 00:00:32","Moving",0,-17.8651833333333,25.8300166666667,0,0
"2019-10-27 01:00:32","Moving",0,-17.8636666666667,25.82795,0,0
"2019-10-27 02:00:32","Moving",0,-17.8608,25.8257333333333,0,0
"2019-10-27 03:00:32","Moving",0,-17.8597666666667,25.8232666666667,0,0
"2019-10-27 04:00:32","Moving",0,-17.86125,25.8133166666667,0,0
"2019-10-27 05:00:32","Moving",0,-17.8618166666667,25.81355,0,0
"2019-10-27 06:00:32","Moving",0,-17.8626,25.8140166666667,0,0
"2019-10-27 07:00:32","Moving",0,-17.86515,25.8151333333333,0,0
"2019-10-27 08:00:32","Moving",0,-17.8722166666667,25.8236833333333,0,0
"2019-10-27 09:00:32","Moving",0,-17.8846666666667,25.8362,0,0
"2019-10-27 10:00:32","Moving",0,-17.88685,25.8338,0,0
"2019-10-27 11:00:32","Moving",0,-17.8875,25.8329333333333,0,0
"2019-10-27 12:00:32","Moving",0,-17.8875166666667,25.8329333333333,0,0
"2019-10-27 13:00:32","Moving",0,-17.8874666666667,25.83275,0,0
"2019-10-27 14:00:32","Moving",0,-17.8879333333333,25.83465,0,0
"2019-10-27 15:00:32","Moving",0,-17.8876833333333,25.8361333333333,0,0
"2019-10-27 16:00:32","Moving",0,-17.8843166666667,25.8375333333333,0,0
"2019-10-27 17:00:32","Moving",0,-17.8831833333333,25.8424333333333,0,0
"2019-10-27 18:00:32","Moving",0,-17.8841,25.8441833333333,0,0
"2019-10-27 19:00:32","Moving",0,-17.8797666666667,25.8423666666667,0,0
"2019-10-27 20:00:32","Moving",0,-17.8709666666667,25.84295,0,0
"2019-10-27 21:00:32","Moving",0,-17.8739333333333,25.8418,0,0
"2019-10-27 22:00:32","Moving",0,-17.8722,25.8358833333333,0,0
"2019-10-27 23:00:32","Moving",0,-17.86735,25.8336,0,0
"2019-10-28 00:00:32","Moving",0,-17.8662,25.8330166666667,0,0
"2019-10-28 01:00:32","Moving",0,-17.8629,25.82685,0,0
"2019-10-28 02:00:32","Moving",0,-17.8613666666667,25.82625,0,0
"2019-10-28 03:00:32","Moving",0,-17.8633666666667,25.8253,0,0
"2019-10-28 04:00:32","Moving",0,-17.86835,25.8271333333333,0,0
"2019-10-28 05:00:32","Moving",0,-17.8683,25.8272,0,0
"2019-10-28 06:00:32","Moving",0,-17.86895,25.82655,0,0
"2019-10-28 07:00:32","Moving",0,-17.8691166666667,25.8246833333333,0,0
"2019-10-28 08:00:32","Moving",0,-17.8702166666667,25.8220833333333,0,0
"2019-10-28 09:00:32","Moving",0,-17.8744333333333,25.82045,0,0
"2019-10-28 12:00:32","Moving",0,-17.8827333333333,25.8082333333333,0,0
"2019-10-28 13:00:32","Moving",0,-17.8795666666667,25.7998666666667,0,0
"2019-10-28 14:00:32","Moving",0,-17.8624,25.7993,0,0
"2019-10-28 15:00:32","Moving",0,-17.8645833333333,25.8066833333333,0,0
"2019-10-28 16:00:32","Moving",0,-17.8645833333333,25.8067,0,0
"2019-10-28 17:00:32","Moving",0,-17.8641666666667,25.8068166666667,0,0
"2019-10-28 18:00:32","Moving",0,-17.8565,25.7990166666667,0,0
"2019-10-28 19:00:32","Moving",0,-17.8471666666667,25.7823166666667,0,0
"2019-10-28 20:00:32","Moving",0,-17.8401,25.7709833333333,0,0
"2019-10-28 21:00:32","Moving",0,-17.8306,25.7605833333333,0,0
"2019-10-28 22:00:32","Moving",0,-17.8174,25.7623833333333,0,0
"2019-10-28 23:00:32","Moving",0,-17.8148833333333,25.76345,0,0
"2019-10-29 00:00:32","Moving",0,-17.8143166666667,25.76395,0,0
"2019-10-29 01:00:32","Moving",0,-17.81435,25.7639666666667,0,0
"2019-10-29 02:00:32","Moving",0,-17.8145833333333,25.7639666666667,0,0
"2019-10-29 03:00:32","Moving",0,-17.8150166666667,25.76405,0,0
"2019-10-29 04:00:32","Moving",0,-17.8156333333333,25.7644166666667,0,0
"2019-10-29 05:00:32","Moving",0,-17.8179833333333,25.76335,0,0
"2019-10-29 06:00:32","Moving",0,-17.8241666666667,25.7607333333333,0,0
"2019-10-29 07:00:32","Moving",0,-17.8387166666667,25.7676333333333,0,0
"2019-10-29 08:00:32","Moving",0,-17.8497,25.7828,0,0
"2019-10-29 09:00:32","Moving",0,-17.8599166666667,25.7979,0,0
"2019-10-29 10:00:32","Moving",0,-17.8664166666667,25.8086833333333,0,0
"2019-10-29 11:00:32","Moving",0,-17.8679833333333,25.8116333333333,0,0
"2019-10-29 12:00:32","Moving",0,-17.8679833333333,25.8116333333333,0,0
"2019-10-29 13:00:32","Moving",0,-17.8679666666667,25.81165,0,0
"2019-10-29 14:00:32","Moving",0,-17.8679333333333,25.8116,0,0
"2019-10-29 15:00:32","Moving",0,-17.8690166666667,25.8112166666667,0,0
"2019-10-29 16:00:32","Moving",0,-17.87025,25.8111833333333,0,0
"2019-10-29 17:00:32","Moving",0,-17.8680333333333,25.81585,0,0
"2019-10-29 18:00:32","Moving",0,-17.8668333333333,25.81645,0,0
"2019-10-29 19:00:32","Moving",0,-17.86955,25.8224166666667,0,0
"2019-10-29 20:00:32","Moving",0,-17.8758666666667,25.83815,0,0
"2019-10-29 21:00:32","Moving",0,-17.87525,25.83825,0,0
"2019-10-29 22:00:32","Moving",0,-17.8744333333333,25.8387666666667,0,0
"2019-10-29 23:00:33","Moving",0,-17.8740333333333,25.8384666666667,0,0
"2019-10-30 00:00:33","Moving",0,-17.8735333333333,25.8390166666667,0,0
"2019-10-30 01:00:32","Moving",0,-17.87165,25.83935,0,0
"2019-10-30 02:00:32","Moving",0,-17.8743833333333,25.8425166666667,0,0
"2019-10-30 03:00:32","Moving",0,-17.8748333333333,25.8424333333333,0,0
"2019-10-30 04:00:32","Moving",0,-17.8751,25.8397833333333,0,0
"2019-10-30 05:00:32","Moving",0,-17.87285,25.8308666666667,0,0
"2019-10-30 06:00:32","Moving",0,-17.8741,25.83045,0,0
"2019-10-30 07:00:32","Moving",0,-17.8813666666667,25.8360333333333,0,0
"2019-10-30 08:01:03","Moving",0,-17.88795,25.8365,0,0
"2019-10-30 09:00:32","Moving",0,-17.89095,25.8403666666667,0,0
"2019-10-30 10:00:32","Moving",0,-17.89225,25.8420666666667,0,0
"2019-10-30 13:00:32","Moving",0,-17.89225,25.84325,0,0
"2019-10-30 14:00:32","Moving",0,-17.8955333333333,25.8453166666667,0,0
"2019-10-30 15:00:32","Moving",0,-17.89225,25.8537,0,0
"2019-10-30 16:00:32","Moving",0,-17.8883,25.8538333333333,0,0
"2019-10-30 17:00:32","Moving",0,-17.8874166666667,25.8536833333333,0,0
"2019-10-30 18:00:32","Moving",0,-17.8858833333333,25.85695,0,0
"2019-10-30 19:00:32","Moving",0,-17.8803666666667,25.8542666666667,0,0
"2019-10-30 20:00:32","Moving",0,-17.86535,25.8534333333333,0,0
"2019-10-30 21:00:32","Moving",0,-17.8643333333333,25.8534,0,0
"2019-10-30 22:00:32","Moving",0,-17.86475,25.8519833333333,0,0
"2019-10-30 23:00:32","Moving",0,-17.86145,25.8479666666667,0,0
"2019-10-31 00:00:32","Moving",0,-17.8707166666667,25.8447666666667,0,0
"2019-10-31 01:00:32","Moving",0,-17.8744,25.8424333333333,0,0
"2019-10-31 02:00:32","Moving",0,-17.8774,25.8455,0,0
"2019-10-31 03:00:32","Moving",0,-17.8797166666667,25.8486333333333,0,0
"2019-10-31 04:00:32","Moving",0,-17.8820666666667,25.8490166666667,0,0
"2019-10-31 05:00:32","Moving",0,-17.8833,25.85015,0,0
"2019-10-31 06:00:32","Moving",0,-17.8836166666667,25.8499333333333,0,0
"2019-10-31 07:00:32","Moving",0,-17.8873166666667,25.8485166666667,0,0
"2019-10-31 08:00:32","Moving",0,-17.8907666666667,25.8514833333333,0,0
"2019-10-31 09:00:32","Moving",0,-17.8927,25.8531166666667,0,0
"2019-10-31 10:00:32","Moving",0,-17.8927166666667,25.8532333333333,0,0
"2019-10-31 11:00:32","Moving",0,-17.8928666666667,25.8536833333333,0,0
"2019-10-31 12:00:33","Moving",0,-17.8925333333333,25.8543833333333,0,0
