"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-31 13:00:32","Moving",0,-17.8614166666667,25.7693833333333,0,0
"2021-03-31 14:00:32","Moving",0,-17.8610333333333,25.7680166666667,0,0
"2021-03-31 15:00:32","Moving",0,-17.8622,25.76705,0,0
"2021-03-31 16:00:32","Moving",0,-17.8602166666667,25.7649833333333,0,0
"2021-03-31 17:00:32","Moving",0,-17.8594166666667,25.7619666666667,0,0
"2021-03-31 18:00:32","Moving",0,-17.8598333333333,25.7611166666667,0,0
"2021-03-31 19:00:32","Moving",0,-17.8586833333333,25.7613666666667,0,0
"2021-03-31 20:00:32","Moving",0,-17.8584,25.7597333333333,0,0
"2021-03-31 21:00:32","Moving",0,-17.8579166666667,25.7599833333333,0,0
"2021-03-31 22:00:32","Moving",0,-17.8524666666667,25.7557,0,0
"2021-03-31 23:00:32","Moving",0,-17.8569833333333,25.7530166666667,0,0
