"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-31 05:00:32","Moving",0,-17.8793166666667,25.7147,0,0
"2021-01-31 06:00:32","Moving",0,-17.8798,25.7146166666667,0,0
"2021-01-31 07:00:32","Moving",0,-17.884,25.7061833333333,0,0
"2021-01-31 08:00:32","Moving",0,-17.8855333333333,25.7036,0,0
"2021-01-31 09:00:32","Moving",0,-17.8875,25.69495,0,0
"2021-01-31 10:00:32","Moving",0,-17.88465,25.6971333333333,0,0
"2021-01-31 11:00:32","Moving",0,-17.8803,25.6991833333333,0,0
"2021-01-31 12:00:32","Moving",0,-17.87955,25.6998666666667,0,0
"2021-01-31 13:00:32","Moving",0,-17.8797,25.7014666666667,0,0
"2021-01-31 14:00:32","Moving",0,-17.8827833333333,25.7041166666667,0,0
"2021-01-31 15:00:32","Moving",0,-17.88455,25.7059666666667,0,0
"2021-01-31 16:00:32","Moving",0,-17.8815166666667,25.7070833333333,0,0
"2021-01-31 17:00:32","Moving",0,-17.87825,25.7111833333333,0,0
"2021-01-31 18:00:32","Moving",0,-17.8769833333333,25.7133166666667,0,0
"2021-01-31 19:00:32","Moving",0,-17.8779333333333,25.7149666666667,0,0
"2021-01-31 20:00:32","Moving",0,-17.8778333333333,25.7171666666667,0,0
"2021-01-31 21:00:32","Moving",0,-17.8768833333333,25.7219166666667,0,0
"2021-01-31 22:00:32","Moving",0,-17.8772833333333,25.72125,0,0
"2021-01-31 23:00:32","Moving",0,-17.8806333333333,25.7178333333333,0,0
