"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-31 02:00:32","Moving",0,-18.0318833333333,25.8012333333333,0,0
"2019-05-31 03:00:32","Moving",0,-18.03225,25.8006166666667,0,0
"2019-05-31 04:00:32","Moving",0,-18.0322666666667,25.8005666666667,0,0
"2019-05-31 05:00:33","Moving",0,-18.0322833333333,25.80055,0,0
"2019-05-31 06:00:32","Moving",0,-18.03415,25.7983,0,0
"2019-05-31 07:00:32","Moving",0,-18.0397666666667,25.7937333333333,0,0
"2019-05-31 08:00:51","Moving",0,-18.0577833333333,25.7924166666667,0,0
"2019-05-31 09:00:32","Moving",0,-18.05985,25.7895333333333,0,0
"2019-05-31 10:00:32","Moving",0,-18.0602166666667,25.7896666666667,0,0
"2019-05-31 11:00:32","Moving",0,-18.0550666666667,25.7926833333333,0,0
"2019-05-31 12:00:32","Moving",0,-18.0549,25.7967166666667,0,0
"2019-05-31 13:00:32","Moving",0,-18.0540166666667,25.79725,0,0
"2019-05-31 14:00:32","Moving",0,-18.0495833333333,25.7938333333333,0,0
"2019-05-31 15:00:32","Moving",0,-18.0464,25.7911833333333,0,0
"2019-05-31 16:00:32","Moving",0,-18.0452333333333,25.7924333333333,0,0
"2019-05-31 17:00:32","Moving",0,-18.045,25.7944166666667,0,0
"2019-05-31 18:00:33","Moving",0,-18.04275,25.79925,0,0
"2019-05-31 19:00:32","Moving",0,-18.0383333333333,25.8022,0,0
"2019-05-31 20:00:32","Moving",0,-18.0376166666667,25.8028666666667,0,0
"2019-05-31 21:00:33","Moving",0,-18.032,25.8046833333333,0,0
"2019-05-31 22:00:32","Moving",0,-18.02185,25.8091666666667,0,0
"2019-05-31 23:00:32","Moving",0,-18.0213833333333,25.8103,0,0
