"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-15 23:00:32","Moving",0,-18.0824166666667,25.8176833333333,0,0
"2019-07-16 00:00:32","Moving",0,-18.0817166666667,25.8172666666667,0,0
"2019-07-16 01:00:36","Moving",0,-18.08175,25.8172,0,0
"2019-07-16 02:00:32","Moving",0,-18.0819,25.817,0,0
"2019-07-16 03:00:32","Moving",0,-18.0792833333333,25.8110166666667,0,0
"2019-07-16 04:00:32","Moving",0,-18.0744333333333,25.8093166666667,0,0
"2019-07-16 05:00:32","Moving",0,-18.0738833333333,25.8106666666667,0,0
"2019-07-16 06:00:32","Moving",0,-18.0739833333333,25.8107166666667,0,0
"2019-07-16 07:00:32","Moving",0,-18.07095,25.8111833333333,0,0
"2019-07-16 08:00:32","Moving",0,-18.0650166666667,25.8084666666667,0,0
"2019-07-16 09:00:32","Moving",0,-18.0558333333333,25.8007666666667,0,0
"2019-07-16 10:00:32","Moving",0,-18.0386,25.8102166666667,0,0
"2019-07-16 11:00:32","Moving",0,-18.0481333333333,25.8160666666667,0,0
"2019-07-16 12:00:32","Moving",0,-18.0541333333333,25.8050166666667,0,0
"2019-07-16 13:00:32","Moving",0,-18.0541333333333,25.80505,0,0
"2019-07-16 14:00:32","Moving",0,-18.0389666666667,25.8077833333333,0,0
"2019-07-16 15:00:32","Moving",0,-18.03015,25.8081833333333,0,0
"2019-07-16 16:00:32","Moving",0,-18.0264666666667,25.8089,0,0
"2019-07-16 17:00:32","Moving",0,-18.0254,25.8093833333333,0,0
"2019-07-16 18:00:32","Moving",0,-18.0303833333333,25.8083666666667,0,0
"2019-07-16 19:00:32","Moving",0,-18.0316666666667,25.80745,0,0
"2019-07-16 20:00:32","Moving",0,-18.0349333333333,25.8070666666667,0,0
"2019-07-16 21:00:32","Moving",0,-18.0361,25.8063166666667,0,0
"2019-07-16 22:00:32","Moving",0,-18.0366166666667,25.8064833333333,0,0
"2019-07-16 23:00:32","Moving",0,-18.0382833333333,25.8082666666667,0,0
"2019-07-17 00:00:32","Moving",0,-18.0404333333333,25.8094666666667,0,0
"2019-07-17 01:00:32","Moving",0,-18.0409333333333,25.8096333333333,0,0
"2019-07-17 02:00:32","Moving",0,-18.0426833333333,25.8084166666667,0,0
"2019-07-17 03:00:32","Moving",0,-18.04305,25.8080333333333,0,0
"2019-07-17 04:00:32","Moving",0,-18.04305,25.8080666666667,0,0
"2019-07-17 05:00:33","Moving",0,-18.0430166666667,25.80805,0,0
"2019-07-17 06:00:32","Moving",0,-18.0432666666667,25.80645,0,0
"2019-07-17 07:00:32","Moving",0,-18.0430666666667,25.8039,0,0
"2019-07-17 08:00:32","Moving",0,-18.04405,25.8013833333333,0,0
"2019-07-17 09:00:33","Moving",0,-18.0429166666667,25.80155,0,0
"2019-07-17 10:00:32","Moving",0,-18.0481666666667,25.7987333333333,0,0
"2019-07-17 11:00:32","Moving",0,-18.0455333333333,25.8049666666667,0,0
"2019-07-17 12:00:32","Moving",0,-18.04465,25.8044833333333,0,0
"2019-07-17 13:00:34","Moving",0,-18.0373833333333,25.8030833333333,0,0
"2019-07-17 14:00:32","Moving",0,-18.03355,25.8071833333333,0,0
"2019-07-17 15:00:32","Moving",0,-18.0218833333333,25.8064666666667,0,0
"2019-07-17 16:00:32","Moving",0,-18.0225166666667,25.8082166666667,0,0
"2019-07-17 17:00:32","Moving",0,-18.0297166666667,25.80965,0,0
"2019-07-17 18:00:32","Moving",0,-18.0410666666667,25.8115333333333,0,0
"2019-07-17 19:00:32","Moving",0,-18.0421333333333,25.8123666666667,0,0
"2019-07-17 20:00:32","Moving",0,-18.0440833333333,25.8137666666667,0,0
"2019-07-17 21:00:32","Moving",0,-18.0454333333333,25.81555,0,0
"2019-07-17 22:00:32","Moving",0,-18.047,25.8159,0,0
"2019-07-17 23:00:32","Moving",0,-18.04885,25.8175666666667,0,0
"2019-07-18 00:00:32","Moving",0,-18.0498833333333,25.8164833333333,0,0
"2019-07-18 01:00:32","Moving",0,-18.0499166666667,25.8162666666667,0,0
"2019-07-18 02:00:32","Moving",0,-18.0498666666667,25.8161166666667,0,0
"2019-07-18 03:00:32","Moving",0,-18.0498166666667,25.8161333333333,0,0
"2019-07-18 04:00:33","Moving",0,-18.0498166666667,25.8161333333333,0,0
"2019-07-18 05:00:32","Moving",0,-18.0492166666667,25.8157166666667,0,0
"2019-07-18 06:00:32","Moving",0,-18.04835,25.8154166666667,0,0
"2019-07-18 07:00:32","Moving",0,-18.0474,25.8132333333333,0,0
"2019-07-18 08:00:32","Moving",0,-18.0478166666667,25.8099833333333,0,0
"2019-07-18 09:00:32","Moving",0,-18.04915,25.8076833333333,0,0
"2019-07-18 10:00:32","Moving",0,-18.0470666666667,25.8098666666667,0,0
"2019-07-18 11:00:32","Moving",0,-18.0447333333333,25.80855,0,0
"2019-07-18 12:00:32","Moving",0,-18.0391666666667,25.80995,0,0
"2019-07-18 13:00:32","Moving",0,-18.0390333333333,25.8103333333333,0,0
"2019-07-18 14:00:32","Moving",0,-18.0384666666667,25.8102333333333,0,0
"2019-07-18 15:00:32","Moving",0,-18.03735,25.8103166666667,0,0
"2019-07-18 16:00:32","Moving",0,-18.0333833333333,25.8087166666667,0,0
"2019-07-18 17:00:32","Moving",0,-18.0313666666667,25.8094166666667,0,0
"2019-07-18 18:00:32","Moving",0,-18.0281666666667,25.80865,0,0
"2019-07-18 19:00:32","Moving",0,-18.0222833333333,25.80665,0,0
"2019-07-18 20:00:32","Moving",0,-18.0254666666667,25.8082,0,0
"2019-07-18 21:00:32","Moving",0,-18.0257,25.8082166666667,0,0
"2019-07-18 22:00:32","Moving",0,-18.0303666666667,25.8096666666667,0,0
"2019-07-18 23:00:32","Moving",0,-18.0361,25.8109,0,0
"2019-07-19 00:00:32","Moving",0,-18.0379666666667,25.81245,0,0
"2019-07-19 01:00:33","Moving",0,-18.0379,25.8125166666667,0,0
"2019-07-19 02:00:32","Moving",0,-18.038,25.8124833333333,0,0
"2019-07-19 03:00:32","Moving",0,-18.0379333333333,25.8124833333333,0,0
"2019-07-19 04:00:32","Moving",0,-18.0380166666667,25.8131833333333,0,0
"2019-07-19 05:00:32","Moving",0,-18.0346,25.8123166666667,0,0
"2019-07-19 06:00:51","Moving",0,-18.0342833333333,25.8122833333333,0,0
"2019-07-19 07:00:32","Moving",0,-18.03385,25.8122833333333,0,0
"2019-07-19 08:00:32","Moving",0,-18.031,25.8122333333333,0,0
"2019-07-19 09:00:51","Moving",0,-18.0291666666667,25.8112333333333,0,0
"2019-07-19 10:00:32","Moving",0,-18.0267,25.8109166666667,0,0
"2019-07-19 11:00:57","Moving",0,-18.0230666666667,25.8106666666667,0,0
"2019-07-19 12:00:32","Moving",0,-18.0124666666667,25.81335,0,0
"2019-07-19 13:00:32","Moving",0,-18.01265,25.8129833333333,0,0
"2019-07-19 14:00:32","Moving",0,-18.0120666666667,25.81195,0,0
"2019-07-19 15:00:32","Moving",0,-18.0149333333333,25.8116833333333,0,0
"2019-07-19 16:00:32","Moving",0,-18.0187,25.8106833333333,0,0
"2019-07-19 17:00:32","Moving",0,-18.0221833333333,25.8093166666667,0,0
"2019-07-19 18:00:32","Moving",0,-18.0241833333333,25.8064833333333,0,0
"2019-07-19 19:00:32","Moving",0,-18.02265,25.8070166666667,0,0
"2019-07-19 20:00:32","Moving",0,-18.0256666666667,25.80825,0,0
"2019-07-19 21:00:32","Moving",0,-18.0284333333333,25.8098333333333,0,0
"2019-07-19 22:00:32","Moving",0,-18.0305333333333,25.81075,0,0
"2019-07-19 23:00:32","Moving",0,-18.0337666666667,25.81025,0,0
"2019-07-20 00:00:32","Moving",0,-18.0360166666667,25.8091,0,0
"2019-07-20 01:00:32","Moving",0,-18.03695,25.80685,0,0
"2019-07-20 02:01:04","Moving",0,-18.0369666666667,25.80685,0,0
"2019-07-20 03:00:33","Moving",0,-18.03745,25.8068166666667,0,0
"2019-07-20 04:00:32","Moving",0,-18.0378333333333,25.80645,0,0
"2019-07-20 05:00:32","Moving",0,-18.0385333333333,25.8065333333333,0,0
"2019-07-20 06:00:32","Moving",0,-18.0385666666667,25.8064833333333,0,0
"2019-07-20 07:00:32","Moving",0,-18.03555,25.8048,0,0
"2019-07-20 08:00:32","Moving",0,-18.03255,25.8034833333333,0,0
"2019-07-20 09:00:32","Moving",0,-18.03105,25.80325,0,0
"2019-07-20 10:00:32","Moving",0,-18.0293,25.8047,0,0
"2019-07-20 11:00:32","Moving",0,-18.02925,25.8077833333333,0,0
"2019-07-20 12:00:32","Moving",0,-18.0265666666667,25.8077,0,0
"2019-07-20 13:00:32","Moving",0,-18.0222333333333,25.8069,0,0
"2019-07-20 14:00:32","Moving",0,-18.02675,25.80615,0,0
"2019-07-20 15:00:32","Moving",0,-18.02985,25.80835,0,0
"2019-07-20 16:00:32","Moving",0,-18.0344333333333,25.8096833333333,0,0
"2019-07-20 17:00:32","Moving",0,-18.0356166666667,25.80995,0,0
"2019-07-20 18:00:32","Moving",0,-18.0386333333333,25.8098833333333,0,0
"2019-07-20 19:00:32","Moving",0,-18.03735,25.8113333333333,0,0
"2019-07-20 20:00:32","Moving",0,-18.0377333333333,25.81175,0,0
"2019-07-20 21:00:32","Moving",0,-18.0377333333333,25.81175,0,0
"2019-07-20 22:00:32","Moving",0,-18.0377,25.81175,0,0
"2019-07-20 23:00:32","Moving",0,-18.0384333333333,25.8117,0,0
"2019-07-21 00:00:32","Moving",0,-18.04005,25.81175,0,0
"2019-07-21 01:00:32","Moving",0,-18.0406333333333,25.8110333333333,0,0
"2019-07-21 02:00:32","Moving",0,-18.0406833333333,25.8102333333333,0,0
"2019-07-21 03:00:32","Moving",0,-18.0402333333333,25.8070666666667,0,0
"2019-07-21 04:00:32","Moving",0,-18.0415333333333,25.8068333333333,0,0
"2019-07-21 05:00:32","Moving",0,-18.0381166666667,25.8030166666667,0,0
"2019-07-21 06:00:32","Moving",0,-18.03695,25.8008833333333,0,0
"2019-07-21 07:00:33","Moving",0,-18.0370333333333,25.80085,0,0
"2019-07-21 08:00:32","Moving",0,-18.0329,25.8002333333333,0,0
"2019-07-21 09:00:32","Moving",0,-18.0326,25.802,0,0
"2019-07-21 10:00:32","Moving",0,-18.0313166666667,25.80335,0,0
"2019-07-21 11:00:32","Moving",0,-18.0295166666667,25.8039833333333,0,0
"2019-07-21 12:00:32","Moving",0,-18.0286833333333,25.8076666666667,0,0
"2019-07-21 13:00:32","Moving",0,-18.02835,25.8082333333333,0,0
"2019-07-21 14:00:32","Moving",0,-18.0252166666667,25.8087666666667,0,0
"2019-07-21 15:00:32","Moving",0,-18.0236666666667,25.8063166666667,0,0
"2019-07-21 16:00:32","Moving",0,-18.03465,25.8083666666667,0,0
"2019-07-21 17:00:32","Moving",0,-18.0417,25.8114,0,0
"2019-07-21 19:00:32","Moving",0,-18.0463333333333,25.8161666666667,0,0
"2019-07-21 20:00:32","Moving",0,-18.0464166666667,25.81725,0,0
"2019-07-21 21:00:32","Moving",0,-18.0464166666667,25.8179,0,0
"2019-07-21 22:00:32","Moving",0,-18.0443333333333,25.8168666666667,0,0
"2019-07-21 23:00:33","Moving",0,-18.04255,25.816,0,0
"2019-07-22 00:00:32","Moving",0,-18.0425833333333,25.81595,0,0
"2019-07-22 01:00:32","Moving",0,-18.0426666666667,25.8160166666667,0,0
"2019-07-22 02:00:32","Moving",0,-18.0426833333333,25.8160166666667,0,0
"2019-07-22 03:00:32","Moving",0,-18.0444833333333,25.8161166666667,0,0
"2019-07-22 04:00:32","Moving",0,-18.0456166666667,25.8164833333333,0,0
"2019-07-22 05:00:32","Moving",0,-18.0458333333333,25.8167166666667,0,0
"2019-07-22 06:00:33","Moving",0,-18.0456,25.8166333333333,0,0
"2019-07-22 07:00:32","Moving",0,-18.04685,25.8164166666667,0,0
"2019-07-22 08:00:32","Moving",0,-18.0447833333333,25.8142166666667,0,0
"2019-07-22 09:00:32","Moving",0,-18.0429833333333,25.8117666666667,0,0
"2019-07-22 10:00:32","Moving",0,-18.0419666666667,25.81115,0,0
"2019-07-22 11:00:32","Moving",0,-18.0405666666667,25.8111666666667,0,0
"2019-07-22 12:00:32","Moving",0,-18.0387,25.8106,0,0
"2019-07-22 13:00:32","Moving",0,-18.0331333333333,25.8085333333333,0,0
"2019-07-22 14:00:32","Moving",0,-18.0283166666667,25.8076333333333,0,0
"2019-07-22 15:00:32","Moving",0,-18.0216,25.8075166666667,0,0
"2019-07-22 16:00:32","Moving",0,-18.0125166666667,25.81035,0,0
"2019-07-22 17:00:32","Moving",0,-18.0106666666667,25.8107666666667,0,0
"2019-07-22 19:01:02","Moving",0,-18.0142666666667,25.8079,0,0
"2019-07-22 20:00:32","Moving",0,-18.0196333333333,25.8074666666667,0,0
"2019-07-22 21:00:32","Moving",0,-18.0267833333333,25.8046666666667,0,0
"2019-07-22 22:00:32","Moving",0,-18.0290333333333,25.8048833333333,0,0
"2019-07-22 23:00:32","Moving",0,-18.0303166666667,25.8047833333333,0,0
"2019-07-23 00:00:32","Moving",0,-18.0319833333333,25.8048,0,0
"2019-07-23 01:00:32","Moving",0,-18.0318833333333,25.8047833333333,0,0
"2019-07-23 02:00:32","Moving",0,-18.0321666666667,25.8046166666667,0,0
"2019-07-23 03:00:32","Moving",0,-18.0321,25.8045166666667,0,0
"2019-07-23 04:00:33","Moving",0,-18.0321333333333,25.80455,0,0
"2019-07-23 05:00:32","Moving",0,-18.03225,25.8046333333333,0,0
"2019-07-23 06:00:32","Moving",0,-18.0337166666667,25.8051166666667,0,0
"2019-07-23 07:00:32","Moving",0,-18.0354833333333,25.80535,0,0
"2019-07-23 08:00:32","Moving",0,-18.0367333333333,25.8050833333333,0,0
"2019-07-23 09:00:32","Moving",0,-18.0387,25.8056666666667,0,0
"2019-07-23 10:00:32","Moving",0,-18.0399333333333,25.8065166666667,0,0
"2019-07-23 11:00:32","Moving",0,-18.0408,25.8074,0,0
"2019-07-23 12:00:32","Moving",0,-18.0408333333333,25.8075333333333,0,0
"2019-07-23 13:00:32","Moving",0,-18.0397333333333,25.8087333333333,0,0
"2019-07-23 14:00:32","Moving",0,-18.0389833333333,25.8095333333333,0,0
"2019-07-23 15:00:32","Moving",0,-18.0387333333333,25.81,0,0
"2019-07-23 16:00:32","Moving",0,-18.03755,25.8102333333333,0,0
"2019-07-23 17:00:32","Moving",0,-18.03515,25.8100333333333,0,0
"2019-07-23 18:00:32","Moving",0,-18.0303166666667,25.8082833333333,0,0
"2019-07-23 19:00:32","Moving",0,-18.0301666666667,25.8091333333333,0,0
"2019-07-23 20:00:32","Moving",0,-18.0356666666667,25.81045,0,0
"2019-07-23 21:00:32","Moving",0,-18.0374333333333,25.81115,0,0
"2019-07-23 22:00:32","Moving",0,-18.03525,25.8120166666667,0,0
"2019-07-23 23:00:33","Moving",0,-18.0356666666667,25.8123166666667,0,0
"2019-07-24 00:00:32","Moving",0,-18.03565,25.8123333333333,0,0
"2019-07-24 01:01:21","Moving",0,-18.0368833333333,25.8123,0,0
"2019-07-24 02:00:32","Moving",0,-18.0413,25.8128666666667,0,0
"2019-07-24 03:00:32","Moving",0,-18.0427666666667,25.8130666666667,0,0
"2019-07-24 04:00:32","Moving",0,-18.0441,25.8120666666667,0,0
"2019-07-24 05:00:32","Moving",0,-18.0446,25.8112666666667,0,0
"2019-07-24 06:00:58","Moving",0,-18.0446333333333,25.8113,0,0
"2019-07-24 07:00:32","Moving",0,-18.04455,25.8104166666667,0,0
"2019-07-24 08:00:32","Moving",0,-18.0434833333333,25.8092166666667,0,0
"2019-07-24 09:00:32","Moving",0,-18.0415833333333,25.8084833333333,0,0
"2019-07-24 10:00:32","Moving",0,-18.0386666666667,25.8074,0,0
"2019-07-24 11:00:32","Moving",0,-18.0329166666667,25.8067,0,0
"2019-07-24 12:00:32","Moving",0,-18.0276666666667,25.8066833333333,0,0
"2019-07-24 13:00:32","Moving",0,-18.0222833333333,25.80665,0,0
"2019-07-24 14:00:32","Moving",0,-18.0236833333333,25.80615,0,0
"2019-07-24 15:00:32","Moving",0,-18.0239833333333,25.8057666666667,0,0
"2019-07-24 16:00:32","Moving",0,-18.0238333333333,25.8055166666667,0,0
"2019-07-24 17:00:32","Moving",0,-18.02605,25.8058333333333,0,0
"2019-07-24 18:00:32","Moving",0,-18.0274333333333,25.8071,0,0
"2019-07-24 19:00:32","Moving",0,-18.02985,25.8056333333333,0,0
"2019-07-24 20:00:32","Moving",0,-18.03065,25.8051,0,0
"2019-07-24 21:00:32","Moving",0,-18.0305,25.8044166666667,0,0
"2019-07-24 22:00:32","Moving",0,-18.0304833333333,25.8044666666667,0,0
"2019-07-24 23:00:32","Moving",0,-18.0310166666667,25.8040833333333,0,0
"2019-07-25 00:00:33","Moving",0,-18.0310666666667,25.8041166666667,0,0
"2019-07-25 01:00:32","Moving",0,-18.03105,25.80405,0,0
"2019-07-25 02:00:32","Moving",0,-18.0314166666667,25.8046,0,0
"2019-07-25 03:00:32","Moving",0,-18.02995,25.8038666666667,0,0
"2019-07-25 04:00:32","Moving",0,-18.03045,25.8018333333333,0,0
"2019-07-25 05:00:32","Moving",0,-18.0304833333333,25.80185,0,0
"2019-07-25 06:00:32","Moving",0,-18.0305166666667,25.80185,0,0
"2019-07-25 07:00:32","Moving",0,-18.0291166666667,25.7996166666667,0,0
"2019-07-25 08:00:32","Moving",0,-18.0278666666667,25.7977666666667,0,0
"2019-07-25 09:00:32","Moving",0,-18.0264833333333,25.7983,0,0
"2019-07-25 10:00:32","Moving",0,-18.0262833333333,25.7997833333333,0,0
"2019-07-25 11:00:32","Moving",0,-18.0247333333333,25.8023333333333,0,0
"2019-07-25 12:00:32","Moving",0,-18.0242166666667,25.8052833333333,0,0
"2019-07-25 13:00:32","Moving",0,-18.0221666666667,25.8066333333333,0,0
"2019-07-25 14:00:32","Moving",0,-18.0241333333333,25.8068166666667,0,0
"2019-07-25 15:00:32","Moving",0,-18.0168666666667,25.8099,0,0
"2019-07-25 16:00:32","Moving",0,-18.01365,25.813,0,0
"2019-07-25 17:00:32","Moving",0,-18.0122833333333,25.81195,0,0
"2019-07-25 18:00:32","Moving",0,-18.01225,25.8117,0,0
"2019-07-25 19:00:32","Moving",0,-18.0100333333333,25.81175,0,0
"2019-07-25 20:00:32","Moving",0,-18.0104333333333,25.81115,0,0
"2019-07-25 21:00:32","Moving",0,-18.0106,25.8097,0,0
"2019-07-25 22:00:32","Moving",0,-18.0102333333333,25.8082833333333,0,0
"2019-07-25 23:00:32","Moving",0,-18.0102,25.8068833333333,0,0
"2019-07-26 00:00:33","Moving",0,-18.0100833333333,25.8059333333333,0,0
"2019-07-26 01:00:32","Moving",0,-18.01005,25.8059166666667,0,0
"2019-07-26 02:00:32","Moving",0,-18.0107333333333,25.8051833333333,0,0
"2019-07-26 03:00:33","Moving",0,-18.0107666666667,25.8049333333333,0,0
"2019-07-26 04:00:32","Moving",0,-18.0107666666667,25.8049666666667,0,0
"2019-07-26 05:00:32","Moving",0,-18.0106166666667,25.8045166666667,0,0
"2019-07-26 06:00:32","Moving",0,-18.0110666666667,25.8040166666667,0,0
"2019-07-26 07:00:33","Moving",0,-18.0137333333333,25.8047666666667,0,0
"2019-07-26 08:00:32","Moving",0,-18.0161666666667,25.8039666666667,0,0
"2019-07-26 09:00:32","Moving",0,-18.0172666666667,25.80475,0,0
"2019-07-26 10:00:32","Moving",0,-18.01765,25.8050333333333,0,0
"2019-07-26 11:00:32","Moving",0,-18.01905,25.8061666666667,0,0
"2019-07-26 12:00:32","Moving",0,-18.0221166666667,25.8063833333333,0,0
"2019-07-26 13:00:32","Moving",0,-18.02505,25.80665,0,0
"2019-07-26 14:00:32","Moving",0,-18.0244833333333,25.8061,0,0
"2019-07-26 15:00:32","Moving",0,-18.0224166666667,25.8066666666667,0,0
"2019-07-26 16:00:32","Moving",0,-18.0232833333333,25.8069166666667,0,0
"2019-07-26 17:00:32","Moving",0,-18.0270333333333,25.80565,0,0
"2019-07-26 18:00:32","Moving",0,-18.0308166666667,25.80605,0,0
"2019-07-26 19:00:32","Moving",0,-18.0321666666667,25.80605,0,0
"2019-07-26 20:00:32","Moving",0,-18.0325,25.8061333333333,0,0
"2019-07-26 21:00:32","Moving",0,-18.0344333333333,25.8066833333333,0,0
"2019-07-26 22:00:32","Moving",0,-18.03645,25.8069,0,0
"2019-07-26 23:00:32","Moving",0,-18.0397666666667,25.8074833333333,0,0
"2019-07-27 00:00:32","Moving",0,-18.04135,25.8076,0,0
"2019-07-27 01:00:32","Moving",0,-18.0414333333333,25.8076166666667,0,0
"2019-07-27 02:00:32","Moving",0,-18.0415166666667,25.80765,0,0
"2019-07-27 03:00:32","Moving",0,-18.0415333333333,25.80765,0,0
"2019-07-27 04:00:32","Moving",0,-18.0425833333333,25.8081,0,0
"2019-07-27 05:00:32","Moving",0,-18.0430166666667,25.8083666666667,0,0
"2019-07-27 06:00:32","Moving",0,-18.04305,25.8083666666667,0,0
"2019-07-27 07:00:32","Moving",0,-18.0423666666667,25.808,0,0
"2019-07-27 08:00:32","Moving",0,-18.0422,25.8085333333333,0,0
"2019-07-27 09:00:32","Moving",0,-18.04015,25.80955,0,0
"2019-07-27 10:00:32","Moving",0,-18.0389333333333,25.8099,0,0
"2019-07-27 11:00:32","Moving",0,-18.0376,25.8091,0,0
"2019-07-27 12:00:32","Moving",0,-18.0342,25.80805,0,0
"2019-07-27 13:00:32","Moving",0,-18.0312166666667,25.8078666666667,0,0
"2019-07-27 14:00:32","Moving",0,-18.0268,25.8070166666667,0,0
"2019-07-27 15:00:32","Moving",0,-18.02205,25.8063833333333,0,0
"2019-07-27 16:00:32","Moving",0,-18.0242666666667,25.8061833333333,0,0
"2019-07-27 17:00:32","Moving",0,-18.0256833333333,25.8054833333333,0,0
"2019-07-27 18:00:32","Moving",0,-18.0268,25.8106,0,0
"2019-07-27 19:00:32","Moving",0,-18.0249666666667,25.8111,0,0
"2019-07-27 20:00:32","Moving",0,-18.02465,25.8123833333333,0,0
"2019-07-27 21:00:32","Moving",0,-18.0240166666667,25.81235,0,0
"2019-07-27 22:00:32","Moving",0,-18.0237166666667,25.81245,0,0
"2019-07-27 23:00:32","Moving",0,-18.0249166666667,25.81355,0,0
"2019-07-28 00:00:32","Moving",0,-18.0265666666667,25.8136,0,0
"2019-07-28 01:00:32","Moving",0,-18.0266166666667,25.8135833333333,0,0
"2019-07-28 02:00:32","Moving",0,-18.0266333333333,25.8136666666667,0,0
"2019-07-28 03:00:32","Moving",0,-18.0269833333333,25.8135833333333,0,0
"2019-07-28 04:00:32","Moving",0,-18.0285833333333,25.8129166666667,0,0
"2019-07-28 05:00:32","Moving",0,-18.0297333333333,25.8125,0,0
"2019-07-28 06:00:32","Moving",0,-18.0297,25.8125,0,0
"2019-07-28 07:00:32","Moving",0,-18.0312166666667,25.8114666666667,0,0
"2019-07-28 08:00:32","Moving",0,-18.0383166666667,25.8101333333333,0,0
"2019-07-28 09:00:32","Moving",0,-18.0396833333333,25.8101166666667,0,0
"2019-07-28 10:00:32","Moving",0,-18.0401,25.8098,0,0
"2019-07-28 11:00:32","Moving",0,-18.0399,25.8104,0,0
"2019-07-28 12:00:32","Moving",0,-18.0387333333333,25.8097833333333,0,0
"2019-07-28 13:00:32","Moving",0,-18.0363333333333,25.8076833333333,0,0
"2019-07-28 14:00:32","Moving",0,-18.0333,25.8068166666667,0,0
"2019-07-28 15:00:32","Moving",0,-18.03055,25.8074333333333,0,0
"2019-07-28 16:00:32","Moving",0,-18.0281833333333,25.8073833333333,0,0
"2019-07-28 17:00:32","Moving",0,-18.02595,25.8084166666667,0,0
"2019-07-28 18:00:32","Moving",0,-18.0220833333333,25.8064166666667,0,0
"2019-07-28 19:00:32","Moving",0,-18.0218,25.8082333333333,0,0
"2019-07-28 20:00:32","Moving",0,-18.0240166666667,25.8100666666667,0,0
"2019-07-28 21:00:32","Moving",0,-18.0260666666667,25.8105666666667,0,0
"2019-07-28 22:00:32","Moving",0,-18.0264166666667,25.81185,0,0
"2019-07-28 23:00:32","Moving",0,-18.02775,25.8127166666667,0,0
"2019-07-29 00:00:32","Moving",0,-18.0277833333333,25.8127166666667,0,0
"2019-07-29 01:00:32","Moving",0,-18.0282833333333,25.8127833333333,0,0
"2019-07-29 02:00:32","Moving",0,-18.0282,25.81325,0,0
"2019-07-29 03:00:32","Moving",0,-18.0283166666667,25.8132,0,0
"2019-07-29 04:00:32","Moving",0,-18.02965,25.8129833333333,0,0
"2019-07-29 05:00:33","Moving",0,-18.0295666666667,25.8129833333333,0,0
"2019-07-29 06:00:32","Moving",0,-18.0301,25.8130166666667,0,0
"2019-07-29 07:00:32","Moving",0,-18.0315,25.812,0,0
"2019-07-29 08:00:32","Moving",0,-18.0338166666667,25.8115,0,0
"2019-07-29 09:00:32","Moving",0,-18.03565,25.8103666666667,0,0
"2019-07-29 10:00:32","Moving",0,-18.0353833333333,25.80945,0,0
"2019-07-29 11:00:32","Moving",0,-18.0341,25.8090333333333,0,0
"2019-07-29 12:00:32","Moving",0,-18.0325166666667,25.8082,0,0
"2019-07-29 13:00:32","Moving",0,-18.0294333333333,25.8078666666667,0,0
"2019-07-29 14:00:32","Moving",0,-18.0264166666667,25.80675,0,0
"2019-07-29 15:00:32","Moving",0,-18.0221166666667,25.8064,0,0
"2019-07-29 16:00:32","Moving",0,-18.0244333333333,25.8055833333333,0,0
"2019-07-29 17:00:32","Moving",0,-18.0249333333333,25.8056833333333,0,0
"2019-07-29 18:00:32","Moving",0,-18.0249333333333,25.8065833333333,0,0
"2019-07-29 19:00:32","Moving",0,-18.0254833333333,25.8095333333333,0,0
"2019-07-29 20:00:32","Moving",0,-18.0260833333333,25.8102,0,0
"2019-07-29 21:00:32","Moving",0,-18.027,25.8108333333333,0,0
"2019-07-29 22:00:32","Moving",0,-18.02885,25.8108166666667,0,0
"2019-07-29 23:00:32","Moving",0,-18.02935,25.81085,0,0
"2019-07-30 00:00:32","Moving",0,-18.0301333333333,25.81105,0,0
"2019-07-30 01:00:32","Moving",0,-18.03025,25.8112333333333,0,0
"2019-07-30 02:00:32","Moving",0,-18.0302166666667,25.81125,0,0
"2019-07-30 03:00:33","Moving",0,-18.0319666666667,25.8115666666667,0,0
"2019-07-30 04:00:32","Moving",0,-18.03195,25.8115666666667,0,0
"2019-07-30 05:00:32","Moving",0,-18.0319833333333,25.8115333333333,0,0
"2019-07-30 06:00:32","Moving",0,-18.0319666666667,25.8115333333333,0,0
"2019-07-30 07:00:32","Moving",0,-18.03455,25.8112833333333,0,0
"2019-07-30 08:00:32","Moving",0,-18.0357666666667,25.8111166666667,0,0
"2019-07-30 09:00:32","Moving",0,-18.0354833333333,25.8102833333333,0,0
"2019-07-30 10:00:32","Moving",0,-18.0347,25.8099333333333,0,0
"2019-07-30 11:00:32","Moving",0,-18.0329666666667,25.80845,0,0
"2019-07-30 12:00:32","Moving",0,-18.0305666666667,25.8084333333333,0,0
"2019-07-30 13:00:32","Moving",0,-18.0220333333333,25.80625,0,0
"2019-07-30 14:00:32","Moving",0,-18.0221333333333,25.8066666666667,0,0
"2019-07-30 15:00:32","Moving",0,-18.0239,25.80705,0,0
"2019-07-30 16:00:32","Moving",0,-18.0266333333333,25.8078166666667,0,0
"2019-07-30 17:00:32","Moving",0,-18.0414166666667,25.8123666666667,0,0
"2019-07-30 18:00:32","Moving",0,-18.0485666666667,25.8197166666667,0,0
"2019-07-30 19:00:32","Moving",0,-18.0479833333333,25.8206166666667,0,0
"2019-07-30 20:00:32","Moving",0,-18.0473833333333,25.8192333333333,0,0
"2019-07-30 21:00:32","Moving",0,-18.0474166666667,25.8182,0,0
"2019-07-30 22:00:32","Moving",0,-18.0475,25.8166833333333,0,0
