"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 00:00:32","Moving",0,-17.9984,25.6120166666667,0,0
"2019-10-31 01:00:32","Moving",0,-17.9979,25.6125666666667,0,0
"2019-10-31 02:00:32","Moving",0,-17.9979,25.6127166666667,0,0
"2019-10-31 03:00:32","Moving",0,-17.99515,25.6145,0,0
"2019-10-31 04:00:32","Moving",0,-17.9945333333333,25.6170833333333,0,0
"2019-10-31 05:00:32","Moving",0,-17.9941166666667,25.6175833333333,0,0
"2019-10-31 06:00:32","Moving",0,-17.9901833333333,25.6197,0,0
"2019-10-31 07:00:32","Moving",0,-17.9896833333333,25.6210166666667,0,0
"2019-10-31 08:00:32","Moving",0,-17.9874833333333,25.62255,0,0
"2019-10-31 09:00:32","Moving",0,-17.9846333333333,25.6248666666667,0,0
"2019-10-31 10:00:32","Moving",0,-17.98085,25.6247333333333,0,0
"2019-10-31 11:00:32","Moving",0,-17.9802666666667,25.62475,0,0
"2019-10-31 12:00:32","Moving",0,-17.9800166666667,25.6252166666667,0,0
"2019-10-31 13:00:52","Moving",0,-17.9802833333333,25.6257666666667,0,0
"2019-10-31 14:00:32","Moving",0,-17.9794,25.61735,0,0
"2019-10-31 15:00:32","Moving",0,-17.9811,25.6156,0,0
"2019-10-31 16:00:32","Moving",0,-17.9853333333333,25.6133,0,0
"2019-10-31 17:00:32","Moving",0,-17.9886,25.6104,0,0
"2019-10-31 18:00:32","Moving",0,-17.9963,25.6028166666667,0,0
"2019-10-31 19:00:32","Moving",0,-17.9972833333333,25.6041,0,0
"2019-10-31 20:00:32","Moving",0,-17.9964333333333,25.59375,0,0
"2019-10-31 21:00:32","Moving",0,-17.998,25.5887,0,0
"2019-10-31 22:00:32","Moving",0,-17.9981333333333,25.58685,0,0
"2019-10-31 23:00:32","Moving",0,-17.9965333333333,25.5823166666667,0,0
