"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-16 01:00:32","Moving",0,-17.8657,25.60785,0,0
"2019-12-16 02:00:32","Moving",0,-17.87265,25.6128,0,0
"2019-12-16 03:00:32","Moving",0,-17.8832333333333,25.6128333333333,0,0
"2019-12-16 04:00:32","Moving",0,-17.89405,25.60945,0,0
"2019-12-16 05:00:32","Moving",0,-17.8964,25.6073166666667,0,0
"2019-12-16 06:00:32","Moving",0,-17.8999333333333,25.6028333333333,0,0
"2019-12-16 07:00:32","Moving",0,-17.9046166666667,25.5917666666667,0,0
"2019-12-16 08:00:32","Moving",0,-17.9171833333333,25.5848333333333,0,0
"2019-12-16 09:00:32","Moving",0,-17.92145,25.5853166666667,0,0
"2019-12-16 10:00:32","Moving",0,-17.9214666666667,25.58535,0,0
"2019-12-16 11:00:32","Moving",0,-17.9251,25.5833833333333,0,0
"2019-12-16 12:00:32","Moving",0,-17.9253,25.58175,0,0
"2019-12-16 13:00:32","Moving",0,-17.9265,25.5785166666667,0,0
"2019-12-16 14:00:32","Moving",0,-17.9245666666667,25.5778166666667,0,0
"2019-12-16 15:00:32","Moving",0,-17.91695,25.5808666666667,0,0
"2019-12-16 16:00:32","Moving",0,-17.9130333333333,25.5739,0,0
"2019-12-16 17:00:32","Moving",0,-17.9157833333333,25.57405,0,0
"2019-12-16 18:00:57","Moving",0,-17.9071,25.5771166666667,0,0
"2019-12-16 19:00:32","Moving",0,-17.9024333333333,25.5718833333333,0,0
"2019-12-16 20:00:32","Moving",0,-17.90355,25.5697166666667,0,0
"2019-12-16 21:00:32","Moving",0,-17.90355,25.5697,0,0
"2019-12-16 22:00:32","Moving",0,-17.9035333333333,25.5698166666667,0,0
"2019-12-16 23:00:32","Moving",0,-17.9063333333333,25.5671833333333,0,0
"2019-12-17 00:00:32","Moving",0,-17.9147,25.5639333333333,0,0
"2019-12-17 01:00:32","Moving",0,-17.9176166666667,25.5641,0,0
"2019-12-17 02:00:32","Moving",0,-17.9209833333333,25.5648,0,0
"2019-12-17 03:00:32","Moving",0,-17.92365,25.5667666666667,0,0
"2019-12-17 04:00:32","Moving",0,-17.9255166666667,25.5634833333333,0,0
"2019-12-17 05:00:32","Moving",0,-17.92625,25.56175,0,0
"2019-12-17 06:00:32","Moving",0,-17.9274,25.5523833333333,0,0
"2019-12-17 07:00:32","Moving",0,-17.9224,25.5474333333333,0,0
"2019-12-17 08:00:57","Moving",0,-17.9177166666667,25.54145,0,0
"2019-12-17 09:59:02","Moving",0,-17.91065,25.53875,0,0
"2019-12-17 11:00:32","Moving",0,-17.9106333333333,25.53875,0,0
"2019-12-17 12:00:32","Moving",0,-17.9106166666667,25.5388166666667,0,0
"2019-12-17 13:00:32","Moving",0,-17.90915,25.5389,0,0
"2019-12-17 14:00:32","Moving",0,-17.9042833333333,25.54725,0,0
"2019-12-17 15:00:32","Moving",0,-17.9019833333333,25.5506666666667,0,0
"2019-12-17 16:00:32","Moving",0,-17.8983666666667,25.55885,0,0
"2019-12-17 17:00:32","Moving",0,-17.8890166666667,25.56565,0,0
"2019-12-17 18:00:32","Moving",0,-17.8822,25.5672666666667,0,0
"2019-12-17 19:00:32","Moving",0,-17.8781,25.5680166666667,0,0
"2019-12-17 20:00:32","Moving",0,-17.8728833333333,25.5734333333333,0,0
"2019-12-17 21:00:57","Moving",0,-17.8591666666667,25.5872333333333,0,0
"2019-12-17 22:00:32","Moving",0,-17.8469833333333,25.5896833333333,0,0
"2019-12-17 23:00:32","Moving",0,-17.8465166666667,25.589,0,0
"2019-12-18 00:00:32","Moving",0,-17.8492,25.58835,0,0
"2019-12-18 01:00:32","Moving",0,-17.8642833333333,25.5878833333333,0,0
"2019-12-18 02:00:32","Moving",0,-17.8753833333333,25.58335,0,0
"2019-12-18 03:00:32","Moving",0,-17.8922,25.5807,0,0
"2019-12-18 04:00:32","Moving",0,-17.8973,25.5857333333333,0,0
"2019-12-18 05:00:32","Moving",0,-17.8973166666667,25.58605,0,0
"2019-12-18 06:01:10","Moving",0,-17.9039,25.5884333333333,0,0
"2019-12-18 07:00:32","Moving",0,-17.90475,25.5957,0,0
"2019-12-18 08:00:32","Moving",0,-17.9014833333333,25.6012166666667,0,0
"2019-12-18 09:00:32","Moving",0,-17.8970833333333,25.6015666666667,0,0
"2019-12-18 10:00:32","Moving",0,-17.8929,25.6010666666667,0,0
"2019-12-18 11:00:32","Moving",0,-17.8935333333333,25.60235,0,0
"2019-12-18 12:00:32","Moving",0,-17.8906333333333,25.6041833333333,0,0
"2019-12-18 13:00:32","Moving",0,-17.8899333333333,25.6019666666667,0,0
"2019-12-18 14:00:32","Moving",0,-17.8899833333333,25.60195,0,0
"2019-12-18 15:00:56","Moving",0,-17.8923333333333,25.6048666666667,0,0
"2019-12-18 16:00:32","Moving",0,-17.89065,25.6098333333333,0,0
"2019-12-18 17:00:32","Moving",0,-17.8878,25.6167833333333,0,0
"2019-12-18 18:00:32","Moving",0,-17.8885833333333,25.6155666666667,0,0
"2019-12-18 19:00:32","Moving",0,-17.8854833333333,25.6161,0,0
"2019-12-18 20:00:32","Moving",0,-17.8816166666667,25.6131333333333,0,0
"2019-12-18 21:00:32","Moving",0,-17.8807666666667,25.6135,0,0
"2019-12-18 22:00:32","Moving",0,-17.8789833333333,25.6127833333333,0,0
"2019-12-18 23:00:32","Moving",0,-17.8802166666667,25.6128166666667,0,0
"2019-12-19 00:00:32","Moving",0,-17.8824166666667,25.6110166666667,0,0
"2019-12-19 01:00:32","Moving",0,-17.8830833333333,25.6100166666667,0,0
"2019-12-19 02:00:32","Moving",0,-17.8864166666667,25.6056666666667,0,0
"2019-12-19 03:00:32","Moving",0,-17.8964333333333,25.6055666666667,0,0
"2019-12-19 04:00:32","Moving",0,-17.9033666666667,25.602,0,0
"2019-12-19 05:00:32","Moving",0,-17.9033833333333,25.6017833333333,0,0
"2019-12-19 06:00:32","Moving",0,-17.90265,25.5983,0,0
"2019-12-19 07:00:32","Moving",0,-17.8972833333333,25.5925333333333,0,0
"2019-12-19 08:00:32","Moving",0,-17.8964,25.5882166666667,0,0
"2019-12-19 09:00:32","Moving",0,-17.89255,25.59435,0,0
"2019-12-19 10:59:50","Moving",0,-17.8920333333333,25.5985166666667,0,0
"2019-12-19 12:00:32","Moving",0,-17.892,25.5985666666667,0,0
"2019-12-19 13:00:32","Moving",0,-17.8915,25.5984833333333,0,0
"2019-12-19 14:00:33","Moving",0,-17.8916,25.60315,0,0
"2019-12-19 15:00:33","Moving",0,-17.8887,25.6113,0,0
"2019-12-19 16:00:32","Moving",0,-17.8835166666667,25.6162,0,0
"2019-12-19 17:00:51","Moving",0,-17.8762833333333,25.6233333333333,0,0
"2019-12-19 18:00:32","Moving",0,-17.8635166666667,25.6349333333333,0,0
"2019-12-19 19:00:33","Moving",0,-17.8509833333333,25.63415,0,0
"2019-12-19 20:00:32","Moving",0,-17.8394333333333,25.6327833333333,0,0
"2019-12-19 21:00:32","Moving",0,-17.8394666666667,25.6327666666667,0,0
"2019-12-19 22:00:32","Moving",0,-17.8580333333333,25.63565,0,0
"2019-12-19 23:00:32","Moving",0,-17.8682166666667,25.6318166666667,0,0
"2019-12-20 00:00:32","Moving",0,-17.8749333333333,25.6304166666667,0,0
"2019-12-20 01:00:32","Moving",0,-17.8863666666667,25.6264333333333,0,0
"2019-12-20 02:00:32","Moving",0,-17.8920833333333,25.6242666666667,0,0
"2019-12-20 03:00:32","Moving",0,-17.8922,25.62405,0,0
"2019-12-20 04:00:32","Moving",0,-17.8921833333333,25.6240666666667,0,0
"2019-12-20 05:00:32","Moving",0,-17.8948666666667,25.6224666666667,0,0
"2019-12-20 06:00:32","Moving",0,-17.90765,25.6123833333333,0,0
"2019-12-20 07:00:32","Moving",0,-17.9077833333333,25.5988666666667,0,0
"2019-12-20 08:00:32","Moving",0,-17.9004166666667,25.5946833333333,0,0
"2019-12-20 09:00:32","Moving",0,-17.8987166666667,25.5944833333333,0,0
"2019-12-20 10:00:32","Moving",0,-17.8981833333333,25.5944,0,0
"2019-12-20 11:00:32","Moving",0,-17.8982166666667,25.5944333333333,0,0
"2019-12-20 12:00:32","Moving",0,-17.8982833333333,25.59485,0,0
"2019-12-20 13:00:32","Moving",0,-17.8969666666667,25.5961666666667,0,0
"2019-12-20 14:00:53","Moving",0,-17.8968333333333,25.59615,0,0
"2019-12-20 15:00:32","Moving",0,-17.8965833333333,25.5961666666667,0,0
"2019-12-20 16:00:32","Moving",0,-17.8957333333333,25.5951833333333,0,0
"2019-12-20 17:00:32","Moving",0,-17.8956166666667,25.5891333333333,0,0
"2019-12-20 18:00:32","Moving",0,-17.89455,25.5874333333333,0,0
"2019-12-20 19:00:32","Moving",0,-17.8981166666667,25.5846833333333,0,0
"2019-12-20 20:00:32","Moving",0,-17.8984166666667,25.5827,0,0
"2019-12-20 21:00:33","Moving",0,-17.8894,25.58255,0,0
"2019-12-20 22:00:32","Moving",0,-17.8779666666667,25.5825166666667,0,0
"2019-12-20 23:00:32","Moving",0,-17.85725,25.5908666666667,0,0
"2019-12-21 00:00:32","Moving",0,-17.8467166666667,25.59175,0,0
"2019-12-21 01:00:32","Moving",0,-17.8456333333333,25.5918166666667,0,0
"2019-12-21 02:00:32","Moving",0,-17.8452833333333,25.5909166666667,0,0
"2019-12-21 03:00:32","Moving",0,-17.8653,25.5870666666667,0,0
"2019-12-21 04:00:32","Moving",0,-17.8857833333333,25.5853666666667,0,0
"2019-12-21 05:00:32","Moving",0,-17.8987666666667,25.5787,0,0
"2019-12-21 06:00:32","Moving",0,-17.9028333333333,25.5790833333333,0,0
"2019-12-21 07:00:32","Moving",0,-17.9055333333333,25.57895,0,0
"2019-12-21 08:00:32","Moving",0,-17.9082166666667,25.5774,0,0
"2019-12-21 09:00:32","Moving",0,-17.9106,25.5745666666667,0,0
"2019-12-21 10:00:32","Moving",0,-17.9087,25.5730833333333,0,0
"2019-12-21 12:00:32","Moving",0,-17.9086833333333,25.5730666666667,0,0
"2019-12-21 13:00:32","Moving",0,-17.9049166666667,25.5724666666667,0,0
"2019-12-21 14:00:32","Moving",0,-17.9046166666667,25.57235,0,0
"2019-12-21 15:00:32","Moving",0,-17.9046166666667,25.5723333333333,0,0
"2019-12-21 16:00:32","Moving",0,-17.9024833333333,25.5723833333333,0,0
"2019-12-21 17:00:32","Moving",0,-17.9031333333333,25.5672,0,0
"2019-12-21 18:00:32","Moving",0,-17.90305,25.5656166666667,0,0
"2019-12-21 19:00:32","Moving",0,-17.9026666666667,25.5646833333333,0,0
"2019-12-21 20:00:32","Moving",0,-17.90105,25.56355,0,0
"2019-12-21 21:00:32","Moving",0,-17.9013166666667,25.5634666666667,0,0
"2019-12-21 22:00:32","Moving",0,-17.9013666666667,25.5635166666667,0,0
"2019-12-21 23:00:32","Moving",0,-17.9019333333333,25.5614,0,0
"2019-12-22 00:00:32","Moving",0,-17.9023166666667,25.5606,0,0
"2019-12-22 01:00:32","Moving",0,-17.9024,25.5606166666667,0,0
"2019-12-22 02:00:32","Moving",0,-17.9023333333333,25.5606666666667,0,0
"2019-12-22 03:00:32","Moving",0,-17.9023833333333,25.5607333333333,0,0
"2019-12-22 04:00:32","Moving",0,-17.9027,25.56045,0,0
"2019-12-22 05:00:32","Moving",0,-17.9027833333333,25.5604333333333,0,0
"2019-12-22 06:00:32","Moving",0,-17.9072833333333,25.5543,0,0
"2019-12-22 07:00:32","Moving",0,-17.9069,25.5453,0,0
"2019-12-22 08:00:32","Moving",0,-17.91125,25.5402833333333,0,0
"2019-12-22 09:00:32","Moving",0,-17.9114833333333,25.5387333333333,0,0
"2019-12-22 10:00:32","Moving",0,-17.9106833333333,25.5382333333333,0,0
"2019-12-22 11:00:32","Moving",0,-17.9084166666667,25.5379666666667,0,0
"2019-12-22 12:00:32","Moving",0,-17.9074666666667,25.53835,0,0
"2019-12-22 13:00:32","Moving",0,-17.9056166666667,25.5392,0,0
"2019-12-22 14:00:50","Moving",0,-17.90275,25.5400833333333,0,0
"2019-12-22 15:00:32","Moving",0,-17.8991166666667,25.5434,0,0
"2019-12-22 16:00:32","Moving",0,-17.8984333333333,25.5441666666667,0,0
"2019-12-22 17:00:32","Moving",0,-17.89025,25.53695,0,0
"2019-12-22 18:00:32","Moving",0,-17.8848,25.5314,0,0
"2019-12-22 19:00:32","Moving",0,-17.8636,25.5269166666667,0,0
"2019-12-22 20:01:26","Moving",0,-17.8636,25.5269,0,0
"2019-12-22 21:00:32","Moving",0,-17.8637666666667,25.5274166666667,0,0
"2019-12-22 22:00:33","Moving",0,-17.87385,25.5289333333333,0,0
"2019-12-22 23:00:32","Moving",0,-17.8859333333333,25.5304333333333,0,0
"2019-12-23 00:00:32","Moving",0,-17.8886666666667,25.5303833333333,0,0
"2019-12-23 01:00:32","Moving",0,-17.9000666666667,25.5233666666667,0,0
"2019-12-23 02:00:32","Moving",0,-17.9036666666667,25.51885,0,0
"2019-12-23 03:00:32","Moving",0,-17.9049333333333,25.5159666666667,0,0
"2019-12-23 04:00:32","Moving",0,-17.905,25.5153666666667,0,0
"2019-12-23 05:00:32","Moving",0,-17.90495,25.5153333333333,0,0
"2019-12-23 06:00:32","Moving",0,-17.9157333333333,25.5115833333333,0,0
"2019-12-23 07:00:32","Moving",0,-17.9208833333333,25.5127333333333,0,0
"2019-12-23 08:00:32","Moving",0,-17.9197666666667,25.5147,0,0
"2019-12-23 09:00:32","Moving",0,-17.9155,25.5198333333333,0,0
"2019-12-23 10:00:32","Moving",0,-17.9148666666667,25.5179666666667,0,0
"2019-12-23 11:00:32","Moving",0,-17.9129166666667,25.5329666666667,0,0
"2019-12-23 12:00:51","Moving",0,-17.9106333333333,25.5356666666667,0,0
"2019-12-23 13:00:32","Moving",0,-17.91065,25.53565,0,0
"2019-12-23 14:00:32","Moving",0,-17.9102333333333,25.5371666666667,0,0
"2019-12-23 15:00:32","Moving",0,-17.9101666666667,25.5384833333333,0,0
"2019-12-23 16:00:32","Moving",0,-17.9097,25.544,0,0
"2019-12-23 17:00:32","Moving",0,-17.9063833333333,25.5501,0,0
"2019-12-23 18:00:33","Moving",0,-17.90145,25.5524,0,0
"2019-12-23 19:00:32","Moving",0,-17.89545,25.55295,0,0
"2019-12-23 20:00:32","Moving",0,-17.8961,25.5545333333333,0,0
"2019-12-23 21:00:33","Moving",0,-17.8969666666667,25.5552833333333,0,0
"2019-12-23 22:00:32","Moving",0,-17.8974,25.5556,0,0
"2019-12-23 23:00:32","Moving",0,-17.9010833333333,25.5560666666667,0,0
"2019-12-24 00:00:32","Moving",0,-17.9016666666667,25.5561333333333,0,0
"2019-12-24 01:00:51","Moving",0,-17.9017,25.5560833333333,0,0
"2019-12-24 02:00:32","Moving",0,-17.90235,25.5551333333333,0,0
"2019-12-24 03:00:32","Moving",0,-17.9054,25.5526,0,0
"2019-12-24 04:00:32","Moving",0,-17.9054666666667,25.5522666666667,0,0
"2019-12-24 05:00:32","Moving",0,-17.9054666666667,25.5522333333333,0,0
"2019-12-24 06:00:32","Moving",0,-17.9059333333333,25.5501666666667,0,0
"2019-12-24 07:00:32","Moving",0,-17.9073,25.5481,0,0
"2019-12-24 08:00:34","Moving",0,-17.90455,25.5533666666667,0,0
"2019-12-24 09:00:32","Moving",0,-17.9025666666667,25.55715,0,0
"2019-12-24 10:00:32","Moving",0,-17.90325,25.5569833333333,0,0
"2019-12-24 11:00:32","Moving",0,-17.9024,25.5492666666667,0,0
"2019-12-24 12:00:32","Moving",0,-17.9019,25.5468833333333,0,0
"2019-12-24 13:00:34","Moving",0,-17.9005,25.5482,0,0
"2019-12-24 14:00:32","Moving",0,-17.8998166666667,25.5495333333333,0,0
"2019-12-24 15:00:32","Moving",0,-17.8992166666667,25.5501666666667,0,0
"2019-12-24 16:00:32","Moving",0,-17.8939833333333,25.5468333333333,0,0
"2019-12-24 17:00:32","Moving",0,-17.88325,25.5287,0,0
"2019-12-24 18:00:32","Moving",0,-17.8636833333333,25.5271,0,0
"2019-12-24 19:01:26","Moving",0,-17.8636833333333,25.52675,0,0
"2019-12-24 20:00:32","Moving",0,-17.8637666666667,25.5267666666667,0,0
"2019-12-24 21:00:51","Moving",0,-17.8727333333333,25.5278166666667,0,0
"2019-12-24 22:00:32","Moving",0,-17.8792666666667,25.5295,0,0
"2019-12-24 23:00:32","Moving",0,-17.8798666666667,25.5306166666667,0,0
"2019-12-25 00:00:32","Moving",0,-17.8814166666667,25.5314833333333,0,0
"2019-12-25 01:00:32","Moving",0,-17.883,25.5326833333333,0,0
"2019-12-25 02:00:32","Moving",0,-17.8831666666667,25.5328666666667,0,0
"2019-12-25 03:00:32","Moving",0,-17.8830833333333,25.5328166666667,0,0
"2019-12-25 04:00:32","Moving",0,-17.88305,25.53285,0,0
"2019-12-25 05:00:32","Moving",0,-17.8836833333333,25.5332666666667,0,0
"2019-12-25 06:00:32","Moving",0,-17.8847333333333,25.5342833333333,0,0
"2019-12-25 07:00:32","Moving",0,-17.8880833333333,25.5288666666667,0,0
"2019-12-25 08:00:32","Moving",0,-17.8874333333333,25.5286166666667,0,0
"2019-12-25 09:00:32","Moving",0,-17.88305,25.5274666666667,0,0
"2019-12-25 10:00:32","Moving",0,-17.8762,25.5271,0,0
"2019-12-25 11:00:32","Moving",0,-17.869,25.5273166666667,0,0
"2019-12-25 12:00:02","Moving",0,-17.8635666666667,25.5269166666667,0,0
"2019-12-25 13:00:02","Moving",0,-17.8637333333333,25.5268833333333,0,0
"2019-12-25 14:00:32","Moving",0,-17.868,25.52815,0,0
"2019-12-25 15:00:32","Moving",0,-17.87125,25.52885,0,0
"2019-12-25 16:00:32","Moving",0,-17.8745833333333,25.5270666666667,0,0
"2019-12-25 17:00:32","Moving",0,-17.87635,25.5284666666667,0,0
"2019-12-25 18:00:32","Moving",0,-17.87385,25.5338666666667,0,0
"2019-12-25 19:00:32","Moving",0,-17.87195,25.5400833333333,0,0
"2019-12-25 20:01:03","Moving",0,-17.8721166666667,25.5410833333333,0,0
"2019-12-25 21:00:32","Moving",0,-17.8718,25.5416666666667,0,0
"2019-12-25 22:00:32","Moving",0,-17.8718166666667,25.5416666666667,0,0
"2019-12-25 23:01:17","Moving",0,-17.8725166666667,25.5416833333333,0,0
"2019-12-26 00:00:32","Moving",0,-17.87255,25.5417,0,0
"2019-12-26 01:00:33","Moving",0,-17.87265,25.5417333333333,0,0
"2019-12-26 02:00:32","Moving",0,-17.8727166666667,25.5417333333333,0,0
"2019-12-26 03:00:32","Moving",0,-17.8728666666667,25.5417666666667,0,0
"2019-12-26 04:00:32","Moving",0,-17.8730666666667,25.54225,0,0
"2019-12-26 05:00:32","Moving",0,-17.87355,25.5418166666667,0,0
"2019-12-26 06:00:32","Moving",0,-17.8751333333333,25.5414666666667,0,0
"2019-12-26 07:00:32","Moving",0,-17.8784166666667,25.5428666666667,0,0
"2019-12-26 08:00:32","Moving",0,-17.8785666666667,25.5446833333333,0,0
"2019-12-26 09:00:32","Moving",0,-17.8733833333333,25.5449666666667,0,0
"2019-12-26 10:00:32","Moving",0,-17.8679333333333,25.54715,0,0
"2019-12-26 11:00:32","Moving",0,-17.8669333333333,25.54595,0,0
"2019-12-26 12:01:03","Moving",0,-17.86495,25.5409,0,0
"2019-12-26 13:00:32","Moving",0,-17.86565,25.5276833333333,0,0
"2019-12-26 14:00:32","Moving",0,-17.8638,25.5267166666667,0,0
"2019-12-26 15:00:32","Moving",0,-17.8636166666667,25.5270833333333,0,0
"2019-12-26 16:00:32","Moving",0,-17.8736333333333,25.5278833333333,0,0
"2019-12-26 17:00:32","Moving",0,-17.88015,25.5295333333333,0,0
"2019-12-26 18:00:32","Moving",0,-17.8811833333333,25.5296666666667,0,0
"2019-12-26 19:00:32","Moving",0,-17.8825166666667,25.5294333333333,0,0
"2019-12-26 20:00:32","Moving",0,-17.8766333333333,25.5277833333333,0,0
"2019-12-26 21:00:32","Moving",0,-17.8636333333333,25.5269,0,0
"2019-12-26 22:00:32","Moving",0,-17.8632,25.5278833333333,0,0
"2019-12-26 23:00:32","Moving",0,-17.8631,25.5293166666667,0,0
"2019-12-27 00:00:32","Moving",0,-17.8644166666667,25.5319166666667,0,0
"2019-12-27 01:00:32","Moving",0,-17.8682166666667,25.5302666666667,0,0
"2019-12-27 02:00:32","Moving",0,-17.8842833333333,25.5298333333333,0,0
"2019-12-27 03:00:32","Moving",0,-17.8909666666667,25.53265,0,0
"2019-12-27 04:00:32","Moving",0,-17.8909833333333,25.53275,0,0
"2019-12-27 05:00:32","Moving",0,-17.89125,25.5335666666667,0,0
"2019-12-27 06:00:32","Moving",0,-17.89665,25.5329166666667,0,0
"2019-12-27 07:00:32","Moving",0,-17.901,25.5354666666667,0,0
"2019-12-27 08:00:32","Moving",0,-17.9133166666667,25.5377833333333,0,0
"2019-12-27 09:00:32","Moving",0,-17.9180666666667,25.5387333333333,0,0
"2019-12-27 10:00:32","Moving",0,-17.9172,25.5388,0,0
"2019-12-27 11:00:32","Moving",0,-17.9191666666667,25.5391,0,0
"2019-12-27 12:00:32","Moving",0,-17.91895,25.5391666666667,0,0
"2019-12-27 13:00:32","Moving",0,-17.9172833333333,25.53745,0,0
"2019-12-27 14:00:32","Moving",0,-17.9173666666667,25.5356,0,0
"2019-12-27 15:00:32","Moving",0,-17.91775,25.5351,0,0
"2019-12-27 16:00:32","Moving",0,-17.9179,25.5337166666667,0,0
"2019-12-27 17:00:32","Moving",0,-17.9171,25.5302666666667,0,0
"2019-12-27 18:00:32","Moving",0,-17.9209166666667,25.5328833333333,0,0
"2019-12-27 19:00:32","Moving",0,-17.9260666666667,25.5329166666667,0,0
"2019-12-27 20:00:32","Moving",0,-17.927,25.5327666666667,0,0
"2019-12-27 21:00:32","Moving",0,-17.9281166666667,25.5343333333333,0,0
"2019-12-27 22:00:32","Moving",0,-17.9281166666667,25.5343833333333,0,0
"2019-12-27 23:00:32","Moving",0,-17.9281333333333,25.5343166666667,0,0
"2019-12-28 00:00:33","Moving",0,-17.92805,25.5343166666667,0,0
"2019-12-28 01:00:32","Moving",0,-17.92825,25.5344166666667,0,0
"2019-12-28 02:00:32","Moving",0,-17.9282666666667,25.5344833333333,0,0
"2019-12-28 03:00:32","Moving",0,-17.92845,25.5346833333333,0,0
"2019-12-28 04:00:32","Moving",0,-17.9288166666667,25.5355666666667,0,0
"2019-12-28 05:00:32","Moving",0,-17.9287833333333,25.5355666666667,0,0
"2019-12-28 06:00:32","Moving",0,-17.9303166666667,25.5366333333333,0,0
"2019-12-28 07:00:32","Moving",0,-17.9302166666667,25.5348166666667,0,0
"2019-12-28 08:00:32","Moving",0,-17.9307166666667,25.5314166666667,0,0
"2019-12-28 09:00:32","Moving",0,-17.92925,25.5276166666667,0,0
"2019-12-28 10:00:32","Moving",0,-17.9271166666667,25.52665,0,0
"2019-12-28 11:00:32","Moving",0,-17.9265833333333,25.5253166666667,0,0
"2019-12-28 12:00:32","Moving",0,-17.9233833333333,25.5252,0,0
"2019-12-28 13:00:32","Moving",0,-17.9206666666667,25.52545,0,0
"2019-12-28 14:00:32","Moving",0,-17.9201166666667,25.5286833333333,0,0
"2019-12-28 15:00:32","Moving",0,-17.92645,25.5359333333333,0,0
"2019-12-28 16:00:32","Moving",0,-17.9275666666667,25.5419333333333,0,0
"2019-12-28 17:00:32","Moving",0,-17.9239833333333,25.5514666666667,0,0
"2019-12-28 18:00:32","Moving",0,-17.9256833333333,25.5540666666667,0,0
"2019-12-28 19:00:32","Moving",0,-17.9273833333333,25.5575833333333,0,0
"2019-12-28 20:00:32","Moving",0,-17.9180333333333,25.5629,0,0
"2019-12-28 21:00:32","Moving",0,-17.91785,25.56305,0,0
"2019-12-28 22:00:33","Moving",0,-17.9212666666667,25.5602833333333,0,0
"2019-12-28 23:00:32","Moving",0,-17.9234666666667,25.5557166666667,0,0
"2019-12-29 00:00:32","Moving",0,-17.9241666666667,25.5522,0,0
"2019-12-29 01:00:32","Moving",0,-17.9241666666667,25.5522,0,0
"2019-12-29 02:00:35","Moving",0,-17.9244833333333,25.5522166666667,0,0
"2019-12-29 03:00:32","Moving",0,-17.9244666666667,25.55205,0,0
"2019-12-29 04:00:32","Moving",0,-17.9244666666667,25.55205,0,0
"2019-12-29 05:00:32","Moving",0,-17.9251,25.55125,0,0
"2019-12-29 06:00:32","Moving",0,-17.9207,25.54995,0,0
"2019-12-29 07:00:32","Moving",0,-17.9247833333333,25.5534166666667,0,0
"2019-12-29 08:00:32","Moving",0,-17.9217333333333,25.5526833333333,0,0
"2019-12-29 09:00:32","Moving",0,-17.9172666666667,25.5530833333333,0,0
"2019-12-29 10:00:32","Moving",0,-17.9098333333333,25.5417166666667,0,0
"2019-12-29 11:00:32","Moving",0,-17.9085833333333,25.5384166666667,0,0
"2019-12-29 12:00:33","Moving",0,-17.9071,25.53695,0,0
"2019-12-29 13:00:32","Moving",0,-17.8986166666667,25.5371666666667,0,0
"2019-12-29 14:00:32","Moving",0,-17.8898333333333,25.5320166666667,0,0
"2019-12-29 15:00:32","Moving",0,-17.8704166666667,25.5278666666667,0,0
"2019-12-29 16:00:32","Moving",0,-17.8639833333333,25.5268333333333,0,0
"2019-12-29 17:00:32","Moving",0,-17.86845,25.5293166666667,0,0
"2019-12-29 18:00:32","Moving",0,-17.8707666666667,25.5370333333333,0,0
"2019-12-29 19:00:32","Moving",0,-17.87065,25.54075,0,0
"2019-12-29 20:00:32","Moving",0,-17.8711166666667,25.5417833333333,0,0
"2019-12-29 21:00:32","Moving",0,-17.8714,25.5424833333333,0,0
"2019-12-29 22:00:33","Moving",0,-17.871,25.5426666666667,0,0
"2019-12-29 23:00:32","Moving",0,-17.8707666666667,25.5439333333333,0,0
"2019-12-30 00:01:03","Moving",0,-17.8707833333333,25.5439,0,0
"2019-12-30 01:00:32","Moving",0,-17.8708,25.5441833333333,0,0
"2019-12-30 02:00:32","Moving",0,-17.8707666666667,25.5444,0,0
"2019-12-30 03:00:43","Moving",0,-17.8703833333333,25.54515,0,0
"2019-12-30 04:00:33","Moving",0,-17.8703333333333,25.5453166666667,0,0
"2019-12-30 05:00:32","Moving",0,-17.8703833333333,25.54525,0,0
"2019-12-30 06:00:32","Moving",0,-17.8720333333333,25.5480833333333,0,0
"2019-12-30 07:00:32","Moving",0,-17.8753333333333,25.5533166666667,0,0
"2019-12-30 08:00:33","Moving",0,-17.8750166666667,25.5596666666667,0,0
"2019-12-30 09:00:32","Moving",0,-17.8754,25.56005,0,0
"2019-12-30 10:00:32","Moving",0,-17.8721,25.5574666666667,0,0
"2019-12-30 11:00:32","Moving",0,-17.8701166666667,25.55455,0,0
"2019-12-30 12:00:32","Moving",0,-17.8676833333333,25.5536666666667,0,0
"2019-12-30 14:00:32","Moving",0,-17.8670166666667,25.5505833333333,0,0
"2019-12-30 15:01:03","Moving",0,-17.8666333333333,25.5449666666667,0,0
"2019-12-30 16:00:57","Moving",0,-17.8646,25.5443,0,0
"2019-12-30 17:00:32","Moving",0,-17.8571666666667,25.5465,0,0
"2019-12-30 18:00:32","Moving",0,-17.8506833333333,25.5537166666667,0,0
"2019-12-30 19:00:32","Moving",0,-17.8492333333333,25.5479833333333,0,0
"2019-12-30 20:01:32","Moving",0,-17.8526166666667,25.54245,0,0
"2019-12-30 21:01:02","Moving",0,-17.85255,25.5424,0,0
"2019-12-30 22:00:32","Moving",0,-17.85255,25.5423333333333,0,0
"2019-12-30 23:00:32","Moving",0,-17.8536333333333,25.5434333333333,0,0
"2019-12-31 00:00:32","Moving",0,-17.8653333333333,25.5470833333333,0,0
"2019-12-31 01:00:32","Moving",0,-17.8662666666667,25.5486333333333,0,0
"2019-12-31 02:00:32","Moving",0,-17.8669,25.5490666666667,0,0
