"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-16 04:00:32","Moving",0,-17.9853166666667,25.7826666666667,0,0
"2019-06-16 05:00:33","Moving",0,-17.98525,25.7827,0,0
"2019-06-16 06:00:33","Moving",0,-17.9853333333333,25.7827,0,0
"2019-06-16 07:00:32","Moving",0,-17.9863833333333,25.7801666666667,0,0
"2019-06-16 08:00:32","Moving",0,-17.99085,25.7727,0,0
"2019-06-16 09:00:32","Moving",0,-17.99625,25.76985,0,0
"2019-06-16 10:00:32","Moving",0,-18.0017833333333,25.7701666666667,0,0
"2019-06-16 11:00:32","Moving",0,-18.0061,25.7752,0,0
"2019-06-16 12:00:32","Moving",0,-18.0058666666667,25.7757333333333,0,0
"2019-06-16 13:00:32","Moving",0,-18.0060166666667,25.7753333333333,0,0
"2019-06-16 14:00:32","Moving",0,-17.9976333333333,25.7763,0,0
"2019-06-16 15:00:32","Moving",0,-17.9933333333333,25.7812166666667,0,0
"2019-06-16 16:00:32","Moving",0,-17.9936,25.78215,0,0
"2019-06-16 17:00:32","Moving",0,-17.9840166666667,25.7964333333333,0,0
"2019-06-16 18:00:32","Moving",0,-17.9825333333333,25.7998666666667,0,0
"2019-06-16 19:00:32","Moving",0,-17.9793166666667,25.7991,0,0
"2019-06-16 20:00:32","Moving",0,-17.9770666666667,25.7997166666667,0,0
"2019-06-16 21:00:32","Moving",0,-17.977,25.7985166666667,0,0
"2019-06-16 22:00:32","Moving",0,-17.9767,25.7927666666667,0,0
"2019-06-16 23:00:32","Moving",0,-17.9790333333333,25.7883333333333,0,0
"2019-06-17 00:00:26","Moving",0,-17.9779333333333,25.7840666666667,0,0
"2019-06-17 01:00:32","Moving",0,-17.97985,25.7738,0,0
"2019-06-17 02:00:32","Moving",0,-17.9793333333333,25.7720333333333,0,0
"2019-06-17 03:00:33","Moving",0,-17.9797666666667,25.76805,0,0
"2019-06-17 04:00:51","Moving",0,-17.979,25.76645,0,0
"2019-06-17 05:00:32","Moving",0,-17.977,25.7691833333333,0,0
"2019-06-17 06:00:32","Moving",0,-17.978,25.7696666666667,0,0
"2019-06-17 07:00:32","Moving",0,-17.9805166666667,25.7744666666667,0,0
"2019-06-17 08:00:33","Moving",0,-17.9856166666667,25.7635666666667,0,0
"2019-06-17 09:00:33","Moving",0,-17.9862333333333,25.7490666666667,0,0
"2019-06-17 10:00:32","Moving",0,-17.9840166666667,25.7432166666667,0,0
"2019-06-17 11:00:32","Moving",0,-17.9832166666667,25.7395166666667,0,0
"2019-06-17 12:00:32","Moving",0,-17.9786166666667,25.7361,0,0
"2019-06-17 13:00:32","Moving",0,-17.9753333333333,25.7321666666667,0,0
"2019-06-17 14:00:32","Moving",0,-17.97365,25.7317666666667,0,0
"2019-06-17 15:00:32","Moving",0,-17.9682,25.7338666666667,0,0
"2019-06-17 16:00:32","Moving",0,-17.9642166666667,25.7299166666667,0,0
"2019-06-17 17:00:32","Moving",0,-17.9584166666667,25.7262333333333,0,0
"2019-06-17 18:00:32","Moving",0,-17.9587666666667,25.71755,0,0
"2019-06-17 19:00:32","Moving",0,-17.9574166666667,25.7016833333333,0,0
"2019-06-17 20:00:58","Moving",0,-17.9582166666667,25.7044833333333,0,0
"2019-06-17 21:00:32","Moving",0,-17.9612166666667,25.7101666666667,0,0
"2019-06-17 22:00:32","Moving",0,-17.9656666666667,25.7120666666667,0,0
"2019-06-17 23:00:32","Moving",0,-17.96965,25.71695,0,0
"2019-06-18 00:00:32","Moving",0,-17.9697166666667,25.717,0,0
"2019-06-18 01:00:32","Moving",0,-17.97045,25.7184,0,0
"2019-06-18 02:00:51","Moving",0,-17.9733166666667,25.7178833333333,0,0
"2019-06-18 03:00:33","Moving",0,-17.9733,25.7179166666667,0,0
"2019-06-18 04:00:32","Moving",0,-17.9732333333333,25.7177666666667,0,0
"2019-06-18 05:01:09","Moving",0,-17.9732166666667,25.71785,0,0
"2019-06-18 06:00:57","Moving",0,-17.9759166666667,25.7178666666667,0,0
"2019-06-18 07:00:32","Moving",0,-17.97985,25.7184166666667,0,0
"2019-06-18 08:00:32","Moving",0,-17.98345,25.7206166666667,0,0
"2019-06-18 09:00:32","Moving",0,-17.9859666666667,25.7257666666667,0,0
"2019-06-18 10:00:32","Moving",0,-17.98935,25.7286333333333,0,0
"2019-06-18 11:00:32","Moving",0,-17.9898,25.73015,0,0
"2019-06-18 12:00:32","Moving",0,-17.9876166666667,25.7339333333333,0,0
"2019-06-18 13:00:32","Moving",0,-17.9862166666667,25.7359333333333,0,0
"2019-06-18 14:00:32","Moving",0,-17.9855,25.7364333333333,0,0
"2019-06-18 15:00:32","Moving",0,-17.9856333333333,25.7381333333333,0,0
"2019-06-18 16:00:32","Moving",0,-17.98325,25.7401,0,0
"2019-06-18 17:00:32","Moving",0,-17.9799833333333,25.7432833333333,0,0
"2019-06-18 18:00:32","Moving",0,-17.9761833333333,25.7431333333333,0,0
"2019-06-18 19:00:32","Moving",0,-17.9702166666667,25.7395333333333,0,0
"2019-06-18 20:00:32","Moving",0,-17.96925,25.738,0,0
"2019-06-18 21:00:32","Moving",0,-17.9686,25.7368833333333,0,0
"2019-06-18 22:00:32","Moving",0,-17.9657,25.73415,0,0
"2019-06-18 23:00:32","Moving",0,-17.9653,25.7335333333333,0,0
"2019-06-19 02:00:32","Moving",0,-17.96485,25.72995,0,0
"2019-06-19 03:00:32","Moving",0,-17.9648666666667,25.7299833333333,0,0
"2019-06-19 04:00:32","Moving",0,-17.9649333333333,25.7300333333333,0,0
"2019-06-19 05:00:32","Moving",0,-17.9651666666667,25.73005,0,0
"2019-06-19 06:00:32","Moving",0,-17.9651666666667,25.7300333333333,0,0
"2019-06-19 07:00:32","Moving",0,-17.9662333333333,25.73105,0,0
"2019-06-19 08:00:32","Moving",0,-17.9647333333333,25.7310833333333,0,0
"2019-06-19 09:00:32","Moving",0,-17.9636666666667,25.7323166666667,0,0
"2019-06-19 10:00:32","Moving",0,-17.9632333333333,25.7343666666667,0,0
"2019-06-19 11:00:32","Moving",0,-17.9623666666667,25.7353666666667,0,0
"2019-06-19 12:00:32","Moving",0,-17.9601833333333,25.7362666666667,0,0
"2019-06-19 13:00:32","Moving",0,-17.9589,25.7381166666667,0,0
"2019-06-19 14:00:32","Moving",0,-17.9599166666667,25.7430833333333,0,0
"2019-06-19 15:00:32","Moving",0,-17.9608666666667,25.7429,0,0
"2019-06-19 16:00:32","Moving",0,-17.9603833333333,25.7413833333333,0,0
"2019-06-19 17:00:32","Moving",0,-17.9607166666667,25.7389,0,0
"2019-06-19 18:00:32","Moving",0,-17.9607166666667,25.7385833333333,0,0
"2019-06-19 19:00:32","Moving",0,-17.9635333333333,25.7397166666667,0,0
"2019-06-19 20:00:32","Moving",0,-17.9651333333333,25.7409166666667,0,0
"2019-06-19 21:00:32","Moving",0,-17.9661666666667,25.7423333333333,0,0
"2019-06-19 22:00:32","Moving",0,-17.9661666666667,25.74235,0,0
"2019-06-19 23:00:32","Moving",0,-17.9648666666667,25.7417833333333,0,0
"2019-06-20 00:00:32","Moving",0,-17.9641,25.7421833333333,0,0
"2019-06-20 01:00:32","Moving",0,-17.9642333333333,25.7444833333333,0,0
"2019-06-20 02:00:02","Moving",0,-17.9656666666667,25.7452833333333,0,0
"2019-06-20 03:00:57","Moving",0,-17.96595,25.7453333333333,0,0
"2019-06-20 04:00:32","Moving",0,-17.9659333333333,25.7453333333333,0,0
"2019-06-20 05:00:32","Moving",0,-17.9658833333333,25.74465,0,0
"2019-06-20 06:00:32","Moving",0,-17.9654,25.7445833333333,0,0
"2019-06-20 07:00:32","Moving",0,-17.9658833333333,25.7459166666667,0,0
"2019-06-20 08:00:54","Moving",0,-17.9668166666667,25.7475833333333,0,0
"2019-06-20 09:00:32","Moving",0,-17.9669666666667,25.7485833333333,0,0
"2019-06-20 10:00:32","Moving",0,-17.96955,25.7554333333333,0,0
"2019-06-20 11:00:32","Moving",0,-17.9688,25.7544833333333,0,0
"2019-06-20 12:00:32","Moving",0,-17.9670166666667,25.7523,0,0
"2019-06-20 13:00:32","Moving",0,-17.9667833333333,25.7551,0,0
"2019-06-20 14:00:32","Moving",0,-17.9657666666667,25.7591833333333,0,0
"2019-06-20 15:00:32","Moving",0,-17.9658333333333,25.7721166666667,0,0
"2019-06-20 16:00:32","Moving",0,-17.9641333333333,25.7848333333333,0,0
"2019-06-20 17:00:32","Moving",0,-17.9670333333333,25.7856166666667,0,0
"2019-06-20 18:00:32","Moving",0,-17.9725833333333,25.7876666666667,0,0
"2019-06-20 19:00:32","Moving",0,-17.9738,25.78805,0,0
"2019-06-20 20:00:33","Moving",0,-17.9744833333333,25.7862833333333,0,0
"2019-06-20 21:00:32","Moving",0,-17.97505,25.78475,0,0
"2019-06-20 22:00:32","Moving",0,-17.975,25.78365,0,0
"2019-06-20 23:00:32","Moving",0,-17.9746833333333,25.7831166666667,0,0
"2019-06-21 00:00:32","Moving",0,-17.9747,25.7821333333333,0,0
"2019-06-21 01:00:32","Moving",0,-17.976,25.7801,0,0
"2019-06-21 03:00:32","Moving",0,-17.9760666666667,25.7798333333333,0,0
"2019-06-21 04:00:32","Moving",0,-17.9759333333333,25.7798333333333,0,0
"2019-06-21 05:00:32","Moving",0,-17.9755833333333,25.7788833333333,0,0
"2019-06-21 06:00:32","Moving",0,-17.976,25.7785333333333,0,0
"2019-06-21 07:00:32","Moving",0,-17.97605,25.7775333333333,0,0
"2019-06-21 08:00:32","Moving",0,-17.9758,25.7768333333333,0,0
"2019-06-21 09:00:32","Moving",0,-17.97375,25.7760166666667,0,0
"2019-06-21 10:00:32","Moving",0,-17.9733833333333,25.7759666666667,0,0
"2019-06-21 11:00:32","Moving",0,-17.9719833333333,25.7769666666667,0,0
"2019-06-21 12:00:32","Moving",0,-17.9691666666667,25.77845,0,0
"2019-06-21 13:00:32","Moving",0,-17.96415,25.78485,0,0
"2019-06-21 14:00:32","Moving",0,-17.9462833333333,25.78405,0,0
"2019-06-21 15:00:32","Moving",0,-17.9471333333333,25.7833833333333,0,0
"2019-06-21 16:00:32","Moving",0,-17.9451166666667,25.7883666666667,0,0
"2019-06-21 17:00:32","Moving",0,-17.9359333333333,25.79465,0,0
"2019-06-21 18:00:32","Moving",0,-17.9190166666667,25.81215,0,0
"2019-06-21 19:00:32","Moving",0,-17.9154666666667,25.8203166666667,0,0
"2019-06-21 20:00:32","Moving",0,-17.91655,25.8231666666667,0,0
"2019-06-21 21:00:32","Moving",0,-17.9149666666667,25.8223833333333,0,0
"2019-06-21 22:00:32","Moving",0,-17.9036,25.8312333333333,0,0
"2019-06-21 23:00:32","Moving",0,-17.9016333333333,25.8406833333333,0,0
"2019-06-22 00:00:32","Moving",0,-17.9018333333333,25.8409666666667,0,0
"2019-06-22 01:00:32","Moving",0,-17.90335,25.8417833333333,0,0
"2019-06-22 02:00:32","Moving",0,-17.9069166666667,25.8426833333333,0,0
"2019-06-22 04:00:32","Moving",0,-17.9094666666667,25.8420666666667,0,0
"2019-06-22 05:00:32","Moving",0,-17.9134,25.84195,0,0
"2019-06-22 06:00:32","Moving",0,-17.9158,25.8419333333333,0,0
"2019-06-22 07:00:32","Moving",0,-17.9193333333333,25.8437666666667,0,0
"2019-06-22 08:00:32","Moving",0,-17.9202,25.8436833333333,0,0
"2019-06-22 09:00:32","Moving",0,-17.9182166666667,25.8421833333333,0,0
"2019-06-22 10:00:32","Moving",0,-17.9174666666667,25.8420166666667,0,0
"2019-06-22 11:00:32","Moving",0,-17.9154166666667,25.8430666666667,0,0
"2019-06-22 12:00:32","Moving",0,-17.9026333333333,25.84135,0,0
"2019-06-22 13:00:32","Moving",0,-17.9033166666667,25.8401833333333,0,0
"2019-06-22 14:00:32","Moving",0,-17.9036833333333,25.8404833333333,0,0
"2019-06-22 15:00:32","Moving",0,-17.90435,25.8402666666667,0,0
"2019-06-22 16:00:32","Moving",0,-17.9056333333333,25.8428333333333,0,0
"2019-06-22 17:00:32","Moving",0,-17.9066,25.8428666666667,0,0
"2019-06-22 18:00:32","Moving",0,-17.9079166666667,25.8421333333333,0,0
"2019-06-22 19:00:32","Moving",0,-17.9105333333333,25.8434166666667,0,0
"2019-06-22 20:00:32","Moving",0,-17.9112666666667,25.8433,0,0
"2019-06-22 21:00:32","Moving",0,-17.9111166666667,25.8420166666667,0,0
"2019-06-22 22:00:32","Moving",0,-17.91355,25.8412,0,0
"2019-06-22 23:00:32","Moving",0,-17.9167666666667,25.83795,0,0
"2019-06-23 00:00:32","Moving",0,-17.9173166666667,25.83275,0,0
"2019-06-23 01:00:32","Moving",0,-17.91825,25.8311333333333,0,0
"2019-06-23 02:00:32","Moving",0,-17.9203833333333,25.8281333333333,0,0
"2019-06-23 03:00:32","Moving",0,-17.9202666666667,25.8270333333333,0,0
"2019-06-23 04:00:32","Moving",0,-17.9207333333333,25.827,0,0
"2019-06-23 05:00:32","Moving",0,-17.92075,25.827,0,0
"2019-06-23 06:00:32","Moving",0,-17.92075,25.8269833333333,0,0
"2019-06-23 07:00:32","Moving",0,-17.9197666666667,25.82515,0,0
"2019-06-23 08:00:32","Moving",0,-17.91985,25.8255833333333,0,0
"2019-06-23 09:00:32","Moving",0,-17.917,25.8249333333333,0,0
"2019-06-23 10:00:32","Moving",0,-17.9177,25.8322833333333,0,0
"2019-06-23 11:00:32","Moving",0,-17.9161833333333,25.8361166666667,0,0
"2019-06-23 12:00:32","Moving",0,-17.9118333333333,25.8411666666667,0,0
"2019-06-23 13:00:32","Moving",0,-17.9062333333333,25.8418666666667,0,0
"2019-06-23 14:00:32","Moving",0,-17.9061,25.8423333333333,0,0
"2019-06-23 15:00:32","Moving",0,-17.9021666666667,25.8399833333333,0,0
"2019-06-23 16:00:32","Moving",0,-17.9022,25.8384666666667,0,0
"2019-06-23 17:00:32","Moving",0,-17.90065,25.8387833333333,0,0
"2019-06-23 18:00:51","Moving",0,-17.9002333333333,25.8401833333333,0,0
"2019-06-23 19:00:32","Moving",0,-17.8989166666667,25.8408166666667,0,0
"2019-06-23 20:01:27","Moving",0,-17.90015,25.8426833333333,0,0
"2019-06-23 21:00:32","Moving",0,-17.9070166666667,25.8456666666667,0,0
"2019-06-23 22:00:32","Moving",0,-17.9080333333333,25.8459333333333,0,0
"2019-06-23 23:00:32","Moving",0,-17.9080333333333,25.8459333333333,0,0
"2019-06-24 00:00:32","Moving",0,-17.90115,25.8444666666667,0,0
"2019-06-24 01:00:32","Moving",0,-17.9045,25.8291166666667,0,0
"2019-06-24 02:00:32","Moving",0,-17.90495,25.8277,0,0
"2019-06-24 03:00:32","Moving",0,-17.9039333333333,25.8273833333333,0,0
"2019-06-24 04:01:33","Moving",0,-17.9035166666667,25.8276,0,0
"2019-06-24 05:00:32","Moving",0,-17.9035333333333,25.8276,0,0
"2019-06-24 06:00:32","Moving",0,-17.9034333333333,25.8277666666667,0,0
"2019-06-24 07:00:32","Moving",0,-17.90295,25.8278833333333,0,0
"2019-06-24 08:00:32","Moving",0,-17.9024333333333,25.8284333333333,0,0
"2019-06-24 09:00:32","Moving",0,-17.9026166666667,25.8291,0,0
"2019-06-24 10:00:32","Moving",0,-17.9028833333333,25.8308666666667,0,0
"2019-06-24 11:00:32","Moving",0,-17.8999,25.8372833333333,0,0
"2019-06-24 12:00:32","Moving",0,-17.9008333333333,25.8387833333333,0,0
"2019-06-24 13:00:32","Moving",0,-17.9011166666667,25.8398833333333,0,0
"2019-06-24 14:00:32","Moving",0,-17.90175,25.83845,0,0
"2019-06-24 15:00:32","Moving",0,-17.90225,25.8387666666667,0,0
"2019-06-24 16:00:32","Moving",0,-17.9038833333333,25.8412833333333,0,0
"2019-06-24 17:00:32","Moving",0,-17.9028333333333,25.8416166666667,0,0
"2019-06-24 18:00:32","Moving",0,-17.90125,25.8370166666667,0,0
"2019-06-24 19:00:32","Moving",0,-17.9057166666667,25.8298333333333,0,0
"2019-06-24 20:00:32","Moving",0,-17.90665,25.8281166666667,0,0
"2019-06-24 21:00:32","Moving",0,-17.90695,25.8284,0,0
"2019-06-24 22:00:32","Moving",0,-17.9068666666667,25.82765,0,0
"2019-06-24 23:00:32","Moving",0,-17.9086166666667,25.8237,0,0
"2019-06-25 00:00:32","Moving",0,-17.9099,25.8224,0,0
"2019-06-25 01:00:32","Moving",0,-17.9121166666667,25.82015,0,0
"2019-06-25 02:00:32","Moving",0,-17.9193,25.8114166666667,0,0
"2019-06-25 03:00:33","Moving",0,-17.92135,25.8063166666667,0,0
"2019-06-25 04:00:32","Moving",0,-17.92145,25.8062833333333,0,0
"2019-06-25 05:00:32","Moving",0,-17.9224,25.8046666666667,0,0
"2019-06-25 06:00:32","Moving",0,-17.9236833333333,25.7998166666667,0,0
"2019-06-25 07:00:32","Moving",0,-17.92225,25.7949166666667,0,0
"2019-06-25 08:00:32","Moving",0,-17.9187333333333,25.7946166666667,0,0
"2019-06-25 09:00:32","Moving",0,-17.9183166666667,25.7936833333333,0,0
"2019-06-25 10:00:32","Moving",0,-17.9181,25.7936,0,0
"2019-06-25 11:00:32","Moving",0,-17.9170333333333,25.7948,0,0
"2019-06-25 12:00:32","Moving",0,-17.90965,25.80035,0,0
"2019-06-25 13:00:32","Moving",0,-17.9092833333333,25.8012166666667,0,0
"2019-06-25 14:00:32","Moving",0,-17.9079666666667,25.8058333333333,0,0
"2019-06-25 15:00:32","Moving",0,-17.9079166666667,25.8059166666667,0,0
"2019-06-25 16:00:32","Moving",0,-17.9083333333333,25.8065,0,0
"2019-06-25 17:00:32","Moving",0,-17.9053,25.8110666666667,0,0
"2019-06-25 18:00:32","Moving",0,-17.9039333333333,25.8122833333333,0,0
"2019-06-25 19:00:32","Moving",0,-17.9029666666667,25.8128333333333,0,0
"2019-06-25 20:00:32","Moving",0,-17.8979666666667,25.81655,0,0
"2019-06-25 21:00:32","Moving",0,-17.8976666666667,25.8150333333333,0,0
"2019-06-25 22:00:32","Moving",0,-17.8988166666667,25.81445,0,0
"2019-06-25 23:00:32","Moving",0,-17.90135,25.81325,0,0
"2019-06-26 00:00:32","Moving",0,-17.9078333333333,25.8116666666667,0,0
"2019-06-26 01:00:32","Moving",0,-17.9078833333333,25.8118666666667,0,0
"2019-06-26 02:00:32","Moving",0,-17.9079,25.8118666666667,0,0
"2019-06-26 03:00:32","Moving",0,-17.9087166666667,25.8116166666667,0,0
"2019-06-26 04:00:32","Moving",0,-17.9087833333333,25.8117,0,0
"2019-06-26 05:01:03","Moving",0,-17.9089166666667,25.8116666666667,0,0
"2019-06-26 06:00:32","Moving",0,-17.9089166666667,25.8117166666667,0,0
"2019-06-26 07:00:32","Moving",0,-17.9093666666667,25.8115333333333,0,0
"2019-06-26 08:00:32","Moving",0,-17.90835,25.8132833333333,0,0
"2019-06-26 09:00:32","Moving",0,-17.9084166666667,25.8130333333333,0,0
"2019-06-26 10:00:32","Moving",0,-17.9086166666667,25.81435,0,0
"2019-06-26 11:00:32","Moving",0,-17.9109333333333,25.816,0,0
"2019-06-26 12:00:32","Moving",0,-17.9057166666667,25.8247,0,0
"2019-06-26 13:00:32","Moving",0,-17.9021833333333,25.8326,0,0
"2019-06-26 14:00:32","Moving",0,-17.9030166666667,25.8416,0,0
"2019-06-26 15:00:32","Moving",0,-17.9048833333333,25.8420166666667,0,0
"2019-06-26 16:00:32","Moving",0,-17.9098333333333,25.8419,0,0
"2019-06-26 17:00:32","Moving",0,-17.91195,25.8416666666667,0,0
"2019-06-26 18:00:32","Moving",0,-17.9120833333333,25.8406166666667,0,0
"2019-06-26 19:00:32","Moving",0,-17.9130166666667,25.8396666666667,0,0
"2019-06-26 20:00:32","Moving",0,-17.9124666666667,25.8410666666667,0,0
"2019-06-26 21:00:32","Moving",0,-17.91345,25.84055,0,0
"2019-06-26 22:00:32","Moving",0,-17.9153333333333,25.84075,0,0
"2019-06-26 23:00:32","Moving",0,-17.9174166666667,25.8378333333333,0,0
"2019-06-27 00:00:32","Moving",0,-17.9175333333333,25.8342333333333,0,0
"2019-06-27 01:00:32","Moving",0,-17.9198666666667,25.8290333333333,0,0
"2019-06-27 02:00:32","Moving",0,-17.9182666666667,25.82815,0,0
"2019-06-27 03:00:32","Moving",0,-17.9193833333333,25.8267333333333,0,0
"2019-06-27 04:00:32","Moving",0,-17.9194,25.8267166666667,0,0
"2019-06-27 05:00:32","Moving",0,-17.9193833333333,25.8267166666667,0,0
"2019-06-27 06:00:32","Moving",0,-17.9194166666667,25.8265166666667,0,0
"2019-06-27 07:00:32","Moving",0,-17.9185166666667,25.829,0,0
"2019-06-27 08:00:32","Moving",0,-17.9162666666667,25.8350166666667,0,0
"2019-06-27 09:00:32","Moving",0,-17.9155333333333,25.8393833333333,0,0
"2019-06-27 10:00:32","Moving",0,-17.9151666666667,25.8413333333333,0,0
"2019-06-27 11:00:32","Moving",0,-17.91505,25.8424666666667,0,0
"2019-06-27 12:00:32","Moving",0,-17.9150833333333,25.84255,0,0
"2019-06-27 13:00:32","Moving",0,-17.9144,25.84415,0,0
"2019-06-27 14:00:32","Moving",0,-17.9145833333333,25.84425,0,0
"2019-06-27 15:00:32","Moving",0,-17.91585,25.8454833333333,0,0
"2019-06-27 16:00:32","Moving",0,-17.9172833333333,25.8451333333333,0,0
"2019-06-27 17:00:32","Moving",0,-17.9184666666667,25.84345,0,0
"2019-06-27 18:00:51","Moving",0,-17.9175833333333,25.8419333333333,0,0
"2019-06-27 19:00:32","Moving",0,-17.91655,25.8407333333333,0,0
"2019-06-27 20:00:33","Moving",0,-17.9164166666667,25.8407333333333,0,0
"2019-06-27 21:00:32","Moving",0,-17.9164166666667,25.84075,0,0
"2019-06-27 22:00:32","Moving",0,-17.9162666666667,25.8395,0,0
"2019-06-27 23:00:32","Moving",0,-17.9156666666667,25.8392,0,0
"2019-06-28 00:00:32","Moving",0,-17.9147333333333,25.8406333333333,0,0
"2019-06-28 01:00:32","Moving",0,-17.9144,25.8403333333333,0,0
"2019-06-28 02:00:32","Moving",0,-17.91445,25.8402333333333,0,0
"2019-06-28 04:00:32","Moving",0,-17.9139333333333,25.8410333333333,0,0
"2019-06-28 05:00:32","Moving",0,-17.9145833333333,25.84115,0,0
"2019-06-28 06:00:32","Moving",0,-17.9147166666667,25.8411166666667,0,0
"2019-06-28 07:00:32","Moving",0,-17.915,25.8413,0,0
"2019-06-28 08:00:32","Moving",0,-17.9151833333333,25.84135,0,0
"2019-06-28 09:00:51","Moving",0,-17.9117833333333,25.8421166666667,0,0
"2019-06-28 10:00:32","Moving",0,-17.90995,25.8426,0,0
"2019-06-28 11:00:32","Moving",0,-17.9088,25.8426333333333,0,0
"2019-06-28 12:00:32","Moving",0,-17.9066166666667,25.84165,0,0
"2019-06-28 13:00:32","Moving",0,-17.9043833333333,25.8403833333333,0,0
"2019-06-28 14:00:32","Moving",0,-17.9034,25.8412166666667,0,0
"2019-06-28 15:00:32","Moving",0,-17.9028833333333,25.8415333333333,0,0
"2019-06-28 16:00:51","Moving",0,-17.9038,25.8404666666667,0,0
"2019-06-28 17:00:32","Moving",0,-17.9037166666667,25.8397833333333,0,0
"2019-06-28 18:00:32","Moving",0,-17.90125,25.83545,0,0
"2019-06-28 19:00:32","Moving",0,-17.9045833333333,25.8294166666667,0,0
"2019-06-28 20:00:32","Moving",0,-17.9054666666667,25.8287,0,0
"2019-06-28 21:00:32","Moving",0,-17.9077833333333,25.8261333333333,0,0
"2019-06-28 22:00:32","Moving",0,-17.9087166666667,25.82505,0,0
"2019-06-28 23:00:32","Moving",0,-17.9087,25.8205666666667,0,0
"2019-06-29 00:00:32","Moving",0,-17.9089666666667,25.8214,0,0
"2019-06-29 01:00:32","Moving",0,-17.9087666666667,25.8217833333333,0,0
"2019-06-29 02:00:32","Moving",0,-17.9087,25.8217833333333,0,0
"2019-06-29 03:00:32","Moving",0,-17.90925,25.8208833333333,0,0
"2019-06-29 04:00:32","Moving",0,-17.90855,25.82235,0,0
"2019-06-29 05:00:55","Moving",0,-17.9085666666667,25.82235,0,0
"2019-06-29 06:00:32","Moving",0,-17.9085333333333,25.8223333333333,0,0
"2019-06-29 07:00:32","Moving",0,-17.9121333333333,25.8143333333333,0,0
"2019-06-29 08:00:32","Moving",0,-17.9108833333333,25.8089,0,0
"2019-06-29 09:00:32","Moving",0,-17.9109,25.8001833333333,0,0
"2019-06-29 10:01:55","Moving",0,-17.93525,25.78915,0,0
"2019-06-29 11:00:32","Moving",0,-17.9391166666667,25.7832333333333,0,0
"2019-06-29 12:00:32","Moving",0,-17.9402833333333,25.7823,0,0
"2019-06-29 13:00:32","Moving",0,-17.9416166666667,25.7810666666667,0,0
"2019-06-29 14:00:32","Moving",0,-17.94375,25.7799333333333,0,0
"2019-06-29 15:00:32","Moving",0,-17.9494166666667,25.7796,0,0
"2019-06-29 16:00:32","Moving",0,-17.9641333333333,25.7848333333333,0,0
"2019-06-29 17:00:32","Moving",0,-17.9634666666667,25.7915,0,0
"2019-06-29 18:00:32","Moving",0,-17.9707833333333,25.7974333333333,0,0
"2019-06-29 19:00:32","Moving",0,-17.97845,25.79595,0,0
"2019-06-29 20:00:32","Moving",0,-17.9830166666667,25.7999,0,0
"2019-06-29 21:00:32","Moving",0,-17.9835666666667,25.7970166666667,0,0
"2019-06-29 22:00:32","Moving",0,-17.9836166666667,25.7945,0,0
"2019-06-29 23:00:32","Moving",0,-17.9840166666667,25.79325,0,0
"2019-06-30 00:00:32","Moving",0,-17.9840666666667,25.7932666666667,0,0
"2019-06-30 01:00:32","Moving",0,-17.9839833333333,25.79265,0,0
"2019-06-30 02:00:32","Moving",0,-17.9839333333333,25.7924666666667,0,0
"2019-06-30 03:00:32","Moving",0,-17.9840833333333,25.79055,0,0
"2019-06-30 04:00:33","Moving",0,-17.9849333333333,25.78755,0,0
"2019-06-30 05:00:32","Moving",0,-17.9849833333333,25.7875166666667,0,0
"2019-06-30 06:00:32","Moving",0,-17.9845666666667,25.7859,0,0
"2019-06-30 07:00:32","Moving",0,-17.9833333333333,25.7841166666667,0,0
"2019-06-30 08:00:32","Moving",0,-17.9828166666667,25.7835,0,0
"2019-06-30 09:00:32","Moving",0,-17.9823166666667,25.7836,0,0
"2019-06-30 10:00:32","Moving",0,-17.9819333333333,25.78545,0,0
"2019-06-30 11:00:32","Moving",0,-17.9812,25.7879666666667,0,0
"2019-06-30 12:00:32","Moving",0,-17.98035,25.7876,0,0
"2019-06-30 13:00:32","Moving",0,-17.9800666666667,25.7872333333333,0,0
"2019-06-30 14:00:32","Moving",0,-17.9797166666667,25.7867166666667,0,0
"2019-06-30 15:00:32","Moving",0,-17.9798666666667,25.7877333333333,0,0
"2019-06-30 16:00:32","Moving",0,-17.9814333333333,25.7887333333333,0,0
"2019-06-30 17:00:32","Moving",0,-17.9845833333333,25.79025,0,0
"2019-06-30 18:00:32","Moving",0,-17.9929166666667,25.7874666666667,0,0
"2019-06-30 19:00:32","Moving",0,-18.00615,25.7751666666667,0,0
"2019-06-30 20:00:32","Moving",0,-18.0061166666667,25.7751833333333,0,0
"2019-06-30 21:00:32","Moving",0,-18.0075,25.7793,0,0
"2019-06-30 22:00:32","Moving",0,-18.0077833333333,25.78,0,0
"2019-06-30 23:00:32","Moving",0,-18.0093833333333,25.7784333333333,0,0
