"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-16 05:00:32","Moving",0,-18.06555,25.8067666666667,0,0
"2019-08-16 06:00:32","Moving",0,-18.0645333333333,25.8066666666667,0,0
"2019-08-16 07:00:32","Moving",0,-18.0567333333333,25.8091,0,0
"2019-08-16 08:00:32","Moving",0,-18.05405,25.8087166666667,0,0
"2019-08-16 09:00:32","Moving",0,-18.0539166666667,25.8088666666667,0,0
"2019-08-16 10:00:32","Moving",0,-18.05485,25.8095333333333,0,0
"2019-08-16 11:00:32","Moving",0,-18.0560666666667,25.8093666666667,0,0
"2019-08-16 12:00:32","Moving",0,-18.0571,25.8084666666667,0,0
"2019-08-16 13:00:32","Moving",0,-18.0583833333333,25.80855,0,0
"2019-08-16 14:00:32","Moving",0,-18.05665,25.8100333333333,0,0
"2019-08-16 15:00:32","Moving",0,-18.0552,25.8114,0,0
"2019-08-16 16:00:32","Moving",0,-18.0547666666667,25.8128,0,0
"2019-08-16 17:00:32","Moving",0,-18.0543,25.8133333333333,0,0
"2019-08-16 18:00:32","Moving",0,-18.0527833333333,25.8138666666667,0,0
"2019-08-16 19:00:32","Moving",0,-18.0493333333333,25.8114833333333,0,0
"2019-08-16 20:00:32","Moving",0,-18.0419166666667,25.8030666666667,0,0
"2019-08-16 21:00:32","Moving",0,-18.036,25.8054666666667,0,0
"2019-08-16 22:00:32","Moving",0,-18.0361166666667,25.80585,0,0
"2019-08-16 23:00:32","Moving",0,-18.0363833333333,25.8059833333333,0,0
"2019-08-17 00:00:32","Moving",0,-18.0379666666667,25.8075,0,0
"2019-08-17 01:00:51","Moving",0,-18.0413833333333,25.8099333333333,0,0
"2019-08-17 02:00:32","Moving",0,-18.0418833333333,25.8117166666667,0,0
"2019-08-17 03:00:32","Moving",0,-18.0422666666667,25.8117166666667,0,0
"2019-08-17 04:00:32","Moving",0,-18.0434333333333,25.81095,0,0
"2019-08-17 05:00:33","Moving",0,-18.0434333333333,25.8109833333333,0,0
"2019-08-17 06:00:32","Moving",0,-18.0436666666667,25.8107666666667,0,0
"2019-08-17 07:00:32","Moving",0,-18.0441166666667,25.8122333333333,0,0
"2019-08-17 09:00:32","Moving",0,-18.043,25.81325,0,0
"2019-08-17 10:00:32","Moving",0,-18.0421833333333,25.8124666666667,0,0
"2019-08-17 11:00:32","Moving",0,-18.0394,25.8108333333333,0,0
"2019-08-17 12:00:32","Moving",0,-18.0355166666667,25.8095166666667,0,0
"2019-08-17 13:00:32","Moving",0,-18.02675,25.8071166666667,0,0
"2019-08-17 14:00:32","Moving",0,-18.0220833333333,25.8064166666667,0,0
"2019-08-17 15:00:32","Moving",0,-18.02175,25.8086333333333,0,0
"2019-08-17 16:00:32","Moving",0,-18.0206,25.80895,0,0
"2019-08-17 17:00:32","Moving",0,-18.0092666666667,25.8138166666667,0,0
"2019-08-17 18:00:32","Moving",0,-18.0093166666667,25.8144,0,0
"2019-08-17 19:00:32","Moving",0,-18.0084666666667,25.8158333333333,0,0
"2019-08-17 20:00:32","Moving",0,-18.0108,25.8180666666667,0,0
"2019-08-17 21:00:32","Moving",0,-18.01075,25.81965,0,0
"2019-08-17 22:00:32","Moving",0,-18.0077,25.8182,0,0
"2019-08-17 23:00:32","Moving",0,-18.0054166666667,25.8154,0,0
"2019-08-18 00:00:32","Moving",0,-18.0039333333333,25.8146333333333,0,0
"2019-08-18 01:00:32","Moving",0,-18.0039166666667,25.8146333333333,0,0
"2019-08-18 02:00:33","Moving",0,-18.0038333333333,25.8146,0,0
"2019-08-18 03:00:32","Moving",0,-18.0039,25.8146,0,0
"2019-08-18 04:00:32","Moving",0,-18.0031166666667,25.81495,0,0
"2019-08-18 05:00:32","Moving",0,-18.0029333333333,25.8141,0,0
"2019-08-18 06:00:32","Moving",0,-18.0026166666667,25.8138666666667,0,0
"2019-08-18 07:00:51","Moving",0,-18.0019166666667,25.8136,0,0
"2019-08-18 08:00:32","Moving",0,-17.9989166666667,25.8134333333333,0,0
"2019-08-18 09:00:32","Moving",0,-17.9983666666667,25.8131833333333,0,0
"2019-08-18 10:00:32","Moving",0,-17.9949833333333,25.81385,0,0
"2019-08-18 11:00:51","Moving",0,-17.9921333333333,25.8145666666667,0,0
"2019-08-18 12:00:32","Moving",0,-17.9912,25.8148333333333,0,0
"2019-08-18 13:00:32","Moving",0,-17.9903,25.8154666666667,0,0
"2019-08-18 14:00:32","Moving",0,-17.9905166666667,25.81575,0,0
"2019-08-18 15:00:32","Moving",0,-17.9917666666667,25.8149,0,0
"2019-08-18 16:00:32","Moving",0,-17.9929333333333,25.8132333333333,0,0
"2019-08-18 17:00:32","Moving",0,-17.9954166666667,25.8104833333333,0,0
"2019-08-18 18:00:32","Moving",0,-17.9998,25.8109166666667,0,0
"2019-08-18 19:00:32","Moving",0,-17.99965,25.81065,0,0
"2019-08-18 20:00:32","Moving",0,-17.9990666666667,25.8102833333333,0,0
"2019-08-18 21:00:32","Moving",0,-17.9991166666667,25.8103166666667,0,0
"2019-08-18 22:00:32","Moving",0,-17.99865,25.8101166666667,0,0
"2019-08-18 23:00:32","Moving",0,-17.9983666666667,25.8099666666667,0,0
"2019-08-19 00:00:32","Moving",0,-17.9980833333333,25.8101333333333,0,0
"2019-08-19 01:00:32","Moving",0,-17.9988166666667,25.8105666666667,0,0
"2019-08-19 02:00:32","Moving",0,-18.0001833333333,25.8105333333333,0,0
"2019-08-19 03:00:32","Moving",0,-18.0006666666667,25.8104833333333,0,0
"2019-08-19 04:00:32","Moving",0,-18.0011833333333,25.8117666666667,0,0
"2019-08-19 05:00:32","Moving",0,-18.0011833333333,25.8117833333333,0,0
"2019-08-19 06:00:32","Moving",0,-18.0011833333333,25.8118333333333,0,0
"2019-08-19 07:00:32","Moving",0,-18.0010666666667,25.8132166666667,0,0
"2019-08-19 08:00:32","Moving",0,-17.9996666666667,25.8140166666667,0,0
"2019-08-19 09:00:32","Moving",0,-17.9996666666667,25.814,0,0
"2019-08-19 10:00:32","Moving",0,-17.9996166666667,25.8140333333333,0,0
"2019-08-19 11:00:32","Moving",0,-17.9992,25.8140666666667,0,0
"2019-08-19 12:00:32","Moving",0,-18.00015,25.8129666666667,0,0
"2019-08-19 13:00:33","Moving",0,-18.0054333333333,25.81375,0,0
"2019-08-19 14:00:32","Moving",0,-18.0093666666667,25.8137,0,0
"2019-08-19 15:00:32","Moving",0,-18.0113833333333,25.81395,0,0
"2019-08-19 16:00:32","Moving",0,-18.0142166666667,25.8096,0,0
"2019-08-19 17:00:32","Moving",0,-18.0221333333333,25.80635,0,0
"2019-08-19 18:00:32","Moving",0,-18.0225833333333,25.81035,0,0
"2019-08-19 19:00:32","Moving",0,-18.02085,25.8106,0,0
"2019-08-19 20:00:51","Moving",0,-18.0116666666667,25.8129166666667,0,0
"2019-08-19 21:00:32","Moving",0,-18.0104833333333,25.8125666666667,0,0
"2019-08-19 22:00:32","Moving",0,-18.0104166666667,25.81095,0,0
"2019-08-19 23:00:32","Moving",0,-18.0108,25.80845,0,0
"2019-08-20 00:00:32","Moving",0,-18.0100666666667,25.80625,0,0
"2019-08-20 01:00:40","Moving",0,-18.0101333333333,25.8059833333333,0,0
"2019-08-20 02:00:32","Moving",0,-18.0101333333333,25.80585,0,0
"2019-08-20 03:00:32","Moving",0,-18.0101333333333,25.8059333333333,0,0
"2019-08-20 04:00:32","Moving",0,-18.01015,25.8058333333333,0,0
"2019-08-20 05:00:32","Moving",0,-18.0101333333333,25.8051166666667,0,0
"2019-08-20 06:00:32","Moving",0,-18.0101,25.8050833333333,0,0
"2019-08-20 07:00:32","Moving",0,-18.0106833333333,25.8030833333333,0,0
"2019-08-20 08:00:32","Moving",0,-18.0120833333333,25.7999,0,0
"2019-08-20 09:00:56","Moving",0,-18.0122666666667,25.7965666666667,0,0
"2019-08-20 10:00:57","Moving",0,-18.0107333333333,25.8091666666667,0,0
"2019-08-20 11:00:32","Moving",0,-18.01465,25.80985,0,0
"2019-08-20 12:00:32","Moving",0,-18.0166,25.8091,0,0
"2019-08-20 13:00:32","Moving",0,-18.0213666666667,25.8068666666667,0,0
"2019-08-20 14:00:32","Moving",0,-18.0211,25.80845,0,0
"2019-08-20 15:00:32","Moving",0,-18.01465,25.8109666666667,0,0
"2019-08-20 16:00:32","Moving",0,-18.0136,25.81295,0,0
"2019-08-20 17:00:32","Moving",0,-18.0132833333333,25.8134166666667,0,0
"2019-08-20 18:00:32","Moving",0,-18.0104666666667,25.8124333333333,0,0
"2019-08-20 19:00:32","Moving",0,-18.0105166666667,25.8118166666667,0,0
"2019-08-20 20:00:32","Moving",0,-18.0109,25.811,0,0
"2019-08-20 21:00:32","Moving",0,-18.01125,25.8100666666667,0,0
"2019-08-20 22:00:32","Moving",0,-18.0115333333333,25.80795,0,0
"2019-08-20 23:00:32","Moving",0,-18.0110333333333,25.8076666666667,0,0
"2019-08-21 00:00:57","Moving",0,-18.0109333333333,25.8072333333333,0,0
"2019-08-21 01:00:35","Moving",0,-18.0110333333333,25.8070333333333,0,0
"2019-08-21 02:00:33","Moving",0,-18.01105,25.8070666666667,0,0
"2019-08-21 03:00:32","Moving",0,-18.011,25.8069833333333,0,0
"2019-08-21 04:00:32","Moving",0,-18.0115333333333,25.8069166666667,0,0
"2019-08-21 05:00:32","Moving",0,-18.0120666666667,25.8067666666667,0,0
"2019-08-21 06:00:32","Moving",0,-18.0119833333333,25.80675,0,0
"2019-08-21 07:00:32","Moving",0,-18.01255,25.8068166666667,0,0
"2019-08-21 08:00:32","Moving",0,-18.0137833333333,25.8064833333333,0,0
"2019-08-21 09:00:32","Moving",0,-18.0148333333333,25.8074,0,0
"2019-08-21 10:00:32","Moving",0,-18.0165833333333,25.807,0,0
"2019-08-21 11:00:32","Moving",0,-18.0162166666667,25.8071666666667,0,0
"2019-08-21 12:00:32","Moving",0,-18.0196833333333,25.8076833333333,0,0
"2019-08-21 13:00:32","Moving",0,-18.0220666666667,25.8063666666667,0,0
"2019-08-21 14:00:58","Moving",0,-18.0195666666667,25.80985,0,0
"2019-08-21 15:00:32","Moving",0,-18.01375,25.8131833333333,0,0
"2019-08-21 16:00:32","Moving",0,-18.01055,25.8129333333333,0,0
"2019-08-21 17:00:32","Moving",0,-18.0107166666667,25.8117,0,0
"2019-08-21 18:00:32","Moving",0,-18.01125,25.8104666666667,0,0
"2019-08-21 19:00:32","Moving",0,-18.0109333333333,25.8091,0,0
"2019-08-21 20:00:32","Moving",0,-18.0118333333333,25.8076833333333,0,0
"2019-08-21 21:00:32","Moving",0,-18.0110166666667,25.8079666666667,0,0
"2019-08-21 22:00:32","Moving",0,-18.011,25.80645,0,0
"2019-08-21 23:00:33","Moving",0,-18.011,25.80655,0,0
"2019-08-22 00:00:32","Moving",0,-18.0110166666667,25.8063333333333,0,0
"2019-08-22 01:00:32","Moving",0,-18.01135,25.80625,0,0
"2019-08-22 02:00:32","Moving",0,-18.0123833333333,25.8047666666667,0,0
"2019-08-22 03:00:32","Moving",0,-18.0123666666667,25.8043333333333,0,0
"2019-08-22 04:01:03","Moving",0,-18.0124166666667,25.8043666666667,0,0
"2019-08-22 05:00:32","Moving",0,-18.0122666666667,25.8044,0,0
"2019-08-22 06:00:32","Moving",0,-18.013,25.8043166666667,0,0
"2019-08-22 07:00:32","Moving",0,-18.0143,25.8045333333333,0,0
"2019-08-22 08:00:32","Moving",0,-18.0177166666667,25.80455,0,0
"2019-08-22 09:00:32","Moving",0,-18.0183833333333,25.8056833333333,0,0
"2019-08-22 10:00:32","Moving",0,-18.0191,25.8065666666667,0,0
"2019-08-22 11:00:32","Moving",0,-18.0209,25.8070166666667,0,0
"2019-08-22 12:02:02","Moving",0,-18.0220666666667,25.8062166666667,0,0
"2019-08-22 13:00:32","Moving",0,-18.02245,25.80875,0,0
"2019-08-22 14:00:32","Moving",0,-18.0263166666667,25.81105,0,0
"2019-08-22 15:00:32","Moving",0,-18.0254333333333,25.8117833333333,0,0
"2019-08-22 16:00:32","Moving",0,-18.0270333333333,25.8123666666667,0,0
"2019-08-22 17:00:32","Moving",0,-18.02975,25.8110333333333,0,0
"2019-08-22 18:00:32","Moving",0,-18.0315166666667,25.81045,0,0
"2019-08-22 19:00:32","Moving",0,-18.0359666666667,25.8069333333333,0,0
"2019-08-22 20:00:32","Moving",0,-18.0385,25.8067166666667,0,0
"2019-08-22 21:00:32","Moving",0,-18.04115,25.8080166666667,0,0
"2019-08-22 22:00:32","Moving",0,-18.0428333333333,25.80885,0,0
"2019-08-22 23:00:32","Moving",0,-18.0428,25.80885,0,0
"2019-08-23 00:00:32","Moving",0,-18.0432,25.8093833333333,0,0
"2019-08-23 01:00:32","Moving",0,-18.04415,25.8106333333333,0,0
"2019-08-23 02:00:32","Moving",0,-18.04435,25.8113666666667,0,0
"2019-08-23 03:00:32","Moving",0,-18.0443833333333,25.8113,0,0
"2019-08-23 04:00:32","Moving",0,-18.0443666666667,25.81135,0,0
"2019-08-23 05:00:32","Moving",0,-18.04435,25.8113333333333,0,0
"2019-08-23 06:00:32","Moving",0,-18.0446333333333,25.8108166666667,0,0
"2019-08-23 07:00:33","Moving",0,-18.0465666666667,25.8072333333333,0,0
"2019-08-23 08:00:32","Moving",0,-18.0492,25.8030833333333,0,0
"2019-08-23 09:00:32","Moving",0,-18.0489,25.80185,0,0
"2019-08-23 10:00:32","Moving",0,-18.0469333333333,25.8016333333333,0,0
"2019-08-23 11:00:32","Moving",0,-18.0446166666667,25.80205,0,0
"2019-08-23 12:00:32","Moving",0,-18.0388666666667,25.8034833333333,0,0
"2019-08-23 13:00:32","Moving",0,-18.0342333333333,25.8054833333333,0,0
"2019-08-23 14:00:32","Moving",0,-18.0323166666667,25.8067166666667,0,0
"2019-08-23 15:00:32","Moving",0,-18.0310666666667,25.8069,0,0
"2019-08-23 16:00:32","Moving",0,-18.0280166666667,25.80655,0,0
"2019-08-23 17:00:32","Moving",0,-18.0221166666667,25.8064333333333,0,0
"2019-08-23 18:00:32","Moving",0,-18.0174666666667,25.80945,0,0
"2019-08-23 19:00:32","Moving",0,-18.0151166666667,25.8083333333333,0,0
"2019-08-23 20:00:32","Moving",0,-18.0150666666667,25.8074833333333,0,0
"2019-08-23 21:00:32","Moving",0,-18.01535,25.8069,0,0
"2019-08-23 22:00:32","Moving",0,-18.0148833333333,25.8062333333333,0,0
"2019-08-23 23:00:32","Moving",0,-18.0139,25.8061166666667,0,0
"2019-08-24 00:00:33","Moving",0,-18.0135833333333,25.8052333333333,0,0
"2019-08-24 02:00:32","Moving",0,-18.0135666666667,25.8051833333333,0,0
"2019-08-24 03:00:32","Moving",0,-18.0136166666667,25.8052,0,0
"2019-08-24 04:00:32","Moving",0,-18.01345,25.8042,0,0
"2019-08-24 05:00:32","Moving",0,-18.0122333333333,25.8029166666667,0,0
"2019-08-24 06:00:32","Moving",0,-18.0122166666667,25.8029333333333,0,0
"2019-08-24 07:00:32","Moving",0,-18.0115833333333,25.8020166666667,0,0
"2019-08-24 08:00:32","Moving",0,-18.0142333333333,25.8033166666667,0,0
"2019-08-24 09:00:32","Moving",0,-18.0164666666667,25.8044,0,0
"2019-08-24 10:00:32","Moving",0,-18.0160833333333,25.80525,0,0
"2019-08-24 11:00:32","Moving",0,-18.0146833333333,25.80675,0,0
"2019-08-24 12:00:32","Moving",0,-18.0233666666667,25.8067,0,0
"2019-08-24 13:00:32","Moving",0,-18.0244333333333,25.8062,0,0
"2019-08-24 14:00:32","Moving",0,-18.0261666666667,25.8095333333333,0,0
"2019-08-24 15:00:32","Moving",0,-18.026,25.8111333333333,0,0
"2019-08-24 16:00:32","Moving",0,-18.0274333333333,25.8103333333333,0,0
"2019-08-24 17:00:32","Moving",0,-18.0289833333333,25.81045,0,0
"2019-08-24 18:00:32","Moving",0,-18.0296333333333,25.8104,0,0
"2019-08-24 19:00:32","Moving",0,-18.0295333333333,25.8096666666667,0,0
"2019-08-24 20:00:32","Moving",0,-18.0277666666667,25.8103666666667,0,0
"2019-08-24 21:00:32","Moving",0,-18.0283166666667,25.8110666666667,0,0
"2019-08-24 22:00:32","Moving",0,-18.0283,25.8110666666667,0,0
"2019-08-24 23:00:32","Moving",0,-18.0282166666667,25.81105,0,0
"2019-08-25 00:00:32","Moving",0,-18.0287666666667,25.8111666666667,0,0
"2019-08-25 01:00:32","Moving",0,-18.02895,25.81265,0,0
"2019-08-25 02:00:32","Moving",0,-18.0287166666667,25.8134666666667,0,0
"2019-08-25 03:00:32","Moving",0,-18.029,25.8133166666667,0,0
"2019-08-25 04:00:32","Moving",0,-18.0289166666667,25.8133333333333,0,0
"2019-08-25 05:00:55","Moving",0,-18.02925,25.81335,0,0
"2019-08-25 06:00:40","Moving",0,-18.0293166666667,25.8133,0,0
"2019-08-25 07:00:32","Moving",0,-18.0308666666667,25.8128166666667,0,0
"2019-08-25 08:00:32","Moving",0,-18.0355666666667,25.81145,0,0
"2019-08-25 09:00:32","Moving",0,-18.03715,25.8108833333333,0,0
"2019-08-25 10:00:32","Moving",0,-18.0369666666667,25.8108,0,0
"2019-08-25 11:00:32","Moving",0,-18.0358666666667,25.8106833333333,0,0
"2019-08-25 12:00:32","Moving",0,-18.0341666666667,25.8102333333333,0,0
"2019-08-25 13:00:32","Moving",0,-18.0325333333333,25.8097833333333,0,0
"2019-08-25 14:00:32","Moving",0,-18.0294833333333,25.8084,0,0
"2019-08-25 15:00:32","Moving",0,-18.0248333333333,25.8068,0,0
"2019-08-25 16:00:32","Moving",0,-18.0221666666667,25.8067166666667,0,0
"2019-08-25 17:00:32","Moving",0,-18.0245,25.8103333333333,0,0
"2019-08-25 18:00:32","Moving",0,-18.02535,25.8134666666667,0,0
"2019-08-25 19:00:32","Moving",0,-18.0331,25.8121166666667,0,0
"2019-08-25 20:00:32","Moving",0,-18.0396,25.8120666666667,0,0
"2019-08-25 21:00:32","Moving",0,-18.0405833333333,25.8131333333333,0,0
"2019-08-25 22:00:32","Moving",0,-18.0426666666667,25.8130333333333,0,0
"2019-08-25 23:00:32","Moving",0,-18.0416,25.81335,0,0
"2019-08-26 00:00:33","Moving",0,-18.04185,25.8141333333333,0,0
"2019-08-26 01:00:50","Moving",0,-18.0418333333333,25.81415,0,0
"2019-08-26 02:00:32","Moving",0,-18.04185,25.8141666666667,0,0
"2019-08-26 03:00:32","Moving",0,-18.0418666666667,25.8143166666667,0,0
"2019-08-26 04:00:32","Moving",0,-18.0418833333333,25.8143833333333,0,0
"2019-08-26 05:00:32","Moving",0,-18.0417166666667,25.8147666666667,0,0
"2019-08-26 06:00:32","Moving",0,-18.0419,25.8155,0,0
"2019-08-26 07:01:03","Moving",0,-18.0394166666667,25.8031,0,0
"2019-08-26 08:00:32","Moving",0,-18.02805,25.7946666666667,0,0
"2019-08-26 09:00:32","Moving",0,-18.0250833333333,25.7945833333333,0,0
"2019-08-26 10:00:32","Moving",0,-18.0222666666667,25.7964,0,0
"2019-08-26 11:00:32","Moving",0,-18.0207666666667,25.8016166666667,0,0
"2019-08-26 12:00:32","Moving",0,-18.0184833333333,25.8039666666667,0,0
"2019-08-26 13:00:32","Moving",0,-18.0217666666667,25.8078833333333,0,0
"2019-08-26 14:00:32","Moving",0,-18.0221166666667,25.8062333333333,0,0
"2019-08-26 15:00:32","Moving",0,-18.0252166666667,25.8087666666667,0,0
"2019-08-26 16:00:32","Moving",0,-18.0258166666667,25.8098666666667,0,0
"2019-08-26 17:00:32","Moving",0,-18.02715,25.8102166666667,0,0
"2019-08-26 18:00:32","Moving",0,-18.0298,25.8098,0,0
"2019-08-26 19:00:32","Moving",0,-18.0316166666667,25.8099166666667,0,0
"2019-08-26 20:00:32","Moving",0,-18.0333666666667,25.8107166666667,0,0
"2019-08-26 21:00:32","Moving",0,-18.0357333333333,25.8116166666667,0,0
"2019-08-26 22:00:32","Moving",0,-18.0357166666667,25.8116333333333,0,0
"2019-08-26 23:00:32","Moving",0,-18.0358,25.8116666666667,0,0
"2019-08-27 00:00:32","Moving",0,-18.0355333333333,25.8115333333333,0,0
"2019-08-27 02:00:32","Moving",0,-18.03715,25.8111833333333,0,0
"2019-08-27 03:00:32","Moving",0,-18.0381166666667,25.8115166666667,0,0
"2019-08-27 04:00:32","Moving",0,-18.0382833333333,25.8116833333333,0,0
"2019-08-27 05:00:33","Moving",0,-18.0382666666667,25.8117333333333,0,0
"2019-08-27 06:00:32","Moving",0,-18.0382833333333,25.8117333333333,0,0
"2019-08-27 07:00:32","Moving",0,-18.0389,25.8117333333333,0,0
"2019-08-27 08:00:32","Moving",0,-18.0400833333333,25.8116666666667,0,0
"2019-08-27 09:00:32","Moving",0,-18.04015,25.8106166666667,0,0
"2019-08-27 10:00:32","Moving",0,-18.03705,25.8098833333333,0,0
"2019-08-27 11:00:32","Moving",0,-18.0324833333333,25.8081833333333,0,0
"2019-08-27 12:00:32","Moving",0,-18.0244333333333,25.80845,0,0
"2019-08-27 13:00:32","Moving",0,-18.0228333333333,25.8090333333333,0,0
"2019-08-27 14:00:32","Moving",0,-18.0217833333333,25.8078333333333,0,0
"2019-08-27 15:00:32","Moving",0,-18.0241166666667,25.8062333333333,0,0
"2019-08-27 16:00:32","Moving",0,-18.0256833333333,25.8092166666667,0,0
"2019-08-27 17:00:32","Moving",0,-18.0274166666667,25.8102333333333,0,0
"2019-08-27 18:00:32","Moving",0,-18.0253333333333,25.81185,0,0
"2019-08-27 19:00:32","Moving",0,-18.0252,25.8134333333333,0,0
"2019-08-27 20:00:32","Moving",0,-18.0255666666667,25.8139166666667,0,0
"2019-08-27 21:00:32","Moving",0,-18.0262,25.81395,0,0
"2019-08-27 22:00:32","Moving",0,-18.0265,25.8139666666667,0,0
"2019-08-27 23:00:36","Moving",0,-18.0267333333333,25.8140666666667,0,0
"2019-08-28 00:01:42","Moving",0,-18.0270833333333,25.8138333333333,0,0
"2019-08-28 01:02:04","Moving",0,-18.0270666666667,25.8139333333333,0,0
"2019-08-28 02:00:32","Moving",0,-18.0290333333333,25.81365,0,0
"2019-08-28 03:00:32","Moving",0,-18.0302833333333,25.81225,0,0
"2019-08-28 04:00:32","Moving",0,-18.0316666666667,25.8108166666667,0,0
"2019-08-28 05:00:32","Moving",0,-18.0320166666667,25.811,0,0
"2019-08-28 06:00:32","Moving",0,-18.0320666666667,25.811,0,0
"2019-08-28 07:00:32","Moving",0,-18.0339833333333,25.8101166666667,0,0
"2019-08-28 08:00:33","Moving",0,-18.038,25.8099666666667,0,0
"2019-08-28 09:00:32","Moving",0,-18.0382666666667,25.81045,0,0
"2019-08-28 10:00:32","Moving",0,-18.0354333333333,25.8102333333333,0,0
"2019-08-28 11:00:32","Moving",0,-18.02205,25.8064166666667,0,0
"2019-08-28 12:00:32","Moving",0,-18.0173166666667,25.8083666666667,0,0
"2019-08-28 13:00:32","Moving",0,-18.0170166666667,25.80675,0,0
"2019-08-28 14:00:32","Moving",0,-18.0189,25.8062333333333,0,0
"2019-08-28 15:00:32","Moving",0,-18.0202666666667,25.8079,0,0
"2019-08-28 16:00:32","Moving",0,-18.0194,25.8088166666667,0,0
"2019-08-28 17:00:32","Moving",0,-18.0213333333333,25.8084833333333,0,0
"2019-08-28 18:00:32","Moving",0,-18.0245833333333,25.80865,0,0
"2019-08-28 19:00:32","Moving",0,-18.0262,25.80815,0,0
"2019-08-28 20:00:32","Moving",0,-18.02695,25.8068166666667,0,0
"2019-08-28 21:00:32","Moving",0,-18.02695,25.8067333333333,0,0
"2019-08-28 22:00:32","Moving",0,-18.0283666666667,25.8054666666667,0,0
"2019-08-28 23:00:32","Moving",0,-18.02585,25.80895,0,0
"2019-08-29 00:00:32","Moving",0,-18.0283333333333,25.8088833333333,0,0
"2019-08-29 01:00:32","Moving",0,-18.0291333333333,25.8065333333333,0,0
"2019-08-29 02:00:32","Moving",0,-18.0299166666667,25.8047166666667,0,0
"2019-08-29 03:00:32","Moving",0,-18.0307,25.8047333333333,0,0
"2019-08-29 04:00:32","Moving",0,-18.03135,25.8044,0,0
"2019-08-29 05:00:32","Moving",0,-18.0312833333333,25.8043333333333,0,0
"2019-08-29 06:00:32","Moving",0,-18.03135,25.80445,0,0
"2019-08-29 07:00:32","Moving",0,-18.0326833333333,25.8054166666667,0,0
"2019-08-29 08:00:32","Moving",0,-18.0358166666667,25.8058666666667,0,0
"2019-08-29 09:00:32","Moving",0,-18.0374,25.8082833333333,0,0
"2019-08-29 10:00:32","Moving",0,-18.03605,25.8088666666667,0,0
"2019-08-29 11:00:32","Moving",0,-18.0325666666667,25.8082666666667,0,0
"2019-08-29 12:00:32","Moving",0,-18.0271833333333,25.80785,0,0
"2019-08-29 13:00:32","Moving",0,-18.0256666666667,25.8075333333333,0,0
"2019-08-29 14:00:32","Moving",0,-18.0220833333333,25.8062833333333,0,0
"2019-08-29 15:00:32","Moving",0,-18.01645,25.8094,0,0
"2019-08-29 16:00:32","Moving",0,-18.0138166666667,25.8103,0,0
"2019-08-29 17:00:32","Moving",0,-18.0118333333333,25.81095,0,0
"2019-08-29 18:00:32","Moving",0,-18.0110166666667,25.8113166666667,0,0
"2019-08-29 19:00:32","Moving",0,-18.0107166666667,25.8100833333333,0,0
"2019-08-29 20:00:32","Moving",0,-18.0104666666667,25.80865,0,0
"2019-08-29 21:00:32","Moving",0,-18.01135,25.8084833333333,0,0
"2019-08-29 22:00:32","Moving",0,-18.0117,25.8082833333333,0,0
"2019-08-29 23:00:32","Moving",0,-18.0116666666667,25.80825,0,0
"2019-08-30 00:00:32","Moving",0,-18.0127666666667,25.8072,0,0
"2019-08-30 01:00:32","Moving",0,-18.0126333333333,25.8069166666667,0,0
"2019-08-30 02:00:32","Moving",0,-18.0126833333333,25.8070166666667,0,0
"2019-08-30 03:00:32","Moving",0,-18.0126833333333,25.8068166666667,0,0
"2019-08-30 04:00:32","Moving",0,-18.0126166666667,25.8068333333333,0,0
"2019-08-30 05:00:32","Moving",0,-18.01305,25.8065166666667,0,0
"2019-08-30 06:00:32","Moving",0,-18.0134,25.80655,0,0
"2019-08-30 07:00:32","Moving",0,-18.0140166666667,25.8059333333333,0,0
"2019-08-30 08:00:32","Moving",0,-18.0142333333333,25.8059833333333,0,0
"2019-08-30 09:00:32","Moving",0,-18.0146666666667,25.80675,0,0
"2019-08-30 10:00:32","Moving",0,-18.0156833333333,25.8073666666667,0,0
"2019-08-30 11:00:32","Moving",0,-18.0166166666667,25.80855,0,0
"2019-08-30 12:00:32","Moving",0,-18.0175666666667,25.8088166666667,0,0
"2019-08-30 13:00:32","Moving",0,-18.0227666666667,25.8078833333333,0,0
"2019-08-30 14:00:32","Moving",0,-18.0220666666667,25.8063666666667,0,0
"2019-08-30 15:00:32","Moving",0,-18.0181666666667,25.8087833333333,0,0
"2019-08-30 16:00:33","Moving",0,-18.0133166666667,25.8107833333333,0,0
"2019-08-30 17:00:32","Moving",0,-18.00845,25.8144333333333,0,0
"2019-08-30 18:00:32","Moving",0,-18.0082833333333,25.8148833333333,0,0
"2019-08-30 19:00:32","Moving",0,-18.0064,25.8149,0,0
"2019-08-30 20:00:32","Moving",0,-18.00005,25.8106166666667,0,0
"2019-08-30 21:00:32","Moving",0,-17.9988166666667,25.8103666666667,0,0
"2019-08-30 22:00:32","Moving",0,-17.9975166666667,25.81065,0,0
"2019-08-30 23:00:32","Moving",0,-17.9966833333333,25.8123833333333,0,0
"2019-08-31 00:00:32","Moving",0,-17.9967166666667,25.81235,0,0
"2019-08-31 01:00:32","Moving",0,-17.9965166666667,25.8132166666667,0,0
"2019-08-31 02:00:32","Moving",0,-17.9965,25.8132166666667,0,0
"2019-08-31 03:00:33","Moving",0,-17.99665,25.8131166666667,0,0
"2019-08-31 04:00:32","Moving",0,-17.9969333333333,25.8136333333333,0,0
