"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 03:00:32","Moving",0,-17.9464833333333,25.46075,0,0
"2019-11-16 04:01:03","Moving",0,-17.9468,25.4605833333333,0,0
"2019-11-16 05:00:32","Moving",0,-17.9460833333333,25.4586,0,0
"2019-11-16 06:00:32","Moving",0,-17.9435833333333,25.4570833333333,0,0
"2019-11-16 07:00:32","Moving",0,-17.9398333333333,25.45145,0,0
"2019-11-16 08:00:32","Moving",0,-17.9362333333333,25.4445833333333,0,0
"2019-11-16 09:00:32","Moving",0,-17.9332666666667,25.44045,0,0
"2019-11-16 10:00:32","Moving",0,-17.9291,25.43565,0,0
"2019-11-16 11:00:32","Moving",0,-17.9291,25.4356833333333,0,0
"2019-11-16 12:00:32","Moving",0,-17.9310833333333,25.4340666666667,0,0
"2019-11-16 13:00:51","Moving",0,-17.9311166666667,25.43415,0,0
"2019-11-16 14:00:32","Moving",0,-17.9307666666667,25.4338166666667,0,0
"2019-11-16 15:00:32","Moving",0,-17.9312833333333,25.4306666666667,0,0
"2019-11-16 16:01:02","Moving",0,-17.9303,25.4274833333333,0,0
"2019-11-16 17:00:32","Moving",0,-17.9312833333333,25.4229833333333,0,0
"2019-11-16 18:00:32","Moving",0,-17.9304166666667,25.4152166666667,0,0
"2019-11-16 19:00:32","Moving",0,-17.92945,25.4052333333333,0,0
"2019-11-16 20:00:32","Moving",0,-17.9239,25.4019333333333,0,0
"2019-11-16 21:00:32","Moving",0,-17.9225833333333,25.4036833333333,0,0
"2019-11-16 22:00:32","Moving",0,-17.9195166666667,25.4040666666667,0,0
"2019-11-16 23:00:32","Moving",0,-17.9157666666667,25.40335,0,0
"2019-11-17 00:00:32","Moving",0,-17.9190333333333,25.4026333333333,0,0
"2019-11-17 01:00:32","Moving",0,-17.9199666666667,25.40345,0,0
"2019-11-17 02:00:32","Moving",0,-17.9157666666667,25.4048166666667,0,0
"2019-11-17 03:00:32","Moving",0,-17.9121,25.4093833333333,0,0
"2019-11-17 04:00:32","Moving",0,-17.9118166666667,25.4105833333333,0,0
"2019-11-17 05:00:32","Moving",0,-17.9134833333333,25.4106166666667,0,0
"2019-11-17 06:00:32","Moving",0,-17.9169166666667,25.4128333333333,0,0
"2019-11-17 07:00:32","Moving",0,-17.9196333333333,25.4114833333333,0,0
"2019-11-17 08:00:32","Moving",0,-17.9117166666667,25.4157333333333,0,0
"2019-11-17 09:00:32","Moving",0,-17.9103666666667,25.4175833333333,0,0
"2019-11-17 10:00:32","Moving",0,-17.8962333333333,25.4260833333333,0,0
"2019-11-17 11:00:32","Moving",0,-17.8770833333333,25.4308,0,0
"2019-11-17 12:00:32","Moving",0,-17.87415,25.4373333333333,0,0
"2019-11-17 13:00:32","Moving",0,-17.87515,25.4292666666667,0,0
"2019-11-17 14:00:32","Moving",0,-17.8816666666667,25.4074833333333,0,0
"2019-11-17 15:00:32","Moving",0,-17.8774333333333,25.3984833333333,0,0
"2019-11-17 16:00:32","Moving",0,-17.8743833333333,25.38865,0,0
"2019-11-17 17:00:32","Moving",0,-17.87285,25.3880666666667,0,0
"2019-11-17 18:00:32","Moving",0,-17.8702666666667,25.3872833333333,0,0
"2019-11-17 19:00:32","Moving",0,-17.8622,25.3765833333333,0,0
"2019-11-17 20:00:32","Moving",0,-17.8648333333333,25.3712,0,0
"2019-11-17 21:00:32","Moving",0,-17.8564833333333,25.377,0,0
"2019-11-17 22:01:46","Moving",0,-17.8551,25.3798,0,0
"2019-11-17 23:00:33","Moving",0,-17.8559166666667,25.3823,0,0
"2019-11-18 00:00:32","Moving",0,-17.8562833333333,25.3829166666667,0,0
"2019-11-18 01:00:32","Moving",0,-17.8573333333333,25.3825833333333,0,0
"2019-11-18 02:00:32","Moving",0,-17.8761833333333,25.3843333333333,0,0
"2019-11-18 03:00:32","Moving",0,-17.8889333333333,25.3883666666667,0,0
"2019-11-18 04:00:32","Moving",0,-17.8935166666667,25.3865,0,0
"2019-11-18 05:00:32","Moving",0,-17.89355,25.3865166666667,0,0
"2019-11-18 06:00:32","Moving",0,-17.9014166666667,25.3826166666667,0,0
"2019-11-18 07:00:32","Moving",0,-17.9153666666667,25.3818,0,0
"2019-11-18 08:00:32","Moving",0,-17.91385,25.3789333333333,0,0
"2019-11-18 09:00:32","Moving",0,-17.9145666666667,25.3885333333333,0,0
"2019-11-18 10:00:32","Moving",0,-17.9133666666667,25.38945,0,0
"2019-11-18 11:00:32","Moving",0,-17.9124166666667,25.38965,0,0
"2019-11-18 12:00:32","Moving",0,-17.9140333333333,25.3903166666667,0,0
"2019-11-18 13:00:32","Moving",0,-17.9215166666667,25.3867333333333,0,0
"2019-11-18 14:00:32","Moving",0,-17.9235666666667,25.3882166666667,0,0
"2019-11-18 15:00:32","Moving",0,-17.9222666666667,25.3846666666667,0,0
"2019-11-18 16:00:32","Moving",0,-17.9227166666667,25.3717333333333,0,0
"2019-11-18 17:00:32","Moving",0,-17.9331,25.3602166666667,0,0
"2019-11-18 18:00:32","Moving",0,-17.9387166666667,25.3511166666667,0,0
"2019-11-18 19:00:32","Moving",0,-17.9442833333333,25.3459333333333,0,0
"2019-11-18 20:00:32","Moving",0,-17.9478166666667,25.3468333333333,0,0
"2019-11-18 21:00:32","Moving",0,-17.9483,25.3466666666667,0,0
"2019-11-18 22:00:32","Moving",0,-17.9463333333333,25.3409666666667,0,0
"2019-11-18 23:00:32","Moving",0,-17.9463333333333,25.341,0,0
"2019-11-19 00:00:32","Moving",0,-17.94565,25.34055,0,0
"2019-11-19 01:00:32","Moving",0,-17.9449,25.3389166666667,0,0
"2019-11-19 02:00:32","Moving",0,-17.9441333333333,25.3398333333333,0,0
"2019-11-19 03:00:32","Moving",0,-17.9436333333333,25.3432333333333,0,0
"2019-11-19 04:00:32","Moving",0,-17.9395833333333,25.34335,0,0
"2019-11-19 05:00:32","Moving",0,-17.94045,25.3530166666667,0,0
"2019-11-19 06:00:32","Moving",0,-17.9375833333333,25.35415,0,0
"2019-11-19 07:00:32","Moving",0,-17.9389666666667,25.3558333333333,0,0
"2019-11-19 08:00:32","Moving",0,-17.93965,25.35995,0,0
"2019-11-19 09:00:32","Moving",0,-17.93585,25.3607833333333,0,0
"2019-11-19 10:00:32","Moving",0,-17.9349666666667,25.3602666666667,0,0
"2019-11-19 11:00:32","Moving",0,-17.9349333333333,25.3602833333333,0,0
"2019-11-19 12:00:32","Moving",0,-17.93525,25.3611333333333,0,0
"2019-11-19 13:00:32","Moving",0,-17.9384,25.36165,0,0
"2019-11-19 14:00:32","Moving",0,-17.9414666666667,25.3623166666667,0,0
"2019-11-19 15:00:32","Moving",0,-17.94225,25.3633333333333,0,0
"2019-11-19 16:00:32","Moving",0,-17.9418333333333,25.3559166666667,0,0
"2019-11-19 17:00:32","Moving",0,-17.9427666666667,25.3532833333333,0,0
"2019-11-19 18:00:32","Moving",0,-17.95395,25.35655,0,0
"2019-11-19 19:00:32","Moving",0,-17.95495,25.3646166666667,0,0
"2019-11-19 20:00:32","Moving",0,-17.9624,25.3520833333333,0,0
"2019-11-19 21:00:32","Moving",0,-17.968,25.3554833333333,0,0
"2019-11-19 22:00:32","Moving",0,-17.9729333333333,25.3594666666667,0,0
"2019-11-19 23:00:32","Moving",0,-17.98305,25.37715,0,0
"2019-11-20 00:00:32","Moving",0,-18.0048833333333,25.3952,0,0
"2019-11-20 01:00:32","Moving",0,-18.0031833333333,25.4136166666667,0,0
"2019-11-20 02:00:32","Moving",0,-17.9971333333333,25.4262166666667,0,0
"2019-11-20 03:00:32","Moving",0,-17.9912,25.4386666666667,0,0
"2019-11-20 04:00:32","Moving",0,-17.9753666666667,25.4603333333333,0,0
"2019-11-20 05:00:32","Moving",0,-17.9642166666667,25.4859,0,0
"2019-11-20 06:00:32","Moving",0,-17.9601833333333,25.4975833333333,0,0
"2019-11-20 07:00:32","Moving",0,-17.96015,25.49755,0,0
"2019-11-20 08:00:32","Moving",0,-17.9602166666667,25.4995,0,0
"2019-11-20 09:00:32","Moving",0,-17.9561166666667,25.5043833333333,0,0
"2019-11-20 10:00:32","Moving",0,-17.9519666666667,25.5069833333333,0,0
"2019-11-20 11:00:02","Moving",0,-17.9413666666667,25.50405,0,0
"2019-11-20 12:01:25","Moving",0,-17.9385,25.5009333333333,0,0
"2019-11-20 13:00:32","Moving",0,-17.9384,25.4988833333333,0,0
"2019-11-20 14:00:32","Moving",0,-17.9382166666667,25.4980833333333,0,0
"2019-11-20 15:00:32","Moving",0,-17.9407,25.4916666666667,0,0
"2019-11-20 16:00:32","Moving",0,-17.9456333333333,25.4805166666667,0,0
"2019-11-20 17:00:32","Moving",0,-17.9503666666667,25.4760833333333,0,0
"2019-11-20 18:00:32","Moving",0,-17.9589333333333,25.4768166666667,0,0
"2019-11-20 19:00:32","Moving",0,-17.9611333333333,25.47775,0,0
"2019-11-20 20:00:32","Moving",0,-17.96285,25.4777,0,0
"2019-11-20 21:00:32","Moving",0,-17.9630166666667,25.4769,0,0
"2019-11-20 22:00:32","Moving",0,-17.9653833333333,25.46865,0,0
"2019-11-20 23:00:32","Moving",0,-17.9678333333333,25.4682,0,0
"2019-11-21 00:00:33","Moving",0,-17.9679,25.4695833333333,0,0
"2019-11-21 01:00:32","Moving",0,-17.9680666666667,25.4819,0,0
"2019-11-21 02:00:32","Moving",0,-17.96655,25.4927333333333,0,0
"2019-11-21 03:00:32","Moving",0,-17.9664666666667,25.49355,0,0
"2019-11-21 04:00:32","Moving",0,-17.9665,25.4935666666667,0,0
"2019-11-21 05:00:32","Moving",0,-17.96565,25.4951833333333,0,0
"2019-11-21 06:00:32","Moving",0,-17.9611,25.4981833333333,0,0
"2019-11-21 07:00:32","Moving",0,-17.9437166666667,25.5107333333333,0,0
"2019-11-21 08:00:32","Moving",0,-17.9377,25.5077,0,0
"2019-11-21 09:00:32","Moving",0,-17.9376166666667,25.5055166666667,0,0
"2019-11-21 10:00:32","Moving",0,-17.9379833333333,25.5055,0,0
"2019-11-21 12:00:32","Moving",0,-17.9437,25.5231,0,0
"2019-11-21 13:00:32","Moving",0,-17.9437,25.5235666666667,0,0
"2019-11-21 14:00:32","Moving",0,-17.9459833333333,25.5239666666667,0,0
"2019-11-21 15:00:32","Moving",0,-17.9474,25.5212666666667,0,0
"2019-11-21 16:00:32","Moving",0,-17.95465,25.5259833333333,0,0
"2019-11-21 17:00:32","Moving",0,-17.9612333333333,25.5274666666667,0,0
"2019-11-21 18:00:32","Moving",0,-17.9710166666667,25.52755,0,0
"2019-11-21 19:00:32","Moving",0,-17.9849833333333,25.5264833333333,0,0
"2019-11-21 20:00:32","Moving",0,-17.9865833333333,25.5283666666667,0,0
"2019-11-21 21:00:32","Moving",0,-17.9875833333333,25.5292333333333,0,0
"2019-11-21 22:00:32","Moving",0,-17.9875666666667,25.5292166666667,0,0
"2019-11-21 23:00:32","Moving",0,-17.9875166666667,25.5291833333333,0,0
"2019-11-22 00:00:32","Moving",0,-17.9857333333333,25.5286,0,0
"2019-11-22 01:00:33","Moving",0,-17.9857166666667,25.5286166666667,0,0
"2019-11-22 02:00:32","Moving",0,-17.9848,25.5282833333333,0,0
"2019-11-22 03:00:32","Moving",0,-17.9847,25.5283666666667,0,0
"2019-11-22 04:00:32","Moving",0,-17.9846666666667,25.5283833333333,0,0
"2019-11-22 05:00:32","Moving",0,-17.9843666666667,25.5279833333333,0,0
"2019-11-22 06:00:32","Moving",0,-17.9837833333333,25.5246,0,0
"2019-11-22 07:00:32","Moving",0,-17.9822333333333,25.5314,0,0
"2019-11-22 08:00:32","Moving",0,-17.9828,25.51525,0,0
"2019-11-22 09:00:32","Moving",0,-17.9835166666667,25.5131166666667,0,0
"2019-11-22 10:00:33","Moving",0,-17.9831,25.5120833333333,0,0
"2019-11-22 11:00:32","Moving",0,-17.9811166666667,25.5084666666667,0,0
"2019-11-22 13:00:32","Moving",0,-17.9811833333333,25.5040333333333,0,0
"2019-11-22 14:00:32","Moving",0,-17.9807333333333,25.5046333333333,0,0
"2019-11-22 15:00:32","Moving",0,-17.9832666666667,25.5043,0,0
"2019-11-22 16:00:32","Moving",0,-17.9866166666667,25.5006166666667,0,0
"2019-11-22 17:00:32","Moving",0,-17.9942666666667,25.4914333333333,0,0
"2019-11-22 18:00:32","Moving",0,-17.9933833333333,25.4681833333333,0,0
"2019-11-22 19:00:32","Moving",0,-17.9845333333333,25.46025,0,0
"2019-11-22 20:00:32","Moving",0,-17.9761,25.4587333333333,0,0
"2019-11-22 21:00:32","Moving",0,-17.9613,25.4737833333333,0,0
"2019-11-22 22:00:32","Moving",0,-17.9603166666667,25.4784833333333,0,0
"2019-11-22 23:00:32","Moving",0,-17.9599333333333,25.4801,0,0
"2019-11-23 00:00:32","Moving",0,-17.9609833333333,25.4806333333333,0,0
"2019-11-23 01:01:02","Moving",0,-17.9573833333333,25.4848333333333,0,0
"2019-11-23 02:00:32","Moving",0,-17.9561333333333,25.4881333333333,0,0
"2019-11-23 03:00:32","Moving",0,-17.9559333333333,25.4886166666667,0,0
"2019-11-23 04:00:32","Moving",0,-17.95595,25.48855,0,0
"2019-11-23 05:00:33","Moving",0,-17.9559333333333,25.4885666666667,0,0
"2019-11-23 06:00:32","Moving",0,-17.9544166666667,25.4927833333333,0,0
"2019-11-23 07:00:32","Moving",0,-17.9523833333333,25.4966,0,0
"2019-11-23 08:00:32","Moving",0,-17.9445833333333,25.4910333333333,0,0
"2019-11-23 09:00:32","Moving",0,-17.9381666666667,25.4793666666667,0,0
"2019-11-23 10:00:32","Moving",0,-17.9335333333333,25.4792333333333,0,0
"2019-11-23 11:00:32","Moving",0,-17.92635,25.4769833333333,0,0
"2019-11-23 12:00:32","Moving",0,-17.89625,25.4802166666667,0,0
"2019-11-23 13:00:32","Moving",0,-17.9026666666667,25.4784,0,0
"2019-11-23 14:00:32","Moving",0,-17.9057333333333,25.4779666666667,0,0
"2019-11-23 15:00:32","Moving",0,-17.9093333333333,25.4787166666667,0,0
"2019-11-23 16:00:32","Moving",0,-17.9127833333333,25.4755333333333,0,0
"2019-11-23 17:00:32","Moving",0,-17.9165166666667,25.47215,0,0
"2019-11-23 18:00:32","Moving",0,-17.9189166666667,25.47225,0,0
"2019-11-23 19:00:57","Moving",0,-17.9232,25.4769166666667,0,0
"2019-11-23 20:00:32","Moving",0,-17.92405,25.4749666666667,0,0
"2019-11-23 21:00:33","Moving",0,-17.92685,25.4670166666667,0,0
"2019-11-23 22:00:32","Moving",0,-17.9272666666667,25.4662833333333,0,0
"2019-11-23 23:00:32","Moving",0,-17.9272333333333,25.4662833333333,0,0
"2019-11-24 00:00:32","Moving",0,-17.9277,25.4659,0,0
"2019-11-24 01:00:32","Moving",0,-17.9279,25.4658166666667,0,0
"2019-11-24 02:00:32","Moving",0,-17.9279166666667,25.4657166666667,0,0
"2019-11-24 03:00:32","Moving",0,-17.92785,25.46575,0,0
"2019-11-24 04:00:32","Moving",0,-17.9279,25.46545,0,0
"2019-11-24 05:00:32","Moving",0,-17.9276166666667,25.46335,0,0
"2019-11-24 06:00:32","Moving",0,-17.9307666666667,25.4598666666667,0,0
"2019-11-24 07:00:32","Moving",0,-17.934,25.4574833333333,0,0
"2019-11-24 08:00:32","Moving",0,-17.9375833333333,25.4552166666667,0,0
"2019-11-24 09:00:32","Moving",0,-17.9386,25.4554166666667,0,0
"2019-11-24 10:00:32","Moving",0,-17.9388,25.4546666666667,0,0
"2019-11-24 11:00:32","Moving",0,-17.9391833333333,25.4549666666667,0,0
"2019-11-24 12:00:32","Moving",0,-17.9396666666667,25.4549333333333,0,0
"2019-11-24 13:00:32","Moving",0,-17.9395,25.4580166666667,0,0
"2019-11-24 14:00:32","Moving",0,-17.9391833333333,25.4579166666667,0,0
"2019-11-24 15:00:32","Moving",0,-17.9361333333333,25.47475,0,0
"2019-11-24 16:00:32","Moving",0,-17.9297333333333,25.4770166666667,0,0
"2019-11-24 17:00:32","Moving",0,-17.9296,25.47805,0,0
"2019-11-24 18:00:32","Moving",0,-17.9371833333333,25.4768166666667,0,0
"2019-11-24 19:00:32","Moving",0,-17.9450666666667,25.47615,0,0
"2019-11-24 20:00:32","Moving",0,-17.9484666666667,25.4760666666667,0,0
"2019-11-24 21:00:32","Moving",0,-17.9537333333333,25.4746833333333,0,0
"2019-11-24 22:00:32","Moving",0,-17.9540333333333,25.4732,0,0
"2019-11-24 23:00:32","Moving",0,-17.9588833333333,25.4721166666667,0,0
"2019-11-25 00:00:32","Moving",0,-17.9598666666667,25.4723833333333,0,0
"2019-11-25 01:00:32","Moving",0,-17.9607666666667,25.4746833333333,0,0
"2019-11-25 02:00:32","Moving",0,-17.9606333333333,25.4782333333333,0,0
"2019-11-25 03:00:32","Moving",0,-17.9582333333333,25.4831333333333,0,0
"2019-11-25 04:00:32","Moving",0,-17.9584,25.4834,0,0
"2019-11-25 05:00:32","Moving",0,-17.9584333333333,25.4833166666667,0,0
"2019-11-25 06:00:32","Moving",0,-17.9609166666667,25.4909,0,0
"2019-11-25 07:00:32","Moving",0,-17.9604,25.49675,0,0
"2019-11-25 08:00:32","Moving",0,-17.9505666666667,25.50355,0,0
"2019-11-25 09:00:32","Moving",0,-17.9442,25.5068666666667,0,0
"2019-11-25 10:00:32","Moving",0,-17.9432166666667,25.5081,0,0
"2019-11-25 11:00:32","Moving",0,-17.9432,25.50805,0,0
"2019-11-25 12:00:32","Moving",0,-17.9424833333333,25.5065166666667,0,0
"2019-11-25 13:00:32","Moving",0,-17.9424333333333,25.5066666666667,0,0
"2019-11-25 14:00:32","Moving",0,-17.9432833333333,25.5050333333333,0,0
"2019-11-25 15:00:32","Moving",0,-17.9431166666667,25.5017333333333,0,0
"2019-11-25 16:00:32","Moving",0,-17.94415,25.4959833333333,0,0
"2019-11-25 17:00:32","Moving",0,-17.9445166666667,25.4850833333333,0,0
"2019-11-25 18:00:32","Moving",0,-17.9482,25.4762166666667,0,0
"2019-11-25 19:00:32","Moving",0,-17.9618166666667,25.4708,0,0
"2019-11-25 20:00:32","Moving",0,-17.9695166666667,25.4637833333333,0,0
"2019-11-25 21:00:32","Moving",0,-17.9708333333333,25.4626666666667,0,0
"2019-11-25 22:00:32","Moving",0,-17.9717333333333,25.46145,0,0
"2019-11-25 23:00:32","Moving",0,-17.9702666666667,25.4620666666667,0,0
"2019-11-26 00:00:32","Moving",0,-17.9687666666667,25.4628333333333,0,0
"2019-11-26 01:00:32","Moving",0,-17.9661666666667,25.4662,0,0
"2019-11-26 02:00:32","Moving",0,-17.96,25.47745,0,0
"2019-11-26 03:00:32","Moving",0,-17.9586333333333,25.48095,0,0
"2019-11-26 04:00:32","Moving",0,-17.9579,25.4827,0,0
"2019-11-26 05:00:32","Moving",0,-17.9577666666667,25.48275,0,0
"2019-11-26 06:00:32","Moving",0,-17.9556166666667,25.4893833333333,0,0
"2019-11-26 07:00:32","Moving",0,-17.9574666666667,25.4959833333333,0,0
"2019-11-26 08:00:32","Moving",0,-17.96,25.5081333333333,0,0
"2019-11-26 09:00:32","Moving",0,-17.9589,25.5119666666667,0,0
"2019-11-26 10:00:32","Moving",0,-17.9584833333333,25.51205,0,0
"2019-11-26 11:00:32","Moving",0,-17.9578666666667,25.5128333333333,0,0
"2019-11-26 12:00:32","Moving",0,-17.9566166666667,25.5138,0,0
"2019-11-26 13:00:32","Moving",0,-17.95195,25.5154333333333,0,0
"2019-11-26 14:00:32","Moving",0,-17.94765,25.51755,0,0
"2019-11-26 15:00:32","Moving",0,-17.9456666666667,25.5154333333333,0,0
"2019-11-26 16:00:32","Moving",0,-17.94415,25.5125333333333,0,0
"2019-11-26 17:00:33","Moving",0,-17.9454166666667,25.5023166666667,0,0
"2019-11-26 18:00:32","Moving",0,-17.9388,25.4843,0,0
"2019-11-26 19:00:32","Moving",0,-17.9202666666667,25.4772666666667,0,0
"2019-11-26 20:00:32","Moving",0,-17.9126,25.47805,0,0
"2019-11-26 21:00:32","Moving",0,-17.9046,25.4776333333333,0,0
"2019-11-26 22:00:32","Moving",0,-17.8961166666667,25.48035,0,0
"2019-11-26 23:00:32","Moving",0,-17.89775,25.48,0,0
"2019-11-27 00:00:32","Moving",0,-17.905,25.4777166666667,0,0
"2019-11-27 01:00:32","Moving",0,-17.9081666666667,25.4758,0,0
"2019-11-27 02:00:32","Moving",0,-17.90875,25.4730666666667,0,0
"2019-11-27 03:00:32","Moving",0,-17.90905,25.4718666666667,0,0
"2019-11-27 04:00:32","Moving",0,-17.9090666666667,25.4706666666667,0,0
"2019-11-27 05:00:32","Moving",0,-17.9090666666667,25.4705,0,0
"2019-11-27 06:00:32","Moving",0,-17.9095166666667,25.4684166666667,0,0
"2019-11-27 07:00:54","Moving",0,-17.9064,25.4675166666667,0,0
"2019-11-27 10:00:32","Moving",0,-17.8912166666667,25.4767,0,0
"2019-11-27 11:00:32","Moving",0,-17.8905333333333,25.4836833333333,0,0
"2019-11-27 12:00:32","Moving",0,-17.88255,25.4845666666667,0,0
"2019-11-27 13:00:32","Moving",0,-17.88175,25.4809,0,0
"2019-11-27 14:00:32","Moving",0,-17.8830166666667,25.4809166666667,0,0
"2019-11-27 15:00:32","Moving",0,-17.88485,25.4814166666667,0,0
"2019-11-27 16:00:32","Moving",0,-17.8835,25.474,0,0
"2019-11-27 17:00:32","Moving",0,-17.88225,25.4708166666667,0,0
"2019-11-27 18:00:32","Moving",0,-17.87985,25.4675,0,0
"2019-11-27 19:00:32","Moving",0,-17.8805,25.4687666666667,0,0
"2019-11-27 20:00:32","Moving",0,-17.8821,25.4706166666667,0,0
"2019-11-27 21:00:32","Moving",0,-17.8826833333333,25.4719666666667,0,0
"2019-11-27 22:00:32","Moving",0,-17.8872166666667,25.4806833333333,0,0
"2019-11-27 23:00:32","Moving",0,-17.8981333333333,25.4792166666667,0,0
"2019-11-28 00:00:32","Moving",0,-17.9003333333333,25.4758166666667,0,0
"2019-11-28 01:00:32","Moving",0,-17.9021666666667,25.4731833333333,0,0
"2019-11-28 02:00:32","Moving",0,-17.9031666666667,25.4717666666667,0,0
"2019-11-28 03:00:32","Moving",0,-17.90315,25.4717333333333,0,0
"2019-11-28 04:00:32","Moving",0,-17.90315,25.47175,0,0
"2019-11-28 05:00:32","Moving",0,-17.90315,25.47175,0,0
"2019-11-28 06:00:32","Moving",0,-17.9032166666667,25.4712833333333,0,0
"2019-11-28 07:00:32","Moving",0,-17.90645,25.4662,0,0
"2019-11-28 08:00:51","Moving",0,-17.9046666666667,25.46055,0,0
"2019-11-28 09:00:32","Moving",0,-17.9002666666667,25.45825,0,0
"2019-11-28 10:00:02","Moving",0,-17.8999,25.4588166666667,0,0
"2019-11-28 11:00:32","Moving",0,-17.8998666666667,25.4588333333333,0,0
"2019-11-28 12:00:32","Moving",0,-17.8998833333333,25.4588333333333,0,0
"2019-11-28 13:00:32","Moving",0,-17.8967833333333,25.4579666666667,0,0
"2019-11-28 14:00:32","Moving",0,-17.8956833333333,25.4607833333333,0,0
"2019-11-28 15:00:32","Moving",0,-17.8947833333333,25.46375,0,0
"2019-11-28 16:00:32","Moving",0,-17.895,25.4658166666667,0,0
"2019-11-28 17:00:32","Moving",0,-17.8903833333333,25.4713666666667,0,0
"2019-11-28 18:00:32","Moving",0,-17.8835833333333,25.4748666666667,0,0
"2019-11-28 19:00:32","Moving",0,-17.8811333333333,25.46915,0,0
"2019-11-28 20:00:32","Moving",0,-17.8835666666667,25.4730666666667,0,0
"2019-11-28 21:00:32","Moving",0,-17.8960666666667,25.4803,0,0
"2019-11-28 22:00:58","Moving",0,-17.9026166666667,25.47855,0,0
"2019-11-28 23:00:32","Moving",0,-17.8963333333333,25.4791166666667,0,0
"2019-11-29 00:00:32","Moving",0,-17.8960166666667,25.48,0,0
"2019-11-29 01:00:32","Moving",0,-17.8981333333333,25.4791833333333,0,0
"2019-11-29 02:00:32","Moving",0,-17.9039166666667,25.4768,0,0
"2019-11-29 03:00:32","Moving",0,-17.9130333333333,25.4792333333333,0,0
"2019-11-29 04:00:32","Moving",0,-17.9164,25.4843,0,0
"2019-11-29 05:00:32","Moving",0,-17.9165666666667,25.4852666666667,0,0
"2019-11-29 06:00:32","Moving",0,-17.9203,25.4894833333333,0,0
"2019-11-29 07:00:32","Moving",0,-17.9210166666667,25.4949666666667,0,0
"2019-11-29 08:00:32","Moving",0,-17.9214,25.4989333333333,0,0
"2019-11-29 09:00:32","Moving",0,-17.9294333333333,25.4984666666667,0,0
"2019-11-29 10:00:32","Moving",0,-17.9294666666667,25.4984333333333,0,0
"2019-11-29 11:00:32","Moving",0,-17.9288166666667,25.4981833333333,0,0
"2019-11-29 12:00:32","Moving",0,-17.9281,25.4983666666667,0,0
"2019-11-29 13:00:32","Moving",0,-17.9279166666667,25.4984666666667,0,0
"2019-11-29 14:00:32","Moving",0,-17.9281166666667,25.4988,0,0
"2019-11-29 15:00:32","Moving",0,-17.92935,25.5008833333333,0,0
"2019-11-29 16:01:03","Moving",0,-17.9284,25.4965,0,0
"2019-11-29 17:00:32","Moving",0,-17.9225166666667,25.4871833333333,0,0
"2019-11-29 18:00:32","Moving",0,-17.9159833333333,25.4849166666667,0,0
"2019-11-29 19:00:32","Moving",0,-17.9157,25.48055,0,0
"2019-11-29 20:00:32","Moving",0,-17.9115833333333,25.4775833333333,0,0
"2019-11-29 21:00:32","Moving",0,-17.9103666666667,25.47715,0,0
"2019-11-29 22:00:32","Moving",0,-17.9038333333333,25.4774166666667,0,0
"2019-11-29 23:00:32","Moving",0,-17.8961833333333,25.48035,0,0
"2019-11-30 00:00:32","Moving",0,-17.8975666666667,25.4829333333333,0,0
"2019-11-30 01:00:32","Moving",0,-17.9018,25.48795,0,0
"2019-11-30 02:00:32","Moving",0,-17.9054833333333,25.4928666666667,0,0
"2019-11-30 03:00:33","Moving",0,-17.91035,25.4936666666667,0,0
"2019-11-30 04:00:32","Moving",0,-17.9102833333333,25.4936833333333,0,0
"2019-11-30 05:00:32","Moving",0,-17.9103166666667,25.4936833333333,0,0
"2019-11-30 06:00:32","Moving",0,-17.9137,25.4968166666667,0,0
"2019-11-30 07:00:32","Moving",0,-17.9203166666667,25.5005,0,0
"2019-11-30 08:00:32","Moving",0,-17.9214666666667,25.5061666666667,0,0
"2019-11-30 09:00:32","Moving",0,-17.9298,25.50305,0,0
"2019-11-30 10:59:03","Moving",0,-17.93525,25.5218833333333,0,0
"2019-11-30 12:00:32","Moving",0,-17.9352833333333,25.5219333333333,0,0
"2019-11-30 13:00:32","Moving",0,-17.93345,25.52355,0,0
"2019-11-30 14:00:32","Moving",0,-17.93225,25.52535,0,0
"2019-11-30 15:00:32","Moving",0,-17.9304166666667,25.527,0,0
"2019-11-30 16:00:32","Moving",0,-17.9280166666667,25.5278,0,0
"2019-11-30 17:00:32","Moving",0,-17.9194666666667,25.5286666666667,0,0
"2019-11-30 18:00:32","Moving",0,-17.9101833333333,25.5326,0,0
"2019-11-30 19:00:32","Moving",0,-17.9063333333333,25.5328666666667,0,0
"2019-11-30 20:00:32","Moving",0,-17.9035,25.5268,0,0
"2019-11-30 21:00:32","Moving",0,-17.8998666666667,25.5247833333333,0,0
"2019-11-30 22:00:32","Moving",0,-17.8996,25.5246166666667,0,0
"2019-11-30 23:00:32","Moving",0,-17.9022833333333,25.5215833333333,0,0
