"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-31 02:00:32","Moving",0,-18.0697833333333,26.2725666666667,0,0
"2019-07-31 03:00:32","Moving",0,-18.0689666666667,26.2725833333333,0,0
"2019-07-31 04:00:32","Moving",0,-18.0679,26.27195,0,0
"2019-07-31 05:00:32","Moving",0,-18.0680833333333,26.2700333333333,0,0
"2019-07-31 06:00:32","Moving",0,-18.0681666666667,26.27,0,0
"2019-07-31 07:00:32","Moving",0,-18.0621,26.27235,0,0
"2019-07-31 08:00:32","Moving",0,-18.0624,26.2838833333333,0,0
"2019-07-31 09:00:32","Moving",0,-18.0620333333333,26.2853333333333,0,0
"2019-07-31 10:00:32","Moving",0,-18.0628833333333,26.2881166666667,0,0
"2019-07-31 11:00:32","Moving",0,-18.0636666666667,26.28965,0,0
"2019-07-31 12:00:32","Moving",0,-18.0646833333333,26.2897166666667,0,0
"2019-07-31 13:00:32","Moving",0,-18.0648166666667,26.2895833333333,0,0
"2019-07-31 14:00:32","Moving",0,-18.0651,26.289,0,0
"2019-07-31 15:00:32","Moving",0,-18.06535,26.2885,0,0
"2019-07-31 16:00:32","Moving",0,-18.0655833333333,26.2902333333333,0,0
"2019-07-31 17:00:33","Moving",0,-18.0682833333333,26.292,0,0
"2019-07-31 18:00:32","Moving",0,-18.0679166666667,26.2945,0,0
"2019-07-31 19:00:32","Moving",0,-18.0688,26.2968833333333,0,0
"2019-07-31 20:01:03","Moving",0,-18.0699166666667,26.2987833333333,0,0
"2019-07-31 21:00:32","Moving",0,-18.0721833333333,26.3008833333333,0,0
"2019-07-31 23:00:32","Moving",0,-18.0724666666667,26.3058666666667,0,0
