"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-16 02:00:32","Moving",0,-18.0974333333333,26.3145333333333,0,0
"2019-08-16 03:00:32","Moving",0,-18.1051166666667,26.3124166666667,0,0
"2019-08-16 04:00:32","Moving",0,-18.1059,26.3121833333333,0,0
"2019-08-16 05:00:32","Moving",0,-18.1059333333333,26.31225,0,0
"2019-08-16 06:00:32","Moving",0,-18.1059,26.3121833333333,0,0
"2019-08-16 07:00:32","Moving",0,-18.1078166666667,26.3095,0,0
"2019-08-16 08:00:32","Moving",0,-18.1084,26.3114,0,0
"2019-08-16 09:00:32","Moving",0,-18.1105666666667,26.3096833333333,0,0
"2019-08-16 10:00:32","Moving",0,-18.1104166666667,26.3077666666667,0,0
"2019-08-16 11:00:32","Moving",0,-18.1107,26.3063833333333,0,0
"2019-08-16 12:00:33","Moving",0,-18.1099833333333,26.3059,0,0
"2019-08-16 13:00:32","Moving",0,-18.1100833333333,26.3058166666667,0,0
"2019-08-16 14:00:32","Moving",0,-18.1097333333333,26.30495,0,0
"2019-08-16 15:00:32","Moving",0,-18.1102333333333,26.3029333333333,0,0
"2019-08-16 16:00:32","Moving",0,-18.1157333333333,26.3077666666667,0,0
"2019-08-16 17:00:32","Moving",0,-18.1147,26.3065166666667,0,0
"2019-08-16 18:00:32","Moving",0,-18.1074166666667,26.3063833333333,0,0
"2019-08-16 19:00:32","Moving",0,-18.1068833333333,26.30335,0,0
"2019-08-16 20:00:32","Moving",0,-18.10785,26.2982,0,0
"2019-08-16 21:00:32","Moving",0,-18.10655,26.2945666666667,0,0
"2019-08-16 22:00:32","Moving",0,-18.1001833333333,26.2987666666667,0,0
"2019-08-16 23:00:32","Moving",0,-18.0997333333333,26.3012333333333,0,0
"2019-08-17 00:00:32","Moving",0,-18.1001,26.3024666666667,0,0
"2019-08-17 01:00:32","Moving",0,-18.0977166666667,26.3023166666667,0,0
"2019-08-17 02:00:32","Moving",0,-18.0974333333333,26.3037333333333,0,0
"2019-08-17 03:00:32","Moving",0,-18.0952166666667,26.3038333333333,0,0
"2019-08-17 04:00:32","Moving",0,-18.0948,26.3034666666667,0,0
"2019-08-17 05:00:32","Moving",0,-18.0947666666667,26.3034333333333,0,0
"2019-08-17 06:00:32","Moving",0,-18.0941833333333,26.3029666666667,0,0
"2019-08-17 08:00:32","Moving",0,-18.1018333333333,26.3148166666667,0,0
"2019-08-17 09:00:32","Moving",0,-18.0980333333333,26.3181666666667,0,0
"2019-08-17 10:00:32","Moving",0,-18.0960833333333,26.3154333333333,0,0
"2019-08-17 11:00:32","Moving",0,-18.0935333333333,26.31735,0,0
"2019-08-17 12:00:32","Moving",0,-18.0933166666667,26.3170833333333,0,0
"2019-08-17 13:00:32","Moving",0,-18.0918833333333,26.31655,0,0
"2019-08-17 14:00:32","Moving",0,-18.0919,26.3165666666667,0,0
"2019-08-17 15:00:32","Moving",0,-18.0914333333333,26.3160833333333,0,0
"2019-08-17 16:00:32","Moving",0,-18.0907,26.3155666666667,0,0
"2019-08-17 17:00:32","Moving",0,-18.0895333333333,26.3138333333333,0,0
"2019-08-17 18:00:33","Moving",0,-18.0896333333333,26.3127666666667,0,0
"2019-08-17 19:00:32","Moving",0,-18.0896833333333,26.31275,0,0
"2019-08-17 20:00:32","Moving",0,-18.08765,26.3116166666667,0,0
"2019-08-17 21:00:32","Moving",0,-18.0871333333333,26.3132166666667,0,0
"2019-08-17 22:00:32","Moving",0,-18.0861,26.3188,0,0
"2019-08-17 23:01:03","Moving",0,-18.0974833333333,26.3162166666667,0,0
"2019-08-18 00:00:32","Moving",0,-18.1052666666667,26.3055333333333,0,0
"2019-08-18 01:00:32","Moving",0,-18.10485,26.305,0,0
"2019-08-18 02:00:32","Moving",0,-18.1045,26.30515,0,0
"2019-08-18 03:00:32","Moving",0,-18.1046166666667,26.30555,0,0
"2019-08-18 04:00:32","Moving",0,-18.1041333333333,26.306,0,0
"2019-08-18 05:00:32","Moving",0,-18.1046833333333,26.3064,0,0
"2019-08-18 06:00:32","Moving",0,-18.1046333333333,26.30655,0,0
"2019-08-18 07:00:32","Moving",0,-18.1066166666667,26.3070166666667,0,0
"2019-08-18 08:00:32","Moving",0,-18.1074166666667,26.3073666666667,0,0
"2019-08-18 09:00:32","Moving",0,-18.1073333333333,26.3176333333333,0,0
"2019-08-18 10:00:32","Moving",0,-18.1069,26.3267666666667,0,0
"2019-08-18 11:00:32","Moving",0,-18.1157666666667,26.3215,0,0
"2019-08-18 12:00:32","Moving",0,-18.1065,26.3218833333333,0,0
"2019-08-18 13:00:32","Moving",0,-18.0966,26.3373,0,0
"2019-08-18 14:00:32","Moving",0,-18.0965166666667,26.3351833333333,0,0
"2019-08-18 15:00:32","Moving",0,-18.1014833333333,26.3324166666667,0,0
"2019-08-18 16:00:32","Moving",0,-18.10235,26.3294,0,0
"2019-08-18 17:00:32","Moving",0,-18.1045,26.3262,0,0
"2019-08-18 18:00:32","Moving",0,-18.1142666666667,26.3232833333333,0,0
"2019-08-18 19:00:32","Moving",0,-18.1168833333333,26.3193666666667,0,0
"2019-08-18 20:00:32","Moving",0,-18.11695,26.3068666666667,0,0
"2019-08-18 21:00:32","Moving",0,-18.1171,26.3068166666667,0,0
"2019-08-18 22:00:32","Moving",0,-18.1142333333333,26.3045166666667,0,0
"2019-08-18 23:00:32","Moving",0,-18.1127,26.3032666666667,0,0
"2019-08-19 00:00:32","Moving",0,-18.1121166666667,26.3021666666667,0,0
"2019-08-19 02:00:33","Moving",0,-18.10905,26.3002,0,0
"2019-08-19 03:00:33","Moving",0,-18.1089166666667,26.3000833333333,0,0
"2019-08-19 04:00:32","Moving",0,-18.1086166666667,26.3001833333333,0,0
"2019-08-19 05:00:33","Moving",0,-18.1088833333333,26.3000666666667,0,0
"2019-08-19 06:00:32","Moving",0,-18.1085833333333,26.3016166666667,0,0
"2019-08-19 07:00:32","Moving",0,-18.1106833333333,26.3024666666667,0,0
"2019-08-19 08:00:32","Moving",0,-18.1112,26.3047166666667,0,0
"2019-08-19 09:00:32","Moving",0,-18.1103333333333,26.3099166666667,0,0
"2019-08-19 10:00:32","Moving",0,-18.1071666666667,26.3140333333333,0,0
"2019-08-19 11:00:32","Moving",0,-18.1058166666667,26.3174,0,0
"2019-08-19 12:00:32","Moving",0,-18.1029666666667,26.3180666666667,0,0
"2019-08-19 13:00:32","Moving",0,-18.1029833333333,26.3180833333333,0,0
"2019-08-19 14:00:32","Moving",0,-18.1029666666667,26.3182333333333,0,0
"2019-08-19 15:00:32","Moving",0,-18.1025833333333,26.3183666666667,0,0
"2019-08-19 16:00:32","Moving",0,-18.1026,26.3181166666667,0,0
"2019-08-19 17:00:32","Moving",0,-18.1029666666667,26.31805,0,0
"2019-08-19 18:00:32","Moving",0,-18.1065333333333,26.3219666666667,0,0
"2019-08-19 19:00:32","Moving",0,-18.1088666666667,26.3191,0,0
"2019-08-19 20:00:32","Moving",0,-18.1102166666667,26.3174833333333,0,0
"2019-08-19 21:00:32","Moving",0,-18.112,26.314,0,0
"2019-08-19 22:00:32","Moving",0,-18.11695,26.3090833333333,0,0
"2019-08-19 23:00:32","Moving",0,-18.1134666666667,26.3039166666667,0,0
"2019-08-20 00:00:32","Moving",0,-18.1132166666667,26.3006333333333,0,0
"2019-08-20 01:00:33","Moving",0,-18.1125166666667,26.2998,0,0
"2019-08-20 02:00:32","Moving",0,-18.1111833333333,26.2985833333333,0,0
"2019-08-20 03:00:33","Moving",0,-18.1103166666667,26.2986666666667,0,0
"2019-08-20 04:00:32","Moving",0,-18.1104833333333,26.3000166666667,0,0
"2019-08-20 05:00:32","Moving",0,-18.1097166666667,26.3013,0,0
"2019-08-20 06:00:32","Moving",0,-18.1059666666667,26.3053666666667,0,0
"2019-08-20 07:00:32","Moving",0,-18.1033833333333,26.3065833333333,0,0
"2019-08-20 08:00:32","Moving",0,-18.1032,26.3106666666667,0,0
"2019-08-20 09:00:32","Moving",0,-18.1011333333333,26.3164833333333,0,0
"2019-08-20 10:00:32","Moving",0,-18.09665,26.3199833333333,0,0
"2019-08-20 11:00:32","Moving",0,-18.0961166666667,26.3203,0,0
"2019-08-20 12:00:32","Moving",0,-18.0941833333333,26.3191833333333,0,0
"2019-08-20 13:00:32","Moving",0,-18.0943166666667,26.3193,0,0
"2019-08-20 14:00:32","Moving",0,-18.0938,26.3188666666667,0,0
"2019-08-20 15:00:32","Moving",0,-18.0948666666667,26.3203333333333,0,0
"2019-08-20 16:00:32","Moving",0,-18.0942166666667,26.3245833333333,0,0
"2019-08-20 17:01:33","Moving",0,-18.0965833333333,26.3358333333333,0,0
"2019-08-20 18:00:32","Moving",0,-18.0963833333333,26.3402166666667,0,0
"2019-08-20 19:00:32","Moving",0,-18.0959,26.3422166666667,0,0
"2019-08-20 20:00:32","Moving",0,-18.0942666666667,26.3433833333333,0,0
"2019-08-20 21:00:32","Moving",0,-18.0943666666667,26.3436833333333,0,0
"2019-08-20 22:00:32","Moving",0,-18.0947,26.3430666666667,0,0
"2019-08-20 23:00:32","Moving",0,-18.0938833333333,26.3420833333333,0,0
"2019-08-21 00:00:32","Moving",0,-18.0946833333333,26.3395,0,0
"2019-08-21 01:00:32","Moving",0,-18.0958333333333,26.33815,0,0
"2019-08-21 02:00:32","Moving",0,-18.096,26.33755,0,0
"2019-08-21 03:00:32","Moving",0,-18.0958666666667,26.3374666666667,0,0
"2019-08-21 04:00:32","Moving",0,-18.0958666666667,26.3374,0,0
"2019-08-21 05:00:32","Moving",0,-18.0958666666667,26.33745,0,0
"2019-08-21 06:00:32","Moving",0,-18.09665,26.3359833333333,0,0
"2019-08-21 07:00:32","Moving",0,-18.0974,26.33485,0,0
"2019-08-21 08:00:32","Moving",0,-18.0997166666667,26.3352,0,0
"2019-08-21 09:00:32","Moving",0,-18.1001166666667,26.3356666666667,0,0
"2019-08-21 10:00:32","Moving",0,-18.0998333333333,26.3358166666667,0,0
"2019-08-21 11:00:32","Moving",0,-18.0993333333333,26.3359166666667,0,0
"2019-08-21 12:00:32","Moving",0,-18.0989666666667,26.3357666666667,0,0
"2019-08-21 13:00:32","Moving",0,-18.0986333333333,26.3358833333333,0,0
"2019-08-21 14:00:32","Moving",0,-18.0988333333333,26.3356833333333,0,0
"2019-08-21 15:00:32","Moving",0,-18.09905,26.3354833333333,0,0
"2019-08-21 16:00:32","Moving",0,-18.0995666666667,26.33485,0,0
"2019-08-21 17:00:32","Moving",0,-18.0994666666667,26.3338166666667,0,0
"2019-08-21 18:00:32","Moving",0,-18.1012666666667,26.3278833333333,0,0
"2019-08-21 19:00:32","Moving",0,-18.1054833333333,26.3231333333333,0,0
"2019-08-21 20:00:32","Moving",0,-18.1063333333333,26.32315,0,0
"2019-08-21 21:00:32","Moving",0,-18.11165,26.3212166666667,0,0
"2019-08-21 22:00:32","Moving",0,-18.11455,26.3209666666667,0,0
"2019-08-21 23:00:32","Moving",0,-18.11535,26.3214333333333,0,0
"2019-08-22 00:00:32","Moving",0,-18.1158833333333,26.3210166666667,0,0
"2019-08-22 01:00:32","Moving",0,-18.11515,26.3216833333333,0,0
"2019-08-22 02:01:00","Moving",0,-18.1144833333333,26.3218666666667,0,0
"2019-08-22 03:00:32","Moving",0,-18.1143,26.3218666666667,0,0
"2019-08-22 04:01:03","Moving",0,-18.1144,26.32185,0,0
"2019-08-22 05:00:33","Moving",0,-18.1143833333333,26.3218166666667,0,0
"2019-08-22 06:00:32","Moving",0,-18.1144333333333,26.3218666666667,0,0
"2019-08-22 07:00:32","Moving",0,-18.1159333333333,26.3210666666667,0,0
"2019-08-22 08:00:32","Moving",0,-18.1172666666667,26.3205666666667,0,0
"2019-08-22 09:00:32","Moving",0,-18.1161,26.3273833333333,0,0
"2019-08-22 10:00:32","Moving",0,-18.1190833333333,26.3260833333333,0,0
"2019-08-22 11:00:32","Moving",0,-18.11995,26.3266666666667,0,0
"2019-08-22 12:00:32","Moving",0,-18.1195666666667,26.3287166666667,0,0
"2019-08-22 13:00:32","Moving",0,-18.1195166666667,26.3286666666667,0,0
"2019-08-22 14:00:32","Moving",0,-18.1167333333333,26.3280166666667,0,0
"2019-08-22 15:00:32","Moving",0,-18.1171833333333,26.3287166666667,0,0
"2019-08-22 16:00:33","Moving",0,-18.11595,26.3273,0,0
"2019-08-22 17:00:32","Moving",0,-18.11455,26.327,0,0
"2019-08-22 18:00:32","Moving",0,-18.1117833333333,26.3235,0,0
"2019-08-22 19:00:32","Moving",0,-18.1058166666667,26.3226166666667,0,0
"2019-08-22 20:00:32","Moving",0,-18.1055166666667,26.32355,0,0
"2019-08-22 21:00:32","Moving",0,-18.1064,26.32165,0,0
"2019-08-22 22:00:32","Moving",0,-18.1069166666667,26.3208,0,0
"2019-08-22 23:00:32","Moving",0,-18.103,26.3215833333333,0,0
"2019-08-23 00:00:32","Moving",0,-18.1033666666667,26.32205,0,0
"2019-08-23 01:00:32","Moving",0,-18.1051,26.3232,0,0
"2019-08-23 02:00:20","Moving",0,-18.1054833333333,26.32445,0,0
"2019-08-23 03:00:32","Moving",0,-18.1054666666667,26.3245,0,0
"2019-08-23 04:00:32","Moving",0,-18.1069333333333,26.3249,0,0
"2019-08-23 05:00:37","Moving",0,-18.1071,26.3247166666667,0,0
"2019-08-23 06:00:32","Moving",0,-18.1084,26.3238166666667,0,0
"2019-08-23 07:00:32","Moving",0,-18.1114833333333,26.3217666666667,0,0
"2019-08-23 08:00:32","Moving",0,-18.1107333333333,26.3211333333333,0,0
"2019-08-23 09:00:32","Moving",0,-18.1123,26.3226833333333,0,0
"2019-08-23 10:00:32","Moving",0,-18.1111833333333,26.3245833333333,0,0
"2019-08-23 11:00:32","Moving",0,-18.1116833333333,26.3241666666667,0,0
"2019-08-23 12:00:32","Moving",0,-18.1148166666667,26.3218166666667,0,0
"2019-08-23 13:00:32","Moving",0,-18.11455,26.32185,0,0
"2019-08-23 14:00:33","Moving",0,-18.1142166666667,26.32255,0,0
"2019-08-23 15:00:32","Moving",0,-18.1174166666667,26.3232,0,0
"2019-08-23 16:00:32","Moving",0,-18.1182166666667,26.3228833333333,0,0
"2019-08-23 17:00:32","Moving",0,-18.1186,26.3198,0,0
"2019-08-23 18:00:32","Moving",0,-18.1205666666667,26.3165666666667,0,0
"2019-08-23 19:00:32","Moving",0,-18.1245833333333,26.3144666666667,0,0
"2019-08-23 20:01:03","Moving",0,-18.1358166666667,26.3082333333333,0,0
"2019-08-23 21:00:32","Moving",0,-18.14215,26.3119166666667,0,0
"2019-08-23 22:00:32","Moving",0,-18.1403666666667,26.3121666666667,0,0
"2019-08-23 23:00:32","Moving",0,-18.1396833333333,26.3124833333333,0,0
"2019-08-24 00:00:32","Moving",0,-18.1394666666667,26.3118833333333,0,0
"2019-08-24 01:00:33","Moving",0,-18.1386166666667,26.31145,0,0
"2019-08-24 02:00:33","Moving",0,-18.1383,26.3117,0,0
"2019-08-24 03:00:32","Moving",0,-18.1383166666667,26.3115833333333,0,0
"2019-08-24 04:00:32","Moving",0,-18.1383,26.3117,0,0
"2019-08-24 05:00:56","Moving",0,-18.1384666666667,26.31105,0,0
"2019-08-24 06:00:32","Moving",0,-18.13815,26.3112833333333,0,0
"2019-08-24 07:01:57","Moving",0,-18.1304,26.3119333333333,0,0
"2019-08-24 08:00:32","Moving",0,-18.11705,26.3201666666667,0,0
"2019-08-24 09:00:32","Moving",0,-18.1138333333333,26.3218666666667,0,0
"2019-08-24 10:00:32","Moving",0,-18.1087166666667,26.3252166666667,0,0
"2019-08-24 11:00:33","Moving",0,-18.1087166666667,26.32515,0,0
"2019-08-24 12:00:32","Moving",0,-18.1067333333333,26.32545,0,0
"2019-08-24 13:00:32","Moving",0,-18.1061833333333,26.3254166666667,0,0
"2019-08-24 14:01:03","Moving",0,-18.1070833333333,26.3247833333333,0,0
"2019-08-24 15:00:32","Moving",0,-18.1106166666667,26.3246666666667,0,0
"2019-08-24 16:00:32","Moving",0,-18.1121,26.3248666666667,0,0
"2019-08-24 17:00:32","Moving",0,-18.1110333333333,26.32425,0,0
"2019-08-24 18:00:32","Moving",0,-18.1097,26.32355,0,0
"2019-08-24 19:00:32","Moving",0,-18.1055,26.3234,0,0
"2019-08-24 20:00:32","Moving",0,-18.1051333333333,26.3245,0,0
"2019-08-24 21:00:32","Moving",0,-18.10385,26.3249166666667,0,0
"2019-08-24 22:00:32","Moving",0,-18.1020666666667,26.3240166666667,0,0
"2019-08-24 23:00:32","Moving",0,-18.1014333333333,26.3240166666667,0,0
"2019-08-25 00:00:32","Moving",0,-18.1014,26.3261166666667,0,0
"2019-08-25 01:00:32","Moving",0,-18.1006166666667,26.3272666666667,0,0
"2019-08-25 03:00:32","Moving",0,-18.1011,26.32965,0,0
"2019-08-25 04:00:32","Moving",0,-18.1011,26.3298,0,0
"2019-08-25 05:00:48","Moving",0,-18.10035,26.3297166666667,0,0
"2019-08-25 06:00:32","Moving",0,-18.1004,26.3297166666667,0,0
"2019-08-25 07:00:32","Moving",0,-18.1007833333333,26.3292333333333,0,0
"2019-08-25 08:00:32","Moving",0,-18.1015833333333,26.3297166666667,0,0
"2019-08-25 09:00:32","Moving",0,-18.1028,26.3301166666667,0,0
"2019-08-25 10:00:32","Moving",0,-18.1010333333333,26.3315333333333,0,0
"2019-08-25 11:00:33","Moving",0,-18.0998333333333,26.33275,0,0
"2019-08-25 12:00:32","Moving",0,-18.0998666666667,26.3358,0,0
"2019-08-25 13:00:32","Moving",0,-18.1000833333333,26.3357666666667,0,0
"2019-08-25 14:00:32","Moving",0,-18.0992833333333,26.3357833333333,0,0
"2019-08-25 15:00:32","Moving",0,-18.09805,26.3365166666667,0,0
"2019-08-25 16:00:32","Moving",0,-18.0982833333333,26.33555,0,0
"2019-08-25 17:00:32","Moving",0,-18.09835,26.3354333333333,0,0
"2019-08-25 18:00:32","Moving",0,-18.0969333333333,26.33565,0,0
"2019-08-25 19:00:32","Moving",0,-18.0970333333333,26.3312333333333,0,0
"2019-08-25 20:00:32","Moving",0,-18.09925,26.3258333333333,0,0
"2019-08-25 21:00:34","Moving",0,-18.1056833333333,26.3237,0,0
"2019-08-25 22:00:32","Moving",0,-18.107,26.3217666666667,0,0
"2019-08-25 23:00:32","Moving",0,-18.1072333333333,26.3202166666667,0,0
"2019-08-26 00:00:32","Moving",0,-18.1072166666667,26.3195,0,0
"2019-08-26 01:00:32","Moving",0,-18.1058166666667,26.3184333333333,0,0
"2019-08-26 02:00:32","Moving",0,-18.10445,26.3160833333333,0,0
"2019-08-26 03:00:32","Moving",0,-18.10365,26.3152166666667,0,0
"2019-08-26 04:00:32","Moving",0,-18.1036833333333,26.3151666666667,0,0
"2019-08-26 05:00:33","Moving",0,-18.1039666666667,26.3152333333333,0,0
"2019-08-26 06:00:32","Moving",0,-18.1033,26.3143,0,0
"2019-08-26 07:00:32","Moving",0,-18.10155,26.3143333333333,0,0
"2019-08-26 08:00:32","Moving",0,-18.1031333333333,26.3151333333333,0,0
"2019-08-26 09:00:32","Moving",0,-18.1032166666667,26.3155333333333,0,0
"2019-08-26 10:00:32","Moving",0,-18.1041666666667,26.31715,0,0
"2019-08-26 11:00:32","Moving",0,-18.10285,26.3184,0,0
"2019-08-26 12:00:32","Moving",0,-18.1045333333333,26.3204333333333,0,0
"2019-08-26 13:00:32","Moving",0,-18.0964,26.3203,0,0
"2019-08-26 14:00:32","Moving",0,-18.0961333333333,26.32025,0,0
"2019-08-26 15:00:32","Moving",0,-18.0968333333333,26.3200666666667,0,0
"2019-08-26 16:00:32","Moving",0,-18.0963,26.32015,0,0
"2019-08-26 17:00:32","Moving",0,-18.0961833333333,26.3201,0,0
"2019-08-26 18:00:32","Moving",0,-18.0945666666667,26.31405,0,0
"2019-08-26 19:00:32","Moving",0,-18.0898666666667,26.3068666666667,0,0
"2019-08-26 20:00:32","Moving",0,-18.0898833333333,26.3068833333333,0,0
"2019-08-26 21:00:32","Moving",0,-18.0914833333333,26.311,0,0
"2019-08-26 22:00:32","Moving",0,-18.0923333333333,26.3106666666667,0,0
"2019-08-26 23:00:32","Moving",0,-18.0925666666667,26.3083166666667,0,0
"2019-08-27 00:00:32","Moving",0,-18.0943,26.3060666666667,0,0
"2019-08-27 01:00:32","Moving",0,-18.0984833333333,26.3072166666667,0,0
"2019-08-27 02:00:32","Moving",0,-18.09785,26.3065666666667,0,0
"2019-08-27 03:00:32","Moving",0,-18.09785,26.3066,0,0
"2019-08-27 04:00:32","Moving",0,-18.0980166666667,26.3064833333333,0,0
"2019-08-27 05:00:32","Moving",0,-18.0978666666667,26.3064833333333,0,0
"2019-08-27 06:00:32","Moving",0,-18.0978666666667,26.3066,0,0
"2019-08-27 07:00:32","Moving",0,-18.0962166666667,26.3080833333333,0,0
"2019-08-27 08:00:32","Moving",0,-18.0949,26.3069,0,0
"2019-08-27 09:00:32","Moving",0,-18.0950166666667,26.3038166666667,0,0
"2019-08-27 10:00:32","Moving",0,-18.0953166666667,26.3043,0,0
"2019-08-27 11:00:32","Moving",0,-18.0961,26.3158333333333,0,0
"2019-08-27 12:00:32","Moving",0,-18.0961,26.31585,0,0
"2019-08-27 13:00:32","Moving",0,-18.0959666666667,26.31625,0,0
"2019-08-27 14:00:32","Moving",0,-18.096,26.3175333333333,0,0
"2019-08-27 15:00:32","Moving",0,-18.0963666666667,26.3182833333333,0,0
"2019-08-27 16:00:32","Moving",0,-18.0969166666667,26.3192,0,0
"2019-08-27 17:00:32","Moving",0,-18.0980666666667,26.3193833333333,0,0
"2019-08-27 18:00:32","Moving",0,-18.0985833333333,26.31575,0,0
"2019-08-27 19:00:32","Moving",0,-18.0985,26.3072833333333,0,0
"2019-08-27 20:00:32","Moving",0,-18.0978666666667,26.3065833333333,0,0
"2019-08-27 21:00:32","Moving",0,-18.0978333333333,26.3066333333333,0,0
"2019-08-27 22:00:32","Moving",0,-18.09765,26.30505,0,0
"2019-08-27 23:00:32","Moving",0,-18.0981666666667,26.3019666666667,0,0
"2019-08-28 00:00:32","Moving",0,-18.0976,26.3022166666667,0,0
"2019-08-28 01:00:32","Moving",0,-18.0959833333333,26.3011666666667,0,0
"2019-08-28 02:00:32","Moving",0,-18.09775,26.29865,0,0
"2019-08-28 03:00:32","Moving",0,-18.0998166666667,26.2992,0,0
"2019-08-28 04:00:32","Moving",0,-18.0998,26.2992,0,0
"2019-08-28 05:00:32","Moving",0,-18.1000166666667,26.2992333333333,0,0
"2019-08-28 06:00:32","Moving",0,-18.1000833333333,26.3000666666667,0,0
"2019-08-28 07:00:32","Moving",0,-18.1019166666667,26.3013,0,0
"2019-08-28 08:00:32","Moving",0,-18.1040333333333,26.30455,0,0
"2019-08-28 09:00:32","Moving",0,-18.1046666666667,26.3058166666667,0,0
"2019-08-28 10:00:32","Moving",0,-18.1069833333333,26.30825,0,0
"2019-08-28 11:00:32","Moving",0,-18.1055,26.31525,0,0
"2019-08-28 12:00:32","Moving",0,-18.1052166666667,26.3239333333333,0,0
"2019-08-28 13:00:32","Moving",0,-18.10645,26.3251833333333,0,0
"2019-08-28 14:01:00","Moving",0,-18.1098166666667,26.3243333333333,0,0
"2019-08-28 15:00:32","Moving",0,-18.1090833333333,26.3247166666667,0,0
"2019-08-28 16:00:32","Moving",0,-18.1082833333333,26.3255333333333,0,0
"2019-08-28 17:00:32","Moving",0,-18.1073666666667,26.3250833333333,0,0
"2019-08-28 18:00:32","Moving",0,-18.1066666666667,26.3251333333333,0,0
"2019-08-28 19:00:32","Moving",0,-18.1056,26.3245166666667,0,0
"2019-08-28 20:00:32","Moving",0,-18.10565,26.3229166666667,0,0
"2019-08-28 21:00:32","Moving",0,-18.1058166666667,26.32275,0,0
"2019-08-28 22:00:32","Moving",0,-18.1055,26.3238166666667,0,0
"2019-08-28 23:00:32","Moving",0,-18.1041833333333,26.3246666666667,0,0
"2019-08-29 00:00:54","Moving",0,-18.10395,26.3250166666667,0,0
"2019-08-29 01:00:32","Moving",0,-18.1033666666667,26.3253333333333,0,0
"2019-08-29 02:00:32","Moving",0,-18.10325,26.3256166666667,0,0
"2019-08-29 03:00:32","Moving",0,-18.1022,26.3268666666667,0,0
"2019-08-29 04:00:33","Moving",0,-18.1022833333333,26.32685,0,0
"2019-08-29 05:00:32","Moving",0,-18.1022166666667,26.3268666666667,0,0
"2019-08-29 06:00:32","Moving",0,-18.102,26.3272166666667,0,0
"2019-08-29 07:00:32","Moving",0,-18.1002833333333,26.32975,0,0
"2019-08-29 08:00:32","Moving",0,-18.1002,26.3302333333333,0,0
"2019-08-29 09:00:32","Moving",0,-18.0998833333333,26.3303,0,0
"2019-08-29 10:00:32","Moving",0,-18.0974333333333,26.33595,0,0
"2019-08-29 11:00:32","Moving",0,-18.0963666666667,26.3390833333333,0,0
"2019-08-29 12:00:32","Moving",0,-18.0966166666667,26.33975,0,0
"2019-08-29 13:00:32","Moving",0,-18.0963333333333,26.34135,0,0
"2019-08-29 14:00:32","Moving",0,-18.0969166666667,26.34195,0,0
"2019-08-29 15:00:32","Moving",0,-18.09665,26.3424666666667,0,0
"2019-08-29 16:00:32","Moving",0,-18.0959,26.3435666666667,0,0
"2019-08-29 17:00:32","Moving",0,-18.0944333333333,26.34995,0,0
"2019-08-29 18:00:32","Moving",0,-18.0919833333333,26.3524666666667,0,0
"2019-08-29 19:00:32","Moving",0,-18.0915833333333,26.3552833333333,0,0
"2019-08-29 20:00:32","Moving",0,-18.0918666666667,26.3549666666667,0,0
"2019-08-29 21:00:32","Moving",0,-18.0930333333333,26.3532,0,0
"2019-08-29 22:00:32","Moving",0,-18.0937833333333,26.3458666666667,0,0
"2019-08-29 23:00:32","Moving",0,-18.0946166666667,26.3453,0,0
"2019-08-30 00:00:32","Moving",0,-18.095,26.34215,0,0
"2019-08-30 01:00:32","Moving",0,-18.0961,26.3371666666667,0,0
"2019-08-30 02:00:32","Moving",0,-18.0960666666667,26.3371,0,0
"2019-08-30 03:00:33","Moving",0,-18.0960666666667,26.3369833333333,0,0
"2019-08-30 04:00:32","Moving",0,-18.0960166666667,26.3371333333333,0,0
"2019-08-30 05:00:32","Moving",0,-18.0959833333333,26.33685,0,0
"2019-08-30 06:00:32","Moving",0,-18.09675,26.3347,0,0
"2019-08-30 07:00:32","Moving",0,-18.0984666666667,26.3302333333333,0,0
"2019-08-30 08:00:32","Moving",0,-18.10035,26.3256833333333,0,0
"2019-08-30 09:00:32","Moving",0,-18.1014166666667,26.32615,0,0
"2019-08-30 10:00:32","Moving",0,-18.10415,26.33025,0,0
"2019-08-30 11:00:32","Moving",0,-18.1070333333333,26.3254,0,0
"2019-08-30 12:00:32","Moving",0,-18.1099666666667,26.3243666666667,0,0
"2019-08-30 13:00:32","Moving",0,-18.1088833333333,26.3250833333333,0,0
"2019-08-30 14:00:32","Moving",0,-18.1088833333333,26.3250166666667,0,0
"2019-08-30 15:00:32","Moving",0,-18.10885,26.3249166666667,0,0
"2019-08-30 16:00:32","Moving",0,-18.1079166666667,26.3249333333333,0,0
"2019-08-30 17:00:32","Moving",0,-18.1070166666667,26.3248166666667,0,0
"2019-08-30 18:00:32","Moving",0,-18.1066,26.3215,0,0
"2019-08-30 19:00:32","Moving",0,-18.10995,26.3160833333333,0,0
"2019-08-30 20:00:32","Moving",0,-18.1163666666667,26.3069333333333,0,0
"2019-08-30 21:00:32","Moving",0,-18.1174166666667,26.3031166666667,0,0
"2019-08-30 22:00:32","Moving",0,-18.1151,26.2973833333333,0,0
"2019-08-30 23:00:32","Moving",0,-18.1175166666667,26.29625,0,0
"2019-08-31 00:00:32","Moving",0,-18.12005,26.29845,0,0
"2019-08-31 01:00:33","Moving",0,-18.1357833333333,26.3084333333333,0,0
"2019-08-31 02:00:33","Moving",0,-18.1527833333333,26.3089333333333,0,0
