"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 00:00:32","Moving",0,-18.0733666666667,25.69845,0,0
"2019-10-16 01:00:32","Moving",0,-18.0736833333333,25.6939166666667,0,0
"2019-10-16 02:00:33","Moving",0,-18.0741,25.6918,0,0
"2019-10-16 03:00:32","Moving",0,-18.0741,25.6917333333333,0,0
"2019-10-16 04:00:32","Moving",0,-18.0740833333333,25.6916833333333,0,0
"2019-10-16 05:00:32","Moving",0,-18.0741333333333,25.6916666666667,0,0
"2019-10-16 06:00:32","Moving",0,-18.0727666666667,25.6909333333333,0,0
"2019-10-16 07:00:32","Moving",0,-18.0662833333333,25.6941333333333,0,0
"2019-10-16 08:00:32","Moving",0,-18.0553833333333,25.6997666666667,0,0
"2019-10-16 09:00:32","Moving",0,-18.0517666666667,25.7030166666667,0,0
"2019-10-16 10:00:32","Moving",0,-18.0465,25.7077666666667,0,0
"2019-10-16 11:00:32","Moving",0,-18.0465166666667,25.7078166666667,0,0
"2019-10-16 12:00:32","Moving",0,-18.0453833333333,25.7090833333333,0,0
"2019-10-16 13:00:32","Moving",0,-18.0454,25.7090833333333,0,0
"2019-10-16 14:00:32","Moving",0,-18.04575,25.7126166666667,0,0
"2019-10-16 15:00:32","Moving",0,-18.0472166666667,25.71685,0,0
"2019-10-16 16:00:32","Moving",0,-18.0501833333333,25.7206333333333,0,0
"2019-10-16 17:00:32","Moving",0,-18.0549833333333,25.7219333333333,0,0
"2019-10-16 18:00:32","Moving",0,-18.0607333333333,25.7221333333333,0,0
"2019-10-16 19:00:32","Moving",0,-18.0708333333333,25.7251833333333,0,0
"2019-10-16 20:00:32","Moving",0,-18.082,25.7223,0,0
"2019-10-16 21:00:32","Moving",0,-18.09025,25.7288333333333,0,0
"2019-10-16 22:00:32","Moving",0,-18.0993,25.7294333333333,0,0
"2019-10-16 23:00:32","Moving",0,-18.0958333333333,25.7242666666667,0,0
"2019-10-17 00:00:32","Moving",0,-18.0972166666667,25.7214833333333,0,0
"2019-10-17 01:00:32","Moving",0,-18.1028166666667,25.7164333333333,0,0
"2019-10-17 02:00:32","Moving",0,-18.1014166666667,25.7148333333333,0,0
"2019-10-17 03:00:32","Moving",0,-18.0956,25.7146333333333,0,0
"2019-10-17 04:00:32","Moving",0,-18.0946,25.7090833333333,0,0
"2019-10-17 05:00:32","Moving",0,-18.0872333333333,25.6895333333333,0,0
"2019-10-17 06:00:32","Moving",0,-18.0812666666667,25.6833666666667,0,0
"2019-10-17 07:00:32","Moving",0,-18.07965,25.6821166666667,0,0
"2019-10-17 08:00:32","Moving",0,-18.07965,25.6820833333333,0,0
"2019-10-17 09:00:32","Moving",0,-18.07755,25.6803,0,0
"2019-10-17 10:00:32","Moving",0,-18.07555,25.6797833333333,0,0
"2019-10-17 11:00:32","Moving",0,-18.0755166666667,25.6797833333333,0,0
"2019-10-17 12:00:32","Moving",0,-18.0717,25.6794,0,0
"2019-10-17 13:00:32","Moving",0,-18.0707666666667,25.6804333333333,0,0
"2019-10-17 14:00:32","Moving",0,-18.0704333333333,25.6810166666667,0,0
"2019-10-17 15:00:32","Moving",0,-18.06575,25.68625,0,0
"2019-10-17 16:00:51","Moving",0,-18.06605,25.6874666666667,0,0
"2019-10-17 17:00:32","Moving",0,-18.0666,25.6902666666667,0,0
"2019-10-17 18:00:32","Moving",0,-18.0725333333333,25.6999333333333,0,0
"2019-10-17 19:00:32","Moving",0,-18.08575,25.7012,0,0
"2019-10-17 20:00:32","Moving",0,-18.08855,25.69965,0,0
"2019-10-17 21:00:32","Moving",0,-18.0922,25.6987833333333,0,0
"2019-10-17 22:00:32","Moving",0,-18.0951833333333,25.7000166666667,0,0
"2019-10-17 23:00:32","Moving",0,-18.0964666666667,25.7008333333333,0,0
"2019-10-18 00:00:32","Moving",0,-18.0972,25.6985333333333,0,0
"2019-10-18 01:00:32","Moving",0,-18.0971166666667,25.6972666666667,0,0
"2019-10-18 02:00:32","Moving",0,-18.0967166666667,25.69635,0,0
"2019-10-18 03:00:32","Moving",0,-18.0967,25.69635,0,0
"2019-10-18 04:00:32","Moving",0,-18.0966666666667,25.6963,0,0
"2019-10-18 05:00:32","Moving",0,-18.0963,25.6958833333333,0,0
"2019-10-18 06:00:32","Moving",0,-18.0879833333333,25.6883,0,0
"2019-10-18 07:00:32","Moving",0,-18.0755666666667,25.68715,0,0
"2019-10-18 08:00:32","Moving",0,-18.0707666666667,25.6865,0,0
"2019-10-18 09:00:32","Moving",0,-18.0670166666667,25.68975,0,0
"2019-10-18 10:00:32","Moving",0,-18.0656833333333,25.6950166666667,0,0
"2019-10-18 11:00:32","Moving",0,-18.0656666666667,25.6949833333333,0,0
"2019-10-18 12:00:32","Moving",0,-18.0605166666667,25.6969833333333,0,0
"2019-10-18 13:00:32","Moving",0,-18.0591,25.69835,0,0
"2019-10-18 14:00:32","Moving",0,-18.0564666666667,25.6973666666667,0,0
"2019-10-18 15:00:32","Moving",0,-18.0506333333333,25.6976166666667,0,0
"2019-10-18 16:00:32","Moving",0,-18.0502333333333,25.6989333333333,0,0
"2019-10-18 17:00:32","Moving",0,-18.0428833333333,25.7007833333333,0,0
"2019-10-18 18:00:32","Moving",0,-18.0356166666667,25.7099333333333,0,0
"2019-10-18 19:00:32","Moving",0,-18.0330833333333,25.72795,0,0
"2019-10-18 20:00:32","Moving",0,-18.037,25.7449,0,0
"2019-10-18 21:00:32","Moving",0,-18.0425833333333,25.7481666666667,0,0
"2019-10-18 22:00:32","Moving",0,-18.0451833333333,25.7490333333333,0,0
"2019-10-18 23:00:32","Moving",0,-18.0460833333333,25.7488666666667,0,0
"2019-10-19 00:00:32","Moving",0,-18.0491333333333,25.7487166666667,0,0
"2019-10-19 01:00:32","Moving",0,-18.0567,25.7476,0,0
"2019-10-19 02:00:32","Moving",0,-18.0574,25.7446333333333,0,0
"2019-10-19 03:00:32","Moving",0,-18.0564833333333,25.7426166666667,0,0
"2019-10-19 04:00:32","Moving",0,-18.0536,25.73155,0,0
"2019-10-19 05:00:32","Moving",0,-18.05325,25.7312333333333,0,0
"2019-10-19 06:00:32","Moving",0,-18.0434666666667,25.7243166666667,0,0
"2019-10-19 07:00:32","Moving",0,-18.0334833333333,25.7108833333333,0,0
"2019-10-19 08:00:32","Moving",0,-18.0311333333333,25.7102833333333,0,0
"2019-10-19 09:00:32","Moving",0,-18.0292,25.7082166666667,0,0
"2019-10-19 10:00:32","Moving",0,-18.0293,25.7051666666667,0,0
"2019-10-19 11:00:32","Moving",0,-18.0293166666667,25.7051833333333,0,0
"2019-10-19 12:00:32","Moving",0,-18.0293,25.70515,0,0
"2019-10-19 13:00:32","Moving",0,-18.0292666666667,25.7052166666667,0,0
"2019-10-19 14:00:38","Moving",0,-18.0292666666667,25.7052166666667,0,0
"2019-10-19 15:00:32","Moving",0,-18.0294833333333,25.70705,0,0
"2019-10-19 16:00:32","Moving",0,-18.0285666666667,25.7100666666667,0,0
"2019-10-19 17:00:32","Moving",0,-18.02815,25.7118833333333,0,0
"2019-10-19 18:00:32","Moving",0,-18.0290833333333,25.71725,0,0
"2019-10-19 19:00:32","Moving",0,-18.0297833333333,25.7209,0,0
"2019-10-19 20:00:32","Moving",0,-18.0319833333333,25.7246833333333,0,0
"2019-10-19 21:00:32","Moving",0,-18.0370333333333,25.7449,0,0
"2019-10-19 22:00:32","Moving",0,-18.0343166666667,25.7407,0,0
"2019-10-19 23:00:32","Moving",0,-18.0338166666667,25.7442833333333,0,0
"2019-10-20 00:00:32","Moving",0,-18.02925,25.7354,0,0
"2019-10-20 01:00:32","Moving",0,-18.0253333333333,25.72825,0,0
"2019-10-20 02:00:32","Moving",0,-18.02475,25.7254666666667,0,0
"2019-10-20 03:00:32","Moving",0,-18.02415,25.7239166666667,0,0
"2019-10-20 04:00:32","Moving",0,-18.02415,25.7239,0,0
"2019-10-20 05:00:33","Moving",0,-18.0240666666667,25.7239333333333,0,0
"2019-10-20 06:00:34","Moving",0,-18.0252833333333,25.72205,0,0
"2019-10-20 07:00:33","Moving",0,-18.0338166666667,25.7102166666667,0,0
"2019-10-20 08:00:32","Moving",0,-18.0386833333333,25.7080833333333,0,0
"2019-10-20 09:00:32","Moving",0,-18.0374166666667,25.7030166666667,0,0
"2019-10-20 10:00:32","Moving",0,-18.0366333333333,25.6972333333333,0,0
"2019-10-20 11:00:32","Moving",0,-18.03665,25.6956333333333,0,0
"2019-10-20 12:00:33","Moving",0,-18.0359166666667,25.6907833333333,0,0
"2019-10-20 13:00:32","Moving",0,-18.0376833333333,25.6929833333333,0,0
"2019-10-20 14:00:32","Moving",0,-18.0408833333333,25.7026666666667,0,0
"2019-10-20 15:00:32","Moving",0,-18.0425,25.7049166666667,0,0
"2019-10-20 16:00:32","Moving",0,-18.0399666666667,25.7141166666667,0,0
"2019-10-20 17:00:32","Moving",0,-18.0343333333333,25.7295166666667,0,0
"2019-10-20 18:00:32","Moving",0,-18.0365833333333,25.7450333333333,0,0
"2019-10-20 19:00:32","Moving",0,-18.0367166666667,25.74485,0,0
"2019-10-20 20:00:32","Moving",0,-18.0401666666667,25.7447,0,0
"2019-10-20 21:00:32","Moving",0,-18.0461833333333,25.7431666666667,0,0
"2019-10-20 22:00:32","Moving",0,-18.0505166666667,25.7477166666667,0,0
"2019-10-20 23:00:32","Moving",0,-18.0543166666667,25.7479333333333,0,0
"2019-10-21 00:00:32","Moving",0,-18.0557333333333,25.7478,0,0
"2019-10-21 01:00:32","Moving",0,-18.0548666666667,25.7456833333333,0,0
"2019-10-21 02:00:32","Moving",0,-18.0533,25.7437333333333,0,0
"2019-10-21 03:00:32","Moving",0,-18.0437666666667,25.7408666666667,0,0
"2019-10-21 04:00:32","Moving",0,-18.0322166666667,25.73095,0,0
"2019-10-21 05:00:32","Moving",0,-18.02965,25.7277333333333,0,0
"2019-10-21 06:00:32","Moving",0,-18.0253833333333,25.7263666666667,0,0
"2019-10-21 07:00:32","Moving",0,-18.0159833333333,25.7198333333333,0,0
"2019-10-21 08:00:32","Moving",0,-18.00855,25.7179833333333,0,0
"2019-10-21 09:00:33","Moving",0,-18.00765,25.7187333333333,0,0
"2019-10-21 10:00:32","Moving",0,-18.0077166666667,25.7187666666667,0,0
"2019-10-21 11:00:32","Moving",0,-18.0075,25.72,0,0
"2019-10-21 12:00:32","Moving",0,-18.0079666666667,25.7230833333333,0,0
"2019-10-21 13:00:32","Moving",0,-18.008,25.7230833333333,0,0
"2019-10-21 14:00:32","Moving",0,-18.0079833333333,25.7231333333333,0,0
"2019-10-21 15:00:32","Moving",0,-18.01085,25.72925,0,0
"2019-10-21 16:00:32","Moving",0,-18.0113666666667,25.72925,0,0
"2019-10-21 17:00:32","Moving",0,-18.0136166666667,25.7292166666667,0,0
"2019-10-21 18:00:32","Moving",0,-18.0164666666667,25.7330833333333,0,0
"2019-10-21 19:00:32","Moving",0,-18.0307666666667,25.7434666666667,0,0
"2019-10-21 20:00:32","Moving",0,-18.0465,25.7426833333333,0,0
"2019-10-21 21:00:32","Moving",0,-18.0444666666667,25.7399333333333,0,0
"2019-10-21 23:00:32","Moving",0,-18.0406666666667,25.7324833333333,0,0
"2019-10-22 00:00:32","Moving",0,-18.0402,25.7319166666667,0,0
"2019-10-22 01:00:33","Moving",0,-18.0401833333333,25.7318666666667,0,0
"2019-10-22 02:00:32","Moving",0,-18.03455,25.7260833333333,0,0
"2019-10-22 03:00:32","Moving",0,-18.0292833333333,25.7176166666667,0,0
"2019-10-22 04:00:32","Moving",0,-18.0280166666667,25.7163,0,0
"2019-10-22 05:00:32","Moving",0,-18.0280333333333,25.7162333333333,0,0
"2019-10-22 06:00:32","Moving",0,-18.0267833333333,25.7121166666667,0,0
"2019-10-22 07:00:32","Moving",0,-18.0265666666667,25.70655,0,0
"2019-10-22 08:00:32","Moving",0,-18.02515,25.7060833333333,0,0
"2019-10-22 09:00:32","Moving",0,-18.0254,25.7039166666667,0,0
"2019-10-22 10:00:32","Moving",0,-18.0258666666667,25.7016333333333,0,0
"2019-10-22 11:00:32","Moving",0,-18.0276166666667,25.6991833333333,0,0
"2019-10-22 12:00:32","Moving",0,-18.02765,25.6991833333333,0,0
"2019-10-22 13:00:33","Moving",0,-18.02765,25.6991166666667,0,0
"2019-10-22 14:00:32","Moving",0,-18.02885,25.6910333333333,0,0
"2019-10-22 15:00:32","Moving",0,-18.0308,25.68215,0,0
"2019-10-22 16:00:32","Moving",0,-18.0234166666667,25.6820666666667,0,0
"2019-10-22 17:00:32","Moving",0,-18.0198166666667,25.68285,0,0
"2019-10-22 18:00:32","Moving",0,-18.0154,25.6780166666667,0,0
"2019-10-22 19:00:32","Moving",0,-18.0116,25.6767833333333,0,0
"2019-10-22 20:00:32","Moving",0,-18.0114166666667,25.6773166666667,0,0
"2019-10-22 21:00:51","Moving",0,-18.0114,25.67735,0,0
"2019-10-22 22:00:32","Moving",0,-18.0114,25.6773166666667,0,0
"2019-10-22 23:00:32","Moving",0,-18.0110166666667,25.6777333333333,0,0
"2019-10-23 00:00:32","Moving",0,-18.0102166666667,25.6772166666667,0,0
"2019-10-23 01:00:32","Moving",0,-18.0092333333333,25.6760666666667,0,0
"2019-10-23 02:00:32","Moving",0,-18.0086166666667,25.6759833333333,0,0
"2019-10-23 03:00:32","Moving",0,-18.0082833333333,25.6757,0,0
"2019-10-23 04:00:32","Moving",0,-18.0083333333333,25.6756666666667,0,0
"2019-10-23 05:00:33","Moving",0,-18.0082833333333,25.67565,0,0
"2019-10-23 06:00:32","Moving",0,-18.008,25.6757166666667,0,0
"2019-10-23 07:00:32","Moving",0,-18.0048333333333,25.6713833333333,0,0
"2019-10-23 08:00:32","Moving",0,-18.00205,25.67305,0,0
"2019-10-23 09:00:57","Moving",0,-18.0017166666667,25.68055,0,0
"2019-10-23 10:00:32","Moving",0,-18.00245,25.6825333333333,0,0
"2019-10-23 11:00:32","Moving",0,-18.0014,25.6827666666667,0,0
"2019-10-23 12:00:32","Moving",0,-17.9950666666667,25.6793666666667,0,0
"2019-10-23 13:00:32","Moving",0,-17.99025,25.6788,0,0
"2019-10-23 14:00:32","Moving",0,-17.9816666666667,25.6686166666667,0,0
"2019-10-23 15:00:32","Moving",0,-17.9816333333333,25.6636333333333,0,0
"2019-10-23 16:00:32","Moving",0,-17.9809333333333,25.6690833333333,0,0
"2019-10-23 17:00:32","Moving",0,-17.9817666666667,25.6678333333333,0,0
"2019-10-23 18:00:32","Moving",0,-17.98425,25.66445,0,0
"2019-10-23 19:00:32","Moving",0,-17.9812833333333,25.6616166666667,0,0
"2019-10-23 20:00:32","Moving",0,-17.98285,25.6574166666667,0,0
"2019-10-23 21:00:32","Moving",0,-17.98225,25.6571166666667,0,0
"2019-10-23 22:00:32","Moving",0,-17.9823,25.6571333333333,0,0
"2019-10-23 23:00:32","Moving",0,-17.9808166666667,25.6626333333333,0,0
"2019-10-24 00:00:32","Moving",0,-17.9809833333333,25.6625,0,0
"2019-10-24 01:00:32","Moving",0,-17.9868666666667,25.6610333333333,0,0
"2019-10-24 02:00:32","Moving",0,-17.9892666666667,25.6600666666667,0,0
"2019-10-24 03:00:32","Moving",0,-17.9901666666667,25.65965,0,0
"2019-10-24 04:00:32","Moving",0,-17.9901333333333,25.6596666666667,0,0
"2019-10-24 05:00:32","Moving",0,-17.9901333333333,25.6596166666667,0,0
"2019-10-24 06:00:32","Moving",0,-17.99365,25.6602833333333,0,0
"2019-10-24 07:00:32","Moving",0,-17.9938166666667,25.6657833333333,0,0
"2019-10-24 08:00:32","Moving",0,-17.9893666666667,25.6682333333333,0,0
"2019-10-24 09:00:32","Moving",0,-17.9828,25.6677166666667,0,0
"2019-10-24 10:00:32","Moving",0,-17.9806166666667,25.6624666666667,0,0
"2019-10-24 11:00:32","Moving",0,-17.98035,25.6624333333333,0,0
"2019-10-24 12:00:32","Moving",0,-17.9800833333333,25.6625833333333,0,0
"2019-10-24 13:00:32","Moving",0,-17.977,25.6638666666667,0,0
"2019-10-24 14:00:32","Moving",0,-17.9764833333333,25.6640166666667,0,0
"2019-10-24 15:00:32","Moving",0,-17.9686166666667,25.66915,0,0
"2019-10-24 16:00:32","Moving",0,-17.96925,25.6717166666667,0,0
"2019-10-24 17:00:51","Moving",0,-17.97045,25.6718,0,0
"2019-10-24 18:00:32","Moving",0,-17.9759833333333,25.6660833333333,0,0
"2019-10-24 19:00:32","Moving",0,-17.97755,25.6650833333333,0,0
"2019-10-24 20:00:32","Moving",0,-17.9788666666667,25.6643833333333,0,0
"2019-10-24 21:00:32","Moving",0,-17.9811666666667,25.6603166666667,0,0
"2019-10-24 22:00:32","Moving",0,-17.9849833333333,25.6605,0,0
"2019-10-24 23:00:32","Moving",0,-17.9863833333333,25.6601,0,0
"2019-10-25 00:00:32","Moving",0,-17.9874,25.6605,0,0
"2019-10-25 01:00:32","Moving",0,-17.9874333333333,25.6605166666667,0,0
"2019-10-25 02:00:32","Moving",0,-17.9874333333333,25.6605166666667,0,0
"2019-10-25 03:00:32","Moving",0,-17.98745,25.66055,0,0
"2019-10-25 04:00:32","Moving",0,-17.9877166666667,25.66105,0,0
"2019-10-25 05:00:32","Moving",0,-17.9898666666667,25.66145,0,0
"2019-10-25 06:00:32","Moving",0,-17.9905166666667,25.6612833333333,0,0
"2019-10-25 07:00:32","Moving",0,-17.9934666666667,25.65865,0,0
"2019-10-25 08:00:57","Moving",0,-18.00145,25.6496666666667,0,0
"2019-10-25 09:00:32","Moving",0,-18.0041333333333,25.63835,0,0
"2019-10-25 10:00:32","Moving",0,-18.0046666666667,25.6381833333333,0,0
"2019-10-25 11:00:32","Moving",0,-18.00465,25.6382,0,0
"2019-10-25 12:00:32","Moving",0,-18.0036666666667,25.6368666666667,0,0
"2019-10-25 13:00:32","Moving",0,-18.0014833333333,25.6344833333333,0,0
"2019-10-25 14:00:32","Moving",0,-18.0014833333333,25.6344666666667,0,0
"2019-10-25 15:00:32","Moving",0,-17.9995,25.6330833333333,0,0
"2019-10-25 16:00:32","Moving",0,-18.0028666666667,25.6328833333333,0,0
"2019-10-25 17:00:32","Moving",0,-17.99975,25.6264333333333,0,0
"2019-10-25 18:00:32","Moving",0,-17.9991166666667,25.6128666666667,0,0
"2019-10-25 19:00:32","Moving",0,-17.99655,25.6030333333333,0,0
"2019-10-25 20:00:32","Moving",0,-18.0013,25.60545,0,0
"2019-10-25 21:00:32","Moving",0,-18.00435,25.60425,0,0
"2019-10-25 22:00:32","Moving",0,-18.0068833333333,25.5984666666667,0,0
"2019-10-25 23:00:32","Moving",0,-18.01295,25.5991666666667,0,0
"2019-10-26 00:00:32","Moving",0,-18.0143333333333,25.59895,0,0
"2019-10-26 01:00:32","Moving",0,-18.0151,25.5985833333333,0,0
"2019-10-26 02:00:32","Moving",0,-18.01475,25.59895,0,0
"2019-10-26 03:00:32","Moving",0,-18.0149,25.5987666666667,0,0
"2019-10-26 04:00:32","Moving",0,-18.01485,25.5988833333333,0,0
"2019-10-26 05:00:32","Moving",0,-18.0151333333333,25.5989666666667,0,0
"2019-10-26 06:00:32","Moving",0,-18.0155,25.6059333333333,0,0
"2019-10-26 07:00:32","Moving",0,-18.0174,25.6167833333333,0,0
"2019-10-26 08:00:32","Moving",0,-18.0172,25.6208333333333,0,0
"2019-10-26 09:00:32","Moving",0,-18.01415,25.6245833333333,0,0
"2019-10-26 10:00:32","Moving",0,-18.0141333333333,25.6246,0,0
"2019-10-26 11:00:32","Moving",0,-18.0101,25.6256166666667,0,0
"2019-10-26 12:00:33","Moving",0,-18.0064666666667,25.6251666666667,0,0
"2019-10-26 13:00:32","Moving",0,-18.0065166666667,25.62515,0,0
"2019-10-26 14:00:32","Moving",0,-18.0065,25.6251666666667,0,0
"2019-10-26 15:00:32","Moving",0,-18.0041,25.6257666666667,0,0
"2019-10-26 16:00:32","Moving",0,-18.0016166666667,25.6255166666667,0,0
"2019-10-26 17:00:32","Moving",0,-17.99975,25.62175,0,0
"2019-10-26 18:00:32","Moving",0,-17.9978666666667,25.60795,0,0
"2019-10-26 19:00:32","Moving",0,-17.9990833333333,25.6049333333333,0,0
"2019-10-26 20:00:32","Moving",0,-17.9973833333333,25.6053666666667,0,0
"2019-10-26 21:00:32","Moving",0,-18.00175,25.6079333333333,0,0
"2019-10-26 22:00:32","Moving",0,-18.0050333333333,25.6072,0,0
"2019-10-26 23:00:32","Moving",0,-18.0108,25.6041666666667,0,0
"2019-10-27 00:00:32","Moving",0,-18.0117833333333,25.6041,0,0
"2019-10-27 01:00:32","Moving",0,-18.0128166666667,25.60345,0,0
"2019-10-27 02:00:32","Moving",0,-18.0128,25.60345,0,0
"2019-10-27 03:00:32","Moving",0,-18.0128333333333,25.6034333333333,0,0
"2019-10-27 04:00:32","Moving",0,-18.0128666666667,25.6034333333333,0,0
"2019-10-27 05:00:32","Moving",0,-18.01285,25.6034166666667,0,0
"2019-10-27 06:00:32","Moving",0,-18.0152666666667,25.60205,0,0
"2019-10-27 07:00:32","Moving",0,-18.0185333333333,25.6080333333333,0,0
"2019-10-27 08:00:32","Moving",0,-18.0071666666667,25.6275166666667,0,0
"2019-10-27 09:00:32","Moving",0,-18.0014166666667,25.6365333333333,0,0
"2019-10-27 10:00:32","Moving",0,-17.9992833333333,25.63745,0,0
"2019-10-27 11:00:32","Moving",0,-17.9984833333333,25.6378833333333,0,0
"2019-10-27 12:00:32","Moving",0,-17.99845,25.6378666666667,0,0
"2019-10-27 13:00:32","Moving",0,-17.9980666666667,25.6375666666667,0,0
"2019-10-27 14:00:32","Moving",0,-17.99665,25.6381333333333,0,0
"2019-10-27 15:00:32","Moving",0,-17.9966166666667,25.6402833333333,0,0
"2019-10-27 16:00:32","Moving",0,-17.99655,25.6403333333333,0,0
"2019-10-27 17:00:32","Moving",0,-17.9944,25.6431833333333,0,0
"2019-10-27 18:00:32","Moving",0,-17.9928166666667,25.6478,0,0
"2019-10-27 19:00:32","Moving",0,-17.9808166666667,25.6627166666667,0,0
"2019-10-27 20:00:32","Moving",0,-17.9813166666667,25.6646333333333,0,0
"2019-10-27 21:00:32","Moving",0,-17.9765,25.6682666666667,0,0
"2019-10-27 22:00:32","Moving",0,-17.97145,25.67105,0,0
"2019-10-27 23:00:32","Moving",0,-17.9708666666667,25.6715,0,0
"2019-10-28 00:00:32","Moving",0,-17.9705333333333,25.6712833333333,0,0
"2019-10-28 01:00:32","Moving",0,-17.9705333333333,25.6713166666667,0,0
"2019-10-28 02:00:32","Moving",0,-17.9704666666667,25.67155,0,0
"2019-10-28 03:00:32","Moving",0,-17.9697833333333,25.6732166666667,0,0
"2019-10-28 04:00:32","Moving",0,-17.9696833333333,25.6732833333333,0,0
"2019-10-28 05:00:32","Moving",0,-17.9696833333333,25.6733,0,0
"2019-10-28 06:00:32","Moving",0,-17.9697666666667,25.6732166666667,0,0
"2019-10-28 07:00:32","Moving",0,-17.9708,25.6730666666667,0,0
"2019-10-28 08:00:32","Moving",0,-17.9708333333333,25.6730666666667,0,0
"2019-10-28 09:00:32","Moving",0,-17.9704666666667,25.6732166666667,0,0
"2019-10-28 10:00:32","Moving",0,-17.9708333333333,25.67305,0,0
"2019-10-28 11:00:32","Moving",0,-17.9697666666667,25.6715333333333,0,0
"2019-10-28 12:00:32","Moving",0,-17.9705666666667,25.6722,0,0
"2019-10-28 13:00:32","Moving",0,-17.9705833333333,25.6717833333333,0,0
"2019-10-28 14:00:33","Moving",0,-17.9705666666667,25.6718333333333,0,0
"2019-10-28 15:00:32","Moving",0,-17.97125,25.6712,0,0
"2019-10-28 16:00:33","Moving",0,-17.9715,25.6703,0,0
"2019-10-28 17:00:32","Moving",0,-17.9746166666667,25.6669,0,0
"2019-10-28 18:00:32","Moving",0,-17.9807333333333,25.6623833333333,0,0
"2019-10-28 19:00:32","Moving",0,-17.9804833333333,25.6632,0,0
"2019-10-28 20:00:32","Moving",0,-17.9807666666667,25.6624,0,0
"2019-10-28 21:00:32","Moving",0,-17.9791,25.6635166666667,0,0
"2019-10-28 22:00:32","Moving",0,-17.9775833333333,25.6644833333333,0,0
"2019-10-28 23:00:32","Moving",0,-17.97605,25.66595,0,0
"2019-10-29 00:00:32","Moving",0,-17.9763333333333,25.6688166666667,0,0
"2019-10-29 01:00:32","Moving",0,-17.9810666666667,25.6621333333333,0,0
"2019-10-29 02:00:32","Moving",0,-17.9849,25.6633166666667,0,0
"2019-10-29 03:00:32","Moving",0,-17.9872166666667,25.6635666666667,0,0
"2019-10-29 04:00:32","Moving",0,-17.9902333333333,25.6645833333333,0,0
"2019-10-29 05:00:32","Moving",0,-17.9903333333333,25.6645333333333,0,0
"2019-10-29 06:00:32","Moving",0,-17.99305,25.6674166666667,0,0
"2019-10-29 07:00:33","Moving",0,-17.9950666666667,25.6712333333333,0,0
"2019-10-29 08:00:32","Moving",0,-17.9974666666667,25.6757833333333,0,0
"2019-10-29 09:00:32","Moving",0,-17.9992,25.67945,0,0
"2019-10-29 10:00:32","Moving",0,-18.0024666666667,25.6841,0,0
"2019-10-29 11:00:32","Moving",0,-18.0024833333333,25.6840833333333,0,0
"2019-10-29 12:00:32","Moving",0,-18.0025166666667,25.6841166666667,0,0
"2019-10-29 13:00:32","Moving",0,-18.0025,25.6841333333333,0,0
"2019-10-29 14:00:32","Moving",0,-18.00345,25.6838,0,0
"2019-10-29 15:00:32","Moving",0,-18.0032,25.6837666666667,0,0
"2019-10-29 16:00:32","Moving",0,-18.0043833333333,25.6839166666667,0,0
"2019-10-29 17:00:32","Moving",0,-18.0086166666667,25.6843666666667,0,0
"2019-10-29 18:00:32","Moving",0,-18.02745,25.6826333333333,0,0
"2019-10-29 19:00:32","Moving",0,-18.0316,25.68035,0,0
"2019-10-29 20:00:32","Moving",0,-18.0329666666667,25.6797333333333,0,0
"2019-10-29 21:00:32","Moving",0,-18.0307166666667,25.68215,0,0
"2019-10-29 22:00:32","Moving",0,-18.0290833333333,25.6899833333333,0,0
"2019-10-29 23:00:32","Moving",0,-18.0287166666667,25.6969166666667,0,0
"2019-10-30 00:00:32","Moving",0,-18.03,25.7104666666667,0,0
"2019-10-30 01:00:32","Moving",0,-18.0301833333333,25.7107833333333,0,0
"2019-10-30 02:00:32","Moving",0,-18.0301833333333,25.7107666666667,0,0
"2019-10-30 03:00:32","Moving",0,-18.0302,25.7107666666667,0,0
"2019-10-30 04:00:32","Moving",0,-18.0301833333333,25.7107833333333,0,0
"2019-10-30 05:00:32","Moving",0,-18.0302666666667,25.7107666666667,0,0
"2019-10-30 06:00:32","Moving",0,-18.0300666666667,25.7118333333333,0,0
"2019-10-30 07:00:32","Moving",0,-18.0277833333333,25.7137833333333,0,0
"2019-10-30 08:00:32","Moving",0,-18.0242833333333,25.7157666666667,0,0
"2019-10-30 09:00:32","Moving",0,-18.02105,25.71885,0,0
"2019-10-30 10:00:32","Moving",0,-18.0193166666667,25.72055,0,0
"2019-10-30 11:00:32","Moving",0,-18.0193,25.7205666666667,0,0
"2019-10-30 12:00:51","Moving",0,-18.0179333333333,25.7215,0,0
"2019-10-30 13:00:32","Moving",0,-18.0173666666667,25.7245333333333,0,0
"2019-10-30 14:00:33","Moving",0,-18.0174666666667,25.7267,0,0
"2019-10-30 15:00:32","Moving",0,-18.01745,25.7267333333333,0,0
"2019-10-30 16:00:32","Moving",0,-18.01855,25.7275333333333,0,0
"2019-10-30 17:00:32","Moving",0,-18.0222166666667,25.7285333333333,0,0
"2019-10-30 18:00:32","Moving",0,-18.0270333333333,25.73315,0,0
"2019-10-30 19:00:32","Moving",0,-18.0372,25.7456166666667,0,0
"2019-10-30 20:00:32","Moving",0,-18.0473666666667,25.74355,0,0
"2019-10-30 21:00:32","Moving",0,-18.0496166666667,25.7429333333333,0,0
