"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 00:00:32","Moving",0,-18.2632666666667,25.7423,0,0
"2019-11-16 01:00:32","Moving",0,-18.2593833333333,25.73655,0,0
"2019-11-16 02:00:32","Moving",0,-18.25645,25.7300666666667,0,0
"2019-11-16 03:00:32","Moving",0,-18.2516833333333,25.72035,0,0
"2019-11-16 04:00:32","Moving",0,-18.2367666666667,25.7015,0,0
"2019-11-16 05:00:32","Moving",0,-18.20715,25.6886333333333,0,0
"2019-11-16 06:00:32","Moving",0,-18.19485,25.6743333333333,0,0
"2019-11-16 07:00:32","Moving",0,-18.181,25.6597333333333,0,0
"2019-11-16 08:00:32","Moving",0,-18.1769666666667,25.6560833333333,0,0
"2019-11-16 09:00:32","Moving",0,-18.1755,25.6471166666667,0,0
"2019-11-16 10:00:32","Moving",0,-18.1683,25.6438166666667,0,0
"2019-11-16 11:00:32","Moving",0,-18.1627166666667,25.6412333333333,0,0
"2019-11-16 12:00:32","Moving",0,-18.1627333333333,25.6407333333333,0,0
"2019-11-16 13:00:32","Moving",0,-18.1627166666667,25.6407666666667,0,0
"2019-11-16 14:00:32","Moving",0,-18.1626666666667,25.6407666666667,0,0
"2019-11-16 15:00:32","Moving",0,-18.1616333333333,25.6385333333333,0,0
"2019-11-16 16:00:32","Moving",0,-18.1622666666667,25.6344333333333,0,0
"2019-11-16 17:00:32","Moving",0,-18.1603166666667,25.6335166666667,0,0
"2019-11-16 18:00:32","Moving",0,-18.1596,25.6355666666667,0,0
"2019-11-16 19:00:32","Moving",0,-18.15655,25.62835,0,0
"2019-11-16 20:00:32","Moving",0,-18.1488166666667,25.62525,0,0
"2019-11-16 21:00:32","Moving",0,-18.1454166666667,25.62525,0,0
"2019-11-16 22:00:32","Moving",0,-18.1451833333333,25.6244833333333,0,0
"2019-11-16 23:00:32","Moving",0,-18.1445,25.6247333333333,0,0
"2019-11-17 00:00:32","Moving",0,-18.1417666666667,25.6248,0,0
"2019-11-17 01:00:32","Moving",0,-18.1406333333333,25.6240166666667,0,0
"2019-11-17 02:00:32","Moving",0,-18.1401166666667,25.6238666666667,0,0
"2019-11-17 03:00:32","Moving",0,-18.1392333333333,25.6237833333333,0,0
"2019-11-17 04:00:32","Moving",0,-18.1370166666667,25.6244666666667,0,0
"2019-11-17 05:00:32","Moving",0,-18.1313333333333,25.62485,0,0
"2019-11-17 06:00:32","Moving",0,-18.1272333333333,25.6274,0,0
"2019-11-17 07:00:32","Moving",0,-18.1203666666667,25.6270333333333,0,0
"2019-11-17 08:00:32","Moving",0,-18.1131833333333,25.62885,0,0
"2019-11-17 09:00:32","Moving",0,-18.1152166666667,25.6277,0,0
"2019-11-17 10:00:32","Moving",0,-18.1152166666667,25.6277333333333,0,0
"2019-11-17 11:00:32","Moving",0,-18.115,25.6273,0,0
"2019-11-17 12:00:32","Moving",0,-18.1150166666667,25.6273166666667,0,0
"2019-11-17 13:00:32","Moving",0,-18.1150166666667,25.6273166666667,0,0
"2019-11-17 14:00:32","Moving",0,-18.1151333333333,25.6250333333333,0,0
"2019-11-17 15:00:32","Moving",0,-18.1163,25.6243333333333,0,0
"2019-11-17 16:00:32","Moving",0,-18.1205833333333,25.6226,0,0
"2019-11-17 17:00:32","Moving",0,-18.1212833333333,25.6188333333333,0,0
"2019-11-17 18:00:32","Moving",0,-18.12315,25.63805,0,0
"2019-11-17 19:00:32","Moving",0,-18.1158666666667,25.6569666666667,0,0
"2019-11-17 20:00:32","Moving",0,-18.1037833333333,25.6710333333333,0,0
"2019-11-17 21:00:32","Moving",0,-18.1017,25.67935,0,0
"2019-11-17 22:00:32","Moving",0,-18.1075,25.6764166666667,0,0
"2019-11-17 23:00:32","Moving",0,-18.1155666666667,25.68415,0,0
"2019-11-18 00:00:32","Moving",0,-18.1085,25.6644166666667,0,0
"2019-11-18 01:00:32","Moving",0,-18.1161833333333,25.64555,0,0
"2019-11-18 02:00:32","Moving",0,-18.1221666666667,25.6373333333333,0,0
"2019-11-18 03:00:32","Moving",0,-18.1188833333333,25.6366833333333,0,0
"2019-11-18 04:00:32","Moving",0,-18.1161666666667,25.6368333333333,0,0
"2019-11-18 05:00:32","Moving",0,-18.1165666666667,25.63695,0,0
"2019-11-18 06:00:32","Moving",0,-18.1193,25.6369,0,0
"2019-11-18 07:00:32","Moving",0,-18.1204,25.6359666666667,0,0
"2019-11-18 08:00:32","Moving",0,-18.1235166666667,25.6439333333333,0,0
"2019-11-18 09:00:32","Moving",0,-18.1241333333333,25.6443166666667,0,0
"2019-11-18 10:00:32","Moving",0,-18.1241333333333,25.6443166666667,0,0
"2019-11-18 11:00:32","Moving",0,-18.1241666666667,25.6438333333333,0,0
"2019-11-18 12:00:32","Moving",0,-18.1243666666667,25.64375,0,0
"2019-11-18 13:00:32","Moving",0,-18.1306333333333,25.6399333333333,0,0
"2019-11-18 14:00:32","Moving",0,-18.13175,25.6443,0,0
"2019-11-18 15:00:32","Moving",0,-18.1302833333333,25.6380833333333,0,0
"2019-11-18 16:00:32","Moving",0,-18.1283,25.6278666666667,0,0
"2019-11-18 17:00:32","Moving",0,-18.1314166666667,25.6277,0,0
"2019-11-18 18:00:32","Moving",0,-18.13105,25.6229333333333,0,0
"2019-11-18 19:00:32","Moving",0,-18.12995,25.62105,0,0
"2019-11-18 20:00:32","Moving",0,-18.13035,25.62285,0,0
"2019-11-18 21:00:32","Moving",0,-18.125,25.6233333333333,0,0
"2019-11-18 22:00:32","Moving",0,-18.12305,25.61735,0,0
"2019-11-18 23:00:32","Moving",0,-18.13185,25.6095166666667,0,0
"2019-11-19 00:00:32","Moving",0,-18.1345166666667,25.6055333333333,0,0
"2019-11-19 01:00:32","Moving",0,-18.1370833333333,25.60245,0,0
"2019-11-19 02:00:32","Moving",0,-18.1466666666667,25.59145,0,0
"2019-11-19 03:00:32","Moving",0,-18.1476833333333,25.5905833333333,0,0
"2019-11-19 04:00:32","Moving",0,-18.1477666666667,25.5901166666667,0,0
"2019-11-19 05:00:32","Moving",0,-18.1479833333333,25.5898,0,0
"2019-11-19 06:00:32","Moving",0,-18.1505333333333,25.5819166666667,0,0
"2019-11-19 07:00:32","Moving",0,-18.14905,25.5723833333333,0,0
"2019-11-19 08:00:32","Moving",0,-18.1486,25.5718333333333,0,0
"2019-11-19 09:00:32","Moving",0,-18.1492333333333,25.5713333333333,0,0
"2019-11-19 10:00:32","Moving",0,-18.1493666666667,25.5714833333333,0,0
"2019-11-19 11:00:56","Moving",0,-18.1496333333333,25.5710833333333,0,0
"2019-11-19 12:00:32","Moving",0,-18.1496833333333,25.5710666666667,0,0
"2019-11-19 13:00:32","Moving",0,-18.14775,25.5714833333333,0,0
"2019-11-19 14:00:32","Moving",0,-18.1539333333333,25.5687166666667,0,0
"2019-11-19 15:00:32","Moving",0,-18.1593,25.5624666666667,0,0
"2019-11-19 16:00:32","Moving",0,-18.1614,25.563,0,0
"2019-11-19 17:00:32","Moving",0,-18.1663833333333,25.5589333333333,0,0
"2019-11-19 18:00:32","Moving",0,-18.1699,25.5574166666667,0,0
"2019-11-19 19:00:32","Moving",0,-18.1682833333333,25.5542166666667,0,0
"2019-11-19 20:00:32","Moving",0,-18.1656833333333,25.5531333333333,0,0
"2019-11-19 21:00:32","Moving",0,-18.1612833333333,25.5495,0,0
"2019-11-19 22:00:32","Moving",0,-18.1595833333333,25.5487666666667,0,0
"2019-11-19 23:00:32","Moving",0,-18.1576,25.5475666666667,0,0
"2019-11-20 00:00:32","Moving",0,-18.1511,25.546,0,0
"2019-11-20 01:00:32","Moving",0,-18.1500166666667,25.5477166666667,0,0
"2019-11-20 02:00:32","Moving",0,-18.14895,25.5493,0,0
"2019-11-20 03:00:34","Moving",0,-18.1489166666667,25.54925,0,0
"2019-11-20 04:00:32","Moving",0,-18.1475,25.5498833333333,0,0
"2019-11-20 05:00:32","Moving",0,-18.1456666666667,25.55335,0,0
"2019-11-20 06:01:03","Moving",0,-18.1483833333333,25.5645666666667,0,0
"2019-11-20 07:00:32","Moving",0,-18.1484,25.5871333333333,0,0
"2019-11-20 08:00:32","Moving",0,-18.1518666666667,25.5911666666667,0,0
"2019-11-20 09:00:32","Moving",0,-18.1518666666667,25.5913833333333,0,0
"2019-11-20 10:00:32","Moving",0,-18.1703166666667,25.59425,0,0
"2019-11-20 11:00:32","Moving",0,-18.1701166666667,25.5940333333333,0,0
"2019-11-20 12:00:32","Moving",0,-18.1697,25.5916833333333,0,0
"2019-11-20 13:00:32","Moving",0,-18.1702333333333,25.5916333333333,0,0
"2019-11-20 14:00:32","Moving",0,-18.1684666666667,25.5940333333333,0,0
"2019-11-20 15:00:32","Moving",0,-18.1698,25.5958166666667,0,0
"2019-11-20 16:00:32","Moving",0,-18.1695833333333,25.6023666666667,0,0
"2019-11-20 17:00:32","Moving",0,-18.1697666666667,25.6139833333333,0,0
"2019-11-20 18:00:32","Moving",0,-18.1752833333333,25.6322166666667,0,0
"2019-11-20 19:00:32","Moving",0,-18.17265,25.6403833333333,0,0
"2019-11-20 20:00:32","Moving",0,-18.1678,25.6330333333333,0,0
"2019-11-20 21:00:32","Moving",0,-18.1645833333333,25.6299333333333,0,0
"2019-11-20 22:00:32","Moving",0,-18.1652,25.6284333333333,0,0
"2019-11-20 23:00:32","Moving",0,-18.1606,25.6281166666667,0,0
"2019-11-21 00:00:32","Moving",0,-18.1531666666667,25.6261666666667,0,0
"2019-11-21 01:00:32","Moving",0,-18.14035,25.6180166666667,0,0
"2019-11-21 02:00:32","Moving",0,-18.1271833333333,25.6187166666667,0,0
"2019-11-21 03:00:32","Moving",0,-18.1142333333333,25.62425,0,0
"2019-11-21 04:00:32","Moving",0,-18.11205,25.62875,0,0
"2019-11-21 05:00:32","Moving",0,-18.1104833333333,25.6342666666667,0,0
"2019-11-21 06:00:32","Moving",0,-18.1048166666667,25.6554666666667,0,0
"2019-11-21 07:00:32","Moving",0,-18.0873333333333,25.6591833333333,0,0
"2019-11-21 08:00:32","Moving",0,-18.0883833333333,25.6592333333333,0,0
"2019-11-21 09:00:51","Moving",0,-18.0775833333333,25.6708166666667,0,0
"2019-11-21 10:00:32","Moving",0,-18.0758666666667,25.6750166666667,0,0
"2019-11-21 11:00:32","Moving",0,-18.0749,25.67245,0,0
"2019-11-21 12:00:32","Moving",0,-18.0728666666667,25.6681666666667,0,0
"2019-11-21 13:00:32","Moving",0,-18.07395,25.6670166666667,0,0
"2019-11-21 14:00:32","Moving",0,-18.08555,25.6583666666667,0,0
"2019-11-21 15:00:32","Moving",0,-18.0945166666667,25.6518,0,0
"2019-11-21 16:00:32","Moving",0,-18.1004833333333,25.6470666666667,0,0
"2019-11-21 17:00:32","Moving",0,-18.1085666666667,25.6409,0,0
"2019-11-21 18:00:32","Moving",0,-18.1108833333333,25.63665,0,0
"2019-11-21 19:00:32","Moving",0,-18.11415,25.6318333333333,0,0
"2019-11-21 20:00:32","Moving",0,-18.1102,25.6260833333333,0,0
"2019-11-21 21:00:32","Moving",0,-18.1074833333333,25.6218833333333,0,0
"2019-11-21 22:00:32","Moving",0,-18.11725,25.6182666666667,0,0
"2019-11-21 23:00:32","Moving",0,-18.1222833333333,25.61855,0,0
"2019-11-22 00:00:32","Moving",0,-18.1183333333333,25.6233833333333,0,0
"2019-11-22 01:00:32","Moving",0,-18.1178833333333,25.62385,0,0
"2019-11-22 02:00:32","Moving",0,-18.11785,25.6241666666667,0,0
"2019-11-22 03:00:32","Moving",0,-18.1178333333333,25.6242166666667,0,0
"2019-11-22 04:00:32","Moving",0,-18.1177833333333,25.6242666666667,0,0
"2019-11-22 05:00:32","Moving",0,-18.11685,25.6248666666667,0,0
"2019-11-22 06:00:32","Moving",0,-18.10865,25.6273,0,0
"2019-11-22 07:00:32","Moving",0,-18.1153,25.633,0,0
"2019-11-22 08:00:32","Moving",0,-18.1132333333333,25.6341333333333,0,0
"2019-11-22 09:00:32","Moving",0,-18.1151,25.6390666666667,0,0
"2019-11-22 10:00:32","Moving",0,-18.1126333333333,25.6394666666667,0,0
"2019-11-22 11:00:32","Moving",0,-18.11275,25.6389333333333,0,0
"2019-11-22 12:00:32","Moving",0,-18.1127666666667,25.6389333333333,0,0
"2019-11-22 13:00:33","Moving",0,-18.11365,25.6384833333333,0,0
"2019-11-22 14:00:32","Moving",0,-18.1157,25.6409666666667,0,0
"2019-11-22 15:00:32","Moving",0,-18.11575,25.6420833333333,0,0
"2019-11-22 16:00:32","Moving",0,-18.1205166666667,25.64375,0,0
"2019-11-22 17:00:32","Moving",0,-18.1247833333333,25.6476833333333,0,0
"2019-11-22 19:00:32","Moving",0,-18.12855,25.6598833333333,0,0
"2019-11-22 20:00:32","Moving",0,-18.1247166666667,25.6649666666667,0,0
"2019-11-22 21:00:32","Moving",0,-18.1279833333333,25.6595,0,0
"2019-11-22 22:00:32","Moving",0,-18.1263,25.6515666666667,0,0
"2019-11-22 23:00:32","Moving",0,-18.1259166666667,25.6501666666667,0,0
"2019-11-23 00:00:32","Moving",0,-18.1253,25.6483,0,0
"2019-11-23 01:00:32","Moving",0,-18.1253,25.6483166666667,0,0
"2019-11-23 02:00:32","Moving",0,-18.12535,25.64835,0,0
"2019-11-23 03:00:32","Moving",0,-18.1251,25.6479833333333,0,0
"2019-11-23 04:00:32","Moving",0,-18.1249666666667,25.6477333333333,0,0
"2019-11-23 05:00:32","Moving",0,-18.1239,25.6472833333333,0,0
"2019-11-23 06:00:32","Moving",0,-18.1236,25.64685,0,0
"2019-11-23 07:00:32","Moving",0,-18.1241166666667,25.6448833333333,0,0
"2019-11-23 08:00:32","Moving",0,-18.1261333333333,25.6428666666667,0,0
"2019-11-23 09:00:32","Moving",0,-18.1238166666667,25.6416,0,0
"2019-11-23 10:00:32","Moving",0,-18.12365,25.6414,0,0
"2019-11-23 11:00:32","Moving",0,-18.1247,25.6389833333333,0,0
"2019-11-23 12:00:32","Moving",0,-18.1236833333333,25.63575,0,0
"2019-11-23 13:00:32","Moving",0,-18.1230833333333,25.6324833333333,0,0
"2019-11-23 14:00:32","Moving",0,-18.1236833333333,25.6320166666667,0,0
"2019-11-23 15:00:32","Moving",0,-18.1320166666667,25.63095,0,0
"2019-11-23 16:00:32","Moving",0,-18.1495,25.6390166666667,0,0
"2019-11-23 17:00:32","Moving",0,-18.1453166666667,25.6473833333333,0,0
"2019-11-23 18:00:32","Moving",0,-18.1439833333333,25.64995,0,0
"2019-11-23 19:00:32","Moving",0,-18.1425166666667,25.6460166666667,0,0
"2019-11-23 20:00:32","Moving",0,-18.1406,25.6427666666667,0,0
"2019-11-23 21:00:32","Moving",0,-18.1432,25.6384,0,0
"2019-11-23 22:00:32","Moving",0,-18.14935,25.6372,0,0
"2019-11-23 23:00:32","Moving",0,-18.1463333333333,25.6291,0,0
"2019-11-24 00:00:32","Moving",0,-18.1379,25.6341833333333,0,0
"2019-11-24 01:00:32","Moving",0,-18.1333166666667,25.6361666666667,0,0
"2019-11-24 02:00:32","Moving",0,-18.1292666666667,25.6394833333333,0,0
"2019-11-24 03:00:32","Moving",0,-18.1292333333333,25.63945,0,0
"2019-11-24 04:00:32","Moving",0,-18.1291833333333,25.6394166666667,0,0
"2019-11-24 05:00:32","Moving",0,-18.1273166666667,25.6389666666667,0,0
"2019-11-24 06:00:32","Moving",0,-18.1233166666667,25.6386166666667,0,0
"2019-11-24 07:00:32","Moving",0,-18.1218666666667,25.6372833333333,0,0
"2019-11-24 08:00:32","Moving",0,-18.1274333333333,25.63475,0,0
"2019-11-24 09:00:32","Moving",0,-18.1248,25.6377,0,0
"2019-11-24 10:00:32","Moving",0,-18.1248166666667,25.6376666666667,0,0
"2019-11-24 11:00:57","Moving",0,-18.12175,25.6456666666667,0,0
"2019-11-24 12:00:32","Moving",0,-18.114,25.645,0,0
"2019-11-24 13:00:32","Moving",0,-18.1139166666667,25.64505,0,0
"2019-11-24 14:00:32","Moving",0,-18.1081,25.6511833333333,0,0
"2019-11-24 15:00:32","Moving",0,-18.1118166666667,25.6559166666667,0,0
"2019-11-24 16:00:32","Moving",0,-18.11265,25.65525,0,0
"2019-11-24 17:00:32","Moving",0,-18.1114,25.6576,0,0
"2019-11-24 18:00:32","Moving",0,-18.1113666666667,25.6523333333333,0,0
"2019-11-24 19:00:32","Moving",0,-18.1088666666667,25.6428166666667,0,0
"2019-11-24 20:00:32","Moving",0,-18.1128833333333,25.6399666666667,0,0
"2019-11-24 21:00:32","Moving",0,-18.11645,25.6306333333333,0,0
"2019-11-24 22:00:32","Moving",0,-18.1209166666667,25.6230833333333,0,0
"2019-11-24 23:00:32","Moving",0,-18.1225,25.6162666666667,0,0
"2019-11-25 00:00:32","Moving",0,-18.1210833333333,25.6165833333333,0,0
"2019-11-25 01:00:32","Moving",0,-18.1180833333333,25.6156833333333,0,0
"2019-11-25 02:00:32","Moving",0,-18.1153333333333,25.6158166666667,0,0
"2019-11-25 03:00:32","Moving",0,-18.1149833333333,25.6160166666667,0,0
"2019-11-25 04:00:32","Moving",0,-18.1150333333333,25.616,0,0
"2019-11-25 05:00:32","Moving",0,-18.1130666666667,25.6169,0,0
"2019-11-25 06:00:32","Moving",0,-18.10735,25.6073333333333,0,0
"2019-11-25 07:00:32","Moving",0,-18.0931,25.60165,0,0
"2019-11-25 08:01:00","Moving",0,-18.0998333333333,25.6167,0,0
"2019-11-25 09:00:32","Moving",0,-18.1020166666667,25.6213166666667,0,0
"2019-11-25 10:00:32","Moving",0,-18.1023833333333,25.62125,0,0
"2019-11-25 11:00:32","Moving",0,-18.1023666666667,25.62125,0,0
"2019-11-25 12:00:32","Moving",0,-18.1023833333333,25.6213333333333,0,0
"2019-11-25 13:00:32","Moving",0,-18.1023833333333,25.6213666666667,0,0
"2019-11-25 14:00:32","Moving",0,-18.1027833333333,25.6191833333333,0,0
"2019-11-25 15:00:32","Moving",0,-18.1032666666667,25.6161833333333,0,0
"2019-11-25 16:00:32","Moving",0,-18.1052333333333,25.6122333333333,0,0
"2019-11-25 17:00:32","Moving",0,-18.1009,25.6123833333333,0,0
"2019-11-25 18:00:32","Moving",0,-18.0901333333333,25.60475,0,0
"2019-11-25 19:00:32","Moving",0,-18.0854333333333,25.6006,0,0
"2019-11-25 20:00:32","Moving",0,-18.0774,25.6007666666667,0,0
"2019-11-25 21:00:32","Moving",0,-18.0686666666667,25.5922,0,0
"2019-11-25 22:00:32","Moving",0,-18.0757666666667,25.5897,0,0
"2019-11-25 23:00:32","Moving",0,-18.0822666666667,25.5892666666667,0,0
"2019-11-26 00:00:32","Moving",0,-18.0872166666667,25.5919833333333,0,0
"2019-11-26 01:00:32","Moving",0,-18.0905166666667,25.5962333333333,0,0
"2019-11-26 02:00:32","Moving",0,-18.0906,25.6037,0,0
"2019-11-26 03:00:32","Moving",0,-18.0920333333333,25.6113166666667,0,0
"2019-11-26 04:00:32","Moving",0,-18.0919666666667,25.6114,0,0
"2019-11-26 05:00:32","Moving",0,-18.09275,25.6122666666667,0,0
"2019-11-26 06:00:32","Moving",0,-18.0985666666667,25.6198,0,0
"2019-11-26 07:00:32","Moving",0,-18.1012333333333,25.6273,0,0
"2019-11-26 08:00:32","Moving",0,-18.1017666666667,25.6324833333333,0,0
"2019-11-26 09:00:32","Moving",0,-18.10245,25.63345,0,0
"2019-11-26 10:00:32","Moving",0,-18.10135,25.63425,0,0
"2019-11-26 11:00:32","Moving",0,-18.10135,25.6342666666667,0,0
"2019-11-26 12:00:33","Moving",0,-18.1013666666667,25.6343,0,0
"2019-11-26 13:00:32","Moving",0,-18.10345,25.63445,0,0
"2019-11-26 14:00:32","Moving",0,-18.1035166666667,25.6344833333333,0,0
"2019-11-26 15:00:32","Moving",0,-18.1056333333333,25.6332166666667,0,0
"2019-11-26 16:00:32","Moving",0,-18.1148833333333,25.6307333333333,0,0
"2019-11-26 17:00:32","Moving",0,-18.1227333333333,25.6448,0,0
"2019-11-26 18:00:32","Moving",0,-18.1249666666667,25.66355,0,0
"2019-11-26 19:00:32","Moving",0,-18.1299166666667,25.66195,0,0
"2019-11-26 20:00:32","Moving",0,-18.1330333333333,25.6620666666667,0,0
"2019-11-26 21:00:32","Moving",0,-18.1353666666667,25.66135,0,0
"2019-11-26 22:00:32","Moving",0,-18.1389,25.6625166666667,0,0
"2019-11-26 23:00:32","Moving",0,-18.1399333333333,25.6618333333333,0,0
"2019-11-27 00:00:32","Moving",0,-18.1403666666667,25.6619333333333,0,0
"2019-11-27 01:00:32","Moving",0,-18.1402,25.6615,0,0
"2019-11-27 02:00:32","Moving",0,-18.1403333333333,25.6604666666667,0,0
"2019-11-27 03:00:32","Moving",0,-18.1403,25.6604833333333,0,0
"2019-11-27 04:00:32","Moving",0,-18.1403,25.6603833333333,0,0
"2019-11-27 05:00:32","Moving",0,-18.1403,25.65955,0,0
"2019-11-27 06:00:32","Moving",0,-18.13815,25.65495,0,0
"2019-11-27 07:00:32","Moving",0,-18.1401833333333,25.6526666666667,0,0
"2019-11-27 08:00:32","Moving",0,-18.1434166666667,25.6527,0,0
"2019-11-27 09:00:32","Moving",0,-18.14555,25.6557666666667,0,0
"2019-11-27 10:00:32","Moving",0,-18.1469166666667,25.65865,0,0
"2019-11-27 11:00:32","Moving",0,-18.1463666666667,25.6582333333333,0,0
"2019-11-27 12:00:32","Moving",0,-18.14435,25.6584,0,0
"2019-11-27 13:00:32","Moving",0,-18.1461833333333,25.6580333333333,0,0
"2019-11-27 14:00:32","Moving",0,-18.1461833333333,25.65805,0,0
"2019-11-27 15:00:32","Moving",0,-18.1480166666667,25.6582333333333,0,0
"2019-11-27 16:00:32","Moving",0,-18.1485166666667,25.6574666666667,0,0
"2019-11-27 17:00:32","Moving",0,-18.1548833333333,25.65825,0,0
"2019-11-27 18:00:32","Moving",0,-18.1659,25.6571666666667,0,0
"2019-11-27 19:00:32","Moving",0,-18.1626666666667,25.6590833333333,0,0
"2019-11-27 20:00:32","Moving",0,-18.16715,25.639,0,0
"2019-11-27 21:00:32","Moving",0,-18.1569166666667,25.63165,0,0
"2019-11-27 22:00:32","Moving",0,-18.1489166666667,25.63905,0,0
"2019-11-27 23:00:32","Moving",0,-18.1457666666667,25.6426833333333,0,0
"2019-11-28 00:00:32","Moving",0,-18.1452166666667,25.6432833333333,0,0
"2019-11-28 01:00:32","Moving",0,-18.1433,25.6458833333333,0,0
"2019-11-28 02:00:32","Moving",0,-18.1325,25.65825,0,0
"2019-11-28 03:00:32","Moving",0,-18.12495,25.6603,0,0
"2019-11-28 04:00:32","Moving",0,-18.1251166666667,25.65975,0,0
"2019-11-28 05:00:32","Moving",0,-18.1251,25.65965,0,0
"2019-11-28 06:00:32","Moving",0,-18.1261,25.6519166666667,0,0
"2019-11-28 07:00:32","Moving",0,-18.1253666666667,25.6498833333333,0,0
"2019-11-28 08:00:32","Moving",0,-18.12315,25.6482333333333,0,0
"2019-11-28 09:00:32","Moving",0,-18.1194666666667,25.6472666666667,0,0
"2019-11-28 10:00:57","Moving",0,-18.1165,25.6476833333333,0,0
"2019-11-28 11:00:32","Moving",0,-18.1158166666667,25.6459666666667,0,0
"2019-11-28 12:00:32","Moving",0,-18.1158,25.646,0,0
"2019-11-28 13:00:35","Moving",0,-18.11505,25.6445166666667,0,0
"2019-11-28 14:00:32","Moving",0,-18.11625,25.6378666666667,0,0
"2019-11-28 15:00:32","Moving",0,-18.1236,25.6359666666667,0,0
"2019-11-28 16:00:32","Moving",0,-18.1263166666667,25.6362166666667,0,0
"2019-11-28 17:00:32","Moving",0,-18.1215166666667,25.6288833333333,0,0
"2019-11-28 18:00:32","Moving",0,-18.11745,25.6214666666667,0,0
"2019-11-28 19:00:32","Moving",0,-18.1072833333333,25.6091666666667,0,0
"2019-11-28 20:00:32","Moving",0,-18.0894333333333,25.5953,0,0
"2019-11-28 21:00:32","Moving",0,-18.0761833333333,25.5900166666667,0,0
"2019-11-28 22:00:32","Moving",0,-18.06685,25.5945,0,0
"2019-11-28 23:00:32","Moving",0,-18.0691833333333,25.59135,0,0
"2019-11-29 00:00:32","Moving",0,-18.0700666666667,25.5917166666667,0,0
"2019-11-29 01:00:32","Moving",0,-18.0780333333333,25.59085,0,0
"2019-11-29 02:00:32","Moving",0,-18.08405,25.5891166666667,0,0
"2019-11-29 03:00:32","Moving",0,-18.0874333333333,25.5929,0,0
"2019-11-29 04:00:32","Moving",0,-18.08745,25.59435,0,0
"2019-11-29 05:00:32","Moving",0,-18.0868666666667,25.6023333333333,0,0
"2019-11-29 06:00:32","Moving",0,-18.0906333333333,25.6125166666667,0,0
"2019-11-29 07:00:32","Moving",0,-18.0965833333333,25.6154333333333,0,0
"2019-11-29 08:00:32","Moving",0,-18.0952,25.6183333333333,0,0
"2019-11-29 09:00:32","Moving",0,-18.0952,25.61855,0,0
"2019-11-29 10:00:32","Moving",0,-18.0952,25.6185333333333,0,0
"2019-11-29 11:00:32","Moving",0,-18.09295,25.6182333333333,0,0
"2019-11-29 12:00:32","Moving",0,-18.0916333333333,25.6175,0,0
"2019-11-29 13:00:32","Moving",0,-18.0893,25.6172666666667,0,0
"2019-11-29 14:00:32","Moving",0,-18.0899,25.6148166666667,0,0
"2019-11-29 15:00:32","Moving",0,-18.08945,25.61415,0,0
"2019-11-29 16:00:32","Moving",0,-18.08795,25.6110166666667,0,0
"2019-11-29 17:00:32","Moving",0,-18.0837,25.6067333333333,0,0
"2019-11-29 18:00:32","Moving",0,-18.0756666666667,25.6085166666667,0,0
"2019-11-29 19:00:32","Moving",0,-18.0672833333333,25.6019666666667,0,0
"2019-11-29 20:00:32","Moving",0,-18.06535,25.59415,0,0
"2019-11-29 21:00:32","Moving",0,-18.0698833333333,25.5902166666667,0,0
"2019-11-29 22:00:32","Moving",0,-18.0674333333333,25.5811666666667,0,0
"2019-11-29 23:00:32","Moving",0,-18.0703333333333,25.5965,0,0
"2019-11-30 00:00:32","Moving",0,-18.0792,25.5908833333333,0,0
"2019-11-30 01:00:32","Moving",0,-18.08635,25.5963333333333,0,0
"2019-11-30 02:00:32","Moving",0,-18.0878666666667,25.5985833333333,0,0
"2019-11-30 03:00:32","Moving",0,-18.0897166666667,25.6018333333333,0,0
"2019-11-30 04:00:32","Moving",0,-18.0922666666667,25.6043333333333,0,0
"2019-11-30 05:00:32","Moving",0,-18.0936333333333,25.6098,0,0
"2019-11-30 06:00:32","Moving",0,-18.1000166666667,25.6237666666667,0,0
"2019-11-30 07:01:03","Moving",0,-18.1018166666667,25.6328333333333,0,0
"2019-11-30 08:00:34","Moving",0,-18.1036166666667,25.6471,0,0
"2019-11-30 09:00:32","Moving",0,-18.0920166666667,25.6483666666667,0,0
"2019-11-30 10:00:32","Moving",0,-18.0882666666667,25.6376,0,0
"2019-11-30 11:00:32","Moving",0,-18.0879166666667,25.6364833333333,0,0
"2019-11-30 12:00:32","Moving",0,-18.0879,25.6365,0,0
"2019-11-30 13:00:32","Moving",0,-18.0884166666667,25.6360166666667,0,0
"2019-11-30 14:00:32","Moving",0,-18.0884166666667,25.6360833333333,0,0
"2019-11-30 15:00:32","Moving",0,-18.089,25.6373833333333,0,0
"2019-11-30 16:00:32","Moving",0,-18.092,25.6372833333333,0,0
"2019-11-30 17:00:32","Moving",0,-18.0892833333333,25.6267333333333,0,0
"2019-11-30 20:00:32","Moving",0,-18.0590333333333,25.5908,0,0
"2019-11-30 21:00:32","Moving",0,-18.0561666666667,25.5849333333333,0,0
"2019-11-30 22:00:32","Moving",0,-18.0584166666667,25.5829166666667,0,0
"2019-11-30 23:00:32","Moving",0,-18.052,25.5823666666667,0,0
