"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-01 00:00:32","Moving",0,-18.0494833333333,25.5899166666667,0,0
"2019-12-01 01:00:32","Moving",0,-18.0322833333333,25.5940666666667,0,0
"2019-12-01 02:00:32","Moving",0,-18.0105,25.6039833333333,0,0
"2019-12-01 03:00:33","Moving",0,-18.0014666666667,25.6012166666667,0,0
"2019-12-01 04:00:32","Moving",0,-18.0203666666667,25.61105,0,0
"2019-12-01 05:00:32","Moving",0,-18.0259,25.6107166666667,0,0
"2019-12-01 06:00:32","Moving",0,-18.03705,25.6073166666667,0,0
"2019-12-01 07:00:33","Moving",0,-18.0549166666667,25.6134333333333,0,0
"2019-12-01 08:00:32","Moving",0,-18.0736166666667,25.6276333333333,0,0
"2019-12-01 09:00:32","Moving",0,-18.0840833333333,25.6341333333333,0,0
"2019-12-01 10:00:32","Moving",0,-18.08415,25.6341833333333,0,0
"2019-12-01 11:00:32","Moving",0,-18.0840833333333,25.6341833333333,0,0
"2019-12-01 12:00:32","Moving",0,-18.0841333333333,25.6342166666667,0,0
"2019-12-01 13:00:32","Moving",0,-18.0841333333333,25.63425,0,0
"2019-12-01 14:00:32","Moving",0,-18.08445,25.6353333333333,0,0
"2019-12-01 15:00:32","Moving",0,-18.0879833333333,25.6379333333333,0,0
"2019-12-01 16:00:32","Moving",0,-18.0879833333333,25.6379666666667,0,0
"2019-12-01 17:00:32","Moving",0,-18.0877833333333,25.6331166666667,0,0
"2019-12-01 18:00:32","Moving",0,-18.0813666666667,25.6235166666667,0,0
"2019-12-01 19:00:32","Moving",0,-18.0685,25.6163166666667,0,0
"2019-12-01 21:00:32","Moving",0,-18.0617166666667,25.5853666666667,0,0
"2019-12-01 22:00:32","Moving",0,-18.0593166666667,25.5791166666667,0,0
"2019-12-01 23:00:32","Moving",0,-18.0550666666667,25.5742833333333,0,0
"2019-12-02 00:00:32","Moving",0,-18.0547,25.5702333333333,0,0
"2019-12-02 01:00:32","Moving",0,-18.0523666666667,25.57185,0,0
"2019-12-02 02:00:32","Moving",0,-18.05205,25.5772,0,0
"2019-12-02 03:00:32","Moving",0,-18.0542166666667,25.5825,0,0
"2019-12-02 04:00:32","Moving",0,-18.0466166666667,25.5947166666667,0,0
"2019-12-02 05:00:32","Moving",0,-18.0379333333333,25.6006666666667,0,0
"2019-12-02 06:00:32","Moving",0,-18.0375333333333,25.6061333333333,0,0
"2019-12-02 07:00:32","Moving",0,-18.02585,25.6101333333333,0,0
"2019-12-02 08:00:33","Moving",0,-18.0224833333333,25.6071166666667,0,0
"2019-12-02 09:00:32","Moving",0,-18.0225666666667,25.6071,0,0
"2019-12-02 10:00:32","Moving",0,-18.0209666666667,25.6071333333333,0,0
"2019-12-02 11:00:32","Moving",0,-18.0258166666667,25.6081666666667,0,0
"2019-12-02 12:00:32","Moving",0,-18.0274833333333,25.60555,0,0
"2019-12-02 13:00:32","Moving",0,-18.02745,25.6055166666667,0,0
"2019-12-02 14:00:32","Moving",0,-18.02745,25.6055666666667,0,0
"2019-12-02 15:00:32","Moving",0,-18.02155,25.6042,0,0
"2019-12-02 16:00:33","Moving",0,-18.0186166666667,25.6035166666667,0,0
"2019-12-02 17:00:32","Moving",0,-18.01425,25.6028833333333,0,0
"2019-12-02 18:00:32","Moving",0,-18.0001166666667,25.6075333333333,0,0
"2019-12-02 19:00:32","Moving",0,-17.9994333333333,25.6037,0,0
"2019-12-02 21:01:32","Moving",0,-18.0034666666667,25.5846666666667,0,0
"2019-12-02 22:00:32","Moving",0,-18.0109666666667,25.5660833333333,0,0
"2019-12-02 23:00:32","Moving",0,-18.0134,25.5601,0,0
"2019-12-03 00:00:32","Moving",0,-18.0160333333333,25.5567166666667,0,0
"2019-12-03 01:00:32","Moving",0,-18.0155,25.55575,0,0
"2019-12-03 02:00:32","Moving",0,-18.0074833333333,25.5536833333333,0,0
"2019-12-03 03:00:32","Moving",0,-17.9948166666667,25.5591,0,0
"2019-12-03 04:00:32","Moving",0,-17.9909833333333,25.5599833333333,0,0
"2019-12-03 05:00:32","Moving",0,-17.9832333333333,25.5599166666667,0,0
"2019-12-03 06:00:32","Moving",0,-17.9610166666667,25.55815,0,0
"2019-12-03 07:00:32","Moving",0,-17.9533666666667,25.5364333333333,0,0
"2019-12-03 08:00:32","Moving",0,-17.9434166666667,25.5203833333333,0,0
"2019-12-03 09:00:32","Moving",0,-17.9419166666667,25.5112,0,0
"2019-12-03 10:00:32","Moving",0,-17.9419,25.5112333333333,0,0
"2019-12-03 11:00:32","Moving",0,-17.9422666666667,25.51125,0,0
"2019-12-03 12:00:57","Moving",0,-17.9381333333333,25.50105,0,0
"2019-12-03 13:00:32","Moving",0,-17.9398166666667,25.4967166666667,0,0
"2019-12-03 14:00:32","Moving",0,-17.9409833333333,25.4957,0,0
"2019-12-03 15:00:32","Moving",0,-17.94075,25.4955333333333,0,0
"2019-12-03 16:00:32","Moving",0,-17.93885,25.4899833333333,0,0
"2019-12-03 17:00:32","Moving",0,-17.9448833333333,25.4853666666667,0,0
"2019-12-03 18:00:51","Moving",0,-17.92645,25.4852833333333,0,0
