"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-16 07:00:32","Moving",0,-18.39875,25.4716666666667,0,0
"2019-12-16 08:00:32","Moving",0,-18.3959666666667,25.4726166666667,0,0
"2019-12-16 09:00:32","Moving",0,-18.3946666666667,25.47235,0,0
"2019-12-16 10:00:32","Moving",0,-18.3946666666667,25.4723666666667,0,0
"2019-12-16 11:00:32","Moving",0,-18.39635,25.4758,0,0
"2019-12-16 12:00:32","Moving",0,-18.4006833333333,25.4745333333333,0,0
"2019-12-16 13:00:32","Moving",0,-18.4074166666667,25.4726833333333,0,0
"2019-12-16 14:00:32","Moving",0,-18.4074333333333,25.4727,0,0
"2019-12-16 15:00:32","Moving",0,-18.4080166666667,25.4791333333333,0,0
"2019-12-16 16:00:32","Moving",0,-18.41215,25.47795,0,0
"2019-12-16 17:00:32","Moving",0,-18.4177333333333,25.4767166666667,0,0
"2019-12-16 18:00:32","Moving",0,-18.4253166666667,25.48405,0,0
"2019-12-16 19:00:32","Moving",0,-18.4316666666667,25.4777333333333,0,0
"2019-12-16 20:00:32","Moving",0,-18.4383666666667,25.4696166666667,0,0
"2019-12-16 21:00:32","Moving",0,-18.4278166666667,25.4662666666667,0,0
"2019-12-16 22:00:32","Moving",0,-18.4260666666667,25.4644833333333,0,0
"2019-12-16 23:00:32","Moving",0,-18.4252333333333,25.4648166666667,0,0
"2019-12-17 00:00:32","Moving",0,-18.4239833333333,25.4676166666667,0,0
"2019-12-17 01:00:32","Moving",0,-18.4202833333333,25.4681833333333,0,0
"2019-12-17 02:00:32","Moving",0,-18.4111166666667,25.4725333333333,0,0
"2019-12-17 03:00:32","Moving",0,-18.4109333333333,25.4725833333333,0,0
"2019-12-17 04:00:32","Moving",0,-18.4109333333333,25.4725833333333,0,0
"2019-12-17 05:00:32","Moving",0,-18.4105333333333,25.4729,0,0
"2019-12-17 06:00:32","Moving",0,-18.4028666666667,25.47335,0,0
"2019-12-17 07:00:32","Moving",0,-18.3987,25.4805333333333,0,0
"2019-12-17 08:00:32","Moving",0,-18.3974666666667,25.4843833333333,0,0
"2019-12-17 09:00:32","Moving",0,-18.3974666666667,25.4844666666667,0,0
"2019-12-17 10:00:32","Moving",0,-18.3975,25.4844333333333,0,0
"2019-12-17 11:00:32","Moving",0,-18.39995,25.4870333333333,0,0
"2019-12-17 12:00:32","Moving",0,-18.4071333333333,25.4916666666667,0,0
"2019-12-17 13:00:32","Moving",0,-18.4094666666667,25.4916666666667,0,0
"2019-12-17 14:00:32","Moving",0,-18.4150166666667,25.49145,0,0
"2019-12-17 15:00:32","Moving",0,-18.4146333333333,25.4939166666667,0,0
"2019-12-17 16:00:32","Moving",0,-18.4179666666667,25.4908833333333,0,0
"2019-12-17 17:00:32","Moving",0,-18.4201,25.4842,0,0
"2019-12-17 18:00:32","Moving",0,-18.4253333333333,25.482,0,0
"2019-12-17 19:00:32","Moving",0,-18.4365833333333,25.4719833333333,0,0
"2019-12-17 20:00:32","Moving",0,-18.44445,25.4640166666667,0,0
"2019-12-17 21:00:32","Moving",0,-18.4482833333333,25.4611666666667,0,0
"2019-12-17 22:00:32","Moving",0,-18.4569333333333,25.45535,0,0
"2019-12-17 23:00:32","Moving",0,-18.4607,25.4541333333333,0,0
"2019-12-18 00:00:32","Moving",0,-18.4642833333333,25.4495166666667,0,0
"2019-12-18 01:00:32","Moving",0,-18.46795,25.4497166666667,0,0
"2019-12-18 02:00:32","Moving",0,-18.4687166666667,25.4488833333333,0,0
"2019-12-18 03:00:32","Moving",0,-18.4682,25.4471833333333,0,0
"2019-12-18 04:00:32","Moving",0,-18.4682,25.4472333333333,0,0
"2019-12-18 05:00:32","Moving",0,-18.4680333333333,25.4470333333333,0,0
"2019-12-18 06:00:32","Moving",0,-18.4659666666667,25.44765,0,0
"2019-12-18 07:00:32","Moving",0,-18.4636333333333,25.4511,0,0
"2019-12-18 08:00:32","Moving",0,-18.4679,25.4528166666667,0,0
"2019-12-18 09:00:32","Moving",0,-18.4709166666667,25.4589166666667,0,0
"2019-12-18 10:00:32","Moving",0,-18.4677333333333,25.4613833333333,0,0
"2019-12-18 11:00:32","Moving",0,-18.4666,25.4604333333333,0,0
"2019-12-18 12:00:32","Moving",0,-18.45585,25.4516166666667,0,0
"2019-12-18 13:00:32","Moving",0,-18.4481833333333,25.45275,0,0
"2019-12-18 14:00:32","Moving",0,-18.4481166666667,25.4511333333333,0,0
"2019-12-18 15:00:32","Moving",0,-18.4530166666667,25.4474,0,0
"2019-12-18 16:00:32","Moving",0,-18.4579166666667,25.4404833333333,0,0
"2019-12-18 17:00:32","Moving",0,-18.4637833333333,25.4369833333333,0,0
"2019-12-18 18:00:32","Moving",0,-18.4649666666667,25.4248666666667,0,0
"2019-12-18 19:00:32","Moving",0,-18.4679166666667,25.4225333333333,0,0
"2019-12-18 20:00:32","Moving",0,-18.4598833333333,25.4237833333333,0,0
"2019-12-18 21:00:32","Moving",0,-18.4567666666667,25.4287333333333,0,0
"2019-12-18 22:00:32","Moving",0,-18.4564,25.4287166666667,0,0
"2019-12-18 23:00:32","Moving",0,-18.4534166666667,25.4284666666667,0,0
"2019-12-19 00:00:32","Moving",0,-18.4507,25.42845,0,0
"2019-12-19 01:00:32","Moving",0,-18.4500333333333,25.42815,0,0
"2019-12-19 02:00:32","Moving",0,-18.4500333333333,25.4281333333333,0,0
"2019-12-19 03:00:32","Moving",0,-18.4469,25.4288333333333,0,0
"2019-12-19 04:00:32","Moving",0,-18.4446666666667,25.4285833333333,0,0
"2019-12-19 05:00:32","Moving",0,-18.4446166666667,25.4285666666667,0,0
"2019-12-19 06:00:32","Moving",0,-18.4391333333333,25.4292833333333,0,0
"2019-12-19 07:00:32","Moving",0,-18.44695,25.4243666666667,0,0
"2019-12-19 08:00:32","Moving",0,-18.4568166666667,25.4226833333333,0,0
"2019-12-19 09:00:32","Moving",0,-18.4571166666667,25.42215,0,0
"2019-12-19 10:00:32","Moving",0,-18.4563,25.4166666666667,0,0
"2019-12-19 11:00:32","Moving",0,-18.45555,25.4155166666667,0,0
"2019-12-19 12:00:32","Moving",0,-18.4486666666667,25.4131333333333,0,0
"2019-12-19 13:00:32","Moving",0,-18.4440666666667,25.4184666666667,0,0
"2019-12-19 14:00:32","Moving",0,-18.44535,25.4196166666667,0,0
"2019-12-19 15:00:32","Moving",0,-18.4455,25.4202166666667,0,0
"2019-12-19 16:00:32","Moving",0,-18.4518666666667,25.4217,0,0
"2019-12-19 17:00:32","Moving",0,-18.4552666666667,25.4345333333333,0,0
"2019-12-19 18:00:32","Moving",0,-18.4542333333333,25.438,0,0
"2019-12-19 19:00:32","Moving",0,-18.4553333333333,25.4408333333333,0,0
"2019-12-19 20:00:32","Moving",0,-18.4519833333333,25.4442666666667,0,0
"2019-12-19 21:00:32","Moving",0,-18.4520666666667,25.45615,0,0
"2019-12-19 22:00:32","Moving",0,-18.4580333333333,25.45795,0,0
"2019-12-19 23:00:32","Moving",0,-18.4591166666667,25.45795,0,0
"2019-12-20 00:00:32","Moving",0,-18.4605833333333,25.4591166666667,0,0
"2019-12-20 01:00:32","Moving",0,-18.46115,25.4587166666667,0,0
"2019-12-20 02:00:32","Moving",0,-18.4615666666667,25.4575,0,0
"2019-12-20 03:00:32","Moving",0,-18.4608333333333,25.4534833333333,0,0
"2019-12-20 04:00:32","Moving",0,-18.4603333333333,25.4510666666667,0,0
"2019-12-20 05:00:32","Moving",0,-18.4593,25.4509,0,0
"2019-12-20 06:00:32","Moving",0,-18.4572,25.44945,0,0
"2019-12-20 07:00:32","Moving",0,-18.4554333333333,25.4481333333333,0,0
"2019-12-20 08:00:32","Moving",0,-18.4550166666667,25.4473,0,0
"2019-12-20 09:00:32","Moving",0,-18.45315,25.4472333333333,0,0
"2019-12-20 10:00:32","Moving",0,-18.4460166666667,25.4533666666667,0,0
"2019-12-20 11:00:32","Moving",0,-18.4423,25.4528166666667,0,0
"2019-12-20 12:00:32","Moving",0,-18.4422666666667,25.4527166666667,0,0
"2019-12-20 13:00:32","Moving",0,-18.4521666666667,25.4561666666667,0,0
"2019-12-20 14:00:32","Moving",0,-18.4545833333333,25.4586666666667,0,0
"2019-12-20 15:00:32","Moving",0,-18.4504333333333,25.4628333333333,0,0
"2019-12-20 16:00:32","Moving",0,-18.44905,25.46515,0,0
"2019-12-20 17:00:32","Moving",0,-18.4516833333333,25.4695,0,0
"2019-12-20 18:00:32","Moving",0,-18.4668333333333,25.4704666666667,0,0
"2019-12-20 19:00:32","Moving",0,-18.4712166666667,25.4698333333333,0,0
"2019-12-20 20:00:32","Moving",0,-18.4717166666667,25.47105,0,0
"2019-12-20 21:00:32","Moving",0,-18.4720333333333,25.4726166666667,0,0
"2019-12-20 22:00:32","Moving",0,-18.4727,25.47345,0,0
"2019-12-20 23:00:32","Moving",0,-18.4724333333333,25.47405,0,0
"2019-12-21 00:00:32","Moving",0,-18.4749333333333,25.4737333333333,0,0
"2019-12-21 01:00:32","Moving",0,-18.4763666666667,25.47385,0,0
"2019-12-21 02:00:32","Moving",0,-18.4793833333333,25.4741333333333,0,0
"2019-12-21 03:00:32","Moving",0,-18.4802,25.4735,0,0
"2019-12-21 04:00:32","Moving",0,-18.4845333333333,25.4704333333333,0,0
"2019-12-21 05:00:32","Moving",0,-18.4827333333333,25.4678666666667,0,0
"2019-12-21 06:00:32","Moving",0,-18.4801,25.4672166666667,0,0
"2019-12-21 07:00:32","Moving",0,-18.4822833333333,25.4623166666667,0,0
"2019-12-21 08:00:32","Moving",0,-18.4880333333333,25.45725,0,0
"2019-12-21 09:00:32","Moving",0,-18.4895833333333,25.4566333333333,0,0
"2019-12-21 10:00:32","Moving",0,-18.49095,25.4603166666667,0,0
"2019-12-21 11:00:32","Moving",0,-18.49225,25.4603166666667,0,0
"2019-12-21 12:00:32","Moving",0,-18.4958,25.4539,0,0
"2019-12-21 13:00:32","Moving",0,-18.50045,25.4535833333333,0,0
"2019-12-21 14:00:51","Moving",0,-18.50205,25.45515,0,0
"2019-12-21 15:00:32","Moving",0,-18.5103833333333,25.44825,0,0
"2019-12-21 16:00:32","Moving",0,-18.5156333333333,25.45065,0,0
"2019-12-21 17:00:32","Moving",0,-18.5147333333333,25.4531166666667,0,0
"2019-12-21 18:00:32","Moving",0,-18.51105,25.4543166666667,0,0
"2019-12-21 19:00:32","Moving",0,-18.5084833333333,25.45595,0,0
"2019-12-21 20:00:32","Moving",0,-18.5084166666667,25.4570333333333,0,0
"2019-12-21 21:00:32","Moving",0,-18.50865,25.4572666666667,0,0
"2019-12-21 22:00:32","Moving",0,-18.5073666666667,25.4578833333333,0,0
"2019-12-22 00:00:32","Moving",0,-18.5057666666667,25.4572666666667,0,0
"2019-12-22 01:00:32","Moving",0,-18.4995,25.457,0,0
"2019-12-22 02:00:32","Moving",0,-18.49555,25.4541833333333,0,0
"2019-12-22 03:00:32","Moving",0,-18.4933,25.45225,0,0
"2019-12-22 06:01:42","Moving",0,-18.48845,25.4440333333333,0,0
"2019-12-22 07:02:04","Moving",0,-18.4840333333333,25.45095,0,0
"2019-12-22 08:01:03","Moving",0,-18.4843,25.4536833333333,0,0
"2019-12-22 09:00:32","Moving",0,-18.48575,25.4554833333333,0,0
"2019-12-22 10:00:32","Moving",0,-18.4876333333333,25.45745,0,0
"2019-12-22 11:00:32","Moving",0,-18.48755,25.4595333333333,0,0
"2019-12-22 12:00:32","Moving",0,-18.4855,25.4574833333333,0,0
"2019-12-22 13:00:32","Moving",0,-18.47715,25.4589833333333,0,0
"2019-12-22 14:00:32","Moving",0,-18.4751666666667,25.4649166666667,0,0
"2019-12-22 15:00:32","Moving",0,-18.4756,25.4652,0,0
"2019-12-22 16:00:32","Moving",0,-18.4757166666667,25.4653,0,0
"2019-12-22 17:00:32","Moving",0,-18.4754333333333,25.4638166666667,0,0
"2019-12-22 18:00:32","Moving",0,-18.46815,25.4660166666667,0,0
"2019-12-22 19:00:32","Moving",0,-18.4663833333333,25.4677833333333,0,0
"2019-12-22 20:00:32","Moving",0,-18.46445,25.4702166666667,0,0
"2019-12-22 21:00:32","Moving",0,-18.4655833333333,25.4691333333333,0,0
"2019-12-22 22:00:32","Moving",0,-18.46675,25.4684666666667,0,0
"2019-12-22 23:00:32","Moving",0,-18.468,25.46655,0,0
"2019-12-23 00:00:32","Moving",0,-18.4677,25.4657833333333,0,0
"2019-12-23 01:00:32","Moving",0,-18.4688666666667,25.4628833333333,0,0
"2019-12-23 02:00:32","Moving",0,-18.46895,25.4627666666667,0,0
"2019-12-23 03:00:32","Moving",0,-18.4689666666667,25.4627666666667,0,0
"2019-12-23 04:00:32","Moving",0,-18.4689666666667,25.4627833333333,0,0
"2019-12-23 05:00:32","Moving",0,-18.4689166666667,25.4628666666667,0,0
"2019-12-23 06:00:32","Moving",0,-18.4647333333333,25.45895,0,0
"2019-12-23 07:00:32","Moving",0,-18.45545,25.4481166666667,0,0
"2019-12-23 08:00:32","Moving",0,-18.4491833333333,25.4379666666667,0,0
"2019-12-23 09:00:32","Moving",0,-18.4482833333333,25.4343166666667,0,0
"2019-12-23 10:00:32","Moving",0,-18.4431,25.43135,0,0
"2019-12-23 11:00:32","Moving",0,-18.4389833333333,25.4308166666667,0,0
"2019-12-23 12:00:32","Moving",0,-18.4386833333333,25.4332333333333,0,0
"2019-12-23 13:00:32","Moving",0,-18.4386833333333,25.43325,0,0
"2019-12-23 14:00:32","Moving",0,-18.4386666666667,25.4332666666667,0,0
"2019-12-23 15:00:32","Moving",0,-18.4408333333333,25.4351333333333,0,0
"2019-12-23 16:00:32","Moving",0,-18.4432166666667,25.4357833333333,0,0
"2019-12-23 17:00:32","Moving",0,-18.44075,25.43825,0,0
"2019-12-23 18:00:32","Moving",0,-18.4409166666667,25.44085,0,0
"2019-12-23 19:00:32","Moving",0,-18.44185,25.4413666666667,0,0
"2019-12-23 20:00:32","Moving",0,-18.4422833333333,25.44285,0,0
"2019-12-23 21:00:32","Moving",0,-18.4429666666667,25.4432666666667,0,0
"2019-12-23 22:00:32","Moving",0,-18.44285,25.4437166666667,0,0
"2019-12-23 23:00:32","Moving",0,-18.4427333333333,25.4463666666667,0,0
"2019-12-24 00:00:32","Moving",0,-18.43965,25.4593666666667,0,0
"2019-12-24 01:00:32","Moving",0,-18.43955,25.4697166666667,0,0
"2019-12-24 02:00:32","Moving",0,-18.43705,25.46835,0,0
"2019-12-24 03:00:32","Moving",0,-18.4308333333333,25.4617666666667,0,0
"2019-12-24 04:00:32","Moving",0,-18.4296833333333,25.4601333333333,0,0
"2019-12-24 05:00:32","Moving",0,-18.4296666666667,25.4602,0,0
"2019-12-24 06:00:32","Moving",0,-18.4245,25.4585,0,0
"2019-12-24 07:00:32","Moving",0,-18.4109166666667,25.4562333333333,0,0
"2019-12-24 08:00:32","Moving",0,-18.3960333333333,25.4658166666667,0,0
"2019-12-24 09:00:32","Moving",0,-18.3943,25.4677333333333,0,0
"2019-12-24 10:00:32","Moving",0,-18.3943166666667,25.4677666666667,0,0
"2019-12-24 11:00:32","Moving",0,-18.39855,25.47835,0,0
"2019-12-24 12:00:32","Moving",0,-18.4017,25.4788833333333,0,0
"2019-12-24 13:00:32","Moving",0,-18.4069166666667,25.4784833333333,0,0
"2019-12-24 14:00:32","Moving",0,-18.4076333333333,25.49175,0,0
"2019-12-24 15:00:32","Moving",0,-18.4088333333333,25.4941833333333,0,0
"2019-12-24 16:00:32","Moving",0,-18.4097333333333,25.4959333333333,0,0
"2019-12-24 17:00:32","Moving",0,-18.4236833333333,25.4992333333333,0,0
"2019-12-24 18:00:32","Moving",0,-18.4265833333333,25.50715,0,0
"2019-12-24 19:00:32","Moving",0,-18.42415,25.5080833333333,0,0
"2019-12-24 20:00:32","Moving",0,-18.42445,25.5059666666667,0,0
"2019-12-24 21:00:32","Moving",0,-18.426,25.5054833333333,0,0
"2019-12-24 22:00:32","Moving",0,-18.4279166666667,25.5043833333333,0,0
"2019-12-24 23:00:32","Moving",0,-18.43085,25.5049166666667,0,0
"2019-12-25 00:00:32","Moving",0,-18.4301166666667,25.5057166666667,0,0
"2019-12-25 01:00:32","Moving",0,-18.4250666666667,25.5115166666667,0,0
"2019-12-25 02:00:32","Moving",0,-18.4215833333333,25.51245,0,0
"2019-12-25 03:00:32","Moving",0,-18.4185666666667,25.5135,0,0
"2019-12-25 04:00:32","Moving",0,-18.4181,25.5131166666667,0,0
"2019-12-25 05:00:32","Moving",0,-18.4181,25.51315,0,0
"2019-12-25 06:00:32","Moving",0,-18.4175166666667,25.5100333333333,0,0
"2019-12-25 07:00:32","Moving",0,-18.4133,25.5015166666667,0,0
"2019-12-25 08:00:32","Moving",0,-18.4079,25.4947666666667,0,0
"2019-12-25 09:00:32","Moving",0,-18.4037833333333,25.4945166666667,0,0
"2019-12-25 10:00:32","Moving",0,-18.4034166666667,25.4942833333333,0,0
"2019-12-25 11:00:32","Moving",0,-18.40345,25.49425,0,0
"2019-12-25 12:00:32","Moving",0,-18.4034833333333,25.4942833333333,0,0
"2019-12-25 13:00:32","Moving",0,-18.4075833333333,25.4919333333333,0,0
"2019-12-25 14:00:32","Moving",0,-18.4050333333333,25.4926166666667,0,0
"2019-12-25 15:00:32","Moving",0,-18.4052166666667,25.4941666666667,0,0
"2019-12-25 16:00:32","Moving",0,-18.4088833333333,25.4952166666667,0,0
"2019-12-25 17:00:32","Moving",0,-18.4101833333333,25.4952833333333,0,0
"2019-12-25 18:00:32","Moving",0,-18.4060166666667,25.4993,0,0
"2019-12-25 19:00:32","Moving",0,-18.39865,25.5045,0,0
"2019-12-25 20:00:32","Moving",0,-18.38075,25.5165833333333,0,0
"2019-12-25 21:00:32","Moving",0,-18.3703333333333,25.5268166666667,0,0
"2019-12-25 22:00:32","Moving",0,-18.37035,25.5233666666667,0,0
"2019-12-25 23:00:32","Moving",0,-18.3766666666667,25.5186,0,0
"2019-12-26 00:00:32","Moving",0,-18.3769,25.51155,0,0
"2019-12-26 01:00:32","Moving",0,-18.3884166666667,25.50725,0,0
"2019-12-26 02:00:32","Moving",0,-18.3908333333333,25.5069166666667,0,0
"2019-12-26 03:00:32","Moving",0,-18.393,25.5031166666667,0,0
"2019-12-26 04:00:56","Moving",0,-18.3929,25.5029166666667,0,0
"2019-12-26 05:00:32","Moving",0,-18.3927166666667,25.5028333333333,0,0
"2019-12-26 06:00:32","Moving",0,-18.3924166666667,25.5023,0,0
"2019-12-26 07:00:32","Moving",0,-18.3961,25.49365,0,0
"2019-12-26 08:00:32","Moving",0,-18.3964166666667,25.4879833333333,0,0
"2019-12-26 09:00:32","Moving",0,-18.39435,25.4832333333333,0,0
"2019-12-26 10:00:32","Moving",0,-18.3934166666667,25.48005,0,0
"2019-12-26 11:00:32","Moving",0,-18.3942166666667,25.4789666666667,0,0
"2019-12-26 12:00:32","Moving",0,-18.4008333333333,25.4727166666667,0,0
"2019-12-26 13:00:32","Moving",0,-18.40375,25.4725,0,0
"2019-12-26 14:00:32","Moving",0,-18.4072666666667,25.4679666666667,0,0
"2019-12-26 15:00:32","Moving",0,-18.4112666666667,25.4591,0,0
"2019-12-26 16:00:32","Moving",0,-18.4136,25.46085,0,0
"2019-12-26 17:00:32","Moving",0,-18.41425,25.4616333333333,0,0
"2019-12-26 18:00:32","Moving",0,-18.4148833333333,25.46175,0,0
"2019-12-26 19:00:32","Moving",0,-18.4165666666667,25.4613,0,0
"2019-12-26 20:00:32","Moving",0,-18.4168,25.4642333333333,0,0
"2019-12-26 21:00:32","Moving",0,-18.4167,25.4647,0,0
"2019-12-26 22:00:32","Moving",0,-18.4165166666667,25.4659333333333,0,0
"2019-12-26 23:00:32","Moving",0,-18.4185333333333,25.4684666666667,0,0
"2019-12-27 00:00:32","Moving",0,-18.41425,25.4693333333333,0,0
"2019-12-27 01:00:32","Moving",0,-18.41325,25.4681666666667,0,0
"2019-12-27 02:00:32","Moving",0,-18.41325,25.4681666666667,0,0
"2019-12-27 03:00:32","Moving",0,-18.4121666666667,25.46775,0,0
"2019-12-27 04:00:32","Moving",0,-18.4100833333333,25.46875,0,0
"2019-12-27 05:00:32","Moving",0,-18.4096,25.4663666666667,0,0
"2019-12-27 06:00:32","Moving",0,-18.4075,25.4637333333333,0,0
"2019-12-27 07:00:32","Moving",0,-18.4033666666667,25.4603166666667,0,0
"2019-12-27 08:00:32","Moving",0,-18.4029666666667,25.4627666666667,0,0
"2019-12-27 09:00:32","Moving",0,-18.4028333333333,25.4632,0,0
"2019-12-27 10:00:32","Moving",0,-18.4033,25.4625666666667,0,0
"2019-12-27 11:00:32","Moving",0,-18.4034166666667,25.4622666666667,0,0
"2019-12-27 12:00:32","Moving",0,-18.4059666666667,25.4604666666667,0,0
"2019-12-27 13:00:32","Moving",0,-18.4124666666667,25.4522166666667,0,0
"2019-12-27 14:00:32","Moving",0,-18.4164166666667,25.4501,0,0
"2019-12-27 15:00:32","Moving",0,-18.4231166666667,25.44315,0,0
"2019-12-27 16:00:32","Moving",0,-18.4245833333333,25.4412833333333,0,0
"2019-12-27 17:00:32","Moving",0,-18.4257,25.4372,0,0
"2019-12-27 18:00:32","Moving",0,-18.4278333333333,25.4367166666667,0,0
"2019-12-27 19:00:32","Moving",0,-18.4276333333333,25.4382333333333,0,0
"2019-12-27 20:00:32","Moving",0,-18.4273,25.4385666666667,0,0
"2019-12-27 21:00:32","Moving",0,-18.4277666666667,25.4400666666667,0,0
"2019-12-27 22:00:32","Moving",0,-18.42845,25.4408,0,0
"2019-12-27 23:00:32","Moving",0,-18.4288166666667,25.4411,0,0
"2019-12-28 00:00:32","Moving",0,-18.4287666666667,25.441,0,0
"2019-12-28 01:00:32","Moving",0,-18.4287833333333,25.4409666666667,0,0
"2019-12-28 02:00:32","Moving",0,-18.42905,25.4413166666667,0,0
"2019-12-28 03:00:32","Moving",0,-18.4289833333333,25.44125,0,0
"2019-12-28 04:00:32","Moving",0,-18.4289833333333,25.4412666666667,0,0
"2019-12-28 05:00:32","Moving",0,-18.42985,25.4396166666667,0,0
"2019-12-28 06:00:32","Moving",0,-18.4290166666667,25.4363333333333,0,0
"2019-12-28 07:00:32","Moving",0,-18.4312166666667,25.4347666666667,0,0
"2019-12-28 08:00:32","Moving",0,-18.4318,25.4344833333333,0,0
"2019-12-28 09:00:32","Moving",0,-18.4313,25.4349166666667,0,0
"2019-12-28 10:00:32","Moving",0,-18.4314166666667,25.43615,0,0
"2019-12-28 11:00:32","Moving",0,-18.4307666666667,25.43545,0,0
"2019-12-28 12:00:32","Moving",0,-18.4309166666667,25.43555,0,0
"2019-12-28 13:00:32","Moving",0,-18.4296666666667,25.4360166666667,0,0
"2019-12-28 14:00:32","Moving",0,-18.4270166666667,25.43925,0,0
"2019-12-28 15:00:32","Moving",0,-18.4264166666667,25.4432166666667,0,0
"2019-12-28 16:00:32","Moving",0,-18.4203833333333,25.4490833333333,0,0
"2019-12-28 17:00:32","Moving",0,-18.4246833333333,25.44675,0,0
"2019-12-28 18:00:32","Moving",0,-18.4279666666667,25.4452666666667,0,0
"2019-12-28 19:00:32","Moving",0,-18.4278,25.4424166666667,0,0
"2019-12-28 20:00:32","Moving",0,-18.4245666666667,25.4418166666667,0,0
"2019-12-28 21:00:32","Moving",0,-18.4219833333333,25.4423666666667,0,0
"2019-12-28 22:00:32","Moving",0,-18.4193666666667,25.4429833333333,0,0
"2019-12-28 23:00:32","Moving",0,-18.4165666666667,25.4428,0,0
"2019-12-29 00:00:32","Moving",0,-18.4149833333333,25.44225,0,0
"2019-12-29 01:00:32","Moving",0,-18.4148166666667,25.44205,0,0
"2019-12-29 02:00:32","Moving",0,-18.4148166666667,25.44205,0,0
"2019-12-29 03:00:32","Moving",0,-18.4148833333333,25.44205,0,0
"2019-12-29 04:00:32","Moving",0,-18.4148833333333,25.4422166666667,0,0
"2019-12-29 05:00:32","Moving",0,-18.4155666666667,25.4444,0,0
"2019-12-29 06:00:32","Moving",0,-18.4160666666667,25.4470833333333,0,0
"2019-12-29 07:00:32","Moving",0,-18.41445,25.4504,0,0
"2019-12-29 08:00:32","Moving",0,-18.4150833333333,25.4509333333333,0,0
"2019-12-29 09:00:32","Moving",0,-18.4158833333333,25.45475,0,0
"2019-12-29 10:00:32","Moving",0,-18.4134833333333,25.4568833333333,0,0
"2019-12-29 11:00:32","Moving",0,-18.4065,25.462,0,0
"2019-12-29 12:00:32","Moving",0,-18.4098166666667,25.4650833333333,0,0
"2019-12-29 13:00:32","Moving",0,-18.4093666666667,25.4660333333333,0,0
"2019-12-29 14:00:32","Moving",0,-18.4081666666667,25.4692,0,0
"2019-12-29 15:00:32","Moving",0,-18.4071,25.4759,0,0
"2019-12-29 16:00:32","Moving",0,-18.4095833333333,25.4760166666667,0,0
"2019-12-29 17:00:32","Moving",0,-18.4127666666667,25.4710833333333,0,0
"2019-12-29 18:00:32","Moving",0,-18.4128333333333,25.4682166666667,0,0
"2019-12-29 19:00:32","Moving",0,-18.4150833333333,25.4687833333333,0,0
"2019-12-29 20:00:32","Moving",0,-18.4222833333333,25.469,0,0
"2019-12-29 21:00:32","Moving",0,-18.4291,25.46985,0,0
"2019-12-29 22:00:32","Moving",0,-18.4388833333333,25.4696333333333,0,0
"2019-12-29 23:00:32","Moving",0,-18.43795,25.4691666666667,0,0
"2019-12-30 00:00:32","Moving",0,-18.4288166666667,25.4647,0,0
"2019-12-30 01:00:32","Moving",0,-18.4295166666667,25.4598666666667,0,0
"2019-12-30 02:00:32","Moving",0,-18.4286,25.4581666666667,0,0
"2019-12-30 03:00:32","Moving",0,-18.4284166666667,25.4577833333333,0,0
"2019-12-30 04:00:32","Moving",0,-18.42845,25.4578333333333,0,0
"2019-12-30 05:00:32","Moving",0,-18.4279666666667,25.4575,0,0
"2019-12-30 06:00:32","Moving",0,-18.4232833333333,25.4566166666667,0,0
"2019-12-30 07:00:32","Moving",0,-18.4255833333333,25.455,0,0
"2019-12-30 08:00:32","Moving",0,-18.4303,25.4560833333333,0,0
"2019-12-30 09:00:32","Moving",0,-18.4332333333333,25.4598,0,0
"2019-12-30 10:00:32","Moving",0,-18.4321,25.46405,0,0
"2019-12-30 11:00:32","Moving",0,-18.4255833333333,25.46745,0,0
"2019-12-30 12:00:32","Moving",0,-18.4197833333333,25.4513166666667,0,0
"2019-12-30 13:00:32","Moving",0,-18.4211833333333,25.4438,0,0
"2019-12-30 14:00:32","Moving",0,-18.4218666666667,25.4402833333333,0,0
"2019-12-30 15:00:32","Moving",0,-18.4189833333333,25.44305,0,0
"2019-12-30 16:00:32","Moving",0,-18.4164666666667,25.4413,0,0
"2019-12-30 17:00:32","Moving",0,-18.4094333333333,25.4418833333333,0,0
"2019-12-30 18:00:32","Moving",0,-18.4123166666667,25.43825,0,0
"2019-12-30 19:00:32","Moving",0,-18.4128333333333,25.43975,0,0
"2019-12-30 20:00:32","Moving",0,-18.4106833333333,25.4391333333333,0,0
"2019-12-30 21:00:32","Moving",0,-18.4092333333333,25.4379333333333,0,0
"2019-12-30 22:00:32","Moving",0,-18.4092333333333,25.4353,0,0
"2019-12-30 23:00:32","Moving",0,-18.40905,25.4336666666667,0,0
"2019-12-31 00:00:32","Moving",0,-18.4084333333333,25.4345166666667,0,0
"2019-12-31 01:00:32","Moving",0,-18.4087166666667,25.4347166666667,0,0
"2019-12-31 02:00:32","Moving",0,-18.4093,25.43465,0,0
"2019-12-31 03:00:32","Moving",0,-18.4093166666667,25.4344333333333,0,0
"2019-12-31 04:00:32","Moving",0,-18.4093666666667,25.4344666666667,0,0
"2019-12-31 05:00:32","Moving",0,-18.4108833333333,25.4340833333333,0,0
"2019-12-31 06:00:32","Moving",0,-18.4159166666667,25.4327833333333,0,0
"2019-12-31 07:00:32","Moving",0,-18.41805,25.4322,0,0
