"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-31 09:00:33","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-31 10:02:46","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-31 11:02:27","Moving",0,-18.4623666666667,25.6349833333333,0,0
"2021-01-31 12:01:35","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-01-31 13:00:51","Moving",0,-18.4624833333333,25.6350166666667,0,0
"2021-01-31 14:00:33","Moving",0,-18.46235,25.6350166666667,0,0
"2021-01-31 15:01:06","Moving",0,-18.4624833333333,25.6349666666667,0,0
"2021-01-31 16:02:22","Moving",0,-18.4623833333333,25.6349833333333,0,0
"2021-01-31 17:01:31","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-31 18:00:57","Moving",0,-18.4625,25.6350166666667,0,0
"2021-01-31 19:00:34","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-31 20:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-31 21:01:01","Moving",0,-18.4624,25.63505,0,0
"2021-01-31 22:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-31 23:00:33","Moving",0,-18.4624333333333,25.635,0,0
