"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 08:00:32","Moving",0,-18.1867833333333,25.4542,0,0
"2019-11-16 09:00:32","Moving",0,-18.1845,25.4580333333333,0,0
"2019-11-16 10:00:32","Moving",0,-18.1838333333333,25.4585333333333,0,0
"2019-11-16 11:00:32","Moving",0,-18.1828166666667,25.4580666666667,0,0
"2019-11-16 12:00:32","Moving",0,-18.1787666666667,25.4584166666667,0,0
"2019-11-16 13:00:32","Moving",0,-18.17575,25.4567333333333,0,0
"2019-11-16 14:59:50","Moving",0,-18.1797,25.4488666666667,0,0
"2019-11-16 16:00:32","Moving",0,-18.18435,25.4505833333333,0,0
"2019-11-16 17:00:32","Moving",0,-18.18545,25.44795,0,0
"2019-11-16 18:00:32","Moving",0,-18.18565,25.4433,0,0
"2019-11-16 19:00:32","Moving",0,-18.1888666666667,25.4406666666667,0,0
"2019-11-16 20:00:32","Moving",0,-18.1905333333333,25.44,0,0
"2019-11-16 21:00:32","Moving",0,-18.1912166666667,25.4391166666667,0,0
"2019-11-16 22:00:32","Moving",0,-18.1914166666667,25.4390666666667,0,0
"2019-11-16 23:00:32","Moving",0,-18.1949,25.4373833333333,0,0
"2019-11-17 00:00:32","Moving",0,-18.1920333333333,25.4371166666667,0,0
"2019-11-17 01:00:32","Moving",0,-18.1903333333333,25.4388166666667,0,0
"2019-11-17 02:00:33","Moving",0,-18.1901333333333,25.4393666666667,0,0
"2019-11-17 03:00:32","Moving",0,-18.1901666666667,25.4393,0,0
"2019-11-17 04:00:32","Moving",0,-18.1901333333333,25.4393,0,0
"2019-11-17 05:00:32","Moving",0,-18.18925,25.4395333333333,0,0
"2019-11-17 06:00:32","Moving",0,-18.1859333333333,25.4411833333333,0,0
"2019-11-17 07:00:32","Moving",0,-18.18395,25.4414,0,0
"2019-11-17 08:00:32","Moving",0,-18.1842166666667,25.44105,0,0
"2019-11-17 09:00:32","Moving",0,-18.1841166666667,25.4409833333333,0,0
"2019-11-17 10:00:32","Moving",0,-18.18345,25.4459166666667,0,0
"2019-11-17 11:00:32","Moving",0,-18.1864833333333,25.4518333333333,0,0
"2019-11-17 12:00:32","Moving",0,-18.18455,25.4506,0,0
"2019-11-17 13:00:32","Moving",0,-18.1909833333333,25.4530333333333,0,0
"2019-11-17 14:00:32","Moving",0,-18.1977666666667,25.4519333333333,0,0
"2019-11-17 16:01:32","Moving",0,-18.2035166666667,25.4505833333333,0,0
"2019-11-17 18:00:32","Moving",0,-18.2039666666667,25.4457166666667,0,0
"2019-11-17 19:00:32","Moving",0,-18.2041833333333,25.4431166666667,0,0
"2019-11-17 20:00:32","Moving",0,-18.2052,25.443,0,0
"2019-11-17 21:00:32","Moving",0,-18.20505,25.4426166666667,0,0
"2019-11-17 22:00:32","Moving",0,-18.2028,25.4420666666667,0,0
"2019-11-17 23:00:32","Moving",0,-18.1992166666667,25.4410333333333,0,0
"2019-11-18 00:00:32","Moving",0,-18.19175,25.4347833333333,0,0
"2019-11-18 01:00:32","Moving",0,-18.1903,25.4334333333333,0,0
"2019-11-18 02:00:32","Moving",0,-18.1892833333333,25.4328333333333,0,0
"2019-11-18 03:00:32","Moving",0,-18.1882833333333,25.4332,0,0
"2019-11-18 04:00:32","Moving",0,-18.1859166666667,25.4343666666667,0,0
"2019-11-18 05:00:32","Moving",0,-18.18555,25.434,0,0
"2019-11-18 06:00:32","Moving",0,-18.1848166666667,25.43495,0,0
"2019-11-18 07:00:32","Moving",0,-18.1849166666667,25.4395666666667,0,0
"2019-11-18 08:00:32","Moving",0,-18.1824,25.4435,0,0
"2019-11-18 09:00:32","Moving",0,-18.1819666666667,25.44795,0,0
"2019-11-18 10:00:32","Moving",0,-18.1819666666667,25.4479666666667,0,0
"2019-11-18 11:00:32","Moving",0,-18.1845,25.45035,0,0
"2019-11-18 12:00:32","Moving",0,-18.18545,25.45555,0,0
"2019-11-18 13:00:32","Moving",0,-18.1845166666667,25.4593666666667,0,0
"2019-11-18 14:00:32","Moving",0,-18.1845833333333,25.46265,0,0
"2019-11-18 15:00:32","Moving",0,-18.18235,25.4632,0,0
"2019-11-18 16:00:32","Moving",0,-18.1817,25.4657166666667,0,0
"2019-11-18 17:00:32","Moving",0,-18.1849833333333,25.469,0,0
"2019-11-18 18:00:32","Moving",0,-18.1886833333333,25.4732,0,0
"2019-11-18 19:00:32","Moving",0,-18.1915833333333,25.4735166666667,0,0
"2019-11-18 20:00:32","Moving",0,-18.1914,25.4716166666667,0,0
"2019-11-18 21:00:32","Moving",0,-18.19125,25.4721333333333,0,0
"2019-11-18 22:00:32","Moving",0,-18.1920833333333,25.4731166666667,0,0
"2019-11-18 23:00:32","Moving",0,-18.1968,25.4772166666667,0,0
"2019-11-19 00:00:50","Moving",0,-18.1945833333333,25.4809166666667,0,0
"2019-11-19 01:00:32","Moving",0,-18.1928833333333,25.4861666666667,0,0
"2019-11-19 02:00:32","Moving",0,-18.1925,25.4889,0,0
"2019-11-19 03:00:32","Moving",0,-18.1927333333333,25.4891333333333,0,0
"2019-11-19 04:00:32","Moving",0,-18.1927166666667,25.4891666666667,0,0
"2019-11-19 05:00:32","Moving",0,-18.19275,25.4891833333333,0,0
"2019-11-19 06:00:32","Moving",0,-18.18915,25.4925,0,0
"2019-11-19 07:00:32","Moving",0,-18.1893166666667,25.4938833333333,0,0
"2019-11-19 08:00:32","Moving",0,-18.18235,25.4840833333333,0,0
"2019-11-19 09:00:32","Moving",0,-18.18435,25.4782333333333,0,0
"2019-11-19 10:00:32","Moving",0,-18.1762833333333,25.4794666666667,0,0
"2019-11-19 11:00:32","Moving",0,-18.1850166666667,25.4914,0,0
"2019-11-19 12:00:32","Moving",0,-18.1873666666667,25.4882833333333,0,0
"2019-11-19 13:00:32","Moving",0,-18.1887333333333,25.4861166666667,0,0
"2019-11-19 14:00:32","Moving",0,-18.1891,25.49265,0,0
"2019-11-19 15:00:32","Moving",0,-18.19035,25.4913333333333,0,0
"2019-11-19 16:00:32","Moving",0,-18.19525,25.49365,0,0
"2019-11-19 19:00:51","Moving",0,-18.1964,25.4846666666667,0,0
"2019-11-19 20:00:32","Moving",0,-18.1973,25.4788833333333,0,0
"2019-11-19 21:00:32","Moving",0,-18.1955,25.4738833333333,0,0
"2019-11-19 22:00:32","Moving",0,-18.1937666666667,25.4712666666667,0,0
"2019-11-19 23:00:32","Moving",0,-18.18975,25.4625666666667,0,0
"2019-11-20 00:00:32","Moving",0,-18.18965,25.4608333333333,0,0
"2019-11-20 01:00:32","Moving",0,-18.1895666666667,25.4609,0,0
"2019-11-20 02:00:32","Moving",0,-18.1895666666667,25.4608666666667,0,0
"2019-11-20 03:00:32","Moving",0,-18.1894666666667,25.4607,0,0
"2019-11-20 04:00:32","Moving",0,-18.1895166666667,25.4606833333333,0,0
"2019-11-20 05:00:32","Moving",0,-18.1895,25.4607333333333,0,0
"2019-11-20 06:00:32","Moving",0,-18.18705,25.45835,0,0
"2019-11-20 07:00:32","Moving",0,-18.1841166666667,25.4589,0,0
"2019-11-20 08:00:32","Moving",0,-18.1846833333333,25.4618,0,0
"2019-11-20 09:00:32","Moving",0,-18.1854166666667,25.46315,0,0
"2019-11-20 10:00:32","Moving",0,-18.1853166666667,25.4644833333333,0,0
"2019-11-20 11:00:32","Moving",0,-18.1832333333333,25.4609333333333,0,0
"2019-11-20 12:00:32","Moving",0,-18.1829833333333,25.4587166666667,0,0
"2019-11-20 13:00:32","Moving",0,-18.1847166666667,25.45785,0,0
"2019-11-20 14:00:32","Moving",0,-18.1867,25.46,0,0
"2019-11-20 15:00:32","Moving",0,-18.1868833333333,25.4625,0,0
"2019-11-20 16:00:32","Moving",0,-18.1894,25.4641,0,0
"2019-11-20 17:00:32","Moving",0,-18.1908333333333,25.4661166666667,0,0
"2019-11-20 20:00:32","Moving",0,-18.1956,25.4726666666667,0,0
"2019-11-20 21:00:32","Moving",0,-18.1929166666667,25.4698166666667,0,0
"2019-11-20 22:00:32","Moving",0,-18.1926666666667,25.4690833333333,0,0
"2019-11-20 23:00:32","Moving",0,-18.1923166666667,25.4683,0,0
"2019-11-21 00:00:32","Moving",0,-18.1905666666667,25.46595,0,0
"2019-11-21 01:00:32","Moving",0,-18.19015,25.4658166666667,0,0
"2019-11-21 02:00:32","Moving",0,-18.18995,25.4649833333333,0,0
"2019-11-21 03:00:32","Moving",0,-18.1899833333333,25.465,0,0
"2019-11-21 04:00:32","Moving",0,-18.1899333333333,25.4649833333333,0,0
"2019-11-21 05:00:32","Moving",0,-18.1894833333333,25.4649,0,0
"2019-11-21 06:00:32","Moving",0,-18.18865,25.4628166666667,0,0
"2019-11-21 07:00:32","Moving",0,-18.1865166666667,25.4603166666667,0,0
"2019-11-21 08:00:32","Moving",0,-18.1854166666667,25.4636833333333,0,0
"2019-11-21 09:00:32","Moving",0,-18.18425,25.4684166666667,0,0
"2019-11-21 10:00:32","Moving",0,-18.1845,25.4693833333333,0,0
"2019-11-21 11:00:32","Moving",0,-18.1869833333333,25.4716666666667,0,0
"2019-11-21 12:00:32","Moving",0,-18.1860833333333,25.4675666666667,0,0
"2019-11-21 13:00:32","Moving",0,-18.1862333333333,25.4652333333333,0,0
"2019-11-21 14:00:32","Moving",0,-18.1867666666667,25.4649333333333,0,0
"2019-11-21 15:00:32","Moving",0,-18.1879333333333,25.4655,0,0
"2019-11-21 16:00:32","Moving",0,-18.1893833333333,25.4673666666667,0,0
"2019-11-21 17:00:32","Moving",0,-18.1903833333333,25.4708833333333,0,0
"2019-11-21 18:00:32","Moving",0,-18.1916666666667,25.4727833333333,0,0
"2019-11-21 19:00:32","Moving",0,-18.1911333333333,25.4757,0,0
"2019-11-21 20:00:32","Moving",0,-18.1930333333333,25.4756833333333,0,0
"2019-11-21 21:00:32","Moving",0,-18.19515,25.4759666666667,0,0
"2019-11-21 22:00:32","Moving",0,-18.1961333333333,25.4728166666667,0,0
"2019-11-21 23:00:32","Moving",0,-18.1975333333333,25.4732333333333,0,0
"2019-11-22 00:00:32","Moving",0,-18.1986833333333,25.4740166666667,0,0
"2019-11-22 01:00:32","Moving",0,-18.1983833333333,25.474,0,0
"2019-11-22 02:00:32","Moving",0,-18.19845,25.4738166666667,0,0
"2019-11-22 03:00:32","Moving",0,-18.1981333333333,25.4739166666667,0,0
"2019-11-22 04:00:32","Moving",0,-18.1981,25.47395,0,0
"2019-11-22 05:00:32","Moving",0,-18.1979333333333,25.4737833333333,0,0
"2019-11-22 06:00:32","Moving",0,-18.1965333333333,25.4708666666667,0,0
"2019-11-22 07:00:32","Moving",0,-18.1925666666667,25.4688666666667,0,0
"2019-11-22 08:00:32","Moving",0,-18.1923,25.4664833333333,0,0
"2019-11-22 09:00:32","Moving",0,-18.1916,25.4634666666667,0,0
"2019-11-22 10:00:32","Moving",0,-18.1914333333333,25.4638666666667,0,0
"2019-11-22 11:00:32","Moving",0,-18.1930666666667,25.4638833333333,0,0
"2019-11-22 12:00:32","Moving",0,-18.1959166666667,25.4622833333333,0,0
"2019-11-22 13:00:32","Moving",0,-18.196,25.4596,0,0
"2019-11-22 14:00:32","Moving",0,-18.1915,25.4630666666667,0,0
"2019-11-22 15:00:32","Moving",0,-18.1911833333333,25.4653666666667,0,0
"2019-11-22 16:00:32","Moving",0,-18.1933833333333,25.4684333333333,0,0
"2019-11-22 17:00:32","Moving",0,-18.1965166666667,25.4826166666667,0,0
"2019-11-22 18:00:32","Moving",0,-18.1991,25.4897833333333,0,0
"2019-11-22 20:00:32","Moving",0,-18.1994833333333,25.4909,0,0
"2019-11-22 21:00:32","Moving",0,-18.1967,25.49095,0,0
"2019-11-22 22:00:32","Moving",0,-18.1935166666667,25.4892833333333,0,0
"2019-11-22 23:00:32","Moving",0,-18.1935666666667,25.48825,0,0
"2019-11-23 00:00:32","Moving",0,-18.1935833333333,25.4833333333333,0,0
"2019-11-23 01:00:32","Moving",0,-18.1925,25.4828166666667,0,0
"2019-11-23 02:00:32","Moving",0,-18.1921666666667,25.48295,0,0
"2019-11-23 03:00:32","Moving",0,-18.1921666666667,25.4829833333333,0,0
"2019-11-23 04:00:32","Moving",0,-18.1921666666667,25.483,0,0
"2019-11-23 05:00:32","Moving",0,-18.1915166666667,25.4827166666667,0,0
"2019-11-23 06:00:32","Moving",0,-18.18995,25.4824833333333,0,0
"2019-11-23 07:00:32","Moving",0,-18.1882333333333,25.4819666666667,0,0
"2019-11-23 08:00:32","Moving",0,-18.1894833333333,25.477,0,0
"2019-11-23 09:00:32","Moving",0,-18.1884333333333,25.4700333333333,0,0
"2019-11-23 10:00:32","Moving",0,-18.1874333333333,25.4679,0,0
"2019-11-23 11:00:32","Moving",0,-18.18745,25.4678833333333,0,0
"2019-11-23 12:00:32","Moving",0,-18.1860666666667,25.4727666666667,0,0
"2019-11-23 13:00:32","Moving",0,-18.1877166666667,25.4774833333333,0,0
"2019-11-23 14:00:32","Moving",0,-18.1876,25.4642666666667,0,0
"2019-11-23 15:00:32","Moving",0,-18.1866166666667,25.4634833333333,0,0
"2019-11-23 16:00:32","Moving",0,-18.1864333333333,25.4634,0,0
"2019-11-23 17:00:32","Moving",0,-18.1851,25.4648666666667,0,0
"2019-11-23 18:00:32","Moving",0,-18.1868,25.4661833333333,0,0
"2019-11-23 19:00:32","Moving",0,-18.1883,25.4672666666667,0,0
"2019-11-23 20:00:32","Moving",0,-18.18925,25.468,0,0
"2019-11-23 21:00:32","Moving",0,-18.1915833333333,25.4698166666667,0,0
"2019-11-23 22:00:32","Moving",0,-18.1921833333333,25.4731833333333,0,0
"2019-11-23 23:00:32","Moving",0,-18.19335,25.4744166666667,0,0
"2019-11-24 00:00:32","Moving",0,-18.1956,25.4764333333333,0,0
"2019-11-24 01:00:32","Moving",0,-18.1969333333333,25.4787166666667,0,0
"2019-11-24 02:00:32","Moving",0,-18.1975166666667,25.4767666666667,0,0
"2019-11-24 03:00:32","Moving",0,-18.1947333333333,25.4753833333333,0,0
"2019-11-24 04:00:32","Moving",0,-18.1947,25.47535,0,0
"2019-11-24 05:00:32","Moving",0,-18.1947166666667,25.4754333333333,0,0
"2019-11-24 06:00:32","Moving",0,-18.1931833333333,25.4752,0,0
"2019-11-24 07:00:32","Moving",0,-18.1918333333333,25.46895,0,0
"2019-11-24 08:00:32","Moving",0,-18.19075,25.4630166666667,0,0
"2019-11-24 09:00:32","Moving",0,-18.1917333333333,25.4609,0,0
"2019-11-24 10:00:32","Moving",0,-18.1933,25.4610333333333,0,0
"2019-11-24 11:00:32","Moving",0,-18.1966,25.4593333333333,0,0
"2019-11-24 12:00:32","Moving",0,-18.1957833333333,25.4623833333333,0,0
"2019-11-24 13:00:32","Moving",0,-18.1953333333333,25.4637333333333,0,0
"2019-11-24 14:00:32","Moving",0,-18.1942666666667,25.4657333333333,0,0
"2019-11-24 15:00:32","Moving",0,-18.1970666666667,25.4707666666667,0,0
"2019-11-24 16:00:32","Moving",0,-18.2005333333333,25.4724166666667,0,0
"2019-11-24 17:00:32","Moving",0,-18.2031,25.4727,0,0
"2019-11-24 18:00:32","Moving",0,-18.2105166666667,25.4734,0,0
"2019-11-24 19:00:32","Moving",0,-18.2127,25.4739666666667,0,0
"2019-11-24 20:00:32","Moving",0,-18.21365,25.4744,0,0
"2019-11-24 21:00:32","Moving",0,-18.2142333333333,25.4742,0,0
"2019-11-24 22:00:32","Moving",0,-18.21555,25.4758,0,0
"2019-11-24 23:00:32","Moving",0,-18.21595,25.4755166666667,0,0
"2019-11-25 00:00:32","Moving",0,-18.2163,25.47535,0,0
"2019-11-25 01:00:32","Moving",0,-18.2162666666667,25.4753666666667,0,0
"2019-11-25 02:00:32","Moving",0,-18.2156,25.47545,0,0
"2019-11-25 03:00:32","Moving",0,-18.2159833333333,25.4749333333333,0,0
"2019-11-25 04:00:32","Moving",0,-18.2159333333333,25.4749333333333,0,0
"2019-11-25 05:00:32","Moving",0,-18.2157833333333,25.4748833333333,0,0
"2019-11-25 06:00:32","Moving",0,-18.2154,25.47345,0,0
"2019-11-25 07:00:32","Moving",0,-18.2120166666667,25.4713833333333,0,0
"2019-11-25 08:00:32","Moving",0,-18.21075,25.4704666666667,0,0
"2019-11-25 09:00:32","Moving",0,-18.2108333333333,25.46975,0,0
"2019-11-25 10:00:32","Moving",0,-18.2104166666667,25.4698166666667,0,0
"2019-11-25 11:00:32","Moving",0,-18.2022,25.4704333333333,0,0
"2019-11-25 12:00:32","Moving",0,-18.1976,25.4707166666667,0,0
"2019-11-25 13:00:32","Moving",0,-18.1959333333333,25.47215,0,0
"2019-11-25 14:00:32","Moving",0,-18.1985333333333,25.4743666666667,0,0
"2019-11-25 15:00:32","Moving",0,-18.2017666666667,25.47555,0,0
"2019-11-25 16:00:32","Moving",0,-18.2030166666667,25.4755833333333,0,0
"2019-11-25 17:00:32","Moving",0,-18.2059666666667,25.4773333333333,0,0
"2019-11-25 18:00:32","Moving",0,-18.20935,25.4819,0,0
"2019-11-25 20:00:32","Moving",0,-18.2163666666667,25.48375,0,0
"2019-11-25 21:00:32","Moving",0,-18.2197333333333,25.4876833333333,0,0
"2019-11-25 22:00:32","Moving",0,-18.2206333333333,25.488,0,0
"2019-11-25 23:00:32","Moving",0,-18.22215,25.4883166666667,0,0
"2019-11-26 00:00:32","Moving",0,-18.2247,25.4901,0,0
"2019-11-26 01:00:32","Moving",0,-18.2246,25.4913166666667,0,0
"2019-11-26 02:00:32","Moving",0,-18.2246,25.49125,0,0
"2019-11-26 03:00:32","Moving",0,-18.22465,25.49125,0,0
"2019-11-26 04:00:32","Moving",0,-18.2246333333333,25.49125,0,0
"2019-11-26 05:00:32","Moving",0,-18.2246166666667,25.49125,0,0
"2019-11-26 06:00:32","Moving",0,-18.22335,25.49085,0,0
"2019-11-26 07:00:32","Moving",0,-18.2223,25.49215,0,0
"2019-11-26 08:00:32","Moving",0,-18.2190666666667,25.4950666666667,0,0
"2019-11-26 09:00:32","Moving",0,-18.21335,25.49655,0,0
"2019-11-26 10:00:32","Moving",0,-18.2054833333333,25.4946,0,0
"2019-11-26 11:00:32","Moving",0,-18.2055,25.4946166666667,0,0
"2019-11-26 12:00:32","Moving",0,-18.1977,25.4910166666667,0,0
"2019-11-26 13:00:32","Moving",0,-18.1944666666667,25.4885666666667,0,0
"2019-11-26 14:00:32","Moving",0,-18.1999,25.4911,0,0
"2019-11-26 15:00:32","Moving",0,-18.2098666666667,25.493,0,0
"2019-11-26 16:00:32","Moving",0,-18.2182666666667,25.4972,0,0
"2019-11-26 17:00:32","Moving",0,-18.2241666666667,25.5025333333333,0,0
"2019-11-26 18:00:32","Moving",0,-18.229,25.5042166666667,0,0
"2019-11-26 19:00:32","Moving",0,-18.2294,25.50485,0,0
"2019-11-26 20:00:32","Moving",0,-18.2273666666667,25.5064166666667,0,0
"2019-11-26 21:00:32","Moving",0,-18.2251833333333,25.50655,0,0
"2019-11-26 22:00:32","Moving",0,-18.2245333333333,25.5100333333333,0,0
"2019-11-26 23:00:32","Moving",0,-18.22285,25.5127166666667,0,0
"2019-11-27 00:00:32","Moving",0,-18.22255,25.5148,0,0
"2019-11-27 01:00:32","Moving",0,-18.2187,25.5149166666667,0,0
"2019-11-27 02:00:32","Moving",0,-18.21715,25.5159166666667,0,0
"2019-11-27 03:00:32","Moving",0,-18.2162,25.5157833333333,0,0
"2019-11-27 04:00:32","Moving",0,-18.2161333333333,25.5157166666667,0,0
"2019-11-27 05:00:32","Moving",0,-18.2158,25.5159,0,0
"2019-11-27 06:00:32","Moving",0,-18.2101833333333,25.5160333333333,0,0
"2019-11-27 07:00:32","Moving",0,-18.2043,25.5172333333333,0,0
"2019-11-27 08:00:32","Moving",0,-18.2099833333333,25.5135166666667,0,0
"2019-11-27 09:00:32","Moving",0,-18.2092,25.5127,0,0
"2019-11-27 10:00:32","Moving",0,-18.2090333333333,25.5119833333333,0,0
"2019-11-27 11:00:53","Moving",0,-18.2039,25.5091,0,0
"2019-11-27 12:00:32","Moving",0,-18.19795,25.5121166666667,0,0
"2019-11-27 13:00:32","Moving",0,-18.1983166666667,25.5032,0,0
"2019-11-27 14:00:32","Moving",0,-18.1971,25.4977166666667,0,0
"2019-11-27 15:00:32","Moving",0,-18.1975666666667,25.4910333333333,0,0
"2019-11-27 16:00:33","Moving",0,-18.2048166666667,25.4947,0,0
"2019-11-27 17:00:32","Moving",0,-18.2076833333333,25.4957,0,0
"2019-11-27 18:00:52","Moving",0,-18.211,25.4966,0,0
"2019-11-27 20:00:32","Moving",0,-18.21575,25.4958666666667,0,0
"2019-11-27 21:00:32","Moving",0,-18.2172166666667,25.499,0,0
"2019-11-27 22:00:32","Moving",0,-18.218,25.4962666666667,0,0
"2019-11-27 23:00:32","Moving",0,-18.2198333333333,25.4960166666667,0,0
"2019-11-28 00:00:32","Moving",0,-18.22045,25.4958333333333,0,0
"2019-11-28 01:00:32","Moving",0,-18.2204666666667,25.4958333333333,0,0
"2019-11-28 02:00:32","Moving",0,-18.2210333333333,25.4955333333333,0,0
"2019-11-28 03:00:32","Moving",0,-18.2210333333333,25.4955833333333,0,0
"2019-11-28 04:00:32","Moving",0,-18.2213666666667,25.4955833333333,0,0
"2019-11-28 05:00:32","Moving",0,-18.2214,25.4956,0,0
"2019-11-28 06:00:32","Moving",0,-18.2216833333333,25.49485,0,0
"2019-11-28 07:00:32","Moving",0,-18.2212,25.4926333333333,0,0
"2019-11-28 08:00:32","Moving",0,-18.2218333333333,25.4918,0,0
"2019-11-28 09:00:32","Moving",0,-18.2219833333333,25.4918666666667,0,0
"2019-11-28 10:00:32","Moving",0,-18.22195,25.4919166666667,0,0
"2019-11-28 11:00:32","Moving",0,-18.22195,25.4919,0,0
"2019-11-28 12:00:32","Moving",0,-18.22195,25.49195,0,0
"2019-11-28 13:00:32","Moving",0,-18.2210833333333,25.4923333333333,0,0
"2019-11-28 14:00:32","Moving",0,-18.22105,25.4913666666667,0,0
"2019-11-28 15:00:32","Moving",0,-18.2210666666667,25.4913666666667,0,0
"2019-11-28 16:00:32","Moving",0,-18.2219833333333,25.4919833333333,0,0
"2019-11-28 17:00:32","Moving",0,-18.2235,25.4919333333333,0,0
"2019-11-28 18:00:32","Moving",0,-18.2235,25.4904333333333,0,0
"2019-11-28 19:00:32","Moving",0,-18.2218,25.4864,0,0
"2019-11-28 20:00:32","Moving",0,-18.2252666666667,25.4840666666667,0,0
"2019-11-28 21:00:32","Moving",0,-18.2358333333333,25.48705,0,0
"2019-11-28 22:00:51","Moving",0,-18.2355833333333,25.5008333333333,0,0
"2019-11-28 23:00:32","Moving",0,-18.2349833333333,25.5122333333333,0,0
"2019-11-29 00:00:32","Moving",0,-18.2314666666667,25.5124166666667,0,0
"2019-11-29 01:00:32","Moving",0,-18.2289666666667,25.51195,0,0
"2019-11-29 02:00:32","Moving",0,-18.2245666666667,25.5127333333333,0,0
"2019-11-29 03:00:32","Moving",0,-18.2222833333333,25.5123833333333,0,0
"2019-11-29 04:00:32","Moving",0,-18.2220333333333,25.5124,0,0
"2019-11-29 05:00:32","Moving",0,-18.2212166666667,25.5122666666667,0,0
"2019-11-29 06:00:32","Moving",0,-18.2113666666667,25.5080666666667,0,0
"2019-11-29 07:00:32","Moving",0,-18.2052833333333,25.5019166666667,0,0
"2019-11-29 08:00:32","Moving",0,-18.2014333333333,25.49845,0,0
"2019-11-29 09:00:32","Moving",0,-18.1993166666667,25.4936,0,0
"2019-11-29 10:00:32","Moving",0,-18.1987833333333,25.4906833333333,0,0
"2019-11-29 11:00:32","Moving",0,-18.1976833333333,25.4910666666667,0,0
"2019-11-29 12:00:32","Moving",0,-18.1955,25.48685,0,0
"2019-11-29 13:00:32","Moving",0,-18.1920833333333,25.4833666666667,0,0
"2019-11-29 14:00:32","Moving",0,-18.1914833333333,25.48115,0,0
"2019-11-29 15:00:32","Moving",0,-18.1915166666667,25.4798333333333,0,0
"2019-11-29 16:00:32","Moving",0,-18.1930333333333,25.4812833333333,0,0
"2019-11-29 17:00:32","Moving",0,-18.1935666666667,25.4821666666667,0,0
"2019-11-29 18:00:32","Moving",0,-18.1956166666667,25.4823833333333,0,0
"2019-11-29 21:00:32","Moving",0,-18.2018666666667,25.4795333333333,0,0
"2019-11-29 22:00:32","Moving",0,-18.2057,25.4813,0,0
"2019-11-29 23:00:32","Moving",0,-18.2059666666667,25.4805666666667,0,0
"2019-11-30 00:00:32","Moving",0,-18.20745,25.4812,0,0
"2019-11-30 01:00:32","Moving",0,-18.2085166666667,25.4808166666667,0,0
"2019-11-30 02:00:32","Moving",0,-18.2106333333333,25.48025,0,0
"2019-11-30 03:00:32","Moving",0,-18.2106833333333,25.4801833333333,0,0
"2019-11-30 04:00:32","Moving",0,-18.2105333333333,25.4802166666667,0,0
"2019-11-30 05:00:32","Moving",0,-18.2106,25.4801833333333,0,0
"2019-11-30 06:00:32","Moving",0,-18.2103833333333,25.4822833333333,0,0
"2019-11-30 07:00:32","Moving",0,-18.2128,25.4876833333333,0,0
"2019-11-30 08:00:32","Moving",0,-18.2111166666667,25.4887,0,0
"2019-11-30 09:00:32","Moving",0,-18.2092333333333,25.4926833333333,0,0
"2019-11-30 10:00:32","Moving",0,-18.1963666666667,25.4815666666667,0,0
"2019-11-30 11:00:32","Moving",0,-18.1965,25.47785,0,0
"2019-11-30 12:00:32","Moving",0,-18.2014166666667,25.4737833333333,0,0
"2019-11-30 13:00:32","Moving",0,-18.20655,25.4722833333333,0,0
"2019-11-30 14:00:32","Moving",0,-18.2028,25.4692833333333,0,0
"2019-11-30 15:00:32","Moving",0,-18.20685,25.4721666666667,0,0
"2019-11-30 16:00:32","Moving",0,-18.20475,25.4743,0,0
"2019-11-30 17:00:32","Moving",0,-18.20355,25.4765666666667,0,0
"2019-11-30 18:00:32","Moving",0,-18.2140833333333,25.4864666666667,0,0
"2019-11-30 19:00:32","Moving",0,-18.2155166666667,25.4872666666667,0,0
"2019-11-30 20:00:32","Moving",0,-18.2182666666667,25.4866666666667,0,0
"2019-11-30 21:00:32","Moving",0,-18.2201333333333,25.4865666666667,0,0
"2019-11-30 22:00:32","Moving",0,-18.2213333333333,25.4858666666667,0,0
"2019-11-30 23:00:32","Moving",0,-18.2219833333333,25.4856833333333,0,0
