"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 02:00:32","Moving",0,-18.1188833333333,25.3657,0,0
"2019-10-16 03:00:32","Moving",0,-18.11545,25.3636666666667,0,0
"2019-10-16 04:00:32","Moving",0,-18.1095333333333,25.3621,0,0
"2019-10-16 06:00:32","Moving",0,-18.1085833333333,25.3619,0,0
"2019-10-16 07:00:32","Moving",0,-18.1061666666667,25.3613,0,0
"2019-10-16 08:00:32","Moving",0,-18.1053833333333,25.3615833333333,0,0
"2019-10-16 09:00:32","Moving",0,-18.1049333333333,25.3317166666667,0,0
"2019-10-16 10:00:32","Moving",0,-18.1049666666667,25.33175,0,0
"2019-10-16 11:00:32","Moving",0,-18.1053666666667,25.33235,0,0
"2019-10-16 12:00:32","Moving",0,-18.10535,25.3323666666667,0,0
"2019-10-16 13:00:32","Moving",0,-18.1053333333333,25.3324166666667,0,0
"2019-10-16 14:00:33","Moving",0,-18.1053333333333,25.3323833333333,0,0
"2019-10-16 15:00:32","Moving",0,-18.1064333333333,25.3323666666667,0,0
"2019-10-16 16:00:32","Moving",0,-18.1101666666667,25.3342666666667,0,0
"2019-10-16 17:00:32","Moving",0,-18.114,25.3322333333333,0,0
"2019-10-16 18:00:32","Moving",0,-18.11875,25.3351666666667,0,0
"2019-10-16 19:00:32","Moving",0,-18.11995,25.3354833333333,0,0
"2019-10-16 20:00:32","Moving",0,-18.1243333333333,25.3369666666667,0,0
"2019-10-16 21:00:32","Moving",0,-18.1263833333333,25.3371833333333,0,0
"2019-10-16 22:00:32","Moving",0,-18.1279666666667,25.33585,0,0
"2019-10-16 23:00:32","Moving",0,-18.1291666666667,25.3389,0,0
"2019-10-17 00:00:32","Moving",0,-18.1291,25.3389,0,0
"2019-10-17 01:00:32","Moving",0,-18.1292,25.3394666666667,0,0
"2019-10-17 02:00:32","Moving",0,-18.1271166666667,25.3410333333333,0,0
"2019-10-17 03:00:32","Moving",0,-18.1273,25.3399,0,0
"2019-10-17 04:00:32","Moving",0,-18.1255,25.3377333333333,0,0
"2019-10-17 06:00:32","Moving",0,-18.1235666666667,25.3361833333333,0,0
"2019-10-17 07:00:32","Moving",0,-18.1207166666667,25.3284833333333,0,0
"2019-10-17 08:00:32","Moving",0,-18.1207,25.3269,0,0
"2019-10-17 09:00:32","Moving",0,-18.1207,25.3269166666667,0,0
"2019-10-17 10:00:32","Moving",0,-18.1209,25.3280833333333,0,0
"2019-10-17 11:00:32","Moving",0,-18.1203833333333,25.3287833333333,0,0
"2019-10-17 12:00:32","Moving",0,-18.12035,25.3287833333333,0,0
"2019-10-17 13:00:32","Moving",0,-18.12035,25.32885,0,0
"2019-10-17 14:00:32","Moving",0,-18.12055,25.3296833333333,0,0
"2019-10-17 15:00:32","Moving",0,-18.1212666666667,25.3302333333333,0,0
"2019-10-17 16:00:32","Moving",0,-18.1251,25.3292833333333,0,0
"2019-10-17 17:00:32","Moving",0,-18.12825,25.3291,0,0
"2019-10-17 18:00:32","Moving",0,-18.1332166666667,25.3314166666667,0,0
"2019-10-17 19:00:32","Moving",0,-18.1315666666667,25.3315333333333,0,0
"2019-10-17 20:00:33","Moving",0,-18.13015,25.3329666666667,0,0
"2019-10-17 21:00:32","Moving",0,-18.12855,25.3376833333333,0,0
"2019-10-17 22:00:32","Moving",0,-18.1271,25.3418333333333,0,0
"2019-10-17 23:00:32","Moving",0,-18.1261666666667,25.3444166666667,0,0
"2019-10-18 00:00:32","Moving",0,-18.1260333333333,25.3460666666667,0,0
"2019-10-18 01:00:32","Moving",0,-18.1266333333333,25.3498833333333,0,0
"2019-10-18 02:00:32","Moving",0,-18.1267833333333,25.3512333333333,0,0
"2019-10-18 03:00:32","Moving",0,-18.1266,25.3512166666667,0,0
"2019-10-18 04:00:32","Moving",0,-18.1266166666667,25.3512,0,0
"2019-10-18 05:00:32","Moving",0,-18.1266,25.3510833333333,0,0
"2019-10-18 06:00:32","Moving",0,-18.12345,25.3527333333333,0,0
"2019-10-18 07:00:32","Moving",0,-18.1209833333333,25.35325,0,0
"2019-10-18 08:00:32","Moving",0,-18.1182,25.3523,0,0
"2019-10-18 09:00:32","Moving",0,-18.1147333333333,25.34865,0,0
"2019-10-18 10:00:32","Moving",0,-18.11405,25.3504666666667,0,0
"2019-10-18 11:00:32","Moving",0,-18.11405,25.3504666666667,0,0
"2019-10-18 12:00:32","Moving",0,-18.114,25.3504666666667,0,0
"2019-10-18 13:00:32","Moving",0,-18.114,25.3505333333333,0,0
"2019-10-18 14:00:32","Moving",0,-18.11435,25.3513,0,0
"2019-10-18 15:00:32","Moving",0,-18.1163166666667,25.3540666666667,0,0
"2019-10-18 16:00:32","Moving",0,-18.1172333333333,25.3565166666667,0,0
"2019-10-18 17:00:32","Moving",0,-18.1183333333333,25.3610833333333,0,0
"2019-10-18 18:00:32","Moving",0,-18.1207166666667,25.36265,0,0
"2019-10-18 19:00:32","Moving",0,-18.12235,25.3638166666667,0,0
"2019-10-18 20:00:32","Moving",0,-18.1229666666667,25.3633166666667,0,0
"2019-10-18 21:00:32","Moving",0,-18.1218833333333,25.359,0,0
"2019-10-18 22:00:32","Moving",0,-18.1201333333333,25.3574166666667,0,0
"2019-10-18 23:00:32","Moving",0,-18.1190833333333,25.3565833333333,0,0
"2019-10-19 00:00:32","Moving",0,-18.1173333333333,25.3551333333333,0,0
"2019-10-19 01:00:32","Moving",0,-18.1154333333333,25.35195,0,0
"2019-10-19 02:00:32","Moving",0,-18.11535,25.3511,0,0
"2019-10-19 03:00:32","Moving",0,-18.11475,25.3498666666667,0,0
"2019-10-19 04:00:32","Moving",0,-18.1146666666667,25.3492333333333,0,0
"2019-10-19 06:00:32","Moving",0,-18.1118,25.3486333333333,0,0
"2019-10-19 07:00:32","Moving",0,-18.10885,25.3443666666667,0,0
"2019-10-19 08:00:32","Moving",0,-18.10905,25.3425,0,0
"2019-10-19 09:00:32","Moving",0,-18.10755,25.3415833333333,0,0
"2019-10-19 10:00:32","Moving",0,-18.1075666666667,25.3415666666667,0,0
"2019-10-19 11:00:32","Moving",0,-18.1075666666667,25.34165,0,0
"2019-10-19 12:00:32","Moving",0,-18.10755,25.3416666666667,0,0
"2019-10-19 13:00:32","Moving",0,-18.1075333333333,25.3417333333333,0,0
"2019-10-19 14:00:32","Moving",0,-18.1102,25.3449833333333,0,0
"2019-10-19 15:00:32","Moving",0,-18.1101833333333,25.3460666666667,0,0
"2019-10-19 16:00:32","Moving",0,-18.1101833333333,25.3461833333333,0,0
"2019-10-19 17:00:32","Moving",0,-18.1124666666667,25.3462166666667,0,0
"2019-10-19 18:00:32","Moving",0,-18.1127166666667,25.3470666666667,0,0
"2019-10-19 19:00:32","Moving",0,-18.1152,25.34875,0,0
"2019-10-19 20:00:32","Moving",0,-18.1175666666667,25.3506333333333,0,0
"2019-10-19 21:00:32","Moving",0,-18.1193333333333,25.3535333333333,0,0
"2019-10-19 22:00:32","Moving",0,-18.11935,25.3539166666667,0,0
"2019-10-19 23:00:32","Moving",0,-18.1198666666667,25.3564,0,0
"2019-10-20 00:00:32","Moving",0,-18.1229,25.36475,0,0
"2019-10-20 01:00:32","Moving",0,-18.1192666666667,25.3615666666667,0,0
"2019-10-20 02:00:32","Moving",0,-18.1163,25.3596166666667,0,0
"2019-10-20 03:00:32","Moving",0,-18.1129833333333,25.3573333333333,0,0
"2019-10-20 04:00:32","Moving",0,-18.1106666666667,25.3570833333333,0,0
"2019-10-20 05:00:32","Moving",0,-18.1106666666667,25.3571166666667,0,0
"2019-10-20 06:00:32","Moving",0,-18.1093,25.3566833333333,0,0
"2019-10-20 07:00:32","Moving",0,-18.10655,25.3533333333333,0,0
"2019-10-20 08:00:32","Moving",0,-18.1061166666667,25.3509666666667,0,0
"2019-10-20 09:00:32","Moving",0,-18.1058833333333,25.3502666666667,0,0
"2019-10-20 10:00:32","Moving",0,-18.1050833333333,25.3492,0,0
"2019-10-20 11:00:32","Moving",0,-18.1050833333333,25.3492,0,0
"2019-10-20 12:00:32","Moving",0,-18.10505,25.3493,0,0
"2019-10-20 13:00:32","Moving",0,-18.1036333333333,25.3501166666667,0,0
"2019-10-20 14:00:32","Moving",0,-18.10365,25.35015,0,0
"2019-10-20 15:00:32","Moving",0,-18.10365,25.3501833333333,0,0
"2019-10-20 16:00:32","Moving",0,-18.10355,25.3507833333333,0,0
"2019-10-20 17:00:32","Moving",0,-18.1039,25.3534,0,0
"2019-10-20 18:00:32","Moving",0,-18.1049833333333,25.3548166666667,0,0
"2019-10-20 19:00:32","Moving",0,-18.1087333333333,25.36025,0,0
"2019-10-20 20:00:32","Moving",0,-18.11055,25.3634333333333,0,0
"2019-10-20 21:00:32","Moving",0,-18.1140666666667,25.3669666666667,0,0
"2019-10-20 22:00:32","Moving",0,-18.12325,25.3646666666667,0,0
"2019-10-20 23:00:32","Moving",0,-18.1230333333333,25.3637833333333,0,0
"2019-10-21 00:00:32","Moving",0,-18.1203,25.3572166666667,0,0
"2019-10-21 01:00:32","Moving",0,-18.1201666666667,25.3559333333333,0,0
"2019-10-21 02:00:32","Moving",0,-18.11965,25.3558333333333,0,0
"2019-10-21 03:00:32","Moving",0,-18.1185166666667,25.3545666666667,0,0
"2019-10-21 04:00:32","Moving",0,-18.1165833333333,25.3517166666667,0,0
"2019-10-21 05:00:32","Moving",0,-18.1160833333333,25.35065,0,0
"2019-10-21 06:00:32","Moving",0,-18.1152,25.3503166666667,0,0
"2019-10-21 07:00:32","Moving",0,-18.1142,25.3487166666667,0,0
"2019-10-21 08:00:32","Moving",0,-18.1138833333333,25.34935,0,0
"2019-10-21 09:00:32","Moving",0,-18.1140333333333,25.3504166666667,0,0
"2019-10-21 10:00:32","Moving",0,-18.11405,25.3504666666667,0,0
"2019-10-21 11:00:32","Moving",0,-18.1140333333333,25.35045,0,0
"2019-10-21 12:00:32","Moving",0,-18.114,25.3504666666667,0,0
"2019-10-21 13:00:32","Moving",0,-18.114,25.3505,0,0
"2019-10-21 14:00:32","Moving",0,-18.114,25.3505333333333,0,0
"2019-10-21 15:00:32","Moving",0,-18.114,25.3505833333333,0,0
"2019-10-21 16:00:32","Moving",0,-18.1136,25.35155,0,0
"2019-10-21 17:00:32","Moving",0,-18.1138166666667,25.3559833333333,0,0
"2019-10-21 18:00:32","Moving",0,-18.1165,25.3579166666667,0,0
"2019-10-21 19:00:32","Moving",0,-18.12,25.3623166666667,0,0
"2019-10-21 20:00:32","Moving",0,-18.1229833333333,25.36465,0,0
"2019-10-21 21:00:32","Moving",0,-18.12305,25.3642833333333,0,0
"2019-10-21 22:00:32","Moving",0,-18.1192666666667,25.36815,0,0
"2019-10-21 23:00:32","Moving",0,-18.1168833333333,25.3681333333333,0,0
"2019-10-22 00:00:32","Moving",0,-18.1164166666667,25.3672166666667,0,0
"2019-10-22 01:00:32","Moving",0,-18.1170833333333,25.3668666666667,0,0
"2019-10-22 02:00:32","Moving",0,-18.1228166666667,25.36415,0,0
"2019-10-22 03:00:32","Moving",0,-18.1194666666667,25.3569333333333,0,0
"2019-10-22 04:00:32","Moving",0,-18.1171666666667,25.3535333333333,0,0
"2019-10-22 05:00:32","Moving",0,-18.1162666666667,25.3521666666667,0,0
"2019-10-22 06:00:32","Moving",0,-18.11485,25.35045,0,0
"2019-10-22 07:00:32","Moving",0,-18.11255,25.3495166666667,0,0
"2019-10-22 08:00:32","Moving",0,-18.1128,25.3483,0,0
"2019-10-22 09:00:32","Moving",0,-18.1127833333333,25.3476333333333,0,0
"2019-10-22 10:00:32","Moving",0,-18.1131,25.3486833333333,0,0
"2019-10-22 11:00:32","Moving",0,-18.1131,25.3486833333333,0,0
"2019-10-22 12:00:32","Moving",0,-18.1134833333333,25.3486666666667,0,0
"2019-10-22 13:00:32","Moving",0,-18.1136166666667,25.3486333333333,0,0
"2019-10-22 14:00:32","Moving",0,-18.1136666666667,25.3486666666667,0,0
"2019-10-22 15:00:32","Moving",0,-18.1136666666667,25.3487,0,0
"2019-10-22 16:00:32","Moving",0,-18.11345,25.349,0,0
"2019-10-22 17:00:32","Moving",0,-18.1139833333333,25.3506,0,0
"2019-10-22 18:00:32","Moving",0,-18.1142333333333,25.3514833333333,0,0
"2019-10-22 19:00:32","Moving",0,-18.1168333333333,25.35305,0,0
"2019-10-22 20:00:32","Moving",0,-18.1192,25.3548,0,0
"2019-10-22 21:00:32","Moving",0,-18.1207166666667,25.3568,0,0
"2019-10-22 22:00:32","Moving",0,-18.1231166666667,25.3625166666667,0,0
"2019-10-22 23:00:32","Moving",0,-18.1229166666667,25.3647333333333,0,0
"2019-10-23 00:00:32","Moving",0,-18.1201333333333,25.3633,0,0
"2019-10-23 01:00:33","Moving",0,-18.1157333333333,25.3595666666667,0,0
"2019-10-23 02:00:32","Moving",0,-18.1135333333333,25.3580333333333,0,0
"2019-10-23 03:00:32","Moving",0,-18.1121166666667,25.3575666666667,0,0
"2019-10-23 04:00:32","Moving",0,-18.1107333333333,25.3569333333333,0,0
"2019-10-23 05:00:32","Moving",0,-18.1107166666667,25.3569166666667,0,0
"2019-10-23 06:00:32","Moving",0,-18.1101833333333,25.3563166666667,0,0
"2019-10-23 07:00:32","Moving",0,-18.1086166666667,25.3546166666667,0,0
"2019-10-23 08:00:32","Moving",0,-18.1085333333333,25.3539333333333,0,0
"2019-10-23 09:00:32","Moving",0,-18.1085333333333,25.3540166666667,0,0
"2019-10-23 10:00:32","Moving",0,-18.1085333333333,25.3540166666667,0,0
"2019-10-23 11:00:32","Moving",0,-18.1085,25.3540833333333,0,0
"2019-10-23 12:00:32","Moving",0,-18.1084833333333,25.3540833333333,0,0
"2019-10-23 13:00:33","Moving",0,-18.1085333333333,25.3541166666667,0,0
"2019-10-23 14:00:32","Moving",0,-18.1085666666667,25.3541333333333,0,0
"2019-10-23 15:00:32","Moving",0,-18.1085333333333,25.3541166666667,0,0
"2019-10-23 16:00:32","Moving",0,-18.10905,25.35475,0,0
"2019-10-23 17:00:32","Moving",0,-18.1094833333333,25.3560666666667,0,0
"2019-10-23 18:00:32","Moving",0,-18.1093833333333,25.3577833333333,0,0
"2019-10-23 19:00:32","Moving",0,-18.1108166666667,25.3609166666667,0,0
"2019-10-23 20:00:32","Moving",0,-18.1146166666667,25.3639833333333,0,0
"2019-10-23 21:00:32","Moving",0,-18.1181166666667,25.3666666666667,0,0
"2019-10-23 22:00:32","Moving",0,-18.1222333333333,25.36595,0,0
"2019-10-23 23:00:32","Moving",0,-18.12295,25.3644666666667,0,0
"2019-10-24 00:00:32","Moving",0,-18.12295,25.3596166666667,0,0
"2019-10-24 01:00:32","Moving",0,-18.12045,25.3565333333333,0,0
"2019-10-24 02:00:32","Moving",0,-18.1198333333333,25.35555,0,0
"2019-10-24 03:00:32","Moving",0,-18.1188666666667,25.3549166666667,0,0
"2019-10-24 04:00:32","Moving",0,-18.1187,25.3541666666667,0,0
"2019-10-24 05:00:32","Moving",0,-18.1165666666667,25.35235,0,0
"2019-10-24 06:00:32","Moving",0,-18.1150833333333,25.3498333333333,0,0
"2019-10-24 07:00:32","Moving",0,-18.1107666666667,25.3453166666667,0,0
"2019-10-24 08:00:32","Moving",0,-18.1093,25.34305,0,0
"2019-10-24 09:00:32","Moving",0,-18.1095666666667,25.3403833333333,0,0
"2019-10-24 10:00:32","Moving",0,-18.1095833333333,25.3403833333333,0,0
"2019-10-24 11:00:32","Moving",0,-18.1107666666667,25.3396333333333,0,0
"2019-10-24 12:00:32","Moving",0,-18.1107833333333,25.33965,0,0
"2019-10-24 13:00:32","Moving",0,-18.1107666666667,25.3397,0,0
"2019-10-24 14:00:32","Moving",0,-18.1102166666667,25.3401166666667,0,0
"2019-10-24 15:00:32","Moving",0,-18.1104666666667,25.3388166666667,0,0
"2019-10-24 16:00:32","Moving",0,-18.1126333333333,25.3386833333333,0,0
"2019-10-24 17:00:32","Moving",0,-18.1147333333333,25.3382666666667,0,0
"2019-10-24 18:00:32","Moving",0,-18.1168166666667,25.3399,0,0
"2019-10-24 19:00:32","Moving",0,-18.1187666666667,25.33925,0,0
"2019-10-24 20:00:32","Moving",0,-18.1203666666667,25.3391833333333,0,0
"2019-10-24 21:00:32","Moving",0,-18.1203333333333,25.3392,0,0
"2019-10-24 22:00:32","Moving",0,-18.12035,25.3392,0,0
"2019-10-24 23:00:32","Moving",0,-18.1208666666667,25.3395833333333,0,0
"2019-10-25 00:00:32","Moving",0,-18.1212166666667,25.3399166666667,0,0
"2019-10-25 01:00:32","Moving",0,-18.1213833333333,25.3405166666667,0,0
"2019-10-25 02:00:32","Moving",0,-18.1230666666667,25.3423666666667,0,0
"2019-10-25 03:00:32","Moving",0,-18.125,25.3439666666667,0,0
"2019-10-25 04:00:32","Moving",0,-18.12555,25.34515,0,0
"2019-10-25 05:00:32","Moving",0,-18.1281166666667,25.3482833333333,0,0
"2019-10-25 06:00:32","Moving",0,-18.1291333333333,25.3487833333333,0,0
"2019-10-25 07:00:32","Moving",0,-18.12515,25.3523166666667,0,0
"2019-10-25 08:00:32","Moving",0,-18.1232166666667,25.35405,0,0
"2019-10-25 09:00:32","Moving",0,-18.1229166666667,25.3548666666667,0,0
"2019-10-25 10:00:32","Moving",0,-18.12225,25.3575333333333,0,0
"2019-10-25 11:00:32","Moving",0,-18.1222333333333,25.3575166666667,0,0
"2019-10-25 12:00:32","Moving",0,-18.1226666666667,25.3588166666667,0,0
"2019-10-25 13:00:32","Moving",0,-18.1226666666667,25.3588666666667,0,0
"2019-10-25 14:00:32","Moving",0,-18.12285,25.3602833333333,0,0
"2019-10-25 15:00:32","Moving",0,-18.1232666666667,25.3646666666667,0,0
"2019-10-25 16:00:32","Moving",0,-18.1263833333333,25.3639166666667,0,0
"2019-10-25 17:00:32","Moving",0,-18.1288166666667,25.36555,0,0
"2019-10-25 18:00:32","Moving",0,-18.1299666666667,25.3665666666667,0,0
"2019-10-25 19:00:32","Moving",0,-18.1338833333333,25.37045,0,0
"2019-10-25 20:00:32","Moving",0,-18.1353833333333,25.3725166666667,0,0
"2019-10-25 21:00:32","Moving",0,-18.1375833333333,25.3754666666667,0,0
"2019-10-25 22:00:32","Moving",0,-18.1397833333333,25.3772,0,0
"2019-10-25 23:00:32","Moving",0,-18.1425333333333,25.3798333333333,0,0
"2019-10-26 00:00:32","Moving",0,-18.1435666666667,25.3817,0,0
"2019-10-26 01:00:32","Moving",0,-18.1419333333333,25.3826166666667,0,0
"2019-10-26 02:00:32","Moving",0,-18.1405333333333,25.3833333333333,0,0
"2019-10-26 03:00:32","Moving",0,-18.1397833333333,25.3836833333333,0,0
"2019-10-26 04:00:32","Moving",0,-18.1396666666667,25.3836166666667,0,0
"2019-10-26 05:00:32","Moving",0,-18.1396833333333,25.3836,0,0
"2019-10-26 06:00:32","Moving",0,-18.1393333333333,25.38455,0,0
"2019-10-26 07:00:32","Moving",0,-18.1381833333333,25.3882166666667,0,0
"2019-10-26 08:00:32","Moving",0,-18.1351833333333,25.3906833333333,0,0
"2019-10-26 09:00:32","Moving",0,-18.1297333333333,25.3919333333333,0,0
"2019-10-26 10:00:32","Moving",0,-18.12735,25.3907666666667,0,0
"2019-10-26 11:00:32","Moving",0,-18.1273666666667,25.3907833333333,0,0
"2019-10-26 12:00:32","Moving",0,-18.1273333333333,25.39085,0,0
"2019-10-26 13:00:32","Moving",0,-18.1273333333333,25.3909,0,0
"2019-10-26 14:00:32","Moving",0,-18.1273666666667,25.3909166666667,0,0
"2019-10-26 15:00:32","Moving",0,-18.1273333333333,25.3909,0,0
"2019-10-26 16:00:32","Moving",0,-18.1271,25.3903666666667,0,0
"2019-10-26 17:00:32","Moving",0,-18.1253333333333,25.3875833333333,0,0
"2019-10-26 18:00:32","Moving",0,-18.1241333333333,25.3846166666667,0,0
"2019-10-26 19:00:32","Moving",0,-18.1219,25.3824,0,0
"2019-10-26 20:00:32","Moving",0,-18.1187166666667,25.37525,0,0
"2019-10-26 21:00:32","Moving",0,-18.11795,25.3718666666667,0,0
"2019-10-26 22:00:32","Moving",0,-18.122,25.3652333333333,0,0
"2019-10-26 23:00:32","Moving",0,-18.123,25.3646333333333,0,0
"2019-10-27 00:00:32","Moving",0,-18.1232166666667,25.36465,0,0
"2019-10-27 01:00:32","Moving",0,-18.1174833333333,25.3687,0,0
"2019-10-27 02:00:32","Moving",0,-18.11455,25.3693166666667,0,0
"2019-10-27 03:00:32","Moving",0,-18.11235,25.3691333333333,0,0
"2019-10-27 04:00:32","Moving",0,-18.1115166666667,25.3675833333333,0,0
"2019-10-27 06:00:20","Moving",0,-18.1103333333333,25.3655833333333,0,0
"2019-10-27 07:00:32","Moving",0,-18.1127666666667,25.3641166666667,0,0
"2019-10-27 08:00:32","Moving",0,-18.1141333333333,25.3632333333333,0,0
"2019-10-27 09:00:32","Moving",0,-18.1148666666667,25.3634666666667,0,0
"2019-10-27 10:00:32","Moving",0,-18.1150166666667,25.36345,0,0
"2019-10-27 11:00:32","Moving",0,-18.1150333333333,25.36345,0,0
"2019-10-27 12:00:32","Moving",0,-18.1163833333333,25.3638,0,0
"2019-10-27 13:00:32","Moving",0,-18.1175833333333,25.36475,0,0
"2019-10-27 14:00:32","Moving",0,-18.1176166666667,25.3647333333333,0,0
"2019-10-27 15:00:32","Moving",0,-18.1232666666667,25.3646833333333,0,0
"2019-10-27 16:00:32","Moving",0,-18.1229,25.3647666666667,0,0
"2019-10-27 17:00:32","Moving",0,-18.1266333333333,25.3630333333333,0,0
"2019-10-27 18:00:32","Moving",0,-18.1283,25.3641833333333,0,0
"2019-10-27 19:00:32","Moving",0,-18.1370333333333,25.3666,0,0
"2019-10-27 20:00:32","Moving",0,-18.1404166666667,25.3675166666667,0,0
"2019-10-27 21:00:32","Moving",0,-18.1411333333333,25.3664666666667,0,0
"2019-10-27 22:00:32","Moving",0,-18.1431833333333,25.3653666666667,0,0
"2019-10-27 23:00:32","Moving",0,-18.1435666666667,25.3632333333333,0,0
"2019-10-28 00:00:32","Moving",0,-18.1443166666667,25.3618,0,0
"2019-10-28 01:00:32","Moving",0,-18.1445333333333,25.3602333333333,0,0
"2019-10-28 02:00:32","Moving",0,-18.1472,25.36025,0,0
"2019-10-28 03:00:32","Moving",0,-18.1481666666667,25.3593333333333,0,0
"2019-10-28 04:00:32","Moving",0,-18.14815,25.35915,0,0
"2019-10-28 05:00:32","Moving",0,-18.14815,25.3592333333333,0,0
"2019-10-28 07:00:32","Moving",0,-18.14775,25.3549,0,0
"2019-10-28 08:00:32","Moving",0,-18.1474333333333,25.35055,0,0
"2019-10-28 09:00:32","Moving",0,-18.1452333333333,25.3446666666667,0,0
"2019-10-28 10:00:32","Moving",0,-18.14605,25.34265,0,0
"2019-10-28 11:00:32","Moving",0,-18.1459833333333,25.3435333333333,0,0
"2019-10-28 12:00:32","Moving",0,-18.14595,25.3435333333333,0,0
"2019-10-28 13:00:32","Moving",0,-18.14595,25.3435,0,0
"2019-10-28 14:00:32","Moving",0,-18.14595,25.3435833333333,0,0
"2019-10-28 15:00:32","Moving",0,-18.1459666666667,25.3436,0,0
"2019-10-28 16:00:32","Moving",0,-18.1459666666667,25.3435833333333,0,0
"2019-10-28 17:00:32","Moving",0,-18.1439333333333,25.3458166666667,0,0
"2019-10-28 18:00:32","Moving",0,-18.14215,25.3506833333333,0,0
"2019-10-28 19:00:32","Moving",0,-18.1335,25.35275,0,0
"2019-10-28 20:00:32","Moving",0,-18.1253,25.36015,0,0
"2019-10-28 21:00:32","Moving",0,-18.1231833333333,25.3642666666667,0,0
"2019-10-28 22:00:32","Moving",0,-18.1232166666667,25.36465,0,0
"2019-10-28 23:00:32","Moving",0,-18.1232333333333,25.3646666666667,0,0
"2019-10-29 00:00:32","Moving",0,-18.122,25.3660666666667,0,0
"2019-10-29 01:00:32","Moving",0,-18.12325,25.3646666666667,0,0
"2019-10-29 02:00:32","Moving",0,-18.1232166666667,25.3647,0,0
"2019-10-29 03:00:32","Moving",0,-18.1199833333333,25.3633833333333,0,0
"2019-10-29 04:00:32","Moving",0,-18.1181666666667,25.363,0,0
"2019-10-29 05:00:32","Moving",0,-18.1165166666667,25.36245,0,0
"2019-10-29 06:00:32","Moving",0,-18.1161,25.3615166666667,0,0
"2019-10-29 07:00:32","Moving",0,-18.1155333333333,25.3616833333333,0,0
"2019-10-29 08:00:32","Moving",0,-18.1156166666667,25.3628333333333,0,0
"2019-10-29 09:00:32","Moving",0,-18.1163833333333,25.3637833333333,0,0
"2019-10-29 10:00:32","Moving",0,-18.12065,25.3642166666667,0,0
"2019-10-29 11:00:32","Moving",0,-18.1224166666667,25.36225,0,0
"2019-10-29 12:00:32","Moving",0,-18.1211833333333,25.3592666666667,0,0
"2019-10-29 13:00:32","Moving",0,-18.1224333333333,25.3595833333333,0,0
"2019-10-29 14:00:32","Moving",0,-18.12285,25.3603166666667,0,0
"2019-10-29 15:00:32","Moving",0,-18.12285,25.3603,0,0
"2019-10-29 16:00:32","Moving",0,-18.1226,25.3611833333333,0,0
"2019-10-29 17:00:32","Moving",0,-18.1270833333333,25.3639333333333,0,0
"2019-10-29 18:00:32","Moving",0,-18.1298,25.3647166666667,0,0
"2019-10-29 19:00:32","Moving",0,-18.1340333333333,25.36565,0,0
"2019-10-29 20:00:32","Moving",0,-18.1350333333333,25.3694666666667,0,0
"2019-10-29 21:00:32","Moving",0,-18.13475,25.3716833333333,0,0
"2019-10-29 22:00:32","Moving",0,-18.13315,25.3734666666667,0,0
"2019-10-29 23:00:32","Moving",0,-18.1290666666667,25.3745166666667,0,0
"2019-10-30 00:00:32","Moving",0,-18.1222666666667,25.37715,0,0
"2019-10-30 01:00:32","Moving",0,-18.1188666666667,25.3783666666667,0,0
"2019-10-30 02:00:32","Moving",0,-18.1184166666667,25.37835,0,0
"2019-10-30 03:00:33","Moving",0,-18.1184166666667,25.3784,0,0
"2019-10-30 04:00:32","Moving",0,-18.1184166666667,25.3783666666667,0,0
"2019-10-30 05:00:32","Moving",0,-18.1184166666667,25.3783833333333,0,0
"2019-10-30 06:00:32","Moving",0,-18.1160333333333,25.3790166666667,0,0
"2019-10-30 07:00:32","Moving",0,-18.1120666666667,25.3790833333333,0,0
"2019-10-30 10:00:32","Moving",0,-18.1091833333333,25.3799833333333,0,0
"2019-10-30 11:00:32","Moving",0,-18.1091833333333,25.3800333333333,0,0
"2019-10-30 12:00:32","Moving",0,-18.1094,25.3806,0,0
"2019-10-30 13:00:32","Moving",0,-18.1116833333333,25.3806333333333,0,0
"2019-10-30 14:00:32","Moving",0,-18.11165,25.3806833333333,0,0
"2019-10-30 15:00:32","Moving",0,-18.11165,25.38065,0,0
"2019-10-30 16:00:32","Moving",0,-18.1124166666667,25.3809333333333,0,0
"2019-10-30 17:00:32","Moving",0,-18.1135,25.3800166666667,0,0
"2019-10-30 18:00:32","Moving",0,-18.11405,25.3799166666667,0,0
"2019-10-30 19:00:32","Moving",0,-18.1148666666667,25.3822,0,0
"2019-10-30 20:00:32","Moving",0,-18.1149166666667,25.3749666666667,0,0
"2019-10-30 21:00:32","Moving",0,-18.1161833333333,25.3722666666667,0,0
"2019-10-30 22:00:32","Moving",0,-18.1164833333333,25.3717833333333,0,0
"2019-10-30 23:00:32","Moving",0,-18.1212833333333,25.3660333333333,0,0
"2019-10-31 00:00:32","Moving",0,-18.1226833333333,25.3646333333333,0,0
"2019-10-31 01:00:32","Moving",0,-18.11755,25.36655,0,0
"2019-10-31 02:00:32","Moving",0,-18.1166166666667,25.3670666666667,0,0
"2019-10-31 03:00:32","Moving",0,-18.1149166666667,25.3669,0,0
"2019-10-31 04:00:32","Moving",0,-18.112,25.3673666666667,0,0
"2019-10-31 05:00:32","Moving",0,-18.1120166666667,25.3673666666667,0,0
