"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-15 22:30:32","Moving",0,-17.9298833333333,25.8405333333333,0,0
"2019-07-15 23:00:32","Moving",0,-17.9305166666667,25.8394166666667,0,0
"2019-07-15 23:30:32","Moving",0,-17.9311833333333,25.8377833333333,0,0
"2019-07-16 00:00:32","Moving",0,-17.9310666666667,25.8380333333333,0,0
"2019-07-16 00:30:32","Moving",0,-17.9300666666667,25.8381833333333,0,0
"2019-07-16 01:00:32","Moving",0,-17.9296166666667,25.83735,0,0
"2019-07-16 01:30:32","Moving",0,-17.92915,25.8377666666667,0,0
"2019-07-16 02:00:32","Moving",0,-17.93015,25.8380833333333,0,0
"2019-07-16 02:30:32","Moving",0,-17.9304833333333,25.8386333333333,0,0
"2019-07-16 03:00:32","Moving",0,-17.9305666666667,25.8386666666667,0,0
"2019-07-16 03:30:32","Moving",0,-17.9306333333333,25.8387166666667,0,0
"2019-07-16 04:00:32","Moving",0,-17.9304,25.8389666666667,0,0
"2019-07-16 04:30:40","Moving",0,-17.9303166666667,25.839,0,0
"2019-07-16 05:01:46","Moving",0,-17.9303166666667,25.8390333333333,0,0
"2019-07-16 05:30:32","Moving",0,-17.9303,25.8389666666667,0,0
"2019-07-16 06:00:32","Moving",0,-17.9304166666667,25.8390333333333,0,0
"2019-07-16 06:30:32","Moving",0,-17.9303833333333,25.8389666666667,0,0
"2019-07-16 07:00:32","Moving",0,-17.9305166666667,25.8387666666667,0,0
"2019-07-16 07:30:32","Moving",0,-17.9306333333333,25.8390166666667,0,0
"2019-07-16 08:00:32","Moving",0,-17.9298,25.839,0,0
"2019-07-16 08:30:32","Moving",0,-17.9296333333333,25.8395333333333,0,0
"2019-07-16 09:00:32","Moving",0,-17.9292166666667,25.8390833333333,0,0
"2019-07-16 09:30:32","Moving",0,-17.9294166666667,25.8392166666667,0,0
"2019-07-16 10:00:32","Moving",0,-17.9305833333333,25.8395166666667,0,0
"2019-07-16 10:30:32","Moving",0,-17.9305166666667,25.8395,0,0
"2019-07-16 11:00:32","Moving",0,-17.9263833333333,25.8392,0,0
"2019-07-16 11:30:32","Moving",0,-17.92115,25.8402,0,0
"2019-07-16 12:00:32","Moving",0,-17.9205666666667,25.8418333333333,0,0
"2019-07-16 12:30:32","Moving",0,-17.9184333333333,25.8417666666667,0,0
"2019-07-16 13:00:32","Moving",0,-17.9177166666667,25.842,0,0
"2019-07-16 13:30:32","Moving",0,-17.91765,25.8419833333333,0,0
"2019-07-16 14:00:32","Moving",0,-17.9168833333333,25.8421166666667,0,0
"2019-07-16 14:30:32","Moving",0,-17.9156833333333,25.8421833333333,0,0
"2019-07-16 15:00:32","Moving",0,-17.9109166666667,25.842,0,0
"2019-07-16 15:30:32","Moving",0,-17.9095166666667,25.8418666666667,0,0
"2019-07-16 16:00:32","Moving",0,-17.9043333333333,25.8409,0,0
"2019-07-16 16:30:32","Moving",0,-17.9026,25.8400833333333,0,0
"2019-07-16 17:00:32","Moving",0,-17.9026166666667,25.84,0,0
"2019-07-16 17:30:32","Moving",0,-17.9018333333333,25.83825,0,0
"2019-07-16 18:00:32","Moving",0,-17.9017666666667,25.8378666666667,0,0
"2019-07-16 18:30:57","Moving",0,-17.9014666666667,25.8375666666667,0,0
"2019-07-16 19:00:32","Moving",0,-17.9012833333333,25.8375333333333,0,0
"2019-07-16 19:30:32","Moving",0,-17.9019166666667,25.8326833333333,0,0
"2019-07-16 20:00:32","Moving",0,-17.9026166666667,25.8320166666667,0,0
"2019-07-16 20:30:32","Moving",0,-17.9039166666667,25.8305666666667,0,0
"2019-07-16 21:00:32","Moving",0,-17.90445,25.8302,0,0
"2019-07-16 21:30:32","Moving",0,-17.90465,25.8302833333333,0,0
"2019-07-16 22:00:32","Moving",0,-17.9052833333333,25.8298166666667,0,0
"2019-07-16 22:30:32","Moving",0,-17.9060666666667,25.82975,0,0
"2019-07-16 23:00:58","Moving",0,-17.90605,25.82985,0,0
"2019-07-16 23:30:37","Moving",0,-17.9060666666667,25.8297666666667,0,0
"2019-07-17 00:00:32","Moving",0,-17.9060833333333,25.8298,0,0
"2019-07-17 00:30:32","Moving",0,-17.9060666666667,25.82975,0,0
"2019-07-17 01:00:32","Moving",0,-17.9060666666667,25.8298,0,0
"2019-07-17 01:30:32","Moving",0,-17.90605,25.82955,0,0
"2019-07-17 02:00:32","Moving",0,-17.9061333333333,25.82935,0,0
"2019-07-17 02:30:32","Moving",0,-17.90605,25.8298333333333,0,0
"2019-07-17 03:00:32","Moving",0,-17.9060333333333,25.82985,0,0
"2019-07-17 03:30:51","Moving",0,-17.9059833333333,25.8299166666667,0,0
"2019-07-17 04:00:32","Moving",0,-17.90605,25.8299166666667,0,0
"2019-07-17 04:30:32","Moving",0,-17.9059666666667,25.8298,0,0
"2019-07-17 05:00:32","Moving",0,-17.9059166666667,25.8296666666667,0,0
"2019-07-17 05:30:32","Moving",0,-17.9055166666667,25.8298333333333,0,0
"2019-07-17 06:00:32","Moving",0,-17.9054833333333,25.8298333333333,0,0
"2019-07-17 06:30:32","Moving",0,-17.9048166666667,25.83005,0,0
"2019-07-17 07:00:32","Moving",0,-17.9044333333333,25.8298666666667,0,0
"2019-07-17 07:30:32","Moving",0,-17.9031833333333,25.8294,0,0
"2019-07-17 08:00:32","Moving",0,-17.90305,25.8297666666667,0,0
"2019-07-17 08:30:32","Moving",0,-17.90365,25.83055,0,0
"2019-07-17 09:00:32","Moving",0,-17.9031333333333,25.83145,0,0
"2019-07-17 09:30:32","Moving",0,-17.9028,25.83175,0,0
"2019-07-17 10:00:32","Moving",0,-17.9022333333333,25.83265,0,0
"2019-07-17 10:30:32","Moving",0,-17.9002833333333,25.83575,0,0
"2019-07-17 11:00:32","Moving",0,-17.9004,25.8387833333333,0,0
"2019-07-17 11:30:32","Moving",0,-17.9016,25.8404166666667,0,0
"2019-07-17 12:01:02","Moving",0,-17.90095,25.8403333333333,0,0
"2019-07-17 12:30:32","Moving",0,-17.9021166666667,25.8409166666667,0,0
"2019-07-17 13:00:32","Moving",0,-17.9025166666667,25.84135,0,0
"2019-07-17 13:30:32","Moving",0,-17.9024666666667,25.8413,0,0
"2019-07-17 14:00:32","Moving",0,-17.9034166666667,25.8415333333333,0,0
"2019-07-17 14:30:33","Moving",0,-17.9034833333333,25.8410833333333,0,0
"2019-07-17 15:00:32","Moving",0,-17.9042833333333,25.8407666666667,0,0
"2019-07-17 15:30:32","Moving",0,-17.9055833333333,25.8413666666667,0,0
"2019-07-17 16:00:32","Moving",0,-17.9067833333333,25.8414333333333,0,0
"2019-07-17 16:30:32","Moving",0,-17.9081833333333,25.84175,0,0
"2019-07-17 17:00:32","Moving",0,-17.9116166666667,25.843,0,0
"2019-07-17 17:30:32","Moving",0,-17.9116,25.84305,0,0
"2019-07-17 18:00:32","Moving",0,-17.9125833333333,25.8416666666667,0,0
"2019-07-17 18:30:32","Moving",0,-17.9137166666667,25.8432333333333,0,0
"2019-07-17 19:00:32","Moving",0,-17.9143833333333,25.8431166666667,0,0
"2019-07-17 19:30:32","Moving",0,-17.9144166666667,25.8430666666667,0,0
"2019-07-17 20:00:32","Moving",0,-17.9196166666667,25.8390166666667,0,0
"2019-07-17 20:30:32","Moving",0,-17.92675,25.8393333333333,0,0
"2019-07-17 21:00:32","Moving",0,-17.9282666666667,25.84075,0,0
"2019-07-17 21:30:32","Moving",0,-17.9290333333333,25.84105,0,0
"2019-07-17 22:00:32","Moving",0,-17.9295166666667,25.8409833333333,0,0
"2019-07-17 22:30:32","Moving",0,-17.9289833333333,25.8411666666667,0,0
"2019-07-17 23:00:32","Moving",0,-17.9287666666667,25.8413,0,0
"2019-07-17 23:30:32","Moving",0,-17.9281333333333,25.84055,0,0
"2019-07-18 00:00:32","Moving",0,-17.9302,25.8390333333333,0,0
"2019-07-18 00:30:32","Moving",0,-17.9308166666667,25.8379666666667,0,0
"2019-07-18 01:00:32","Moving",0,-17.9312666666667,25.8364666666667,0,0
"2019-07-18 01:30:32","Moving",0,-17.9315166666667,25.8361,0,0
"2019-07-18 02:00:32","Moving",0,-17.93335,25.8349333333333,0,0
"2019-07-18 02:30:32","Moving",0,-17.9335166666667,25.8344666666667,0,0
"2019-07-18 03:00:32","Moving",0,-17.9314833333333,25.8338666666667,0,0
"2019-07-18 03:30:32","Moving",0,-17.9307666666667,25.83415,0,0
"2019-07-18 04:00:32","Moving",0,-17.92525,25.83135,0,0
"2019-07-18 04:30:32","Moving",0,-17.9212666666667,25.83185,0,0
"2019-07-18 05:00:32","Moving",0,-17.9200833333333,25.8329833333333,0,0
"2019-07-18 05:30:33","Moving",0,-17.9201333333333,25.8328333333333,0,0
"2019-07-18 06:00:32","Moving",0,-17.9201,25.8327833333333,0,0
"2019-07-18 06:30:37","Moving",0,-17.9201833333333,25.8328333333333,0,0
"2019-07-18 07:00:32","Moving",0,-17.9201166666667,25.8328166666667,0,0
"2019-07-18 07:30:32","Moving",0,-17.9201333333333,25.8328333333333,0,0
"2019-07-18 08:00:32","Moving",0,-17.9201666666667,25.83305,0,0
"2019-07-18 08:30:32","Moving",0,-17.9203,25.8339166666667,0,0
"2019-07-18 09:00:32","Moving",0,-17.9203333333333,25.8342333333333,0,0
"2019-07-18 09:30:32","Moving",0,-17.9203,25.83465,0,0
"2019-07-18 10:00:32","Moving",0,-17.9193666666667,25.8346833333333,0,0
"2019-07-18 10:30:32","Moving",0,-17.9188,25.83455,0,0
"2019-07-18 11:00:32","Moving",0,-17.9168,25.83505,0,0
"2019-07-18 11:30:32","Moving",0,-17.9134333333333,25.8358333333333,0,0
"2019-07-18 12:00:32","Moving",0,-17.9129166666667,25.8351166666667,0,0
"2019-07-18 12:30:32","Moving",0,-17.91295,25.8351333333333,0,0
"2019-07-18 13:00:32","Moving",0,-17.91295,25.83515,0,0
"2019-07-18 13:30:32","Moving",0,-17.9129333333333,25.8351666666667,0,0
"2019-07-18 14:00:32","Moving",0,-17.9124833333333,25.83485,0,0
"2019-07-18 14:30:32","Moving",0,-17.9119833333333,25.8344333333333,0,0
"2019-07-18 15:00:32","Moving",0,-17.9115833333333,25.8339833333333,0,0
"2019-07-18 15:30:32","Moving",0,-17.9113333333333,25.8340666666667,0,0
"2019-07-18 16:00:32","Moving",0,-17.9116833333333,25.8347,0,0
"2019-07-18 16:30:32","Moving",0,-17.9124,25.8349166666667,0,0
"2019-07-18 17:00:32","Moving",0,-17.9126166666667,25.8348833333333,0,0
"2019-07-18 17:30:32","Moving",0,-17.9130833333333,25.8348666666667,0,0
"2019-07-18 18:00:32","Moving",0,-17.9137833333333,25.8354666666667,0,0
"2019-07-18 18:30:32","Moving",0,-17.9134333333333,25.8356833333333,0,0
"2019-07-18 19:00:32","Moving",0,-17.9137833333333,25.8349833333333,0,0
"2019-07-18 19:30:32","Moving",0,-17.9137833333333,25.83495,0,0
"2019-07-18 20:00:32","Moving",0,-17.9143,25.8345333333333,0,0
"2019-07-18 20:30:32","Moving",0,-17.91525,25.8335833333333,0,0
"2019-07-18 21:00:32","Moving",0,-17.9156166666667,25.83345,0,0
"2019-07-18 21:30:32","Moving",0,-17.9163666666667,25.8335833333333,0,0
"2019-07-18 22:00:32","Moving",0,-17.91685,25.8354666666667,0,0
"2019-07-18 22:30:32","Moving",0,-17.91775,25.8354666666667,0,0
"2019-07-18 23:00:32","Moving",0,-17.9184166666667,25.83515,0,0
"2019-07-18 23:30:52","Moving",0,-17.9187,25.8349833333333,0,0
"2019-07-19 00:00:33","Moving",0,-17.9186666666667,25.8349833333333,0,0
"2019-07-19 00:30:32","Moving",0,-17.9186833333333,25.8350666666667,0,0
"2019-07-19 01:00:32","Moving",0,-17.91905,25.8354333333333,0,0
"2019-07-19 01:30:32","Moving",0,-17.9190333333333,25.8355,0,0
"2019-07-19 02:00:43","Moving",0,-17.9190833333333,25.8354666666667,0,0
"2019-07-19 02:30:32","Moving",0,-17.9193,25.835,0,0
"2019-07-19 03:00:32","Moving",0,-17.9194666666667,25.83495,0,0
"2019-07-19 03:30:32","Moving",0,-17.91945,25.8349166666667,0,0
"2019-07-19 04:00:32","Moving",0,-17.9193833333333,25.8349333333333,0,0
"2019-07-19 04:30:36","Moving",0,-17.9194333333333,25.8349166666667,0,0
"2019-07-19 05:00:33","Moving",0,-17.91945,25.8348833333333,0,0
"2019-07-19 05:30:33","Moving",0,-17.9194333333333,25.8349333333333,0,0
"2019-07-19 06:00:32","Moving",0,-17.9194,25.8349166666667,0,0
"2019-07-19 06:30:52","Moving",0,-17.91955,25.8350333333333,0,0
"2019-07-19 07:00:32","Moving",0,-17.91945,25.8348666666667,0,0
"2019-07-19 07:30:32","Moving",0,-17.91915,25.8342,0,0
"2019-07-19 08:00:32","Moving",0,-17.91845,25.8339166666667,0,0
"2019-07-19 08:30:32","Moving",0,-17.9179333333333,25.8338833333333,0,0
"2019-07-19 09:00:32","Moving",0,-17.91715,25.8345166666667,0,0
"2019-07-19 09:30:32","Moving",0,-17.91705,25.8354666666667,0,0
"2019-07-19 10:00:32","Moving",0,-17.91605,25.8358,0,0
"2019-07-19 10:30:32","Moving",0,-17.9160833333333,25.8373833333333,0,0
"2019-07-19 11:00:32","Moving",0,-17.9157833333333,25.8386,0,0
"2019-07-19 11:30:32","Moving",0,-17.91355,25.84035,0,0
"2019-07-19 12:00:32","Moving",0,-17.91155,25.8430166666667,0,0
"2019-07-19 12:30:32","Moving",0,-17.9112,25.84355,0,0
"2019-07-19 13:00:32","Moving",0,-17.9098166666667,25.8438833333333,0,0
"2019-07-19 13:30:32","Moving",0,-17.9094166666667,25.8439333333333,0,0
"2019-07-19 14:00:32","Moving",0,-17.9098833333333,25.84395,0,0
"2019-07-19 14:30:32","Moving",0,-17.9104833333333,25.8436666666667,0,0
"2019-07-19 15:00:32","Moving",0,-17.9107,25.84345,0,0
"2019-07-19 15:30:32","Moving",0,-17.9108666666667,25.8427666666667,0,0
"2019-07-19 16:00:32","Moving",0,-17.91155,25.8427166666667,0,0
"2019-07-19 16:30:32","Moving",0,-17.9120666666667,25.8429,0,0
"2019-07-19 17:00:32","Moving",0,-17.91465,25.84335,0,0
"2019-07-19 17:30:32","Moving",0,-17.9182333333333,25.8436833333333,0,0
"2019-07-19 18:00:32","Moving",0,-17.9223166666667,25.8421666666667,0,0
"2019-07-19 18:30:32","Moving",0,-17.92335,25.8423833333333,0,0
"2019-07-19 19:00:32","Moving",0,-17.9245833333333,25.8431333333333,0,0
"2019-07-19 19:30:32","Moving",0,-17.92955,25.8442333333333,0,0
"2019-07-19 20:00:32","Moving",0,-17.9313,25.8455833333333,0,0
"2019-07-19 20:30:32","Moving",0,-17.93525,25.8422833333333,0,0
"2019-07-19 21:00:32","Moving",0,-17.9354833333333,25.84195,0,0
"2019-07-19 21:30:32","Moving",0,-17.93625,25.8403,0,0
"2019-07-19 22:00:32","Moving",0,-17.93575,25.8395833333333,0,0
"2019-07-19 22:30:32","Moving",0,-17.9352,25.8393833333333,0,0
"2019-07-19 23:00:32","Moving",0,-17.9351166666667,25.8392,0,0
"2019-07-19 23:30:32","Moving",0,-17.9352,25.8394,0,0
"2019-07-20 00:00:32","Moving",0,-17.9352666666667,25.8397833333333,0,0
"2019-07-20 00:30:32","Moving",0,-17.9351666666667,25.8399,0,0
"2019-07-20 01:00:32","Moving",0,-17.9352833333333,25.8399333333333,0,0
"2019-07-20 01:30:32","Moving",0,-17.9354333333333,25.84005,0,0
"2019-07-20 02:00:32","Moving",0,-17.9355,25.8401333333333,0,0
"2019-07-20 02:30:32","Moving",0,-17.93565,25.8401333333333,0,0
"2019-07-20 03:00:32","Moving",0,-17.9357166666667,25.84005,0,0
"2019-07-20 03:30:32","Moving",0,-17.9359333333333,25.8392,0,0
"2019-07-20 04:00:32","Moving",0,-17.9359166666667,25.8384666666667,0,0
"2019-07-20 04:30:32","Moving",0,-17.9363,25.8387333333333,0,0
"2019-07-20 05:00:36","Moving",0,-17.9362666666667,25.8387333333333,0,0
"2019-07-20 05:30:32","Moving",0,-17.93625,25.83875,0,0
"2019-07-20 06:00:32","Moving",0,-17.9362,25.8383666666667,0,0
"2019-07-20 06:30:32","Moving",0,-17.9357666666667,25.8384166666667,0,0
"2019-07-20 07:00:32","Moving",0,-17.9360333333333,25.8384,0,0
"2019-07-20 07:30:32","Moving",0,-17.9362166666667,25.83845,0,0
"2019-07-20 08:00:32","Moving",0,-17.9360833333333,25.8384833333333,0,0
"2019-07-20 08:30:32","Moving",0,-17.9358166666667,25.8386333333333,0,0
"2019-07-20 09:00:32","Moving",0,-17.9361166666667,25.83875,0,0
"2019-07-20 09:30:32","Moving",0,-17.93615,25.83875,0,0
"2019-07-20 10:00:32","Moving",0,-17.93615,25.8386833333333,0,0
"2019-07-20 10:30:32","Moving",0,-17.9358833333333,25.8387166666667,0,0
"2019-07-20 11:00:32","Moving",0,-17.9360333333333,25.8388,0,0
"2019-07-20 11:30:32","Moving",0,-17.9359833333333,25.83855,0,0
"2019-07-20 12:00:32","Moving",0,-17.9359833333333,25.8390333333333,0,0
"2019-07-20 12:30:32","Moving",0,-17.93595,25.8400166666667,0,0
"2019-07-20 13:00:32","Moving",0,-17.9358666666667,25.8401833333333,0,0
"2019-07-20 13:30:32","Moving",0,-17.93665,25.8410333333333,0,0
"2019-07-20 14:00:32","Moving",0,-17.9366333333333,25.8419166666667,0,0
"2019-07-20 14:30:32","Moving",0,-17.9366,25.84195,0,0
"2019-07-20 15:00:32","Moving",0,-17.9366,25.8419166666667,0,0
"2019-07-20 15:30:32","Moving",0,-17.9366,25.8420666666667,0,0
"2019-07-20 16:00:32","Moving",0,-17.9366833333333,25.8420333333333,0,0
"2019-07-20 16:30:32","Moving",0,-17.9368833333333,25.8418833333333,0,0
"2019-07-20 17:00:32","Moving",0,-17.9368833333333,25.8418333333333,0,0
"2019-07-20 17:30:32","Moving",0,-17.9378833333333,25.84145,0,0
"2019-07-20 18:00:32","Moving",0,-17.9387166666667,25.8400333333333,0,0
"2019-07-20 18:30:32","Moving",0,-17.9394833333333,25.83905,0,0
"2019-07-20 19:00:32","Moving",0,-17.9396333333333,25.8361833333333,0,0
"2019-07-20 19:30:32","Moving",0,-17.9415166666667,25.8346166666667,0,0
"2019-07-20 20:00:32","Moving",0,-17.9459,25.8332833333333,0,0
"2019-07-20 20:30:32","Moving",0,-17.9468666666667,25.83115,0,0
"2019-07-20 21:00:32","Moving",0,-17.9492,25.83,0,0
"2019-07-20 21:30:32","Moving",0,-17.95045,25.8300166666667,0,0
"2019-07-20 22:00:32","Moving",0,-17.9517,25.8291833333333,0,0
"2019-07-20 22:30:32","Moving",0,-17.9518333333333,25.8287833333333,0,0
"2019-07-20 23:00:32","Moving",0,-17.9525333333333,25.8283833333333,0,0
"2019-07-20 23:30:32","Moving",0,-17.9525166666667,25.8282166666667,0,0
"2019-07-21 00:00:57","Moving",0,-17.9525,25.82825,0,0
"2019-07-21 00:30:33","Moving",0,-17.95255,25.8282666666667,0,0
"2019-07-21 01:00:32","Moving",0,-17.9525,25.8283,0,0
"2019-07-21 01:30:32","Moving",0,-17.9528833333333,25.82755,0,0
"2019-07-21 02:00:32","Moving",0,-17.9528166666667,25.8261,0,0
"2019-07-21 02:30:32","Moving",0,-17.9535666666667,25.82285,0,0
"2019-07-21 03:00:32","Moving",0,-17.9567833333333,25.81865,0,0
"2019-07-21 03:30:32","Moving",0,-17.9569,25.8168,0,0
"2019-07-21 04:00:38","Moving",0,-17.9568666666667,25.8167666666667,0,0
"2019-07-21 04:30:37","Moving",0,-17.9568833333333,25.8167333333333,0,0
"2019-07-21 05:00:53","Moving",0,-17.9569333333333,25.8168,0,0
"2019-07-21 05:30:33","Moving",0,-17.9569166666667,25.8168333333333,0,0
"2019-07-21 06:01:02","Moving",0,-17.9566,25.8165666666667,0,0
"2019-07-21 06:30:32","Moving",0,-17.9556166666667,25.8131,0,0
"2019-07-21 07:00:32","Moving",0,-17.9519666666667,25.8098,0,0
"2019-07-21 07:30:32","Moving",0,-17.9486333333333,25.8094166666667,0,0
"2019-07-21 08:00:32","Moving",0,-17.9487666666667,25.80945,0,0
"2019-07-21 08:30:32","Moving",0,-17.9479666666667,25.8088,0,0
"2019-07-21 09:00:32","Moving",0,-17.947,25.8089666666667,0,0
"2019-07-21 09:30:32","Moving",0,-17.9452,25.8094666666667,0,0
"2019-07-21 10:00:32","Moving",0,-17.9450833333333,25.8097,0,0
"2019-07-21 10:30:32","Moving",0,-17.9455666666667,25.8093166666667,0,0
"2019-07-21 11:00:32","Moving",0,-17.94485,25.8085833333333,0,0
"2019-07-21 11:30:32","Moving",0,-17.94415,25.8083,0,0
"2019-07-21 12:00:32","Moving",0,-17.9441833333333,25.8083166666667,0,0
"2019-07-21 12:30:32","Moving",0,-17.9440833333333,25.8082666666667,0,0
"2019-07-21 13:00:32","Moving",0,-17.9427833333333,25.8086666666667,0,0
"2019-07-21 13:30:32","Moving",0,-17.94275,25.8072166666667,0,0
"2019-07-21 14:00:32","Moving",0,-17.9403333333333,25.8075,0,0
"2019-07-21 14:30:32","Moving",0,-17.9390333333333,25.8075833333333,0,0
"2019-07-21 15:00:32","Moving",0,-17.938,25.8092333333333,0,0
"2019-07-21 15:30:32","Moving",0,-17.9380166666667,25.8093333333333,0,0
"2019-07-21 16:00:32","Moving",0,-17.9375833333333,25.8116833333333,0,0
"2019-07-21 16:30:32","Moving",0,-17.9364333333333,25.81195,0,0
"2019-07-21 17:00:32","Moving",0,-17.9375333333333,25.8107333333333,0,0
"2019-07-21 17:30:32","Moving",0,-17.9376166666667,25.8104833333333,0,0
"2019-07-21 18:00:32","Moving",0,-17.93745,25.8094666666667,0,0
"2019-07-21 18:30:32","Moving",0,-17.9390666666667,25.8077666666667,0,0
"2019-07-21 19:00:32","Moving",0,-17.9410333333333,25.8087166666667,0,0
"2019-07-21 19:30:32","Moving",0,-17.9411,25.80855,0,0
"2019-07-21 20:00:32","Moving",0,-17.9409333333333,25.8065166666667,0,0
"2019-07-21 20:30:32","Moving",0,-17.9344,25.80705,0,0
"2019-07-21 21:00:32","Moving",0,-17.9241333333333,25.8134,0,0
"2019-07-21 21:30:32","Moving",0,-17.91625,25.8172666666667,0,0
"2019-07-21 22:00:32","Moving",0,-17.9173833333333,25.81815,0,0
"2019-07-21 22:30:32","Moving",0,-17.9173166666667,25.8184,0,0
"2019-07-21 23:00:32","Moving",0,-17.9173166666667,25.8184,0,0
"2019-07-21 23:30:32","Moving",0,-17.9172,25.8184333333333,0,0
"2019-07-22 00:00:32","Moving",0,-17.9170833333333,25.8184833333333,0,0
"2019-07-22 00:30:32","Moving",0,-17.9170833333333,25.8184833333333,0,0
"2019-07-22 01:00:32","Moving",0,-17.91695,25.8184166666667,0,0
"2019-07-22 01:30:32","Moving",0,-17.91685,25.81855,0,0
"2019-07-22 02:00:32","Moving",0,-17.9167666666667,25.8187333333333,0,0
"2019-07-22 02:30:32","Moving",0,-17.9167833333333,25.8187166666667,0,0
"2019-07-22 03:00:32","Moving",0,-17.91625,25.8187833333333,0,0
"2019-07-22 03:30:32","Moving",0,-17.9159,25.8188833333333,0,0
"2019-07-22 04:00:54","Moving",0,-17.9159333333333,25.8188833333333,0,0
"2019-07-22 04:30:32","Moving",0,-17.9159,25.8188833333333,0,0
"2019-07-22 05:00:32","Moving",0,-17.9159166666667,25.8189166666667,0,0
"2019-07-22 05:30:32","Moving",0,-17.9159166666667,25.8189666666667,0,0
"2019-07-22 06:00:32","Moving",0,-17.9158666666667,25.8189833333333,0,0
"2019-07-22 06:30:32","Moving",0,-17.9159833333333,25.8176,0,0
"2019-07-22 07:00:32","Moving",0,-17.9159666666667,25.8186666666667,0,0
"2019-07-22 07:30:32","Moving",0,-17.9161666666667,25.8188333333333,0,0
"2019-07-22 08:00:32","Moving",0,-17.91215,25.8197666666667,0,0
"2019-07-22 08:30:32","Moving",0,-17.9110333333333,25.8193333333333,0,0
"2019-07-22 09:00:32","Moving",0,-17.9103,25.8191333333333,0,0
"2019-07-22 09:30:32","Moving",0,-17.9077666666667,25.8217666666667,0,0
"2019-07-22 10:00:32","Moving",0,-17.9055166666667,25.82315,0,0
"2019-07-22 10:30:32","Moving",0,-17.9051833333333,25.8234166666667,0,0
"2019-07-22 11:00:32","Moving",0,-17.9052166666667,25.82345,0,0
"2019-07-22 11:30:32","Moving",0,-17.9050666666667,25.8235833333333,0,0
"2019-07-22 12:00:32","Moving",0,-17.90425,25.8235333333333,0,0
"2019-07-22 12:30:32","Moving",0,-17.90425,25.8235166666667,0,0
"2019-07-22 13:00:32","Moving",0,-17.9042333333333,25.8235333333333,0,0
"2019-07-22 13:30:32","Moving",0,-17.90425,25.82355,0,0
"2019-07-22 14:00:32","Moving",0,-17.9032166666667,25.8236166666667,0,0
"2019-07-22 14:30:32","Moving",0,-17.9032666666667,25.8243833333333,0,0
"2019-07-22 15:00:32","Moving",0,-17.9034,25.8294333333333,0,0
"2019-07-22 15:30:57","Moving",0,-17.9015666666667,25.8335666666667,0,0
"2019-07-22 16:00:32","Moving",0,-17.9030333333333,25.8409166666667,0,0
"2019-07-22 16:30:32","Moving",0,-17.9093666666667,25.842,0,0
"2019-07-22 17:00:32","Moving",0,-17.91145,25.8426666666667,0,0
"2019-07-22 17:30:32","Moving",0,-17.91215,25.8431666666667,0,0
"2019-07-22 18:00:32","Moving",0,-17.91795,25.84035,0,0
"2019-07-22 18:30:32","Moving",0,-17.9149666666667,25.8319166666667,0,0
"2019-07-22 19:00:32","Moving",0,-17.91545,25.83165,0,0
"2019-07-22 19:30:32","Moving",0,-17.9159833333333,25.8313833333333,0,0
"2019-07-22 20:00:32","Moving",0,-17.9175166666667,25.8310666666667,0,0
"2019-07-22 20:30:32","Moving",0,-17.9211666666667,25.8303333333333,0,0
"2019-07-22 21:00:32","Moving",0,-17.9223666666667,25.8296666666667,0,0
"2019-07-22 21:30:32","Moving",0,-17.9221833333333,25.8297333333333,0,0
"2019-07-22 22:00:32","Moving",0,-17.92165,25.8301166666667,0,0
"2019-07-22 22:30:32","Moving",0,-17.9216333333333,25.8318833333333,0,0
"2019-07-22 23:00:32","Moving",0,-17.9201,25.8328333333333,0,0
"2019-07-22 23:30:32","Moving",0,-17.9202,25.8332,0,0
"2019-07-23 00:00:32","Moving",0,-17.9201333333333,25.83325,0,0
"2019-07-23 00:30:32","Moving",0,-17.9201333333333,25.8332333333333,0,0
"2019-07-23 01:02:10","Moving",0,-17.9200666666667,25.8331166666667,0,0
"2019-07-23 01:30:33","Moving",0,-17.9201166666667,25.83325,0,0
"2019-07-23 02:00:32","Moving",0,-17.9202333333333,25.8331833333333,0,0
"2019-07-23 02:30:32","Moving",0,-17.92035,25.8346833333333,0,0
"2019-07-23 03:00:32","Moving",0,-17.9205,25.83595,0,0
"2019-07-23 03:30:32","Moving",0,-17.9195333333333,25.8350833333333,0,0
"2019-07-23 04:00:32","Moving",0,-17.9195833333333,25.8349833333333,0,0
"2019-07-23 04:30:32","Moving",0,-17.91955,25.8349666666667,0,0
"2019-07-23 05:00:32","Moving",0,-17.9195666666667,25.8349666666667,0,0
"2019-07-23 05:30:32","Moving",0,-17.9195666666667,25.8349666666667,0,0
"2019-07-23 06:00:32","Moving",0,-17.91905,25.8349333333333,0,0
"2019-07-23 06:30:32","Moving",0,-17.9179666666667,25.8341333333333,0,0
"2019-07-23 07:00:32","Moving",0,-17.9171333333333,25.8344666666667,0,0
"2019-07-23 07:30:32","Moving",0,-17.9168166666667,25.8349333333333,0,0
"2019-07-23 08:00:32","Moving",0,-17.9159166666667,25.8359666666667,0,0
"2019-07-23 08:30:32","Moving",0,-17.9157166666667,25.8368333333333,0,0
"2019-07-23 09:00:32","Moving",0,-17.9157,25.8368333333333,0,0
