"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-18 08:00:32","Moving",0,-17.9260666666667,25.8440666666667,0,0
"2019-06-18 08:30:32","Moving",0,-17.9259666666667,25.8434666666667,0,0
"2019-06-18 09:00:32","Moving",0,-17.9263,25.8443833333333,0,0
"2019-06-18 09:30:32","Moving",0,-17.9263333333333,25.8444833333333,0,0
"2019-06-18 10:00:32","Moving",0,-17.9266666666667,25.8441333333333,0,0
"2019-06-18 10:30:32","Moving",0,-17.9261833333333,25.8445333333333,0,0
"2019-06-18 11:00:32","Moving",0,-17.9258,25.84445,0,0
"2019-06-18 11:30:32","Moving",0,-17.92525,25.8441,0,0
"2019-06-18 12:00:32","Moving",0,-17.9247666666667,25.8442833333333,0,0
"2019-06-18 12:30:32","Moving",0,-17.9244666666667,25.8443833333333,0,0
"2019-06-18 13:00:32","Moving",0,-17.9247666666667,25.8439833333333,0,0
"2019-06-18 13:30:32","Moving",0,-17.9243666666667,25.8432666666667,0,0
"2019-06-18 14:00:32","Moving",0,-17.9240833333333,25.8429166666667,0,0
"2019-06-18 14:30:32","Moving",0,-17.9240166666667,25.8428833333333,0,0
"2019-06-18 15:00:32","Moving",0,-17.9230166666667,25.8425333333333,0,0
"2019-06-18 15:30:32","Moving",0,-17.9230666666667,25.8425333333333,0,0
"2019-06-18 16:00:32","Moving",0,-17.9231833333333,25.8425666666667,0,0
"2019-06-18 16:30:32","Moving",0,-17.9228166666667,25.8425333333333,0,0
"2019-06-18 17:00:32","Moving",0,-17.9226,25.84225,0,0
"2019-06-18 17:30:32","Moving",0,-17.9223166666667,25.8429166666667,0,0
"2019-06-18 18:00:32","Moving",0,-17.9217666666667,25.84135,0,0
"2019-06-18 18:30:32","Moving",0,-17.9220333333333,25.8402833333333,0,0
"2019-06-18 19:00:32","Moving",0,-17.9242333333333,25.8387,0,0
"2019-06-18 19:30:32","Moving",0,-17.9267,25.8392833333333,0,0
"2019-06-18 20:00:32","Moving",0,-17.9282166666667,25.8408333333333,0,0
"2019-06-18 20:30:32","Moving",0,-17.9289,25.8408666666667,0,0
"2019-06-18 21:00:32","Moving",0,-17.9289,25.8411333333333,0,0
"2019-06-18 21:30:32","Moving",0,-17.9289833333333,25.8411833333333,0,0
"2019-06-18 22:00:32","Moving",0,-17.92895,25.8391833333333,0,0
"2019-06-18 22:30:32","Moving",0,-17.92895,25.8388166666667,0,0
"2019-06-18 23:00:32","Moving",0,-17.9302166666667,25.8385166666667,0,0
"2019-06-18 23:30:32","Moving",0,-17.9285833333333,25.8392333333333,0,0
"2019-06-19 00:00:32","Moving",0,-17.9233166666667,25.8385666666667,0,0
"2019-06-19 00:30:32","Moving",0,-17.91995,25.8338833333333,0,0
"2019-06-19 01:00:32","Moving",0,-17.9195333333333,25.8236,0,0
"2019-06-19 01:30:32","Moving",0,-17.9160333333333,25.8206833333333,0,0
"2019-06-19 02:00:32","Moving",0,-17.9167833333333,25.821,0,0
"2019-06-19 02:30:32","Moving",0,-17.9168833333333,25.8213166666667,0,0
"2019-06-19 03:00:59","Moving",0,-17.9168666666667,25.8213166666667,0,0
"2019-06-19 03:30:32","Moving",0,-17.9168666666667,25.8213166666667,0,0
"2019-06-19 04:00:32","Moving",0,-17.91735,25.82125,0,0
"2019-06-19 04:30:32","Moving",0,-17.9183833333333,25.82225,0,0
"2019-06-19 05:00:32","Moving",0,-17.9193666666667,25.8237666666667,0,0
"2019-06-19 05:30:32","Moving",0,-17.9193833333333,25.8237666666667,0,0
"2019-06-19 06:00:32","Moving",0,-17.9193833333333,25.8238,0,0
"2019-06-19 06:30:57","Moving",0,-17.9193,25.8237666666667,0,0
"2019-06-19 07:00:32","Moving",0,-17.9194,25.8241,0,0
"2019-06-19 07:30:32","Moving",0,-17.9191666666667,25.8247333333333,0,0
"2019-06-19 08:00:32","Moving",0,-17.9209166666667,25.82575,0,0
"2019-06-19 08:30:32","Moving",0,-17.9206333333333,25.8263333333333,0,0
"2019-06-19 09:00:32","Moving",0,-17.9201333333333,25.8262,0,0
"2019-06-19 09:30:32","Moving",0,-17.9191166666667,25.8261333333333,0,0
"2019-06-19 10:00:32","Moving",0,-17.92185,25.8298,0,0
"2019-06-19 10:30:32","Moving",0,-17.9161666666667,25.8373333333333,0,0
"2019-06-19 11:00:32","Moving",0,-17.9063,25.8416666666667,0,0
"2019-06-19 11:30:32","Moving",0,-17.9018166666667,25.8408166666667,0,0
"2019-06-19 12:00:32","Moving",0,-17.9017,25.84085,0,0
"2019-06-19 12:30:32","Moving",0,-17.9017833333333,25.8409166666667,0,0
"2019-06-19 13:00:32","Moving",0,-17.90265,25.84085,0,0
"2019-06-19 13:30:32","Moving",0,-17.9039,25.8420166666667,0,0
"2019-06-19 14:00:32","Moving",0,-17.9045666666667,25.8420833333333,0,0
"2019-06-19 14:30:32","Moving",0,-17.9056333333333,25.8419,0,0
"2019-06-19 15:00:32","Moving",0,-17.9069666666667,25.8416833333333,0,0
"2019-06-19 15:30:32","Moving",0,-17.90865,25.8421166666667,0,0
"2019-06-19 16:00:32","Moving",0,-17.9096666666667,25.84245,0,0
"2019-06-19 17:00:50","Moving",0,-17.9106833333333,25.8433,0,0
"2019-06-19 17:30:32","Moving",0,-17.9113333333333,25.8428666666667,0,0
"2019-06-19 18:00:32","Moving",0,-17.9117833333333,25.8421333333333,0,0
"2019-06-19 18:30:32","Moving",0,-17.91215,25.8415166666667,0,0
"2019-06-19 19:00:32","Moving",0,-17.9152333333333,25.8401833333333,0,0
"2019-06-19 19:30:32","Moving",0,-17.9211166666667,25.83825,0,0
"2019-06-19 20:00:32","Moving",0,-17.92785,25.8402666666667,0,0
"2019-06-19 20:30:32","Moving",0,-17.9284666666667,25.8407666666667,0,0
"2019-06-19 21:00:32","Moving",0,-17.929,25.8411166666667,0,0
"2019-06-19 21:30:32","Moving",0,-17.9300833333333,25.8398333333333,0,0
"2019-06-19 22:00:32","Moving",0,-17.9301666666667,25.8395833333333,0,0
"2019-06-19 22:30:32","Moving",0,-17.9304166666667,25.8397833333333,0,0
"2019-06-19 23:00:32","Moving",0,-17.9305333333333,25.8396333333333,0,0
"2019-06-19 23:30:32","Moving",0,-17.9302666666667,25.8391666666667,0,0
"2019-06-20 00:00:32","Moving",0,-17.9304333333333,25.83875,0,0
"2019-06-20 00:30:32","Moving",0,-17.9286333333333,25.8382,0,0
"2019-06-20 01:00:32","Moving",0,-17.9289,25.8390333333333,0,0
"2019-06-20 01:30:32","Moving",0,-17.9214166666667,25.8380166666667,0,0
"2019-06-20 02:00:32","Moving",0,-17.9170166666667,25.8386333333333,0,0
"2019-06-20 02:30:57","Moving",0,-17.9170166666667,25.8386166666667,0,0
"2019-06-20 03:00:48","Moving",0,-17.9170333333333,25.8385666666667,0,0
"2019-06-20 03:31:21","Moving",0,-17.9170166666667,25.8386333333333,0,0
"2019-06-20 04:00:32","Moving",0,-17.9170166666667,25.8386166666667,0,0
"2019-06-20 04:30:51","Moving",0,-17.9171833333333,25.8390333333333,0,0
"2019-06-20 05:00:32","Moving",0,-17.9172166666667,25.8389166666667,0,0
"2019-06-20 05:31:03","Moving",0,-17.9172333333333,25.8389333333333,0,0
"2019-06-20 06:00:32","Moving",0,-17.9170833333333,25.8392166666667,0,0
"2019-06-20 06:30:32","Moving",0,-17.9173333333333,25.8399166666667,0,0
"2019-06-20 07:00:32","Moving",0,-17.91575,25.8406166666667,0,0
"2019-06-20 07:30:32","Moving",0,-17.91665,25.8412333333333,0,0
"2019-06-20 08:00:32","Moving",0,-17.9163166666667,25.8413166666667,0,0
"2019-06-20 08:30:32","Moving",0,-17.9179666666667,25.8419,0,0
"2019-06-20 09:00:32","Moving",0,-17.9185166666667,25.84245,0,0
"2019-06-20 09:30:32","Moving",0,-17.91855,25.8424666666667,0,0
"2019-06-20 10:00:32","Moving",0,-17.9177333333333,25.8434833333333,0,0
"2019-06-20 10:30:32","Moving",0,-17.9164833333333,25.8438,0,0
"2019-06-20 11:00:32","Moving",0,-17.9157,25.8432166666667,0,0
"2019-06-20 11:30:32","Moving",0,-17.9152,25.8432333333333,0,0
"2019-06-20 12:00:32","Moving",0,-17.9149,25.8440166666667,0,0
"2019-06-20 12:30:32","Moving",0,-17.9145333333333,25.8444333333333,0,0
"2019-06-20 13:00:32","Moving",0,-17.9153833333333,25.8448333333333,0,0
"2019-06-20 13:30:32","Moving",0,-17.9164666666667,25.8454833333333,0,0
"2019-06-20 14:00:32","Moving",0,-17.91655,25.84555,0,0
"2019-06-20 14:30:32","Moving",0,-17.9172666666667,25.84495,0,0
"2019-06-20 15:00:32","Moving",0,-17.91865,25.8448333333333,0,0
"2019-06-20 15:30:32","Moving",0,-17.9198,25.8446833333333,0,0
"2019-06-20 16:00:32","Moving",0,-17.9211,25.8444,0,0
"2019-06-20 16:30:32","Moving",0,-17.92285,25.8439666666667,0,0
"2019-06-20 17:00:32","Moving",0,-17.9242333333333,25.8451666666667,0,0
"2019-06-20 17:30:32","Moving",0,-17.9245666666667,25.8453166666667,0,0
"2019-06-20 18:00:32","Moving",0,-17.9251666666667,25.8457166666667,0,0
"2019-06-20 18:30:32","Moving",0,-17.9310166666667,25.8445,0,0
"2019-06-20 19:00:32","Moving",0,-17.9339166666667,25.8437666666667,0,0
"2019-06-20 19:30:32","Moving",0,-17.9354333333333,25.8421333333333,0,0
"2019-06-20 20:00:32","Moving",0,-17.93555,25.8412,0,0
"2019-06-20 20:30:32","Moving",0,-17.9362,25.8400666666667,0,0
"2019-06-20 21:00:32","Moving",0,-17.9361166666667,25.8398666666667,0,0
"2019-06-20 21:30:32","Moving",0,-17.9358333333333,25.8397333333333,0,0
"2019-06-20 22:00:32","Moving",0,-17.9354333333333,25.8395,0,0
"2019-06-20 22:30:32","Moving",0,-17.9351166666667,25.8399333333333,0,0
"2019-06-20 23:00:32","Moving",0,-17.9355,25.83975,0,0
"2019-06-20 23:30:32","Moving",0,-17.9367166666667,25.8396666666667,0,0
"2019-06-21 00:00:32","Moving",0,-17.9378666666667,25.8417166666667,0,0
"2019-06-21 00:30:32","Moving",0,-17.9367,25.8429,0,0
"2019-06-21 01:00:32","Moving",0,-17.93385,25.8439166666667,0,0
"2019-06-21 01:30:32","Moving",0,-17.93505,25.8412166666667,0,0
"2019-06-21 02:00:32","Moving",0,-17.9385666666667,25.8422,0,0
"2019-06-21 02:30:32","Moving",0,-17.9403,25.8413,0,0
"2019-06-21 03:00:32","Moving",0,-17.9394,25.8408666666667,0,0
"2019-06-21 03:30:32","Moving",0,-17.9393166666667,25.8408833333333,0,0
"2019-06-21 04:00:32","Moving",0,-17.9393,25.8408833333333,0,0
"2019-06-21 04:31:04","Moving",0,-17.9392833333333,25.84085,0,0
"2019-06-21 05:01:34","Moving",0,-17.9392666666667,25.8409,0,0
"2019-06-21 05:31:03","Moving",0,-17.9392833333333,25.84085,0,0
"2019-06-21 06:00:32","Moving",0,-17.9393333333333,25.8408833333333,0,0
"2019-06-21 06:30:32","Moving",0,-17.9392833333333,25.8408333333333,0,0
"2019-06-21 07:00:32","Moving",0,-17.9391166666667,25.8403833333333,0,0
"2019-06-21 07:30:32","Moving",0,-17.9391333333333,25.8405,0,0
"2019-06-21 08:00:32","Moving",0,-17.9394,25.8397666666667,0,0
"2019-06-21 08:30:32","Moving",0,-17.93995,25.83955,0,0
"2019-06-21 09:00:32","Moving",0,-17.9401166666667,25.8394,0,0
"2019-06-21 09:30:32","Moving",0,-17.93985,25.8398,0,0
"2019-06-21 10:00:32","Moving",0,-17.9392,25.84045,0,0
"2019-06-21 10:30:32","Moving",0,-17.938,25.8412666666667,0,0
"2019-06-21 11:00:32","Moving",0,-17.9364833333333,25.8416833333333,0,0
"2019-06-21 11:30:32","Moving",0,-17.93655,25.842,0,0
"2019-06-21 12:00:32","Moving",0,-17.9333166666667,25.8432166666667,0,0
"2019-06-21 12:30:32","Moving",0,-17.9303,25.8440166666667,0,0
"2019-06-21 13:00:32","Moving",0,-17.9277666666667,25.8448833333333,0,0
"2019-06-21 13:30:32","Moving",0,-17.92755,25.8447833333333,0,0
"2019-06-21 14:00:32","Moving",0,-17.9267333333333,25.8444833333333,0,0
"2019-06-21 14:30:32","Moving",0,-17.9266833333333,25.84525,0,0
"2019-06-21 15:01:20","Moving",0,-17.9263833333333,25.8454,0,0
"2019-06-21 15:30:32","Moving",0,-17.9263333333333,25.8444,0,0
"2019-06-21 16:00:32","Moving",0,-17.9258833333333,25.8445666666667,0,0
"2019-06-21 16:30:32","Moving",0,-17.9258333333333,25.8445833333333,0,0
"2019-06-21 17:00:32","Moving",0,-17.92585,25.8445666666667,0,0
"2019-06-21 17:30:32","Moving",0,-17.9261833333333,25.8432333333333,0,0
"2019-06-21 18:00:32","Moving",0,-17.92675,25.8427666666667,0,0
"2019-06-21 18:30:32","Moving",0,-17.9272166666667,25.8419666666667,0,0
"2019-06-21 19:00:32","Moving",0,-17.9273833333333,25.8419333333333,0,0
"2019-06-21 19:30:32","Moving",0,-17.92845,25.8415333333333,0,0
"2019-06-21 20:00:32","Moving",0,-17.9284166666667,25.8406,0,0
"2019-06-21 20:30:32","Moving",0,-17.9282,25.8409,0,0
"2019-06-21 21:00:32","Moving",0,-17.9286666666667,25.8415333333333,0,0
"2019-06-21 21:30:32","Moving",0,-17.9290166666667,25.8409333333333,0,0
"2019-06-21 22:00:32","Moving",0,-17.9285333333333,25.8403333333333,0,0
"2019-06-21 22:30:32","Moving",0,-17.92955,25.8391666666667,0,0
"2019-06-21 23:00:32","Moving",0,-17.9305666666667,25.8386333333333,0,0
"2019-06-21 23:30:32","Moving",0,-17.9284666666667,25.83835,0,0
"2019-06-22 00:00:32","Moving",0,-17.9288833333333,25.8387166666667,0,0
"2019-06-22 00:30:32","Moving",0,-17.92875,25.8389333333333,0,0
"2019-06-22 01:00:32","Moving",0,-17.92925,25.8392166666667,0,0
"2019-06-22 01:30:32","Moving",0,-17.9205833333333,25.8365833333333,0,0
"2019-06-22 02:00:32","Moving",0,-17.9195166666667,25.83505,0,0
"2019-06-22 02:30:32","Moving",0,-17.9195166666667,25.8347666666667,0,0
"2019-06-22 03:01:08","Moving",0,-17.9195333333333,25.83485,0,0
"2019-06-22 03:30:33","Moving",0,-17.9195333333333,25.8349333333333,0,0
"2019-06-22 04:00:32","Moving",0,-17.9195833333333,25.8348333333333,0,0
"2019-06-22 04:30:32","Moving",0,-17.9194833333333,25.83475,0,0
"2019-06-22 05:00:32","Moving",0,-17.9195,25.8347166666667,0,0
"2019-06-22 05:30:54","Moving",0,-17.9195333333333,25.8347,0,0
"2019-06-22 06:00:32","Moving",0,-17.91935,25.8345166666667,0,0
"2019-06-22 06:30:32","Moving",0,-17.9193666666667,25.8345166666667,0,0
"2019-06-22 07:01:21","Moving",0,-17.9193333333333,25.8346166666667,0,0
"2019-06-22 07:30:32","Moving",0,-17.91935,25.8345166666667,0,0
"2019-06-22 08:00:32","Moving",0,-17.9191,25.8344166666667,0,0
"2019-06-22 08:30:32","Moving",0,-17.91785,25.83395,0,0
"2019-06-22 09:00:32","Moving",0,-17.9145,25.8349666666667,0,0
"2019-06-22 09:30:32","Moving",0,-17.9137333333333,25.8357166666667,0,0
"2019-06-22 10:00:32","Moving",0,-17.9133166666667,25.83555,0,0
"2019-06-22 10:30:32","Moving",0,-17.9133833333333,25.8354833333333,0,0
"2019-06-22 11:00:32","Moving",0,-17.9130833333333,25.8352833333333,0,0
"2019-06-22 11:30:32","Moving",0,-17.9113166666667,25.8341833333333,0,0
"2019-06-22 12:00:32","Moving",0,-17.9110833333333,25.83425,0,0
"2019-06-22 12:30:32","Moving",0,-17.9100166666667,25.8337166666667,0,0
"2019-06-22 13:00:32","Moving",0,-17.9099333333333,25.8337,0,0
"2019-06-22 13:30:32","Moving",0,-17.9099666666667,25.8335833333333,0,0
"2019-06-22 14:00:32","Moving",0,-17.9103166666667,25.8336833333333,0,0
"2019-06-22 14:30:32","Moving",0,-17.9111166666667,25.8328333333333,0,0
"2019-06-22 15:00:32","Moving",0,-17.91155,25.8327166666667,0,0
"2019-06-22 15:30:32","Moving",0,-17.9116166666667,25.8321833333333,0,0
"2019-06-22 16:00:32","Moving",0,-17.91205,25.83225,0,0
"2019-06-22 16:30:32","Moving",0,-17.9136166666667,25.8306166666667,0,0
"2019-06-22 17:00:32","Moving",0,-17.9147166666667,25.8295,0,0
"2019-06-22 17:30:32","Moving",0,-17.9151833333333,25.82915,0,0
"2019-06-22 18:00:32","Moving",0,-17.9193833333333,25.8304666666667,0,0
"2019-06-22 18:30:32","Moving",0,-17.92195,25.8298333333333,0,0
"2019-06-22 19:00:32","Moving",0,-17.92225,25.8296166666667,0,0
"2019-06-22 19:30:32","Moving",0,-17.9208833333333,25.8263333333333,0,0
"2019-06-22 20:00:32","Moving",0,-17.9195666666667,25.82385,0,0
"2019-06-22 20:30:32","Moving",0,-17.9195,25.8239,0,0
"2019-06-22 21:00:32","Moving",0,-17.9188,25.8233666666667,0,0
"2019-06-22 21:30:32","Moving",0,-17.9184,25.8231333333333,0,0
"2019-06-22 22:00:32","Moving",0,-17.9183166666667,25.8235333333333,0,0
"2019-06-22 22:30:32","Moving",0,-17.9190833333333,25.8238666666667,0,0
"2019-06-22 23:01:03","Moving",0,-17.9193,25.82405,0,0
"2019-06-22 23:31:03","Moving",0,-17.91935,25.8240333333333,0,0
"2019-06-23 00:00:33","Moving",0,-17.91925,25.82405,0,0
"2019-06-23 00:30:32","Moving",0,-17.9196,25.8261166666667,0,0
"2019-06-23 01:00:32","Moving",0,-17.9179333333333,25.8269,0,0
"2019-06-23 01:30:32","Moving",0,-17.9177333333333,25.8270166666667,0,0
"2019-06-23 02:00:32","Moving",0,-17.91785,25.8267666666667,0,0
"2019-06-23 02:30:51","Moving",0,-17.9177333333333,25.8262333333333,0,0
"2019-06-23 03:00:32","Moving",0,-17.9177833333333,25.82625,0,0
"2019-06-23 03:30:33","Moving",0,-17.9178166666667,25.82615,0,0
"2019-06-23 04:00:32","Moving",0,-17.9177833333333,25.8262333333333,0,0
"2019-06-23 04:30:32","Moving",0,-17.9178666666667,25.82635,0,0
"2019-06-23 05:01:04","Moving",0,-17.9178333333333,25.8262,0,0
"2019-06-23 05:31:03","Moving",0,-17.9178333333333,25.8262166666667,0,0
"2019-06-23 06:00:51","Moving",0,-17.9176333333333,25.8264333333333,0,0
"2019-06-23 06:30:32","Moving",0,-17.917,25.82595,0,0
"2019-06-23 07:00:32","Moving",0,-17.9157666666667,25.82675,0,0
"2019-06-23 07:30:32","Moving",0,-17.9142833333333,25.8285166666667,0,0
"2019-06-23 08:00:32","Moving",0,-17.9132166666667,25.8293333333333,0,0
"2019-06-23 08:30:32","Moving",0,-17.9129333333333,25.82915,0,0
"2019-06-23 09:00:32","Moving",0,-17.9127333333333,25.8306833333333,0,0
"2019-06-23 09:30:32","Moving",0,-17.9125666666667,25.8317333333333,0,0
"2019-06-23 10:00:32","Moving",0,-17.9127,25.8312833333333,0,0
"2019-06-23 10:30:32","Moving",0,-17.9128166666667,25.83135,0,0
"2019-06-23 11:00:32","Moving",0,-17.91245,25.8321333333333,0,0
"2019-06-23 11:30:32","Moving",0,-17.9120166666667,25.8327166666667,0,0
"2019-06-23 12:00:32","Moving",0,-17.9117333333333,25.8341833333333,0,0
"2019-06-23 12:30:32","Moving",0,-17.9109,25.8342,0,0
"2019-06-23 13:00:32","Moving",0,-17.9111333333333,25.8338,0,0
"2019-06-23 13:30:32","Moving",0,-17.9109833333333,25.8338833333333,0,0
"2019-06-23 14:00:32","Moving",0,-17.9115833333333,25.8344333333333,0,0
"2019-06-23 14:30:32","Moving",0,-17.9134166666667,25.8359166666667,0,0
"2019-06-23 15:00:32","Moving",0,-17.9139,25.8359,0,0
"2019-06-23 15:30:32","Moving",0,-17.9153666666667,25.8367,0,0
"2019-06-23 16:00:32","Moving",0,-17.9158333333333,25.8382833333333,0,0
"2019-06-23 16:30:32","Moving",0,-17.9153166666667,25.8390166666667,0,0
"2019-06-23 17:00:33","Moving",0,-17.9149833333333,25.84005,0,0
"2019-06-23 17:30:32","Moving",0,-17.9153,25.8404833333333,0,0
"2019-06-23 18:00:32","Moving",0,-17.9161166666667,25.8408166666667,0,0
"2019-06-23 18:30:32","Moving",0,-17.9230833333333,25.8393333333333,0,0
"2019-06-23 19:00:32","Moving",0,-17.9279,25.8405166666667,0,0
"2019-06-23 19:30:32","Moving",0,-17.9285166666667,25.8413666666667,0,0
"2019-06-23 20:00:32","Moving",0,-17.9292333333333,25.8411833333333,0,0
"2019-06-23 20:30:32","Moving",0,-17.9289666666667,25.8409666666667,0,0
"2019-06-23 21:00:32","Moving",0,-17.9289833333333,25.8409666666667,0,0
"2019-06-23 21:30:32","Moving",0,-17.9291833333333,25.8390333333333,0,0
"2019-06-23 22:00:32","Moving",0,-17.9293666666667,25.8392333333333,0,0
"2019-06-23 22:30:32","Moving",0,-17.9297666666667,25.8399666666667,0,0
"2019-06-23 23:00:32","Moving",0,-17.9312,25.8403666666667,0,0
"2019-06-23 23:30:32","Moving",0,-17.9314666666667,25.8404833333333,0,0
"2019-06-24 00:00:32","Moving",0,-17.9318333333333,25.8396,0,0
"2019-06-24 00:30:32","Moving",0,-17.93285,25.8387,0,0
"2019-06-24 01:00:32","Moving",0,-17.9329333333333,25.8386,0,0
"2019-06-24 01:30:32","Moving",0,-17.9338333333333,25.8398333333333,0,0
"2019-06-24 02:00:32","Moving",0,-17.9331333333333,25.8407,0,0
"2019-06-24 02:31:02","Moving",0,-17.9330833333333,25.8385833333333,0,0
"2019-06-24 03:00:32","Moving",0,-17.9346,25.8428166666667,0,0
"2019-06-24 03:30:33","Moving",0,-17.9309833333333,25.8445333333333,0,0
"2019-06-24 04:00:32","Moving",0,-17.9293333333333,25.84445,0,0
"2019-06-24 04:30:32","Moving",0,-17.9293,25.8444166666667,0,0
"2019-06-24 05:00:33","Moving",0,-17.9293333333333,25.8444,0,0
"2019-06-24 05:30:34","Moving",0,-17.9293,25.8443833333333,0,0
"2019-06-24 06:01:04","Moving",0,-17.9292166666667,25.8443,0,0
"2019-06-24 06:30:32","Moving",0,-17.9290666666667,25.8445833333333,0,0
"2019-06-24 07:00:32","Moving",0,-17.9290833333333,25.8445833333333,0,0
"2019-06-24 07:30:32","Moving",0,-17.9290833333333,25.8446166666667,0,0
"2019-06-24 08:00:32","Moving",0,-17.92885,25.8444333333333,0,0
"2019-06-24 08:30:32","Moving",0,-17.92885,25.8444,0,0
"2019-06-24 09:00:32","Moving",0,-17.9287333333333,25.8439166666667,0,0
"2019-06-24 09:30:32","Moving",0,-17.9283666666667,25.84425,0,0
"2019-06-24 10:00:32","Moving",0,-17.9283,25.8445166666667,0,0
"2019-06-24 10:30:32","Moving",0,-17.9275166666667,25.8447833333333,0,0
"2019-06-24 11:00:32","Moving",0,-17.9275166666667,25.8447666666667,0,0
"2019-06-24 11:30:51","Moving",0,-17.9275333333333,25.8447666666667,0,0
"2019-06-24 12:00:32","Moving",0,-17.9269,25.8449,0,0
"2019-06-24 12:30:32","Moving",0,-17.9263833333333,25.8454,0,0
"2019-06-24 13:00:32","Moving",0,-17.9267,25.8459333333333,0,0
"2019-06-24 13:30:32","Moving",0,-17.9267333333333,25.8461,0,0
"2019-06-24 14:00:32","Moving",0,-17.9265666666667,25.8463333333333,0,0
"2019-06-24 14:30:32","Moving",0,-17.9263166666667,25.84615,0,0
"2019-06-24 15:00:32","Moving",0,-17.9246,25.84575,0,0
"2019-06-24 15:30:32","Moving",0,-17.9245,25.8456166666667,0,0
"2019-06-24 16:00:32","Moving",0,-17.9243666666667,25.8455333333333,0,0
"2019-06-24 16:30:32","Moving",0,-17.9252,25.8457,0,0
"2019-06-24 17:00:32","Moving",0,-17.92505,25.84575,0,0
"2019-06-24 17:30:32","Moving",0,-17.9249833333333,25.8457833333333,0,0
"2019-06-24 18:00:32","Moving",0,-17.92425,25.8446666666667,0,0
"2019-06-24 18:30:32","Moving",0,-17.9233,25.8423333333333,0,0
"2019-06-24 19:00:32","Moving",0,-17.9233,25.8423833333333,0,0
"2019-06-24 19:30:32","Moving",0,-17.92315,25.8424166666667,0,0
"2019-06-24 20:00:32","Moving",0,-17.9232,25.8425166666667,0,0
"2019-06-24 20:30:32","Moving",0,-17.9231333333333,25.8424166666667,0,0
"2019-06-24 21:00:32","Moving",0,-17.92165,25.8389833333333,0,0
"2019-06-24 21:30:32","Moving",0,-17.9214166666667,25.8380166666667,0,0
"2019-06-24 22:00:32","Moving",0,-17.9219166666667,25.83775,0,0
"2019-06-24 22:30:32","Moving",0,-17.9212833333333,25.8366666666667,0,0
"2019-06-24 23:00:32","Moving",0,-17.9201666666667,25.8356,0,0
"2019-06-24 23:30:32","Moving",0,-17.9197,25.8350166666667,0,0
"2019-06-25 00:00:32","Moving",0,-17.9197,25.8349833333333,0,0
"2019-06-25 00:30:32","Moving",0,-17.9197,25.8349833333333,0,0
"2019-06-25 01:00:32","Moving",0,-17.9197333333333,25.8349666666667,0,0
"2019-06-25 01:30:32","Moving",0,-17.9196833333333,25.8349666666667,0,0
"2019-06-25 02:00:51","Moving",0,-17.9197,25.8350333333333,0,0
"2019-06-25 02:31:04","Moving",0,-17.9197,25.83495,0,0
"2019-06-25 03:00:32","Moving",0,-17.9201166666667,25.8352,0,0
"2019-06-25 03:30:32","Moving",0,-17.9202333333333,25.8353666666667,0,0
"2019-06-25 04:00:32","Moving",0,-17.9205333333333,25.8359166666667,0,0
"2019-06-25 04:30:32","Moving",0,-17.9196166666667,25.8360666666667,0,0
"2019-06-25 05:00:32","Moving",0,-17.9192333333333,25.83555,0,0
"2019-06-25 05:30:32","Moving",0,-17.9192833333333,25.83555,0,0
"2019-06-25 06:00:32","Moving",0,-17.9192833333333,25.83555,0,0
"2019-06-25 06:30:32","Moving",0,-17.9188833333333,25.8352666666667,0,0
"2019-06-25 07:00:32","Moving",0,-17.9178166666667,25.8348666666667,0,0
"2019-06-25 07:30:32","Moving",0,-17.9173,25.8346833333333,0,0
"2019-06-25 08:00:32","Moving",0,-17.9155166666667,25.83525,0,0
"2019-06-25 08:30:32","Moving",0,-17.9143833333333,25.8350833333333,0,0
"2019-06-25 09:00:32","Moving",0,-17.9141166666667,25.8352,0,0
"2019-06-25 09:30:32","Moving",0,-17.91405,25.83595,0,0
"2019-06-25 10:00:32","Moving",0,-17.9142833333333,25.8362166666667,0,0
"2019-06-25 10:30:32","Moving",0,-17.91535,25.8367166666667,0,0
"2019-06-25 11:00:32","Moving",0,-17.9154166666667,25.8377833333333,0,0
"2019-06-25 11:30:32","Moving",0,-17.91435,25.8396166666667,0,0
"2019-06-25 12:00:32","Moving",0,-17.9127333333333,25.8412833333333,0,0
"2019-06-25 12:30:32","Moving",0,-17.9080833333333,25.8421166666667,0,0
"2019-06-25 13:00:32","Moving",0,-17.9026666666667,25.84035,0,0
"2019-06-25 13:30:32","Moving",0,-17.9020833333333,25.83935,0,0
"2019-06-25 14:00:55","Moving",0,-17.9009333333333,25.8403666666667,0,0
"2019-06-25 14:30:32","Moving",0,-17.9009833333333,25.8391166666667,0,0
"2019-06-25 15:00:32","Moving",0,-17.9007833333333,25.8385166666667,0,0
"2019-06-25 15:30:32","Moving",0,-17.9014,25.8386333333333,0,0
"2019-06-25 16:00:32","Moving",0,-17.9010666666667,25.83435,0,0
"2019-06-25 16:30:32","Moving",0,-17.90435,25.8297833333333,0,0
"2019-06-25 17:00:32","Moving",0,-17.9049166666667,25.8295,0,0
"2019-06-25 17:30:32","Moving",0,-17.9055,25.8297666666667,0,0
"2019-06-25 18:00:32","Moving",0,-17.9059666666667,25.8298833333333,0,0
"2019-06-25 18:30:32","Moving",0,-17.9067333333333,25.8297166666667,0,0
