"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-30 15:00:51","Moving",0,-17.8917666666667,25.85235,0,0
"2019-10-30 16:00:32","Moving",0,-17.88885,25.8534833333333,0,0
"2019-10-30 17:00:32","Moving",0,-17.8874166666667,25.85365,0,0
"2019-10-30 18:00:32","Moving",0,-17.8840333333333,25.8547333333333,0,0
"2019-10-30 19:00:32","Moving",0,-17.8755333333333,25.8527333333333,0,0
"2019-10-30 20:00:32","Moving",0,-17.8764666666667,25.8467,0,0
"2019-10-30 21:00:32","Moving",0,-17.8762666666667,25.8452833333333,0,0
"2019-10-30 22:00:32","Moving",0,-17.8746333333333,25.8470333333333,0,0
"2019-10-30 23:00:32","Moving",0,-17.8715166666667,25.8456166666667,0,0
"2019-10-31 00:00:32","Moving",0,-17.8693833333333,25.8475333333333,0,0
"2019-10-31 01:00:32","Moving",0,-17.8667833333333,25.8459,0,0
"2019-10-31 02:00:32","Moving",0,-17.86825,25.8463,0,0
"2019-10-31 03:00:32","Moving",0,-17.8780833333333,25.8441,0,0
"2019-10-31 04:00:32","Moving",0,-17.88255,25.8474166666667,0,0
"2019-10-31 05:01:20","Moving",0,-17.8832,25.848,0,0
"2019-10-31 06:00:32","Moving",0,-17.8858666666667,25.8482666666667,0,0
"2019-10-31 07:00:32","Moving",0,-17.8874166666667,25.8482833333333,0,0
"2019-10-31 08:00:32","Moving",0,-17.89005,25.8516166666667,0,0
"2019-10-31 09:00:32","Moving",0,-17.8923666666667,25.8533666666667,0,0
"2019-10-31 10:00:32","Moving",0,-17.8923666666667,25.8534166666667,0,0
"2019-10-31 11:00:32","Moving",0,-17.8928833333333,25.8542,0,0
"2019-10-31 12:00:32","Moving",0,-17.8928,25.8539,0,0
"2019-10-31 13:00:32","Moving",0,-17.8938833333333,25.8530333333333,0,0
"2019-10-31 14:00:32","Moving",0,-17.8939,25.8513833333333,0,0
"2019-10-31 15:00:32","Moving",0,-17.8945833333333,25.8508333333333,0,0
"2019-10-31 16:00:32","Moving",0,-17.8950333333333,25.8497166666667,0,0
"2019-10-31 17:00:32","Moving",0,-17.8954333333333,25.8512166666667,0,0
"2019-10-31 18:00:33","Moving",0,-17.8866833333333,25.8563833333333,0,0
"2019-10-31 19:00:32","Moving",0,-17.8807,25.8554333333333,0,0
"2019-10-31 20:00:32","Moving",0,-17.8750166666667,25.8493333333333,0,0
"2019-10-31 21:00:32","Moving",0,-17.87515,25.8396333333333,0,0
"2019-10-31 22:00:32","Moving",0,-17.8681833333333,25.8354166666667,0,0
"2019-10-31 23:00:32","Moving",0,-17.8601666666667,25.8248833333333,0,0
