"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-30 17:00:32","Moving",0,-18.1433166666667,25.8861666666667,0,0
"2021-03-30 18:00:32","Moving",0,-18.1411666666667,25.8872666666667,0,0
"2021-03-30 19:00:32","Moving",0,-18.1317833333333,25.8940833333333,0,0
"2021-03-30 20:00:32","Moving",0,-18.1330666666667,25.9042833333333,0,0
"2021-03-30 21:00:32","Moving",0,-18.1301333333333,25.89955,0,0
"2021-03-30 22:00:32","Moving",0,-18.1314333333333,25.8997833333333,0,0
"2021-03-30 23:00:32","Moving",0,-18.13725,25.8915333333333,0,0
"2021-03-31 00:00:32","Moving",0,-18.13885,25.8894333333333,0,0
"2021-03-31 01:00:32","Moving",0,-18.1426666666667,25.8901666666667,0,0
"2021-03-31 02:01:03","Moving",0,-18.1450333333333,25.8947,0,0
"2021-03-31 03:00:33","Moving",0,-18.1455333333333,25.89595,0,0
"2021-03-31 04:00:32","Moving",0,-18.1455166666667,25.8959333333333,0,0
"2021-03-31 05:00:32","Moving",0,-18.1456166666667,25.89725,0,0
"2021-03-31 06:01:04","Moving",0,-18.1455833333333,25.8973833333333,0,0
"2021-03-31 07:00:32","Moving",0,-18.1454833333333,25.8980666666667,0,0
"2021-03-31 08:00:57","Moving",0,-18.1459833333333,25.8996666666667,0,0
"2021-03-31 09:00:32","Moving",0,-18.1510833333333,25.90545,0,0
"2021-03-31 10:00:51","Moving",0,-18.15195,25.909,0,0
"2021-03-31 11:00:35","Moving",0,-18.1506666666667,25.9152833333333,0,0
"2021-03-31 12:00:33","Moving",0,-18.1486833333333,25.9177333333333,0,0
"2021-03-31 13:00:32","Moving",0,-18.1478666666667,25.9192833333333,0,0
"2021-03-31 14:00:32","Moving",0,-18.14785,25.9192666666667,0,0
"2021-03-31 15:00:51","Moving",0,-18.1476833333333,25.9220666666667,0,0
"2021-03-31 16:00:32","Moving",0,-18.1424833333333,25.921,0,0
"2021-03-31 17:00:32","Moving",0,-18.1427,25.922,0,0
"2021-03-31 18:00:32","Moving",0,-18.13945,25.9234166666667,0,0
"2021-03-31 19:00:39","Moving",0,-18.1388833333333,25.9211833333333,0,0
"2021-03-31 20:00:32","Moving",0,-18.1335,25.9088166666667,0,0
"2021-03-31 21:01:33","Moving",0,-18.1307833333333,25.8950166666667,0,0
"2021-03-31 22:00:32","Moving",0,-18.1277166666667,25.88395,0,0
"2021-03-31 23:00:32","Moving",0,-18.1283,25.8749333333333,0,0
