"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-01 00:00:32","Moving",0,-18.29855,25.7401,0,0
"2021-01-01 01:00:32","Moving",0,-18.29475,25.7387,0,0
"2021-01-01 02:00:32","Moving",0,-18.2934,25.7268333333333,0,0
"2021-01-01 03:00:32","Moving",0,-18.2929166666667,25.7255833333333,0,0
"2021-01-01 04:00:52","Moving",0,-18.2929,25.7255833333333,0,0
"2021-01-01 06:00:57","Moving",0,-18.29285,25.7256,0,0
"2021-01-01 07:00:32","Moving",0,-18.2921833333333,25.72315,0,0
"2021-01-01 08:01:21","Moving",0,-18.3001833333333,25.7176166666667,0,0
"2021-01-01 09:00:32","Moving",0,-18.3127,25.7162666666667,0,0
"2021-01-01 10:00:32","Moving",0,-18.3137833333333,25.7194,0,0
"2021-01-01 11:01:03","Moving",0,-18.2997,25.7134,0,0
"2021-01-01 12:00:32","Moving",0,-18.3003166666667,25.7132666666667,0,0
"2021-01-01 13:00:32","Moving",0,-18.2996166666667,25.7137,0,0
"2021-01-01 14:00:32","Moving",0,-18.2975166666667,25.7149666666667,0,0
"2021-01-01 15:00:34","Moving",0,-18.295,25.7188833333333,0,0
"2021-01-01 16:00:32","Moving",0,-18.2864166666667,25.72215,0,0
"2021-01-01 17:00:32","Moving",0,-18.27785,25.7281666666667,0,0
"2021-01-01 18:00:32","Moving",0,-18.2789333333333,25.741,0,0
"2021-01-01 19:00:32","Moving",0,-18.27765,25.7481833333333,0,0
"2021-01-01 20:00:32","Moving",0,-18.2764666666667,25.7510666666667,0,0
"2021-01-01 21:00:32","Moving",0,-18.2743,25.7549,0,0
"2021-01-01 22:00:32","Moving",0,-18.2697833333333,25.75705,0,0
"2021-01-01 23:00:32","Moving",0,-18.2721833333333,25.7672,0,0
"2021-01-02 00:00:32","Moving",0,-18.2722,25.7694333333333,0,0
"2021-01-02 01:00:32","Moving",0,-18.2717333333333,25.76705,0,0
"2021-01-02 02:00:51","Moving",0,-18.2683666666667,25.7669166666667,0,0
"2021-01-02 03:00:32","Moving",0,-18.2673166666667,25.7679166666667,0,0
"2021-01-02 04:00:32","Moving",0,-18.2644,25.7694166666667,0,0
"2021-01-02 05:00:58","Moving",0,-18.2657833333333,25.7671666666667,0,0
"2021-01-02 06:00:32","Moving",0,-18.2639666666667,25.7694833333333,0,0
"2021-01-02 07:00:32","Moving",0,-18.2640333333333,25.7700833333333,0,0
"2021-01-02 08:00:32","Moving",0,-18.2608833333333,25.7686833333333,0,0
"2021-01-02 09:00:32","Moving",0,-18.2593166666667,25.77385,0,0
"2021-01-02 10:00:32","Moving",0,-18.2644166666667,25.7797,0,0
"2021-01-02 11:00:32","Moving",0,-18.2686333333333,25.7821166666667,0,0
"2021-01-02 12:00:32","Moving",0,-18.2703333333333,25.78515,0,0
"2021-01-02 13:00:32","Moving",0,-18.2733,25.7886833333333,0,0
"2021-01-02 14:00:32","Moving",0,-18.2809,25.78655,0,0
"2021-01-02 15:00:32","Moving",0,-18.2886833333333,25.7895333333333,0,0
"2021-01-02 16:00:32","Moving",0,-18.29745,25.7925166666667,0,0
"2021-01-02 17:00:32","Moving",0,-18.3055833333333,25.7756166666667,0,0
"2021-01-02 18:00:32","Moving",0,-18.3021666666667,25.7805833333333,0,0
"2021-01-02 19:00:32","Moving",0,-18.3101333333333,25.7894833333333,0,0
"2021-01-02 20:00:32","Moving",0,-18.3154833333333,25.7997166666667,0,0
"2021-01-02 21:00:32","Moving",0,-18.30905,25.8067166666667,0,0
"2021-01-02 22:00:32","Moving",0,-18.3081333333333,25.80555,0,0
"2021-01-02 23:00:32","Moving",0,-18.3077666666667,25.8045166666667,0,0
"2021-01-03 00:00:32","Moving",0,-18.3076,25.7985166666667,0,0
"2021-01-03 01:00:32","Moving",0,-18.3096,25.7951,0,0
"2021-01-03 02:00:32","Moving",0,-18.3138166666667,25.7891833333333,0,0
"2021-01-03 03:00:32","Moving",0,-18.3152,25.7783333333333,0,0
"2021-01-03 04:00:32","Moving",0,-18.31105,25.7664666666667,0,0
"2021-01-03 05:00:32","Moving",0,-18.3111833333333,25.7664,0,0
"2021-01-03 06:00:32","Moving",0,-18.31595,25.7571,0,0
"2021-01-03 07:00:32","Moving",0,-18.3116666666667,25.7547166666667,0,0
"2021-01-03 08:00:32","Moving",0,-18.3116666666667,25.7494833333333,0,0
"2021-01-03 09:00:32","Moving",0,-18.3137666666667,25.7621,0,0
"2021-01-03 10:00:32","Moving",0,-18.3138166666667,25.7620333333333,0,0
"2021-01-03 11:00:32","Moving",0,-18.3163166666667,25.7604833333333,0,0
"2021-01-03 12:00:32","Moving",0,-18.3162666666667,25.7610166666667,0,0
"2021-01-03 13:00:32","Moving",0,-18.3201833333333,25.7506666666667,0,0
"2021-01-03 14:00:57","Moving",0,-18.3189,25.72215,0,0
"2021-01-03 15:00:33","Moving",0,-18.3304,25.7172,0,0
"2021-01-03 16:00:32","Moving",0,-18.3362833333333,25.7416166666667,0,0
"2021-01-03 17:00:32","Moving",0,-18.3409333333333,25.7600333333333,0,0
"2021-01-03 18:00:32","Moving",0,-18.3422333333333,25.77465,0,0
"2021-01-03 19:00:32","Moving",0,-18.3493333333333,25.7833166666667,0,0
"2021-01-03 20:00:32","Moving",0,-18.3584666666667,25.7859,0,0
"2021-01-03 21:00:32","Moving",0,-18.36085,25.7958,0,0
"2021-01-03 22:00:32","Moving",0,-18.36205,25.7954,0,0
"2021-01-03 23:00:32","Moving",0,-18.3630833333333,25.7943833333333,0,0
"2021-01-04 00:00:32","Moving",0,-18.3642166666667,25.79165,0,0
"2021-01-04 01:00:32","Moving",0,-18.3596666666667,25.7778166666667,0,0
"2021-01-04 02:00:32","Moving",0,-18.3560833333333,25.772,0,0
"2021-01-04 03:00:33","Moving",0,-18.3561,25.7719666666667,0,0
"2021-01-04 04:01:07","Moving",0,-18.35595,25.77195,0,0
"2021-01-04 05:00:32","Moving",0,-18.3558666666667,25.7720666666667,0,0
"2021-01-04 07:00:32","Moving",0,-18.35475,25.77405,0,0
"2021-01-04 08:00:32","Moving",0,-18.35305,25.7754166666667,0,0
"2021-01-04 09:00:32","Moving",0,-18.3535333333333,25.7785,0,0
"2021-01-04 10:00:32","Moving",0,-18.35815,25.78625,0,0
"2021-01-04 11:00:32","Moving",0,-18.3585,25.7887833333333,0,0
"2021-01-04 12:00:32","Moving",0,-18.35965,25.7916166666667,0,0
"2021-01-04 13:00:33","Moving",0,-18.36375,25.7962166666667,0,0
"2021-01-04 14:00:32","Moving",0,-18.3619666666667,25.7966666666667,0,0
"2021-01-04 15:00:32","Moving",0,-18.3605666666667,25.7959,0,0
"2021-01-04 16:00:32","Moving",0,-18.3588,25.7949666666667,0,0
"2021-01-04 17:00:32","Moving",0,-18.3591166666667,25.7940166666667,0,0
"2021-01-04 18:00:32","Moving",0,-18.3569833333333,25.7933833333333,0,0
"2021-01-04 19:00:32","Moving",0,-18.3549333333333,25.8080166666667,0,0
"2021-01-04 20:00:32","Moving",0,-18.3528833333333,25.8115166666667,0,0
"2021-01-04 21:00:32","Moving",0,-18.3513666666667,25.8179333333333,0,0
"2021-01-04 22:00:32","Moving",0,-18.3497166666667,25.822,0,0
"2021-01-04 23:00:32","Moving",0,-18.3505833333333,25.8158333333333,0,0
"2021-01-05 00:00:32","Moving",0,-18.3525166666667,25.8154166666667,0,0
"2021-01-05 01:00:32","Moving",0,-18.3550166666667,25.8051,0,0
"2021-01-05 02:00:32","Moving",0,-18.3511833333333,25.7963,0,0
"2021-01-05 03:00:33","Moving",0,-18.3477833333333,25.7902333333333,0,0
"2021-01-05 04:00:47","Moving",0,-18.3477,25.7904,0,0
"2021-01-05 05:00:32","Moving",0,-18.3477,25.7903,0,0
"2021-01-05 06:00:57","Moving",0,-18.3482,25.7907166666667,0,0
"2021-01-05 07:00:32","Moving",0,-18.348,25.78895,0,0
"2021-01-05 08:00:32","Moving",0,-18.3470666666667,25.78125,0,0
"2021-01-05 09:00:32","Moving",0,-18.3467166666667,25.7804833333333,0,0
"2021-01-05 10:01:03","Moving",0,-18.3470166666667,25.7803666666667,0,0
"2021-01-05 11:00:32","Moving",0,-18.34245,25.7847833333333,0,0
"2021-01-05 12:00:32","Moving",0,-18.3414666666667,25.78205,0,0
"2021-01-05 13:00:32","Moving",0,-18.3421333333333,25.7794833333333,0,0
"2021-01-05 14:00:32","Moving",0,-18.3510666666667,25.7814333333333,0,0
"2021-01-05 15:00:32","Moving",0,-18.3605666666667,25.7905666666667,0,0
"2021-01-05 16:00:32","Moving",0,-18.363,25.7919,0,0
"2021-01-05 17:00:32","Moving",0,-18.3627833333333,25.7942833333333,0,0
"2021-01-05 18:00:32","Moving",0,-18.3583,25.79345,0,0
"2021-01-05 19:00:32","Moving",0,-18.3581333333333,25.7957833333333,0,0
"2021-01-05 20:00:32","Moving",0,-18.36825,25.8102166666667,0,0
"2021-01-05 21:00:32","Moving",0,-18.3710666666667,25.8122166666667,0,0
"2021-01-05 22:00:32","Moving",0,-18.37465,25.82145,0,0
"2021-01-05 23:00:32","Moving",0,-18.3834833333333,25.82765,0,0
"2021-01-06 00:00:32","Moving",0,-18.3836,25.8272333333333,0,0
"2021-01-06 01:00:32","Moving",0,-18.38525,25.8289333333333,0,0
"2021-01-06 02:00:32","Moving",0,-18.3856166666667,25.8296833333333,0,0
"2021-01-06 03:00:32","Moving",0,-18.3854,25.8286,0,0
"2021-01-06 04:00:59","Moving",0,-18.38565,25.8275166666667,0,0
"2021-01-06 05:01:03","Moving",0,-18.3856666666667,25.8275666666667,0,0
"2021-01-06 06:01:04","Moving",0,-18.38565,25.8275333333333,0,0
"2021-01-06 07:00:32","Moving",0,-18.38565,25.82755,0,0
"2021-01-06 08:00:32","Moving",0,-18.3863,25.8275166666667,0,0
"2021-01-06 09:00:32","Moving",0,-18.3894,25.8265333333333,0,0
"2021-01-06 10:00:32","Moving",0,-18.3887333333333,25.8312833333333,0,0
"2021-01-06 11:00:32","Moving",0,-18.3880833333333,25.8317,0,0
"2021-01-06 12:00:32","Moving",0,-18.38915,25.8263166666667,0,0
"2021-01-06 13:00:32","Moving",0,-18.39395,25.82485,0,0
"2021-01-06 14:00:32","Moving",0,-18.3953333333333,25.82425,0,0
"2021-01-06 15:00:32","Moving",0,-18.39015,25.8367,0,0
"2021-01-06 16:00:32","Moving",0,-18.3812666666667,25.83675,0,0
"2021-01-06 17:00:57","Moving",0,-18.3810666666667,25.8428333333333,0,0
"2021-01-06 18:00:32","Moving",0,-18.37755,25.8482833333333,0,0
"2021-01-06 19:00:32","Moving",0,-18.3749,25.8519166666667,0,0
"2021-01-06 20:00:32","Moving",0,-18.3724,25.8531833333333,0,0
"2021-01-06 21:00:32","Moving",0,-18.37245,25.8534333333333,0,0
"2021-01-06 22:00:32","Moving",0,-18.3700166666667,25.8531666666667,0,0
