"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-16 22:00:32","Moving",0,-17.9202666666667,25.8350833333333,0,0
"2019-08-16 23:00:32","Moving",0,-17.9210333333333,25.83015,0,0
"2019-08-17 00:00:32","Moving",0,-17.9193166666667,25.8299166666667,0,0
"2019-08-17 01:00:32","Moving",0,-17.9179666666667,25.8305,0,0
"2019-08-17 02:00:32","Moving",0,-17.9191333333333,25.8351166666667,0,0
"2019-08-17 03:00:32","Moving",0,-17.9193,25.8350166666667,0,0
"2019-08-17 04:00:32","Moving",0,-17.9193166666667,25.83495,0,0
"2019-08-17 05:00:33","Moving",0,-17.9192666666667,25.83505,0,0
"2019-08-17 06:00:32","Moving",0,-17.91925,25.835,0,0
"2019-08-17 07:00:33","Moving",0,-17.9193333333333,25.8351666666667,0,0
"2019-08-17 08:00:32","Moving",0,-17.9186166666667,25.8347333333333,0,0
"2019-08-17 09:00:32","Moving",0,-17.9164666666667,25.8346666666667,0,0
"2019-08-17 10:00:32","Moving",0,-17.9163666666667,25.8372666666667,0,0
"2019-08-17 11:00:32","Moving",0,-17.9160666666667,25.8378166666667,0,0
"2019-08-17 12:00:32","Moving",0,-17.9096,25.8418333333333,0,0
"2019-08-17 13:00:32","Moving",0,-17.9086166666667,25.8415833333333,0,0
"2019-08-17 14:00:32","Moving",0,-17.9079333333333,25.8422666666667,0,0
"2019-08-17 15:00:32","Moving",0,-17.9076166666667,25.8428833333333,0,0
"2019-08-17 16:00:32","Moving",0,-17.9097333333333,25.8419833333333,0,0
"2019-08-17 17:00:32","Moving",0,-17.91135,25.8428166666667,0,0
"2019-08-17 18:00:32","Moving",0,-17.91895,25.8415833333333,0,0
"2019-08-17 19:00:32","Moving",0,-17.9223333333333,25.8415166666667,0,0
"2019-08-17 20:00:32","Moving",0,-17.9240333333333,25.83995,0,0
"2019-08-17 21:00:32","Moving",0,-17.9241333333333,25.8405,0,0
"2019-08-17 22:00:32","Moving",0,-17.9222833333333,25.8397333333333,0,0
"2019-08-17 23:00:32","Moving",0,-17.92055,25.8385833333333,0,0
"2019-08-18 00:00:32","Moving",0,-17.9205833333333,25.8386,0,0
"2019-08-18 01:00:32","Moving",0,-17.9209666666667,25.8384833333333,0,0
"2019-08-18 02:00:32","Moving",0,-17.9213333333333,25.8375833333333,0,0
"2019-08-18 03:00:32","Moving",0,-17.9206,25.8367666666667,0,0
"2019-08-18 04:00:32","Moving",0,-17.9193166666667,25.8355,0,0
"2019-08-18 05:00:32","Moving",0,-17.9193,25.8350833333333,0,0
"2019-08-18 06:00:32","Moving",0,-17.9193,25.8349666666667,0,0
"2019-08-18 07:00:32","Moving",0,-17.9192666666667,25.8348333333333,0,0
"2019-08-18 08:00:32","Moving",0,-17.9190666666667,25.8346833333333,0,0
"2019-08-18 09:00:32","Moving",0,-17.9184666666667,25.8348333333333,0,0
"2019-08-18 10:00:32","Moving",0,-17.9161166666667,25.8358333333333,0,0
"2019-08-18 11:00:32","Moving",0,-17.9144166666667,25.83935,0,0
"2019-08-18 12:00:32","Moving",0,-17.9103166666667,25.8428166666667,0,0
"2019-08-18 13:00:32","Moving",0,-17.9102833333333,25.8427833333333,0,0
"2019-08-18 14:00:58","Moving",0,-17.90965,25.8440333333333,0,0
"2019-08-18 15:00:32","Moving",0,-17.9091333333333,25.8434833333333,0,0
"2019-08-18 16:00:32","Moving",0,-17.9091666666667,25.8424666666667,0,0
"2019-08-18 17:00:32","Moving",0,-17.90945,25.8426666666667,0,0
"2019-08-18 18:00:32","Moving",0,-17.9106,25.8426,0,0
"2019-08-18 19:00:32","Moving",0,-17.9104833333333,25.8428,0,0
"2019-08-18 20:00:32","Moving",0,-17.9122166666667,25.8412833333333,0,0
"2019-08-18 21:00:32","Moving",0,-17.9132166666667,25.8409666666667,0,0
"2019-08-18 22:00:32","Moving",0,-17.9207333333333,25.8401,0,0
"2019-08-18 23:00:32","Moving",0,-17.9256166666667,25.8394333333333,0,0
"2019-08-19 00:00:33","Moving",0,-17.9290333333333,25.8411166666667,0,0
"2019-08-19 01:00:32","Moving",0,-17.9289833333333,25.8412,0,0
"2019-08-19 02:00:32","Moving",0,-17.9288833333333,25.8407833333333,0,0
"2019-08-19 03:00:32","Moving",0,-17.922,25.8383666666667,0,0
"2019-08-19 04:00:32","Moving",0,-17.921,25.8375833333333,0,0
"2019-08-19 05:00:33","Moving",0,-17.9205833333333,25.8367666666667,0,0
"2019-08-19 06:00:32","Moving",0,-17.9198666666667,25.8358166666667,0,0
"2019-08-19 07:00:32","Moving",0,-17.9198666666667,25.8355,0,0
"2019-08-19 08:00:32","Moving",0,-17.92015,25.8352666666667,0,0
"2019-08-19 09:00:32","Moving",0,-17.9156,25.8366666666667,0,0
"2019-08-19 10:00:32","Moving",0,-17.9095666666667,25.8418333333333,0,0
"2019-08-19 11:00:32","Moving",0,-17.90095,25.8384166666667,0,0
"2019-08-19 12:00:51","Moving",0,-17.90075,25.8392833333333,0,0
"2019-08-19 13:00:32","Moving",0,-17.90105,25.8398833333333,0,0
"2019-08-19 14:00:32","Moving",0,-17.90165,25.8389333333333,0,0
"2019-08-19 15:00:32","Moving",0,-17.9022666666667,25.83885,0,0
"2019-08-19 16:00:32","Moving",0,-17.9012666666667,25.8394166666667,0,0
"2019-08-19 17:00:32","Moving",0,-17.90275,25.8407166666667,0,0
"2019-08-19 18:00:32","Moving",0,-17.9078333333333,25.84165,0,0
"2019-08-19 19:00:32","Moving",0,-17.9170333333333,25.8453166666667,0,0
"2019-08-19 20:00:32","Moving",0,-17.9204,25.8465333333333,0,0
"2019-08-19 21:00:32","Moving",0,-17.9235833333333,25.8448666666667,0,0
"2019-08-19 22:00:32","Moving",0,-17.92615,25.8466,0,0
"2019-08-19 23:00:32","Moving",0,-17.9263166666667,25.84675,0,0
"2019-08-20 00:00:32","Moving",0,-17.9260833333333,25.84685,0,0
"2019-08-20 01:00:32","Moving",0,-17.926,25.8477333333333,0,0
"2019-08-20 02:00:32","Moving",0,-17.9262,25.8479666666667,0,0
"2019-08-20 03:00:32","Moving",0,-17.9262833333333,25.8480833333333,0,0
"2019-08-20 04:00:32","Moving",0,-17.9275333333333,25.8455166666667,0,0
"2019-08-20 05:00:36","Moving",0,-17.9275833333333,25.84525,0,0
"2019-08-20 06:00:32","Moving",0,-17.9274666666667,25.8453,0,0
"2019-08-20 07:00:32","Moving",0,-17.9267833333333,25.8446666666667,0,0
"2019-08-20 08:00:32","Moving",0,-17.9270333333333,25.8441333333333,0,0
"2019-08-20 09:00:32","Moving",0,-17.9261166666667,25.8433166666667,0,0
"2019-08-20 10:00:32","Moving",0,-17.91445,25.8415333333333,0,0
"2019-08-20 11:00:32","Moving",0,-17.9077833333333,25.8420333333333,0,0
"2019-08-20 12:00:32","Moving",0,-17.9077333333333,25.8419833333333,0,0
"2019-08-20 13:00:32","Moving",0,-17.9076333333333,25.8422833333333,0,0
"2019-08-20 14:00:32","Moving",0,-17.9076666666667,25.8423333333333,0,0
"2019-08-20 15:00:32","Moving",0,-17.90775,25.84255,0,0
"2019-08-20 16:00:32","Moving",0,-17.9083666666667,25.8427,0,0
"2019-08-20 17:00:32","Moving",0,-17.9083166666667,25.8425833333333,0,0
"2019-08-20 18:00:32","Moving",0,-17.91155,25.8424333333333,0,0
"2019-08-20 19:00:32","Moving",0,-17.9119,25.8426,0,0
"2019-08-20 20:00:32","Moving",0,-17.91305,25.8409,0,0
"2019-08-20 21:00:32","Moving",0,-17.9225833333333,25.8391,0,0
"2019-08-20 22:00:32","Moving",0,-17.9283,25.84055,0,0
"2019-08-20 23:00:32","Moving",0,-17.9294666666667,25.841,0,0
"2019-08-21 00:00:32","Moving",0,-17.9288333333333,25.8411666666667,0,0
"2019-08-21 01:00:32","Moving",0,-17.9300833333333,25.84135,0,0
"2019-08-21 02:00:32","Moving",0,-17.92945,25.8397666666667,0,0
"2019-08-21 03:00:32","Moving",0,-17.92665,25.8392333333333,0,0
"2019-08-21 04:00:32","Moving",0,-17.9190666666667,25.8355833333333,0,0
"2019-08-21 05:00:32","Moving",0,-17.9191,25.8356166666667,0,0
"2019-08-21 06:00:32","Moving",0,-17.91905,25.8356333333333,0,0
"2019-08-21 07:00:32","Moving",0,-17.92025,25.83535,0,0
"2019-08-21 08:00:32","Moving",0,-17.9207166666667,25.83845,0,0
"2019-08-21 09:00:32","Moving",0,-17.9185666666667,25.8395333333333,0,0
"2019-08-21 10:00:32","Moving",0,-17.9171833333333,25.8412166666667,0,0
"2019-08-21 11:00:32","Moving",0,-17.9160666666667,25.84205,0,0
"2019-08-21 12:00:32","Moving",0,-17.9130666666667,25.84215,0,0
"2019-08-21 13:00:32","Moving",0,-17.9104,25.84215,0,0
"2019-08-21 14:00:32","Moving",0,-17.90975,25.8424,0,0
"2019-08-21 15:00:32","Moving",0,-17.9082166666667,25.84225,0,0
"2019-08-21 16:00:32","Moving",0,-17.9072833333333,25.84155,0,0
"2019-08-21 17:00:32","Moving",0,-17.9084666666667,25.84195,0,0
"2019-08-21 18:00:32","Moving",0,-17.90935,25.8425833333333,0,0
"2019-08-21 19:00:32","Moving",0,-17.9119333333333,25.8417,0,0
"2019-08-21 20:00:32","Moving",0,-17.9135333333333,25.8409166666667,0,0
"2019-08-21 21:00:32","Moving",0,-17.9150333333333,25.8407166666667,0,0
"2019-08-21 22:00:32","Moving",0,-17.9153,25.8407833333333,0,0
"2019-08-21 23:00:32","Moving",0,-17.9163833333333,25.83725,0,0
"2019-08-22 00:00:32","Moving",0,-17.91635,25.83725,0,0
"2019-08-22 01:00:32","Moving",0,-17.9162166666667,25.8366333333333,0,0
"2019-08-22 02:00:32","Moving",0,-17.9136166666667,25.8347666666667,0,0
"2019-08-22 03:00:32","Moving",0,-17.91265,25.83125,0,0
"2019-08-22 04:00:32","Moving",0,-17.9126333333333,25.8299,0,0
"2019-08-22 05:00:58","Moving",0,-17.9126,25.8298833333333,0,0
"2019-08-22 06:01:04","Moving",0,-17.9126333333333,25.82995,0,0
"2019-08-22 07:00:32","Moving",0,-17.9128833333333,25.82965,0,0
"2019-08-22 08:00:32","Moving",0,-17.9130666666667,25.8305,0,0
"2019-08-22 09:00:32","Moving",0,-17.9120166666667,25.8320666666667,0,0
"2019-08-22 10:00:32","Moving",0,-17.9111333333333,25.83225,0,0
"2019-08-22 11:00:32","Moving",0,-17.9106166666667,25.8324333333333,0,0
"2019-08-22 12:00:32","Moving",0,-17.9105833333333,25.8327166666667,0,0
"2019-08-22 13:00:32","Moving",0,-17.9105166666667,25.8335666666667,0,0
"2019-08-22 14:00:32","Moving",0,-17.91065,25.8333166666667,0,0
"2019-08-22 15:00:32","Moving",0,-17.9108833333333,25.8331166666667,0,0
"2019-08-22 16:00:32","Moving",0,-17.91105,25.8332,0,0
"2019-08-22 17:00:32","Moving",0,-17.9117166666667,25.8324833333333,0,0
"2019-08-22 18:00:32","Moving",0,-17.9118833333333,25.8314333333333,0,0
"2019-08-22 19:00:32","Moving",0,-17.9110833333333,25.8297,0,0
"2019-08-22 20:00:32","Moving",0,-17.9114666666667,25.8292333333333,0,0
"2019-08-22 21:00:32","Moving",0,-17.9114,25.8278166666667,0,0
"2019-08-22 22:00:32","Moving",0,-17.9109,25.8282,0,0
"2019-08-22 23:00:32","Moving",0,-17.9109166666667,25.8282166666667,0,0
"2019-08-23 00:00:32","Moving",0,-17.9108833333333,25.8276166666667,0,0
"2019-08-23 01:00:32","Moving",0,-17.9100333333333,25.8277333333333,0,0
"2019-08-23 02:00:32","Moving",0,-17.91,25.8277333333333,0,0
"2019-08-23 03:00:32","Moving",0,-17.9112333333333,25.8274,0,0
"2019-08-23 04:00:32","Moving",0,-17.9111666666667,25.8272166666667,0,0
"2019-08-23 05:01:35","Moving",0,-17.9112,25.8272333333333,0,0
"2019-08-23 06:00:32","Moving",0,-17.9118333333333,25.8273666666667,0,0
"2019-08-23 07:00:32","Moving",0,-17.9124666666667,25.8269,0,0
"2019-08-23 08:00:32","Moving",0,-17.9125166666667,25.8269,0,0
"2019-08-23 09:00:32","Moving",0,-17.9126,25.827,0,0
"2019-08-23 10:00:32","Moving",0,-17.9125833333333,25.8316666666667,0,0
"2019-08-23 11:00:32","Moving",0,-17.9120166666667,25.83295,0,0
"2019-08-23 12:00:32","Moving",0,-17.9113166666667,25.8338166666667,0,0
"2019-08-23 13:00:32","Moving",0,-17.91155,25.8340166666667,0,0
"2019-08-23 14:00:32","Moving",0,-17.9117166666667,25.8338333333333,0,0
"2019-08-23 15:00:32","Moving",0,-17.9131333333333,25.83535,0,0
"2019-08-23 16:00:32","Moving",0,-17.9162166666667,25.83715,0,0
"2019-08-23 17:00:32","Moving",0,-17.9164,25.8372166666667,0,0
"2019-08-23 18:00:32","Moving",0,-17.9152833333333,25.83945,0,0
"2019-08-23 19:00:32","Moving",0,-17.9179166666667,25.8397166666667,0,0
"2019-08-23 20:00:32","Moving",0,-17.92385,25.8401833333333,0,0
"2019-08-23 21:00:32","Moving",0,-17.9290333333333,25.8411666666667,0,0
"2019-08-23 22:00:32","Moving",0,-17.9283833333333,25.8410333333333,0,0
"2019-08-23 23:00:32","Moving",0,-17.9282333333333,25.8408666666667,0,0
"2019-08-24 00:00:32","Moving",0,-17.9281833333333,25.8411,0,0
"2019-08-24 01:00:32","Moving",0,-17.9282166666667,25.84135,0,0
"2019-08-24 02:00:33","Moving",0,-17.92155,25.8381333333333,0,0
"2019-08-24 03:00:32","Moving",0,-17.9171333333333,25.8389666666667,0,0
"2019-08-24 04:00:32","Moving",0,-17.9171666666667,25.8389666666667,0,0
"2019-08-24 05:02:49","Moving",0,-17.9175166666667,25.8391833333333,0,0
"2019-08-24 06:00:32","Moving",0,-17.9173833333333,25.8392833333333,0,0
"2019-08-24 07:00:32","Moving",0,-17.916,25.8407666666667,0,0
"2019-08-24 08:00:32","Moving",0,-17.91095,25.8420666666667,0,0
"2019-08-24 09:00:32","Moving",0,-17.90825,25.8419666666667,0,0
"2019-08-24 10:00:32","Moving",0,-17.9082333333333,25.8419833333333,0,0
"2019-08-24 11:00:32","Moving",0,-17.9084833333333,25.8429333333333,0,0
"2019-08-24 12:00:32","Moving",0,-17.9074333333333,25.8428,0,0
"2019-08-24 13:00:32","Moving",0,-17.9071166666667,25.8425333333333,0,0
"2019-08-24 14:00:32","Moving",0,-17.9060833333333,25.8422,0,0
"2019-08-24 15:00:32","Moving",0,-17.9147666666667,25.8409666666667,0,0
"2019-08-24 16:00:32","Moving",0,-17.9151,25.8408833333333,0,0
"2019-08-24 17:00:32","Moving",0,-17.9153666666667,25.8405833333333,0,0
"2019-08-24 18:00:32","Moving",0,-17.9175666666667,25.84015,0,0
"2019-08-24 19:00:32","Moving",0,-17.92365,25.8388166666667,0,0
"2019-08-24 20:00:32","Moving",0,-17.9291833333333,25.83915,0,0
"2019-08-24 21:00:32","Moving",0,-17.9305666666667,25.8393333333333,0,0
"2019-08-24 22:00:32","Moving",0,-17.9295166666667,25.8398,0,0
"2019-08-24 23:00:32","Moving",0,-17.9297166666667,25.8405833333333,0,0
"2019-08-25 00:00:32","Moving",0,-17.9291333333333,25.8407,0,0
"2019-08-25 01:00:32","Moving",0,-17.9284333333333,25.8417833333333,0,0
"2019-08-25 02:00:32","Moving",0,-17.9261666666667,25.8391,0,0
"2019-08-25 03:00:32","Moving",0,-17.9174333333333,25.8393666666667,0,0
"2019-08-25 04:00:32","Moving",0,-17.91745,25.8393,0,0
"2019-08-25 05:00:32","Moving",0,-17.9175,25.8393333333333,0,0
"2019-08-25 06:00:54","Moving",0,-17.9174333333333,25.8392833333333,0,0
"2019-08-25 07:00:53","Moving",0,-17.9174,25.8393333333333,0,0
"2019-08-25 08:00:32","Moving",0,-17.9165333333333,25.8411333333333,0,0
"2019-08-25 09:00:32","Moving",0,-17.9115,25.8421,0,0
"2019-08-25 10:00:32","Moving",0,-17.9075,25.8418333333333,0,0
"2019-08-25 11:00:32","Moving",0,-17.9068333333333,25.8427666666667,0,0
"2019-08-25 12:00:32","Moving",0,-17.9056,25.8422,0,0
"2019-08-25 13:00:32","Moving",0,-17.9059333333333,25.8421166666667,0,0
"2019-08-25 14:00:32","Moving",0,-17.9079666666667,25.8418,0,0
"2019-08-25 15:00:32","Moving",0,-17.9084,25.8432,0,0
"2019-08-25 16:00:32","Moving",0,-17.9096166666667,25.8433833333333,0,0
"2019-08-25 17:00:32","Moving",0,-17.9146333333333,25.8412,0,0
"2019-08-25 18:00:32","Moving",0,-17.9172833333333,25.8401666666667,0,0
"2019-08-25 19:00:32","Moving",0,-17.9182,25.83955,0,0
"2019-08-25 20:00:57","Moving",0,-17.9280666666667,25.8407,0,0
"2019-08-25 21:00:32","Moving",0,-17.9287333333333,25.8411166666667,0,0
"2019-08-25 22:00:32","Moving",0,-17.9280666666667,25.8417333333333,0,0
"2019-08-25 23:00:57","Moving",0,-17.9294333333333,25.84105,0,0
"2019-08-26 00:00:32","Moving",0,-17.92975,25.8406,0,0
"2019-08-26 01:00:32","Moving",0,-17.9283,25.8408166666667,0,0
"2019-08-26 02:00:32","Moving",0,-17.9296333333333,25.8411166666667,0,0
"2019-08-26 03:00:32","Moving",0,-17.9287333333333,25.8407,0,0
"2019-08-26 04:00:32","Moving",0,-17.9246166666667,25.8387666666667,0,0
"2019-08-26 05:00:32","Moving",0,-17.9146666666667,25.8408666666667,0,0
"2019-08-26 06:00:32","Moving",0,-17.9146666666667,25.8408833333333,0,0
"2019-08-26 07:00:32","Moving",0,-17.9144833333333,25.8408666666667,0,0
"2019-08-26 08:00:32","Moving",0,-17.91095,25.8422,0,0
"2019-08-26 09:00:32","Moving",0,-17.9037666666667,25.8405833333333,0,0
"2019-08-26 10:00:32","Moving",0,-17.90285,25.8396666666667,0,0
"2019-08-26 11:00:32","Moving",0,-17.9025,25.8402166666667,0,0
"2019-08-26 12:00:32","Moving",0,-17.90185,25.83975,0,0
"2019-08-26 13:00:32","Moving",0,-17.90295,25.8395833333333,0,0
"2019-08-26 14:00:32","Moving",0,-17.9029333333333,25.83975,0,0
"2019-08-26 15:00:32","Moving",0,-17.9025333333333,25.8412166666667,0,0
"2019-08-26 16:00:32","Moving",0,-17.9045333333333,25.84085,0,0
"2019-08-26 17:00:32","Moving",0,-17.9119666666667,25.84165,0,0
"2019-08-26 18:00:32","Moving",0,-17.9146,25.8410666666667,0,0
"2019-08-26 19:00:32","Moving",0,-17.9215833333333,25.8383166666667,0,0
"2019-08-26 20:00:32","Moving",0,-17.9294833333333,25.8410166666667,0,0
"2019-08-26 21:00:32","Moving",0,-17.9288666666667,25.8408333333333,0,0
"2019-08-26 22:00:32","Moving",0,-17.92945,25.8409833333333,0,0
"2019-08-26 23:00:33","Moving",0,-17.9294,25.8398666666667,0,0
"2019-08-27 00:00:32","Moving",0,-17.929,25.8391833333333,0,0
"2019-08-27 01:00:32","Moving",0,-17.9280833333333,25.8387666666667,0,0
"2019-08-27 02:00:32","Moving",0,-17.9246,25.8388,0,0
"2019-08-27 03:00:32","Moving",0,-17.92075,25.83845,0,0
"2019-08-27 04:00:32","Moving",0,-17.921,25.8374333333333,0,0
"2019-08-27 05:00:32","Moving",0,-17.9210333333333,25.83735,0,0
"2019-08-27 06:00:35","Moving",0,-17.92095,25.83735,0,0
"2019-08-27 07:00:32","Moving",0,-17.9209833333333,25.8371666666667,0,0
"2019-08-27 08:00:32","Moving",0,-17.9173166666667,25.8353833333333,0,0
"2019-08-27 09:00:32","Moving",0,-17.91615,25.83825,0,0
"2019-08-27 10:00:32","Moving",0,-17.9025833333333,25.8402666666667,0,0
"2019-08-27 11:00:32","Moving",0,-17.9026,25.8403166666667,0,0
"2019-08-27 12:00:32","Moving",0,-17.9024166666667,25.8402,0,0
"2019-08-27 13:00:32","Moving",0,-17.9010333333333,25.8396166666667,0,0
"2019-08-27 14:00:32","Moving",0,-17.9007833333333,25.83855,0,0
"2019-08-27 15:00:32","Moving",0,-17.9008333333333,25.8385333333333,0,0
"2019-08-27 16:00:32","Moving",0,-17.90315,25.84105,0,0
"2019-08-27 17:00:32","Moving",0,-17.90455,25.8423666666667,0,0
"2019-08-27 18:00:32","Moving",0,-17.9084666666667,25.8419666666667,0,0
"2019-08-27 19:00:32","Moving",0,-17.9121833333333,25.8410333333333,0,0
"2019-08-27 20:00:32","Moving",0,-17.9124666666667,25.84095,0,0
"2019-08-27 21:00:32","Moving",0,-17.9171,25.8394333333333,0,0
"2019-08-27 22:00:32","Moving",0,-17.9197,25.8387166666667,0,0
"2019-08-27 23:00:32","Moving",0,-17.9282166666667,25.8408833333333,0,0
"2019-08-28 00:00:32","Moving",0,-17.9289166666667,25.8408833333333,0,0
"2019-08-28 01:00:32","Moving",0,-17.9282166666667,25.8411166666667,0,0
"2019-08-28 02:00:32","Moving",0,-17.9276833333333,25.8405666666667,0,0
"2019-08-28 03:00:32","Moving",0,-17.9277,25.8404166666667,0,0
"2019-08-28 04:00:32","Moving",0,-17.9175,25.8392333333333,0,0
"2019-08-28 05:00:33","Moving",0,-17.91755,25.8391833333333,0,0
"2019-08-28 06:01:03","Moving",0,-17.9174833333333,25.8392666666667,0,0
"2019-08-28 07:00:32","Moving",0,-17.9153166666667,25.84085,0,0
"2019-08-28 08:00:32","Moving",0,-17.9078166666667,25.8416333333333,0,0
"2019-08-28 09:00:32","Moving",0,-17.9027833333333,25.8408666666667,0,0
"2019-08-28 10:00:32","Moving",0,-17.9008333333333,25.83855,0,0
"2019-08-28 11:00:32","Moving",0,-17.9006333333333,25.8385,0,0
"2019-08-28 12:00:32","Moving",0,-17.9002833333333,25.8386833333333,0,0
"2019-08-28 13:00:32","Moving",0,-17.9003666666667,25.8387833333333,0,0
"2019-08-28 14:01:03","Moving",0,-17.90045,25.83975,0,0
"2019-08-28 15:00:32","Moving",0,-17.9003166666667,25.8400333333333,0,0
"2019-08-28 16:00:32","Moving",0,-17.9038666666667,25.8397833333333,0,0
"2019-08-28 17:00:32","Moving",0,-17.9073666666667,25.8414833333333,0,0
"2019-08-28 18:00:32","Moving",0,-17.9153,25.8418,0,0
"2019-08-28 19:00:32","Moving",0,-17.9154166666667,25.8395166666667,0,0
"2019-08-28 20:00:32","Moving",0,-17.9169666666667,25.83545,0,0
"2019-08-28 21:00:32","Moving",0,-17.9176166666667,25.8343,0,0
"2019-08-28 22:00:32","Moving",0,-17.92185,25.83,0,0
"2019-08-28 23:00:32","Moving",0,-17.91875,25.82175,0,0
"2019-08-29 00:00:32","Moving",0,-17.91775,25.8211,0,0
"2019-08-29 01:00:32","Moving",0,-17.9175833333333,25.8218666666667,0,0
"2019-08-29 02:00:32","Moving",0,-17.91755,25.8218833333333,0,0
"2019-08-29 03:00:32","Moving",0,-17.9182833333333,25.8217,0,0
"2019-08-29 04:00:32","Moving",0,-17.9191,25.8237166666667,0,0
"2019-08-29 05:00:32","Moving",0,-17.9193666666667,25.8238333333333,0,0
"2019-08-29 06:00:32","Moving",0,-17.9193833333333,25.8237833333333,0,0
"2019-08-29 07:00:32","Moving",0,-17.9165333333333,25.8220666666667,0,0
"2019-08-29 08:00:32","Moving",0,-17.91085,25.81595,0,0
"2019-08-29 09:00:32","Moving",0,-17.9093166666667,25.8147666666667,0,0
"2019-08-29 10:00:32","Moving",0,-17.9095333333333,25.81525,0,0
"2019-08-29 11:00:32","Moving",0,-17.90985,25.8160833333333,0,0
"2019-08-29 12:01:03","Moving",0,-17.9090333333333,25.8174833333333,0,0
"2019-08-29 13:00:32","Moving",0,-17.9110666666667,25.81605,0,0
"2019-08-29 14:00:32","Moving",0,-17.9144,25.8159833333333,0,0
"2019-08-29 15:00:32","Moving",0,-17.9131,25.8156833333333,0,0
"2019-08-29 16:00:32","Moving",0,-17.9130833333333,25.8157333333333,0,0
"2019-08-29 17:00:32","Moving",0,-17.9125,25.8173166666667,0,0
"2019-08-29 18:00:32","Moving",0,-17.91225,25.8219166666667,0,0
"2019-08-29 19:00:32","Moving",0,-17.9126666666667,25.8242666666667,0,0
"2019-08-29 20:00:32","Moving",0,-17.9125333333333,25.8269,0,0
"2019-08-29 21:00:32","Moving",0,-17.9125666666667,25.8268666666667,0,0
"2019-08-29 22:00:32","Moving",0,-17.91255,25.8269166666667,0,0
"2019-08-29 23:02:41","Moving",0,-17.91325,25.82785,0,0
"2019-08-30 00:01:26","Moving",0,-17.9133,25.828,0,0
"2019-08-30 01:00:32","Moving",0,-17.9130833333333,25.8284166666667,0,0
"2019-08-30 02:00:32","Moving",0,-17.9129,25.82885,0,0
"2019-08-30 03:00:59","Moving",0,-17.9127333333333,25.8289666666667,0,0
"2019-08-30 04:01:00","Moving",0,-17.9127166666667,25.8290166666667,0,0
"2019-08-30 05:00:32","Moving",0,-17.9128666666667,25.8294833333333,0,0
"2019-08-30 06:00:56","Moving",0,-17.9125833333333,25.8317,0,0
"2019-08-30 07:00:32","Moving",0,-17.9122166666667,25.83285,0,0
"2019-08-30 08:00:32","Moving",0,-17.9109833333333,25.83405,0,0
"2019-08-30 09:00:32","Moving",0,-17.9101333333333,25.8335666666667,0,0
"2019-08-30 10:00:32","Moving",0,-17.91075,25.8333666666667,0,0
"2019-08-30 11:00:32","Moving",0,-17.9098666666667,25.8335333333333,0,0
"2019-08-30 12:00:32","Moving",0,-17.9101,25.8338,0,0
"2019-08-30 13:00:32","Moving",0,-17.9104666666667,25.8335833333333,0,0
"2019-08-30 14:00:32","Moving",0,-17.91,25.8338333333333,0,0
"2019-08-30 15:00:32","Moving",0,-17.9102666666667,25.8336666666667,0,0
"2019-08-30 16:00:32","Moving",0,-17.9102666666667,25.8335333333333,0,0
"2019-08-30 17:00:32","Moving",0,-17.9106333333333,25.8324833333333,0,0
"2019-08-30 18:00:32","Moving",0,-17.9110666666667,25.8320166666667,0,0
"2019-08-30 19:00:32","Moving",0,-17.9112,25.8312333333333,0,0
"2019-08-30 20:00:32","Moving",0,-17.9102166666667,25.82805,0,0
"2019-08-30 21:00:32","Moving",0,-17.9099833333333,25.8277166666667,0,0
"2019-08-30 22:00:32","Moving",0,-17.9112666666667,25.828,0,0
"2019-08-30 23:00:32","Moving",0,-17.91175,25.8276,0,0
"2019-08-31 00:00:32","Moving",0,-17.9111166666667,25.8269333333333,0,0
"2019-08-31 01:00:32","Moving",0,-17.9107166666667,25.82715,0,0
"2019-08-31 02:00:32","Moving",0,-17.9108333333333,25.8280666666667,0,0
"2019-08-31 03:00:32","Moving",0,-17.9099,25.8280833333333,0,0
"2019-08-31 04:00:32","Moving",0,-17.9110333333333,25.8277333333333,0,0
"2019-08-31 05:00:34","Moving",0,-17.9110166666667,25.8277,0,0
"2019-08-31 06:00:32","Moving",0,-17.9112,25.82795,0,0
"2019-08-31 07:00:32","Moving",0,-17.91125,25.8279,0,0
"2019-08-31 08:00:32","Moving",0,-17.9074833333333,25.82845,0,0
"2019-08-31 09:00:32","Moving",0,-17.9062666666667,25.82905,0,0
"2019-08-31 10:00:32","Moving",0,-17.9006333333333,25.8368833333333,0,0
"2019-08-31 11:00:32","Moving",0,-17.9007333333333,25.8360333333333,0,0
"2019-08-31 12:00:32","Moving",0,-17.90075,25.8361666666667,0,0
"2019-08-31 13:00:32","Moving",0,-17.9002166666667,25.83635,0,0
"2019-08-31 14:00:32","Moving",0,-17.9001833333333,25.8373333333333,0,0
"2019-08-31 15:00:32","Moving",0,-17.9008,25.8385666666667,0,0
"2019-08-31 16:00:32","Moving",0,-17.9011833333333,25.84005,0,0
"2019-08-31 17:00:32","Moving",0,-17.9022333333333,25.8410833333333,0,0
"2019-08-31 18:00:32","Moving",0,-17.9059333333333,25.8413666666667,0,0
"2019-08-31 19:00:32","Moving",0,-17.9128166666667,25.8429833333333,0,0
