"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-30 22:00:32","Moving",0,-17.8880166666667,25.2848666666667,0,0
"2019-12-30 23:00:32","Moving",0,-17.8891666666667,25.2853666666667,0,0
"2019-12-31 00:00:32","Moving",0,-17.8893166666667,25.2854,0,0
"2019-12-31 01:00:32","Moving",0,-17.89025,25.2853333333333,0,0
"2019-12-31 02:00:32","Moving",0,-17.89125,25.2854166666667,0,0
"2019-12-31 03:00:32","Moving",0,-17.8914,25.2850666666667,0,0
"2019-12-31 04:01:33","Moving",0,-17.8914666666667,25.2849833333333,0,0
"2019-12-31 05:01:07","Moving",0,-17.8910833333333,25.2850333333333,0,0
"2019-12-31 06:00:32","Moving",0,-17.8913666666667,25.2849,0,0
"2019-12-31 07:00:32","Moving",0,-17.89205,25.28485,0,0
"2019-12-31 08:00:32","Moving",0,-17.8926333333333,25.2847666666667,0,0
"2019-12-31 09:00:32","Moving",0,-17.8927166666667,25.2856166666667,0,0
"2019-12-31 10:00:32","Moving",0,-17.8931833333333,25.2856166666667,0,0
"2019-12-31 11:00:32","Moving",0,-17.8935166666667,25.2854166666667,0,0
"2019-12-31 12:00:32","Moving",0,-17.8958166666667,25.2814333333333,0,0
"2019-12-31 13:00:33","Moving",0,-17.89775,25.2757166666667,0,0
"2019-12-31 14:00:32","Moving",0,-17.8917333333333,25.2586166666667,0,0
"2019-12-31 15:00:32","Moving",0,-17.88395,25.2551,0,0
"2019-12-31 16:00:32","Moving",0,-17.88225,25.2565833333333,0,0
"2019-12-31 17:00:32","Moving",0,-17.8785166666667,25.26065,0,0
"2019-12-31 18:00:32","Moving",0,-17.8778,25.26335,0,0
"2019-12-31 19:00:32","Moving",0,-17.8809333333333,25.27175,0,0
"2019-12-31 20:00:32","Moving",0,-17.88305,25.2743833333333,0,0
"2019-12-31 21:00:32","Moving",0,-17.8832333333333,25.2755833333333,0,0
"2019-12-31 22:00:32","Moving",0,-17.88325,25.2769666666667,0,0
"2019-12-31 23:00:32","Moving",0,-17.8853833333333,25.2783666666667,0,0
