"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-31 09:00:32","Moving",0,-18.1509,25.5636333333333,0,0
"2021-01-31 10:00:57","Moving",0,-18.1493333333333,25.5605833333333,0,0
"2021-01-31 11:00:32","Moving",0,-18.1489166666667,25.5581333333333,0,0
"2021-01-31 12:00:32","Moving",0,-18.1423166666667,25.5471333333333,0,0
"2021-01-31 13:00:32","Moving",0,-18.1365166666667,25.5375166666667,0,0
"2021-01-31 14:00:32","Moving",0,-18.1271333333333,25.5225,0,0
"2021-01-31 15:00:32","Moving",0,-18.12675,25.5107166666667,0,0
"2021-01-31 16:00:32","Moving",0,-18.1283833333333,25.5047,0,0
"2021-01-31 17:00:32","Moving",0,-18.1303,25.5044,0,0
"2021-01-31 18:00:32","Moving",0,-18.13115,25.5024833333333,0,0
"2021-01-31 19:00:32","Moving",0,-18.1329833333333,25.50145,0,0
"2021-01-31 20:00:32","Moving",0,-18.13485,25.5026666666667,0,0
"2021-01-31 21:00:32","Moving",0,-18.1322666666667,25.5105666666667,0,0
"2021-01-31 22:00:32","Moving",0,-18.1315333333333,25.5188666666667,0,0
"2021-01-31 23:00:32","Moving",0,-18.1274833333333,25.5323666666667,0,0
