"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-16 01:00:32","Moving",0,-17.8428666666667,25.61885,0,0
"2019-12-16 02:00:32","Moving",0,-17.8460333333333,25.61375,0,0
"2019-12-16 03:00:32","Moving",0,-17.8506,25.6033833333333,0,0
"2019-12-16 04:00:32","Moving",0,-17.86785,25.5862833333333,0,0
"2019-12-16 05:00:32","Moving",0,-17.88715,25.5848833333333,0,0
"2019-12-16 06:00:32","Moving",0,-17.8937,25.5789,0,0
"2019-12-16 07:00:32","Moving",0,-17.9101333333333,25.5661333333333,0,0
"2019-12-16 08:00:32","Moving",0,-17.9131,25.5368333333333,0,0
"2019-12-16 09:00:33","Moving",0,-17.9138,25.5357833333333,0,0
"2019-12-16 11:00:32","Moving",0,-17.9017166666667,25.495,0,0
"2019-12-16 12:00:32","Moving",0,-17.89495,25.4805333333333,0,0
"2019-12-16 13:00:32","Moving",0,-17.8854,25.4787333333333,0,0
"2019-12-16 14:00:32","Moving",0,-17.88325,25.4763333333333,0,0
"2019-12-16 15:00:32","Moving",0,-17.88235,25.4711666666667,0,0
"2019-12-16 16:00:32","Moving",0,-17.8855333333333,25.47815,0,0
"2019-12-16 17:00:32","Moving",0,-17.8847666666667,25.4769,0,0
"2019-12-16 18:00:32","Moving",0,-17.8899,25.4715166666667,0,0
"2019-12-16 19:00:32","Moving",0,-17.8939333333333,25.4684166666667,0,0
"2019-12-16 20:00:32","Moving",0,-17.8980833333333,25.4641666666667,0,0
"2019-12-16 21:00:32","Moving",0,-17.9003,25.4616666666667,0,0
"2019-12-16 22:00:33","Moving",0,-17.9004666666667,25.46155,0,0
"2019-12-16 23:00:32","Moving",0,-17.9004666666667,25.4614,0,0
"2019-12-17 00:00:33","Moving",0,-17.9004833333333,25.4614333333333,0,0
"2019-12-17 01:00:32","Moving",0,-17.90355,25.4609333333333,0,0
"2019-12-17 02:00:32","Moving",0,-17.9089166666667,25.4577333333333,0,0
"2019-12-17 03:00:32","Moving",0,-17.9127666666667,25.4562166666667,0,0
"2019-12-17 04:00:32","Moving",0,-17.91275,25.4562333333333,0,0
"2019-12-17 05:00:32","Moving",0,-17.91275,25.45625,0,0
"2019-12-17 06:00:32","Moving",0,-17.9139333333333,25.4563833333333,0,0
"2019-12-17 07:00:32","Moving",0,-17.915,25.4571833333333,0,0
"2019-12-17 08:00:32","Moving",0,-17.9111666666667,25.4506166666667,0,0
"2019-12-17 09:00:32","Moving",0,-17.91225,25.44755,0,0
"2019-12-17 10:00:32","Moving",0,-17.9114666666667,25.4437666666667,0,0
"2019-12-17 11:00:33","Moving",0,-17.9114166666667,25.44375,0,0
"2019-12-17 12:00:32","Moving",0,-17.9109666666667,25.4436833333333,0,0
"2019-12-17 13:00:32","Moving",0,-17.9066,25.445,0,0
"2019-12-17 14:00:32","Moving",0,-17.9024666666667,25.4441666666667,0,0
"2019-12-17 15:00:33","Moving",0,-17.9021,25.4371,0,0
"2019-12-17 16:00:32","Moving",0,-17.8988,25.42755,0,0
"2019-12-17 17:00:32","Moving",0,-17.8969833333333,25.4184333333333,0,0
"2019-12-17 18:00:32","Moving",0,-17.8982166666667,25.4148833333333,0,0
"2019-12-17 19:00:32","Moving",0,-17.9010833333333,25.4106333333333,0,0
"2019-12-17 20:00:32","Moving",0,-17.89815,25.4095833333333,0,0
"2019-12-17 21:00:32","Moving",0,-17.8810166666667,25.4076333333333,0,0
"2019-12-17 22:00:32","Moving",0,-17.8549333333333,25.4083,0,0
"2019-12-17 23:00:32","Moving",0,-17.8551666666667,25.4086166666667,0,0
"2019-12-18 00:00:32","Moving",0,-17.8659833333333,25.4081,0,0
"2019-12-18 01:00:32","Moving",0,-17.8852333333333,25.4086166666667,0,0
"2019-12-18 02:00:32","Moving",0,-17.9094166666667,25.4087,0,0
"2019-12-18 03:00:32","Moving",0,-17.9231,25.40345,0,0
"2019-12-18 04:00:32","Moving",0,-17.9232166666667,25.4035166666667,0,0
"2019-12-18 05:00:32","Moving",0,-17.9232333333333,25.4034666666667,0,0
"2019-12-18 06:00:32","Moving",0,-17.9268666666667,25.40985,0,0
"2019-12-18 07:00:57","Moving",0,-17.9259666666667,25.4189166666667,0,0
"2019-12-18 08:00:32","Moving",0,-17.9260666666667,25.43425,0,0
"2019-12-18 09:00:32","Moving",0,-17.9199166666667,25.4362833333333,0,0
"2019-12-18 11:00:32","Moving",0,-17.9175833333333,25.4350166666667,0,0
"2019-12-18 12:00:32","Moving",0,-17.9176833333333,25.4352166666667,0,0
"2019-12-18 13:00:32","Moving",0,-17.9177333333333,25.4352166666667,0,0
"2019-12-18 14:00:32","Moving",0,-17.91565,25.4408333333333,0,0
"2019-12-18 15:00:32","Moving",0,-17.9134333333333,25.4432666666667,0,0
"2019-12-18 16:00:32","Moving",0,-17.9061666666667,25.45095,0,0
"2019-12-18 17:00:32","Moving",0,-17.9046166666667,25.4574,0,0
"2019-12-18 18:00:32","Moving",0,-17.9040833333333,25.4605,0,0
"2019-12-18 19:00:32","Moving",0,-17.901,25.4626166666667,0,0
"2019-12-18 20:00:32","Moving",0,-17.90325,25.4663,0,0
"2019-12-18 21:00:32","Moving",0,-17.9087833333333,25.46905,0,0
"2019-12-18 22:00:32","Moving",0,-17.9098,25.4768333333333,0,0
"2019-12-18 23:00:32","Moving",0,-17.9065833333333,25.4784833333333,0,0
"2019-12-19 00:00:32","Moving",0,-17.8921333333333,25.4805333333333,0,0
"2019-12-19 01:00:32","Moving",0,-17.8869,25.48035,0,0
"2019-12-19 02:00:32","Moving",0,-17.8906,25.4742166666667,0,0
"2019-12-19 03:00:32","Moving",0,-17.8925833333333,25.4713,0,0
"2019-12-19 04:00:32","Moving",0,-17.8928333333333,25.4708166666667,0,0
"2019-12-19 05:00:32","Moving",0,-17.8928166666667,25.4708333333333,0,0
"2019-12-19 06:00:32","Moving",0,-17.8916333333333,25.4705666666667,0,0
"2019-12-19 07:00:32","Moving",0,-17.8846166666667,25.4729333333333,0,0
"2019-12-19 08:00:32","Moving",0,-17.89405,25.4686,0,0
"2019-12-19 09:00:51","Moving",0,-17.9009333333333,25.4643833333333,0,0
"2019-12-19 10:00:57","Moving",0,-17.90365,25.4658333333333,0,0
"2019-12-19 11:00:02","Moving",0,-17.9055166666667,25.4665,0,0
"2019-12-19 12:00:32","Moving",0,-17.9098166666667,25.4719333333333,0,0
"2019-12-19 13:00:32","Moving",0,-17.9098,25.47195,0,0
"2019-12-19 14:00:32","Moving",0,-17.9117,25.4711,0,0
"2019-12-19 15:00:32","Moving",0,-17.91295,25.4705666666667,0,0
"2019-12-19 16:00:32","Moving",0,-17.9150833333333,25.4714666666667,0,0
"2019-12-19 17:00:32","Moving",0,-17.9158333333333,25.4712833333333,0,0
"2019-12-19 18:00:32","Moving",0,-17.91705,25.4715,0,0
"2019-12-19 19:00:32","Moving",0,-17.9211333333333,25.4716333333333,0,0
"2019-12-19 20:00:32","Moving",0,-17.9282333333333,25.47355,0,0
"2019-12-19 21:00:32","Moving",0,-17.9368166666667,25.47525,0,0
"2019-12-19 22:00:32","Moving",0,-17.9594666666667,25.47485,0,0
"2019-12-19 23:00:32","Moving",0,-17.9685166666667,25.4725833333333,0,0
"2019-12-20 00:00:32","Moving",0,-17.96715,25.4682833333333,0,0
"2019-12-20 01:00:32","Moving",0,-17.97045,25.4635833333333,0,0
"2019-12-20 02:00:32","Moving",0,-17.9705833333333,25.46145,0,0
"2019-12-20 03:00:32","Moving",0,-17.9652166666667,25.4572666666667,0,0
"2019-12-20 04:00:32","Moving",0,-17.9650333333333,25.4567333333333,0,0
"2019-12-20 05:00:32","Moving",0,-17.9649666666667,25.4568166666667,0,0
"2019-12-20 06:00:32","Moving",0,-17.9642,25.4561,0,0
"2019-12-20 07:00:32","Moving",0,-17.9591333333333,25.4548,0,0
"2019-12-20 08:00:33","Moving",0,-17.9505833333333,25.4482333333333,0,0
"2019-12-20 09:00:32","Moving",0,-17.9476666666667,25.4465166666667,0,0
"2019-12-20 10:00:32","Moving",0,-17.9461666666667,25.4463666666667,0,0
"2019-12-20 11:00:32","Moving",0,-17.94615,25.4463166666667,0,0
"2019-12-20 12:00:32","Moving",0,-17.94615,25.4463666666667,0,0
"2019-12-20 13:00:32","Moving",0,-17.9462333333333,25.4464833333333,0,0
"2019-12-20 14:00:32","Moving",0,-17.946,25.4481166666667,0,0
"2019-12-20 15:00:32","Moving",0,-17.9460166666667,25.4481833333333,0,0
"2019-12-20 16:00:32","Moving",0,-17.9449666666667,25.4505833333333,0,0
"2019-12-20 17:00:32","Moving",0,-17.9434,25.4572166666667,0,0
"2019-12-20 18:00:32","Moving",0,-17.94385,25.46365,0,0
"2019-12-20 19:00:32","Moving",0,-17.9442666666667,25.4651333333333,0,0
"2019-12-20 20:00:32","Moving",0,-17.9457,25.4652833333333,0,0
"2019-12-20 21:00:32","Moving",0,-17.9477833333333,25.4685166666667,0,0
"2019-12-20 22:00:32","Moving",0,-17.95085,25.4681833333333,0,0
"2019-12-20 23:00:32","Moving",0,-17.9547666666667,25.4726333333333,0,0
"2019-12-21 00:00:32","Moving",0,-17.9602666666667,25.4731,0,0
"2019-12-21 01:00:32","Moving",0,-17.96635,25.4690666666667,0,0
"2019-12-21 02:00:32","Moving",0,-17.98795,25.45645,0,0
"2019-12-21 03:00:32","Moving",0,-17.9915,25.4552166666667,0,0
"2019-12-21 04:00:32","Moving",0,-18.0038833333333,25.44925,0,0
"2019-12-21 05:00:32","Moving",0,-18.0046166666667,25.4481,0,0
"2019-12-21 06:00:32","Moving",0,-18.0046666666667,25.44785,0,0
"2019-12-21 07:00:32","Moving",0,-18.0046333333333,25.44725,0,0
"2019-12-21 08:00:32","Moving",0,-18.0025166666667,25.44575,0,0
"2019-12-21 09:00:32","Moving",0,-18.0025333333333,25.4457,0,0
"2019-12-21 10:00:32","Moving",0,-18.00275,25.4468666666667,0,0
"2019-12-21 11:00:32","Moving",0,-18.0025833333333,25.4528666666667,0,0
"2019-12-21 12:00:32","Moving",0,-18.00305,25.4543333333333,0,0
"2019-12-21 13:00:32","Moving",0,-18.00305,25.4543333333333,0,0
"2019-12-21 14:00:32","Moving",0,-18.0025833333333,25.4529833333333,0,0
"2019-12-21 15:00:32","Moving",0,-18.0030833333333,25.4509333333333,0,0
"2019-12-21 16:00:32","Moving",0,-18.00595,25.4487833333333,0,0
"2019-12-21 17:00:32","Moving",0,-18.0065666666667,25.44875,0,0
"2019-12-21 18:00:32","Moving",0,-18.0064166666667,25.44895,0,0
"2019-12-21 19:00:32","Moving",0,-18.00435,25.4486666666667,0,0
"2019-12-21 20:00:32","Moving",0,-18.00275,25.4510166666667,0,0
"2019-12-21 21:00:32","Moving",0,-18.0027666666667,25.4531333333333,0,0
"2019-12-21 22:00:32","Moving",0,-18.0090333333333,25.4544833333333,0,0
"2019-12-21 23:00:32","Moving",0,-18.0112666666667,25.45495,0,0
"2019-12-22 00:00:32","Moving",0,-18.0161,25.4545333333333,0,0
"2019-12-22 01:00:32","Moving",0,-18.0161166666667,25.4545666666667,0,0
"2019-12-22 02:00:33","Moving",0,-18.0161166666667,25.4545833333333,0,0
"2019-12-22 03:00:32","Moving",0,-18.0160833333333,25.4546,0,0
"2019-12-22 04:00:32","Moving",0,-18.0160333333333,25.4546166666667,0,0
"2019-12-22 05:00:32","Moving",0,-18.0171166666667,25.4556833333333,0,0
"2019-12-22 06:00:32","Moving",0,-18.0177333333333,25.4564833333333,0,0
"2019-12-22 07:00:32","Moving",0,-18.0202666666667,25.4601166666667,0,0
"2019-12-22 08:00:32","Moving",0,-18.0225833333333,25.4653166666667,0,0
"2019-12-22 09:00:32","Moving",0,-18.0228666666667,25.4657833333333,0,0
"2019-12-22 10:00:32","Moving",0,-18.0232333333333,25.4653,0,0
"2019-12-22 11:00:32","Moving",0,-18.0234,25.4645333333333,0,0
"2019-12-22 12:00:32","Moving",0,-18.0236166666667,25.4616666666667,0,0
"2019-12-22 13:00:32","Moving",0,-18.02385,25.4570166666667,0,0
"2019-12-22 14:00:32","Moving",0,-18.0026166666667,25.4530333333333,0,0
"2019-12-22 15:00:32","Moving",0,-18.0058333333333,25.4493833333333,0,0
"2019-12-22 16:00:32","Moving",0,-18.0071166666667,25.4489,0,0
"2019-12-22 17:00:32","Moving",0,-18.0071,25.4462166666667,0,0
"2019-12-22 18:00:32","Moving",0,-18.0058333333333,25.4471666666667,0,0
"2019-12-22 19:00:32","Moving",0,-18.0084666666667,25.4501666666667,0,0
"2019-12-22 20:00:32","Moving",0,-18.0079333333333,25.4514666666667,0,0
"2019-12-22 21:00:32","Moving",0,-18.0084333333333,25.4530166666667,0,0
"2019-12-22 22:00:32","Moving",0,-18.0023833333333,25.45285,0,0
"2019-12-22 23:00:32","Moving",0,-18.0032666666667,25.4530833333333,0,0
"2019-12-23 00:00:32","Moving",0,-18.0128333333333,25.4558333333333,0,0
"2019-12-23 01:00:32","Moving",0,-18.01815,25.4572,0,0
"2019-12-23 02:00:32","Moving",0,-18.01905,25.4587166666667,0,0
"2019-12-23 03:00:32","Moving",0,-18.0192,25.45895,0,0
"2019-12-23 04:00:32","Moving",0,-18.0192333333333,25.45895,0,0
"2019-12-23 05:00:32","Moving",0,-18.0192,25.45895,0,0
"2019-12-23 06:00:32","Moving",0,-18.0192,25.4589666666667,0,0
"2019-12-23 07:00:32","Moving",0,-18.0192833333333,25.4590166666667,0,0
"2019-12-23 08:00:32","Moving",0,-18.0187666666667,25.4587166666667,0,0
"2019-12-23 09:00:32","Moving",0,-18.0189,25.4584166666667,0,0
"2019-12-23 10:00:32","Moving",0,-18.0189666666667,25.4584666666667,0,0
"2019-12-23 11:00:32","Moving",0,-18.0185666666667,25.4578166666667,0,0
"2019-12-23 13:00:32","Moving",0,-18.015,25.4559,0,0
"2019-12-23 14:00:32","Moving",0,-18.0119166666667,25.4556333333333,0,0
"2019-12-23 15:00:32","Moving",0,-18.0030333333333,25.4543333333333,0,0
"2019-12-23 16:00:32","Moving",0,-18.00625,25.4490333333333,0,0
"2019-12-23 17:00:32","Moving",0,-18.01185,25.4503333333333,0,0
"2019-12-23 18:00:32","Moving",0,-18.0161333333333,25.4500166666667,0,0
"2019-12-23 19:00:32","Moving",0,-18.0292833333333,25.4428833333333,0,0
"2019-12-23 20:00:32","Moving",0,-18.0342,25.4421166666667,0,0
"2019-12-23 21:00:32","Moving",0,-18.0346833333333,25.44365,0,0
"2019-12-23 22:00:32","Moving",0,-18.0346333333333,25.44435,0,0
"2019-12-23 23:00:32","Moving",0,-18.0340166666667,25.4445666666667,0,0
"2019-12-24 00:00:32","Moving",0,-18.0326666666667,25.4497166666667,0,0
"2019-12-24 01:00:32","Moving",0,-18.0328666666667,25.4507,0,0
"2019-12-24 02:00:32","Moving",0,-18.0348166666667,25.4532,0,0
"2019-12-24 03:00:32","Moving",0,-18.0347833333333,25.4537,0,0
"2019-12-24 04:00:32","Moving",0,-18.0348,25.4537333333333,0,0
"2019-12-24 05:00:32","Moving",0,-18.0348666666667,25.4537,0,0
"2019-12-24 06:00:32","Moving",0,-18.0349833333333,25.45415,0,0
"2019-12-24 07:00:32","Moving",0,-18.0359833333333,25.4556666666667,0,0
"2019-12-24 08:00:32","Moving",0,-18.0344666666667,25.4550833333333,0,0
"2019-12-24 09:00:32","Moving",0,-18.0283333333333,25.4505,0,0
"2019-12-24 10:00:32","Moving",0,-18.0261833333333,25.4488666666667,0,0
"2019-12-24 11:00:32","Moving",0,-18.0251166666667,25.4482833333333,0,0
"2019-12-24 12:00:32","Moving",0,-18.0208,25.4478333333333,0,0
"2019-12-24 13:00:33","Moving",0,-18.0025166666667,25.4529666666667,0,0
"2019-12-24 14:00:32","Moving",0,-18.0031333333333,25.4498,0,0
"2019-12-24 15:00:32","Moving",0,-18.0072,25.44955,0,0
"2019-12-24 16:00:32","Moving",0,-18.0093333333333,25.4502166666667,0,0
"2019-12-24 17:00:32","Moving",0,-18.0196833333333,25.4475666666667,0,0
"2019-12-24 18:00:32","Moving",0,-18.0303833333333,25.44375,0,0
"2019-12-24 19:00:32","Moving",0,-18.0341166666667,25.4420833333333,0,0
"2019-12-24 20:00:32","Moving",0,-18.03625,25.44565,0,0
"2019-12-24 21:00:32","Moving",0,-18.03655,25.4479166666667,0,0
"2019-12-24 22:00:32","Moving",0,-18.0369833333333,25.45,0,0
"2019-12-24 23:00:32","Moving",0,-18.0366166666667,25.4517166666667,0,0
"2019-12-25 00:00:32","Moving",0,-18.0350666666667,25.4522,0,0
"2019-12-25 01:00:32","Moving",0,-18.0359833333333,25.4511166666667,0,0
"2019-12-25 02:00:32","Moving",0,-18.0359833333333,25.45095,0,0
"2019-12-25 03:00:33","Moving",0,-18.03595,25.4510333333333,0,0
"2019-12-25 04:00:32","Moving",0,-18.036,25.4509333333333,0,0
"2019-12-25 05:00:32","Moving",0,-18.0361833333333,25.45125,0,0
"2019-12-25 06:00:32","Moving",0,-18.03535,25.4543333333333,0,0
"2019-12-25 07:00:32","Moving",0,-18.0356666666667,25.4557,0,0
"2019-12-25 08:00:32","Moving",0,-18.03435,25.4552666666667,0,0
"2019-12-25 09:00:32","Moving",0,-18.0325333333333,25.4540333333333,0,0
"2019-12-25 10:00:32","Moving",0,-18.0314833333333,25.45385,0,0
"2019-12-25 11:00:32","Moving",0,-18.0143,25.4530833333333,0,0
"2019-12-25 14:01:03","Moving",0,-18.0054666666667,25.4556666666667,0,0
"2019-12-25 15:00:32","Moving",0,-18.0035333333333,25.4569166666667,0,0
"2019-12-25 16:00:32","Moving",0,-17.9998666666667,25.4557,0,0
"2019-12-25 17:00:32","Moving",0,-18.00555,25.4534166666667,0,0
"2019-12-25 18:00:32","Moving",0,-18.0216833333333,25.4492,0,0
"2019-12-25 19:00:32","Moving",0,-18.0330833333333,25.4524,0,0
"2019-12-25 20:00:32","Moving",0,-18.0349833333333,25.4539666666667,0,0
"2019-12-25 21:00:32","Moving",0,-18.03665,25.4553166666667,0,0
"2019-12-25 22:00:32","Moving",0,-18.0388666666667,25.4552,0,0
"2019-12-25 23:00:32","Moving",0,-18.0396,25.4559166666667,0,0
"2019-12-26 00:00:32","Moving",0,-18.0394833333333,25.4536666666667,0,0
"2019-12-26 01:00:32","Moving",0,-18.0385,25.4522833333333,0,0
"2019-12-26 02:00:32","Moving",0,-18.0384666666667,25.4522833333333,0,0
"2019-12-26 03:00:32","Moving",0,-18.0385833333333,25.4522166666667,0,0
"2019-12-26 04:00:32","Moving",0,-18.0398333333333,25.45185,0,0
"2019-12-26 05:00:32","Moving",0,-18.03965,25.45175,0,0
"2019-12-26 06:00:32","Moving",0,-18.0398666666667,25.4518166666667,0,0
"2019-12-26 07:00:32","Moving",0,-18.03835,25.4528833333333,0,0
"2019-12-26 08:00:32","Moving",0,-18.0358,25.4553666666667,0,0
"2019-12-26 09:00:32","Moving",0,-18.0334,25.4539166666667,0,0
"2019-12-26 10:00:32","Moving",0,-18.0308833333333,25.4522833333333,0,0
"2019-12-26 11:00:32","Moving",0,-18.0308666666667,25.4522666666667,0,0
"2019-12-26 12:00:32","Moving",0,-18.0265333333333,25.4512666666667,0,0
"2019-12-26 13:00:32","Moving",0,-18.02395,25.45105,0,0
"2019-12-26 14:00:32","Moving",0,-18.0233,25.4510333333333,0,0
"2019-12-26 15:00:32","Moving",0,-18.0222166666667,25.4534,0,0
"2019-12-26 16:00:32","Moving",0,-18.0273333333333,25.4547,0,0
"2019-12-26 17:00:32","Moving",0,-18.03245,25.4555166666667,0,0
"2019-12-26 18:00:32","Moving",0,-18.03375,25.4546666666667,0,0
"2019-12-26 19:00:32","Moving",0,-18.0315166666667,25.4526,0,0
"2019-12-26 20:00:32","Moving",0,-18.0204166666667,25.45105,0,0
"2019-12-26 21:00:32","Moving",0,-18.0027,25.4532833333333,0,0
"2019-12-26 22:00:32","Moving",0,-17.9959,25.4533666666667,0,0
"2019-12-26 23:00:32","Moving",0,-18.0060833333333,25.45335,0,0
"2019-12-27 00:00:32","Moving",0,-18.0182666666667,25.4503,0,0
"2019-12-27 01:00:32","Moving",0,-18.0297666666667,25.4513333333333,0,0
"2019-12-27 02:00:32","Moving",0,-18.0314,25.45265,0,0
"2019-12-27 03:00:32","Moving",0,-18.0313833333333,25.4526,0,0
"2019-12-27 04:00:32","Moving",0,-18.0314166666667,25.4526,0,0
"2019-12-27 05:00:32","Moving",0,-18.0314333333333,25.4525666666667,0,0
"2019-12-27 06:00:32","Moving",0,-18.03325,25.4532666666667,0,0
"2019-12-27 07:00:32","Moving",0,-18.03435,25.45405,0,0
"2019-12-27 08:00:32","Moving",0,-18.03575,25.4559333333333,0,0
"2019-12-27 09:00:32","Moving",0,-18.0365333333333,25.4547333333333,0,0
"2019-12-27 10:00:32","Moving",0,-18.03335,25.4548833333333,0,0
"2019-12-27 11:00:32","Moving",0,-18.0328666666667,25.4552,0,0
"2019-12-27 12:00:32","Moving",0,-18.0324,25.4550166666667,0,0
"2019-12-27 13:00:32","Moving",0,-18.03305,25.4478,0,0
"2019-12-27 14:00:32","Moving",0,-18.0345166666667,25.4440666666667,0,0
"2019-12-27 15:00:32","Moving",0,-18.0358666666667,25.4418166666667,0,0
"2019-12-27 16:00:32","Moving",0,-18.0349,25.4319166666667,0,0
"2019-12-27 17:00:32","Moving",0,-18.0277166666667,25.4319166666667,0,0
"2019-12-27 18:00:32","Moving",0,-18.0300166666667,25.4330666666667,0,0
"2019-12-27 19:00:32","Moving",0,-18.0320166666667,25.4366833333333,0,0
"2019-12-27 20:00:32","Moving",0,-18.03135,25.4381,0,0
"2019-12-27 21:00:32","Moving",0,-18.0300166666667,25.4378833333333,0,0
"2019-12-27 22:00:32","Moving",0,-18.0301833333333,25.4375166666667,0,0
"2019-12-27 23:00:32","Moving",0,-18.0309333333333,25.4381666666667,0,0
"2019-12-28 00:00:33","Moving",0,-18.0309333333333,25.4382666666667,0,0
"2019-12-28 01:00:44","Moving",0,-18.0309,25.43835,0,0
"2019-12-28 02:00:32","Moving",0,-18.0309166666667,25.4382666666667,0,0
"2019-12-28 03:00:32","Moving",0,-18.0309,25.4382833333333,0,0
"2019-12-28 04:00:32","Moving",0,-18.0310166666667,25.4384666666667,0,0
"2019-12-28 05:00:32","Moving",0,-18.0309833333333,25.4385,0,0
"2019-12-28 06:00:32","Moving",0,-18.0307833333333,25.4383,0,0
"2019-12-28 07:00:32","Moving",0,-18.0299333333333,25.44035,0,0
"2019-12-28 08:00:32","Moving",0,-18.0308666666667,25.4430833333333,0,0
"2019-12-28 09:00:32","Moving",0,-18.0289666666667,25.4472,0,0
"2019-12-28 10:00:32","Moving",0,-18.0288833333333,25.4488666666667,0,0
"2019-12-28 11:00:32","Moving",0,-18.0299,25.4494166666667,0,0
"2019-12-28 12:00:32","Moving",0,-18.0304833333333,25.4485666666667,0,0
"2019-12-28 14:00:32","Moving",0,-18.03185,25.4488666666667,0,0
"2019-12-28 15:00:32","Moving",0,-18.0330333333333,25.4474166666667,0,0
"2019-12-28 16:00:32","Moving",0,-18.03385,25.4461833333333,0,0
"2019-12-28 17:00:32","Moving",0,-18.0344166666667,25.4434666666667,0,0
"2019-12-28 18:00:32","Moving",0,-18.0349166666667,25.44085,0,0
"2019-12-28 19:00:32","Moving",0,-18.03285,25.43975,0,0
"2019-12-28 20:00:32","Moving",0,-18.0281333333333,25.4336,0,0
"2019-12-28 21:00:32","Moving",0,-18.0248333333333,25.4291,0,0
"2019-12-28 22:00:32","Moving",0,-18.0236666666667,25.4289666666667,0,0
"2019-12-28 23:00:32","Moving",0,-18.03425,25.4315166666667,0,0
"2019-12-29 00:00:32","Moving",0,-18.0374833333333,25.4365333333333,0,0
"2019-12-29 01:00:32","Moving",0,-18.0376,25.4371333333333,0,0
"2019-12-29 02:00:32","Moving",0,-18.0378,25.4374333333333,0,0
"2019-12-29 03:00:32","Moving",0,-18.0377833333333,25.4373666666667,0,0
"2019-12-29 04:00:32","Moving",0,-18.0378666666667,25.4375,0,0
"2019-12-29 05:00:32","Moving",0,-18.0378833333333,25.43755,0,0
"2019-12-29 06:00:32","Moving",0,-18.0371166666667,25.4397,0,0
"2019-12-29 07:00:32","Moving",0,-18.03425,25.44825,0,0
"2019-12-29 08:00:32","Moving",0,-18.0287166666667,25.44935,0,0
"2019-12-29 09:00:32","Moving",0,-18.02865,25.4489333333333,0,0
"2019-12-29 10:00:32","Moving",0,-18.0289,25.44795,0,0
"2019-12-29 11:00:32","Moving",0,-18.0287,25.44695,0,0
"2019-12-29 12:00:32","Moving",0,-18.0282833333333,25.4443333333333,0,0
"2019-12-29 13:00:32","Moving",0,-18.0279333333333,25.4439166666667,0,0
"2019-12-29 15:00:32","Moving",0,-18.0282666666667,25.4409166666667,0,0
"2019-12-29 16:00:32","Moving",0,-18.0283666666667,25.4394,0,0
"2019-12-29 17:00:32","Moving",0,-18.0279833333333,25.4383833333333,0,0
"2019-12-29 18:00:32","Moving",0,-18.02625,25.4318333333333,0,0
"2019-12-29 19:00:32","Moving",0,-18.02385,25.4279833333333,0,0
"2019-12-29 20:00:32","Moving",0,-18.0287,25.4344166666667,0,0
"2019-12-29 21:00:32","Moving",0,-18.0335,25.4393,0,0
"2019-12-29 22:00:32","Moving",0,-18.0361833333333,25.4401166666667,0,0
"2019-12-29 23:00:32","Moving",0,-18.0419333333333,25.44095,0,0
"2019-12-30 00:00:32","Moving",0,-18.0438333333333,25.4409,0,0
"2019-12-30 01:00:32","Moving",0,-18.0433,25.4434333333333,0,0
"2019-12-30 02:00:32","Moving",0,-18.0433,25.4434166666667,0,0
"2019-12-30 03:00:32","Moving",0,-18.0432833333333,25.4432166666667,0,0
"2019-12-30 04:00:32","Moving",0,-18.0433333333333,25.4432333333333,0,0
"2019-12-30 05:00:32","Moving",0,-18.04325,25.44315,0,0
"2019-12-30 06:00:32","Moving",0,-18.0434666666667,25.4431666666667,0,0
"2019-12-30 07:00:32","Moving",0,-18.0418,25.4457833333333,0,0
"2019-12-30 08:00:32","Moving",0,-18.0392166666667,25.4499333333333,0,0
"2019-12-30 09:00:32","Moving",0,-18.0405666666667,25.4490333333333,0,0
"2019-12-30 10:00:32","Moving",0,-18.039,25.4486666666667,0,0
"2019-12-30 11:00:32","Moving",0,-18.0388166666667,25.4490333333333,0,0
"2019-12-30 12:00:32","Moving",0,-18.03875,25.4472666666667,0,0
"2019-12-30 13:00:32","Moving",0,-18.0388166666667,25.4473,0,0
"2019-12-30 14:00:41","Moving",0,-18.03885,25.4472166666667,0,0
"2019-12-30 15:00:32","Moving",0,-18.0388166666667,25.4473833333333,0,0
"2019-12-30 16:00:32","Moving",0,-18.0378166666667,25.4452666666667,0,0
"2019-12-30 17:00:32","Moving",0,-18.0339666666667,25.4403833333333,0,0
"2019-12-30 18:00:32","Moving",0,-18.0321666666667,25.4386333333333,0,0
"2019-12-30 19:00:32","Moving",0,-18.02905,25.4338,0,0
"2019-12-30 20:00:32","Moving",0,-18.02615,25.4294333333333,0,0
"2019-12-30 21:00:32","Moving",0,-18.0370833333333,25.43585,0,0
"2019-12-30 22:00:32","Moving",0,-18.0401333333333,25.4384166666667,0,0
"2019-12-30 23:00:32","Moving",0,-18.0406,25.43885,0,0
"2019-12-31 00:00:32","Moving",0,-18.0400666666667,25.4387666666667,0,0
"2019-12-31 01:00:32","Moving",0,-18.0399333333333,25.43855,0,0
"2019-12-31 02:00:32","Moving",0,-18.0407,25.4391166666667,0,0
"2019-12-31 03:00:32","Moving",0,-18.0403166666667,25.4392833333333,0,0
"2019-12-31 04:00:56","Moving",0,-18.0403666666667,25.4392166666667,0,0
"2019-12-31 05:00:32","Moving",0,-18.0403833333333,25.4392,0,0
"2019-12-31 06:00:32","Moving",0,-18.0403666666667,25.439,0,0
