"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-01 00:00:32","Moving",0,-17.8753666666667,25.8411333333333,0,0
"2019-08-01 01:00:32","Moving",0,-17.87395,25.836,0,0
"2019-08-01 02:00:32","Moving",0,-17.86955,25.83375,0,0
"2019-08-01 03:00:32","Moving",0,-17.8695,25.8337833333333,0,0
"2019-08-01 04:00:32","Moving",0,-17.8695166666667,25.83375,0,0
"2019-08-01 05:00:32","Moving",0,-17.8695,25.8337833333333,0,0
"2019-08-01 06:00:32","Moving",0,-17.8680166666667,25.8330666666667,0,0
"2019-08-01 07:00:32","Moving",0,-17.8647833333333,25.8270833333333,0,0
"2019-08-01 08:00:32","Moving",0,-17.8639833333333,25.8246333333333,0,0
"2019-08-01 09:00:32","Moving",0,-17.86685,25.81665,0,0
"2019-08-01 10:00:32","Moving",0,-17.8724,25.8237666666667,0,0
"2019-08-01 11:00:32","Moving",0,-17.8741,25.83005,0,0
"2019-08-01 12:00:32","Moving",0,-17.8788333333333,25.8294833333333,0,0
"2019-08-01 13:00:32","Moving",0,-17.8832666666667,25.8324,0,0
"2019-08-01 14:00:32","Moving",0,-17.8832333333333,25.8336333333333,0,0
"2019-08-01 15:00:32","Moving",0,-17.8842833333333,25.83655,0,0
"2019-08-01 16:00:32","Moving",0,-17.88785,25.8373333333333,0,0
"2019-08-01 17:00:32","Moving",0,-17.8897333333333,25.8388166666667,0,0
"2019-08-01 18:00:32","Moving",0,-17.8922833333333,25.8419166666667,0,0
"2019-08-01 19:02:32","Moving",0,-17.89555,25.8468333333333,0,0
"2019-08-01 20:00:32","Moving",0,-17.8870666666667,25.8452166666667,0,0
"2019-08-01 21:00:32","Moving",0,-17.8792666666667,25.8422833333333,0,0
"2019-08-01 22:00:32","Moving",0,-17.8747666666667,25.84155,0,0
"2019-08-01 23:00:32","Moving",0,-17.8749666666667,25.84165,0,0
"2019-08-02 00:00:32","Moving",0,-17.87685,25.8430166666667,0,0
"2019-08-02 01:00:32","Moving",0,-17.8792,25.8475166666667,0,0
"2019-08-02 02:00:32","Moving",0,-17.87995,25.8482333333333,0,0
"2019-08-02 03:00:32","Moving",0,-17.8822666666667,25.8479333333333,0,0
"2019-08-02 04:00:32","Moving",0,-17.88215,25.8479833333333,0,0
"2019-08-02 05:00:33","Moving",0,-17.88215,25.84795,0,0
"2019-08-02 06:00:32","Moving",0,-17.8825833333333,25.8473666666667,0,0
"2019-08-02 07:00:32","Moving",0,-17.8835333333333,25.8511166666667,0,0
"2019-08-02 08:00:32","Moving",0,-17.88275,25.85295,0,0
"2019-08-02 09:00:32","Moving",0,-17.8859,25.8530666666667,0,0
"2019-08-02 10:00:32","Moving",0,-17.8925833333333,25.8535333333333,0,0
"2019-08-02 11:00:32","Moving",0,-17.89945,25.8547833333333,0,0
