"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-31 09:00:32","Moving",0,-17.8739666666667,25.8275833333333,0,0
"2019-07-31 10:00:32","Moving",0,-17.87725,25.8249333333333,0,0
"2019-07-31 11:00:32","Moving",0,-17.87745,25.8213666666667,0,0
"2019-07-31 12:00:32","Moving",0,-17.8831,25.8191333333333,0,0
"2019-07-31 13:00:32","Moving",0,-17.8826333333333,25.8185333333333,0,0
"2019-07-31 14:00:32","Moving",0,-17.8827333333333,25.81535,0,0
"2019-07-31 15:00:32","Moving",0,-17.87965,25.81425,0,0
"2019-07-31 16:00:32","Moving",0,-17.8804,25.8143333333333,0,0
"2019-07-31 17:00:32","Moving",0,-17.8805166666667,25.8141,0,0
"2019-07-31 18:00:32","Moving",0,-17.8771333333333,25.8144833333333,0,0
"2019-07-31 19:00:32","Moving",0,-17.87585,25.8187166666667,0,0
"2019-07-31 20:00:32","Moving",0,-17.87675,25.83245,0,0
"2019-07-31 21:00:32","Moving",0,-17.8753833333333,25.8411666666667,0,0
"2019-07-31 22:00:32","Moving",0,-17.8751833333333,25.8410333333333,0,0
"2019-07-31 23:01:02","Moving",0,-17.87525,25.8409166666667,0,0
