"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-16 05:00:33","Moving",0,-17.8233666666667,25.7410833333333,0,0
"2019-05-16 06:00:33","Moving",0,-17.8232666666667,25.7410833333333,0,0
"2019-05-16 07:00:32","Moving",0,-17.82335,25.7436666666667,0,0
"2019-05-16 08:00:32","Moving",0,-17.8293,25.7428,0,0
"2019-05-16 09:00:32","Moving",0,-17.8341166666667,25.7397666666667,0,0
"2019-05-16 10:00:32","Moving",0,-17.8344166666667,25.7399833333333,0,0
"2019-05-16 11:00:32","Moving",0,-17.834,25.7406666666667,0,0
"2019-05-16 12:00:32","Moving",0,-17.8343,25.7406666666667,0,0
"2019-05-16 13:00:32","Moving",0,-17.8382333333333,25.7384666666667,0,0
"2019-05-16 14:00:32","Moving",0,-17.8391666666667,25.7374166666667,0,0
"2019-05-16 15:00:32","Moving",0,-17.8398,25.7404833333333,0,0
"2019-05-16 16:00:32","Moving",0,-17.8414,25.7408666666667,0,0
"2019-05-16 17:00:33","Moving",0,-17.8400166666667,25.7405333333333,0,0
"2019-05-16 18:00:32","Moving",0,-17.8392166666667,25.7393333333333,0,0
"2019-05-16 19:00:32","Moving",0,-17.8317,25.7383166666667,0,0
"2019-05-16 20:00:32","Moving",0,-17.8215666666667,25.7270166666667,0,0
"2019-05-16 21:00:32","Moving",0,-17.8132833333333,25.7237333333333,0,0
"2019-05-16 22:00:32","Moving",0,-17.8088,25.7295333333333,0,0
"2019-05-16 23:00:32","Moving",0,-17.8006333333333,25.73425,0,0
"2019-05-17 00:00:32","Moving",0,-17.80385,25.73305,0,0
"2019-05-17 01:00:32","Moving",0,-17.8089,25.7364666666667,0,0
"2019-05-17 02:00:32","Moving",0,-17.8184,25.74415,0,0
"2019-05-17 03:00:32","Moving",0,-17.82005,25.7478333333333,0,0
"2019-05-17 04:00:32","Moving",0,-17.8227,25.74685,0,0
"2019-05-17 05:00:32","Moving",0,-17.8227166666667,25.74685,0,0
"2019-05-17 06:00:34","Moving",0,-17.8227,25.7467,0,0
"2019-05-17 07:00:32","Moving",0,-17.8226833333333,25.7464333333333,0,0
"2019-05-17 08:00:32","Moving",0,-17.8221,25.7421333333333,0,0
"2019-05-17 09:00:32","Moving",0,-17.833,25.7460166666667,0,0
"2019-05-17 10:00:32","Moving",0,-17.8417333333333,25.7501166666667,0,0
"2019-05-17 11:00:32","Moving",0,-17.8406,25.7501833333333,0,0
"2019-05-17 12:00:33","Moving",0,-17.8405666666667,25.7502333333333,0,0
"2019-05-17 13:00:32","Moving",0,-17.8423833333333,25.746,0,0
"2019-05-17 14:00:32","Moving",0,-17.8406166666667,25.7456333333333,0,0
"2019-05-17 15:00:32","Moving",0,-17.8375333333333,25.74615,0,0
"2019-05-17 16:00:32","Moving",0,-17.83545,25.7450666666667,0,0
"2019-05-17 17:00:32","Moving",0,-17.8310833333333,25.74545,0,0
"2019-05-17 18:00:32","Moving",0,-17.8285166666667,25.74635,0,0
"2019-05-17 19:00:32","Moving",0,-17.818,25.7457166666667,0,0
"2019-05-17 20:00:32","Moving",0,-17.8088,25.7430833333333,0,0
"2019-05-17 21:00:32","Moving",0,-17.79525,25.7409,0,0
"2019-05-17 22:00:32","Moving",0,-17.7960166666667,25.7385333333333,0,0
"2019-05-17 23:00:32","Moving",0,-17.7950666666667,25.7368833333333,0,0
"2019-05-18 00:00:32","Moving",0,-17.79535,25.7356666666667,0,0
"2019-05-18 01:00:32","Moving",0,-17.79375,25.7324,0,0
"2019-05-18 02:00:32","Moving",0,-17.79675,25.7299666666667,0,0
"2019-05-18 03:00:32","Moving",0,-17.7972666666667,25.7287166666667,0,0
"2019-05-18 04:00:32","Moving",0,-17.7972333333333,25.7287333333333,0,0
"2019-05-18 05:00:32","Moving",0,-17.7972333333333,25.7286833333333,0,0
"2019-05-18 06:00:32","Moving",0,-17.7970833333333,25.7287666666667,0,0
"2019-05-18 07:00:32","Moving",0,-17.79395,25.7272333333333,0,0
"2019-05-18 08:00:32","Moving",0,-17.79325,25.7253833333333,0,0
"2019-05-18 09:00:32","Moving",0,-17.7922666666667,25.7245,0,0
"2019-05-18 10:00:32","Moving",0,-17.7930833333333,25.718,0,0
"2019-05-18 12:00:32","Moving",0,-17.7926666666667,25.7181166666667,0,0
"2019-05-18 13:00:51","Moving",0,-17.7941,25.7182166666667,0,0
"2019-05-18 14:00:32","Moving",0,-17.7989666666667,25.7191166666667,0,0
"2019-05-18 15:00:32","Moving",0,-17.7979666666667,25.72145,0,0
"2019-05-18 16:00:32","Moving",0,-17.79685,25.7250833333333,0,0
"2019-05-18 17:00:32","Moving",0,-17.7989333333333,25.7287333333333,0,0
"2019-05-18 18:00:32","Moving",0,-17.80005,25.7245833333333,0,0
"2019-05-18 19:00:34","Moving",0,-17.8044333333333,25.7189,0,0
"2019-05-18 20:00:32","Moving",0,-17.8041333333333,25.7206333333333,0,0
"2019-05-18 21:00:32","Moving",0,-17.8066,25.73155,0,0
"2019-05-18 22:00:32","Moving",0,-17.8365,25.7277333333333,0,0
"2019-05-18 23:00:32","Moving",0,-17.83895,25.7210333333333,0,0
"2019-05-19 00:00:32","Moving",0,-17.8386333333333,25.7174666666667,0,0
"2019-05-19 01:00:32","Moving",0,-17.83725,25.7165333333333,0,0
"2019-05-19 02:00:32","Moving",0,-17.8372333333333,25.7166833333333,0,0
"2019-05-19 03:00:32","Moving",0,-17.8375,25.71265,0,0
"2019-05-19 04:00:32","Moving",0,-17.8375333333333,25.7116,0,0
"2019-05-19 05:00:32","Moving",0,-17.8375333333333,25.7116166666667,0,0
"2019-05-19 06:00:32","Moving",0,-17.8374666666667,25.7118333333333,0,0
"2019-05-19 07:00:32","Moving",0,-17.8373,25.7117,0,0
"2019-05-19 08:00:32","Moving",0,-17.837,25.7111333333333,0,0
"2019-05-19 09:00:32","Moving",0,-17.8354,25.7098666666667,0,0
"2019-05-19 10:00:32","Moving",0,-17.8355666666667,25.7095666666667,0,0
"2019-05-19 11:00:32","Moving",0,-17.8368166666667,25.70895,0,0
"2019-05-19 13:00:32","Moving",0,-17.8351333333333,25.7085333333333,0,0
"2019-05-19 14:00:32","Moving",0,-17.8354,25.7095,0,0
"2019-05-19 15:00:32","Moving",0,-17.83905,25.7148833333333,0,0
"2019-05-19 16:00:32","Moving",0,-17.8384666666667,25.7146166666667,0,0
"2019-05-19 17:00:32","Moving",0,-17.83835,25.7122,0,0
"2019-05-19 18:00:32","Moving",0,-17.8388333333333,25.712,0,0
"2019-05-19 19:00:32","Moving",0,-17.8385,25.7112833333333,0,0
"2019-05-19 20:00:32","Moving",0,-17.8365666666667,25.7091333333333,0,0
"2019-05-19 21:00:32","Moving",0,-17.8356666666667,25.7077666666667,0,0
"2019-05-19 22:00:32","Moving",0,-17.8353333333333,25.7076833333333,0,0
"2019-05-19 23:00:32","Moving",0,-17.8363333333333,25.7070666666667,0,0
"2019-05-20 00:00:32","Moving",0,-17.83635,25.7072166666667,0,0
"2019-05-20 01:00:32","Moving",0,-17.83635,25.7072166666667,0,0
"2019-05-20 02:00:32","Moving",0,-17.8363166666667,25.7072333333333,0,0
"2019-05-20 03:00:33","Moving",0,-17.8363333333333,25.7072,0,0
"2019-05-20 04:00:32","Moving",0,-17.8361666666667,25.70685,0,0
"2019-05-20 05:01:11","Moving",0,-17.8363,25.70745,0,0
"2019-05-20 06:00:57","Moving",0,-17.8363833333333,25.7073666666667,0,0
"2019-05-20 07:00:32","Moving",0,-17.8356333333333,25.70735,0,0
"2019-05-20 08:00:32","Moving",0,-17.8359833333333,25.7103833333333,0,0
"2019-05-20 09:00:32","Moving",0,-17.8382333333333,25.711,0,0
"2019-05-20 10:00:32","Moving",0,-17.8376333333333,25.71075,0,0
"2019-05-20 11:00:33","Moving",0,-17.83705,25.71055,0,0
"2019-05-20 13:00:32","Moving",0,-17.83855,25.71315,0,0
"2019-05-20 14:00:32","Moving",0,-17.8359833333333,25.70965,0,0
"2019-05-20 15:00:32","Moving",0,-17.83565,25.7095833333333,0,0
"2019-05-20 16:00:32","Moving",0,-17.8361666666667,25.7068666666667,0,0
"2019-05-20 17:00:32","Moving",0,-17.83565,25.70735,0,0
"2019-05-20 18:00:32","Moving",0,-17.8360333333333,25.7079666666667,0,0
"2019-05-20 19:00:32","Moving",0,-17.8350166666667,25.7084,0,0
"2019-05-20 20:00:32","Moving",0,-17.8352,25.7083833333333,0,0
"2019-05-20 21:00:32","Moving",0,-17.8353166666667,25.7082166666667,0,0
"2019-05-20 22:00:32","Moving",0,-17.8362833333333,25.7075166666667,0,0
"2019-05-20 23:00:32","Moving",0,-17.83635,25.7074333333333,0,0
"2019-05-21 00:00:32","Moving",0,-17.8363166666667,25.7074166666667,0,0
"2019-05-21 01:00:32","Moving",0,-17.8368,25.7087666666667,0,0
"2019-05-21 02:00:32","Moving",0,-17.8351666666667,25.7099666666667,0,0
"2019-05-21 03:00:32","Moving",0,-17.8364833333333,25.7104333333333,0,0
"2019-05-21 04:00:32","Moving",0,-17.83705,25.7100666666667,0,0
"2019-05-21 05:00:33","Moving",0,-17.8370166666667,25.7100666666667,0,0
"2019-05-21 06:00:33","Moving",0,-17.837,25.7100166666667,0,0
"2019-05-21 07:00:32","Moving",0,-17.8371333333333,25.71025,0,0
"2019-05-21 08:00:32","Moving",0,-17.8357333333333,25.7077,0,0
"2019-05-21 09:00:32","Moving",0,-17.8361833333333,25.7068166666667,0,0
"2019-05-21 10:00:32","Moving",0,-17.8369666666667,25.7104,0,0
"2019-05-21 11:00:32","Moving",0,-17.8366833333333,25.7124,0,0
"2019-05-21 12:00:32","Moving",0,-17.83725,25.71245,0,0
"2019-05-21 14:00:32","Moving",0,-17.8397,25.719,0,0
"2019-05-21 15:00:32","Moving",0,-17.8398666666667,25.7190166666667,0,0
"2019-05-21 16:00:32","Moving",0,-17.8390166666667,25.7180166666667,0,0
"2019-05-21 17:00:32","Moving",0,-17.8390166666667,25.7159166666667,0,0
"2019-05-21 18:00:32","Moving",0,-17.8374833333333,25.7129333333333,0,0
"2019-05-21 19:00:32","Moving",0,-17.8338333333333,25.7132166666667,0,0
"2019-05-21 20:00:32","Moving",0,-17.8335,25.7127,0,0
"2019-05-21 21:00:32","Moving",0,-17.8334833333333,25.7118,0,0
"2019-05-21 22:00:32","Moving",0,-17.8337,25.7119,0,0
"2019-05-21 23:00:32","Moving",0,-17.83345,25.71255,0,0
"2019-05-22 00:00:32","Moving",0,-17.8338666666667,25.7125833333333,0,0
"2019-05-22 01:00:32","Moving",0,-17.8342833333333,25.7137833333333,0,0
"2019-05-22 02:00:32","Moving",0,-17.83585,25.71415,0,0
"2019-05-22 03:00:32","Moving",0,-17.8374833333333,25.7117833333333,0,0
"2019-05-22 04:00:32","Moving",0,-17.8375166666667,25.71185,0,0
"2019-05-22 05:00:32","Moving",0,-17.8375166666667,25.71185,0,0
"2019-05-22 06:00:33","Moving",0,-17.8375,25.7118166666667,0,0
"2019-05-22 07:00:32","Moving",0,-17.8376,25.7116333333333,0,0
"2019-05-22 08:00:32","Moving",0,-17.8368333333333,25.7104833333333,0,0
"2019-05-22 09:00:32","Moving",0,-17.8360666666667,25.7095333333333,0,0
"2019-05-22 10:00:32","Moving",0,-17.8358166666667,25.7082333333333,0,0
"2019-05-22 11:00:32","Moving",0,-17.8352333333333,25.7080833333333,0,0
"2019-05-22 12:00:32","Moving",0,-17.8351833333333,25.7085,0,0
"2019-05-22 13:00:32","Moving",0,-17.8355333333333,25.7092833333333,0,0
"2019-05-22 14:00:32","Moving",0,-17.8353833333333,25.7095166666667,0,0
"2019-05-22 15:00:32","Moving",0,-17.8358333333333,25.7078333333333,0,0
"2019-05-22 16:00:32","Moving",0,-17.8355666666667,25.7074333333333,0,0
"2019-05-22 17:00:32","Moving",0,-17.8352833333333,25.7078166666667,0,0
"2019-05-22 18:00:32","Moving",0,-17.8360666666667,25.7098833333333,0,0
"2019-05-22 19:00:32","Moving",0,-17.8372333333333,25.7096166666667,0,0
"2019-05-22 20:00:32","Moving",0,-17.8385,25.7114666666667,0,0
"2019-05-22 21:00:32","Moving",0,-17.83865,25.71155,0,0
"2019-05-22 22:00:32","Moving",0,-17.8387,25.7128166666667,0,0
"2019-05-22 23:00:32","Moving",0,-17.8387,25.71295,0,0
"2019-05-23 00:00:32","Moving",0,-17.8382,25.7127833333333,0,0
"2019-05-23 01:00:32","Moving",0,-17.83745,25.71185,0,0
"2019-05-23 02:00:32","Moving",0,-17.8376,25.71125,0,0
"2019-05-23 03:00:32","Moving",0,-17.83605,25.7080666666667,0,0
"2019-05-23 04:00:32","Moving",0,-17.8360333333333,25.70805,0,0
"2019-05-23 05:01:00","Moving",0,-17.8359833333333,25.70805,0,0
"2019-05-23 06:00:32","Moving",0,-17.83605,25.70805,0,0
"2019-05-23 07:00:33","Moving",0,-17.8360333333333,25.7080833333333,0,0
"2019-05-23 08:00:32","Moving",0,-17.8354666666667,25.7084166666667,0,0
"2019-05-23 09:00:32","Moving",0,-17.8357666666667,25.7072333333333,0,0
"2019-05-23 10:00:32","Moving",0,-17.8361666666667,25.7075166666667,0,0
"2019-05-23 11:00:32","Moving",0,-17.8368166666667,25.7108833333333,0,0
"2019-05-23 12:00:32","Moving",0,-17.8360166666667,25.7096166666667,0,0
"2019-05-23 13:00:32","Moving",0,-17.83525,25.7097666666667,0,0
"2019-05-23 14:00:32","Moving",0,-17.8353833333333,25.7087666666667,0,0
"2019-05-23 15:00:32","Moving",0,-17.8351333333333,25.7083666666667,0,0
"2019-05-23 16:00:32","Moving",0,-17.83495,25.7084833333333,0,0
"2019-05-23 17:00:32","Moving",0,-17.83515,25.7086333333333,0,0
"2019-05-23 18:00:32","Moving",0,-17.8356333333333,25.7105333333333,0,0
"2019-05-23 19:00:32","Moving",0,-17.8365166666667,25.7115833333333,0,0
"2019-05-23 20:00:32","Moving",0,-17.8385,25.7113166666667,0,0
"2019-05-23 21:00:32","Moving",0,-17.8388333333333,25.7121833333333,0,0
"2019-05-23 22:00:32","Moving",0,-17.8386833333333,25.7129166666667,0,0
"2019-05-23 23:00:32","Moving",0,-17.8381666666667,25.7131333333333,0,0
"2019-05-24 00:00:32","Moving",0,-17.8379166666667,25.71275,0,0
"2019-05-24 01:00:32","Moving",0,-17.8373666666667,25.7119,0,0
"2019-05-24 02:00:32","Moving",0,-17.8355833333333,25.7086833333333,0,0
"2019-05-24 03:00:32","Moving",0,-17.83555,25.7087,0,0
"2019-05-24 04:00:32","Moving",0,-17.8360666666667,25.7080833333333,0,0
"2019-05-24 05:00:32","Moving",0,-17.83605,25.7081166666667,0,0
"2019-05-24 06:00:32","Moving",0,-17.83605,25.7080666666667,0,0
"2019-05-24 07:00:32","Moving",0,-17.8361166666667,25.7076,0,0
"2019-05-24 08:00:32","Moving",0,-17.8355333333333,25.70745,0,0
"2019-05-24 09:00:32","Moving",0,-17.8355666666667,25.7079833333333,0,0
"2019-05-24 10:00:32","Moving",0,-17.8353333333333,25.7083666666667,0,0
"2019-05-24 11:00:32","Moving",0,-17.8352666666667,25.7086,0,0
"2019-05-24 12:00:32","Moving",0,-17.8354,25.7090666666667,0,0
"2019-05-24 13:00:32","Moving",0,-17.83495,25.70925,0,0
"2019-05-24 14:00:32","Moving",0,-17.8358833333333,25.7102666666667,0,0
"2019-05-24 15:00:32","Moving",0,-17.8371333333333,25.7103,0,0
"2019-05-24 16:00:32","Moving",0,-17.8362166666667,25.7088666666667,0,0
"2019-05-24 17:01:02","Moving",0,-17.8355166666667,25.7093166666667,0,0
"2019-05-24 18:00:32","Moving",0,-17.83505,25.7085666666667,0,0
"2019-05-24 19:00:32","Moving",0,-17.8349333333333,25.7098166666667,0,0
"2019-05-24 20:00:32","Moving",0,-17.8374166666667,25.7097,0,0
"2019-05-24 21:00:32","Moving",0,-17.8375666666667,25.7098666666667,0,0
"2019-05-24 22:00:32","Moving",0,-17.8376333333333,25.7099166666667,0,0
"2019-05-24 23:00:32","Moving",0,-17.8383333333333,25.7120666666667,0,0
"2019-05-25 00:00:32","Moving",0,-17.8379166666667,25.7122166666667,0,0
"2019-05-25 01:00:32","Moving",0,-17.8380166666667,25.7123333333333,0,0
"2019-05-25 02:00:32","Moving",0,-17.8380166666667,25.7123,0,0
"2019-05-25 03:00:32","Moving",0,-17.8380166666667,25.7123,0,0
"2019-05-25 04:00:32","Moving",0,-17.83775,25.7124833333333,0,0
"2019-05-25 05:00:32","Moving",0,-17.8381833333333,25.7128333333333,0,0
"2019-05-25 06:00:32","Moving",0,-17.8383333333333,25.7130833333333,0,0
"2019-05-25 07:00:32","Moving",0,-17.8387166666667,25.7143333333333,0,0
"2019-05-25 08:00:32","Moving",0,-17.8370166666667,25.7119333333333,0,0
"2019-05-25 09:00:32","Moving",0,-17.8357166666667,25.70995,0,0
"2019-05-25 12:00:32","Moving",0,-17.8356,25.7101,0,0
"2019-05-25 13:00:32","Moving",0,-17.8351833333333,25.71065,0,0
"2019-05-25 14:00:32","Moving",0,-17.8351666666667,25.7097166666667,0,0
"2019-05-25 15:00:32","Moving",0,-17.8351666666667,25.7086166666667,0,0
"2019-05-25 16:00:32","Moving",0,-17.8354666666667,25.7090666666667,0,0
"2019-05-25 17:00:32","Moving",0,-17.837,25.7114,0,0
"2019-05-25 18:00:32","Moving",0,-17.83845,25.71135,0,0
"2019-05-25 19:00:32","Moving",0,-17.8387666666667,25.7122166666667,0,0
"2019-05-25 20:00:32","Moving",0,-17.8387666666667,25.7131166666667,0,0
"2019-05-25 21:00:32","Moving",0,-17.8388666666667,25.7139166666667,0,0
"2019-05-25 22:00:32","Moving",0,-17.8388333333333,25.7139666666667,0,0
"2019-05-25 23:00:32","Moving",0,-17.8388666666667,25.7137166666667,0,0
"2019-05-26 00:00:32","Moving",0,-17.8388333333333,25.7137333333333,0,0
"2019-05-26 01:00:32","Moving",0,-17.8388166666667,25.7137,0,0
"2019-05-26 02:00:32","Moving",0,-17.8388333333333,25.7137166666667,0,0
"2019-05-26 03:00:32","Moving",0,-17.8389166666667,25.71395,0,0
"2019-05-26 04:00:32","Moving",0,-17.8387833333333,25.7151,0,0
"2019-05-26 05:00:32","Moving",0,-17.8385166666667,25.71445,0,0
"2019-05-26 06:00:32","Moving",0,-17.8384833333333,25.7144166666667,0,0
"2019-05-26 07:00:32","Moving",0,-17.8384666666667,25.7144666666667,0,0
"2019-05-26 08:00:32","Moving",0,-17.8388833333333,25.7151333333333,0,0
"2019-05-26 09:00:32","Moving",0,-17.8390166666667,25.71585,0,0
"2019-05-26 10:00:32","Moving",0,-17.8385833333333,25.71445,0,0
"2019-05-26 11:00:32","Moving",0,-17.8356166666667,25.7087166666667,0,0
"2019-05-26 12:00:32","Moving",0,-17.8353666666667,25.7082333333333,0,0
"2019-05-26 13:00:32","Moving",0,-17.8353833333333,25.70875,0,0
"2019-05-26 14:00:32","Moving",0,-17.8355,25.7084833333333,0,0
"2019-05-26 15:00:32","Moving",0,-17.8368,25.7082,0,0
"2019-05-26 16:00:32","Moving",0,-17.83745,25.7093833333333,0,0
"2019-05-26 17:00:32","Moving",0,-17.8375,25.7128833333333,0,0
"2019-05-26 18:00:32","Moving",0,-17.8378166666667,25.7142833333333,0,0
"2019-05-26 19:00:32","Moving",0,-17.8376333333333,25.7154333333333,0,0
"2019-05-26 20:00:32","Moving",0,-17.8379166666667,25.7158,0,0
"2019-05-26 21:00:32","Moving",0,-17.838,25.7160333333333,0,0
"2019-05-26 22:00:32","Moving",0,-17.8375666666667,25.7147,0,0
"2019-05-26 23:00:32","Moving",0,-17.8374666666667,25.7142666666667,0,0
"2019-05-27 00:00:32","Moving",0,-17.8379333333333,25.7134166666667,0,0
"2019-05-27 01:00:32","Moving",0,-17.8366833333333,25.7120166666667,0,0
"2019-05-27 02:00:32","Moving",0,-17.8366833333333,25.7120666666667,0,0
"2019-05-27 03:00:32","Moving",0,-17.8366833333333,25.7120666666667,0,0
"2019-05-27 04:00:32","Moving",0,-17.8366833333333,25.7120333333333,0,0
"2019-05-27 05:00:32","Moving",0,-17.8366833333333,25.71205,0,0
"2019-05-27 06:00:33","Moving",0,-17.8366666666667,25.7119833333333,0,0
"2019-05-27 07:00:32","Moving",0,-17.8365666666667,25.7121833333333,0,0
"2019-05-27 08:00:32","Moving",0,-17.8355,25.70835,0,0
"2019-05-27 09:00:32","Moving",0,-17.8351333333333,25.7081,0,0
"2019-05-27 10:00:32","Moving",0,-17.8359166666667,25.7079833333333,0,0
"2019-05-27 11:00:32","Moving",0,-17.83685,25.7079333333333,0,0
"2019-05-27 12:00:32","Moving",0,-17.8364166666667,25.7074666666667,0,0
"2019-05-27 13:00:32","Moving",0,-17.83655,25.7080333333333,0,0
"2019-05-27 14:00:32","Moving",0,-17.8370166666667,25.7089666666667,0,0
"2019-05-27 15:00:32","Moving",0,-17.83535,25.7083833333333,0,0
"2019-05-27 16:00:32","Moving",0,-17.8360166666667,25.7105333333333,0,0
"2019-05-27 17:00:32","Moving",0,-17.8367166666667,25.71235,0,0
"2019-05-27 18:00:32","Moving",0,-17.8377333333333,25.7142,0,0
"2019-05-27 19:00:32","Moving",0,-17.83605,25.7143333333333,0,0
"2019-05-27 20:00:32","Moving",0,-17.8336666666667,25.7128,0,0
"2019-05-27 21:00:32","Moving",0,-17.8335166666667,25.71275,0,0
"2019-05-27 22:00:32","Moving",0,-17.8335333333333,25.7127166666667,0,0
"2019-05-27 23:00:32","Moving",0,-17.8335166666667,25.7122,0,0
"2019-05-28 00:00:32","Moving",0,-17.83365,25.7118833333333,0,0
"2019-05-28 01:00:32","Moving",0,-17.8335833333333,25.7117833333333,0,0
"2019-05-28 02:00:32","Moving",0,-17.83415,25.7133166666667,0,0
"2019-05-28 03:00:35","Moving",0,-17.8362333333333,25.7116666666667,0,0
"2019-05-28 04:00:32","Moving",0,-17.8362166666667,25.7116666666667,0,0
"2019-05-28 05:00:32","Moving",0,-17.8362833333333,25.71175,0,0
"2019-05-28 06:00:32","Moving",0,-17.8363833333333,25.7117833333333,0,0
"2019-05-28 07:00:32","Moving",0,-17.8363166666667,25.7114166666667,0,0
"2019-05-28 08:00:32","Moving",0,-17.8365,25.7113,0,0
"2019-05-28 09:00:32","Moving",0,-17.83565,25.7105666666667,0,0
"2019-05-28 10:00:32","Moving",0,-17.8353166666667,25.7081333333333,0,0
"2019-05-28 11:00:32","Moving",0,-17.8360833333333,25.7084333333333,0,0
"2019-05-28 12:00:32","Moving",0,-17.8369166666667,25.7097666666667,0,0
"2019-05-28 13:00:32","Moving",0,-17.8354333333333,25.7105166666667,0,0
"2019-05-28 14:00:51","Moving",0,-17.83505,25.7088,0,0
"2019-05-28 15:00:32","Moving",0,-17.83575,25.7083166666667,0,0
"2019-05-28 16:00:32","Moving",0,-17.83705,25.7103166666667,0,0
"2019-05-28 17:00:32","Moving",0,-17.8387166666667,25.7130833333333,0,0
"2019-05-28 18:00:32","Moving",0,-17.8379333333333,25.7134833333333,0,0
"2019-05-28 19:00:32","Moving",0,-17.8375166666667,25.7139666666667,0,0
"2019-05-28 20:00:32","Moving",0,-17.8376666666667,25.7143,0,0
"2019-05-28 21:00:32","Moving",0,-17.8378,25.7136,0,0
"2019-05-28 22:00:32","Moving",0,-17.8386333333333,25.71205,0,0
"2019-05-28 23:00:32","Moving",0,-17.8385666666667,25.7113,0,0
"2019-05-29 00:00:32","Moving",0,-17.8379333333333,25.7114666666667,0,0
"2019-05-29 01:00:32","Moving",0,-17.8379333333333,25.7113833333333,0,0
"2019-05-29 02:00:32","Moving",0,-17.8379,25.7114166666667,0,0
"2019-05-29 03:01:02","Moving",0,-17.8379333333333,25.71135,0,0
"2019-05-29 04:00:32","Moving",0,-17.8368333333333,25.7120833333333,0,0
"2019-05-29 05:01:21","Moving",0,-17.8367166666667,25.7119833333333,0,0
"2019-05-29 06:00:32","Moving",0,-17.8368333333333,25.7120166666667,0,0
"2019-05-29 07:00:32","Moving",0,-17.83615,25.7114166666667,0,0
"2019-05-29 08:00:32","Moving",0,-17.8357666666667,25.7099833333333,0,0
"2019-05-29 09:00:32","Moving",0,-17.8354666666667,25.7083333333333,0,0
"2019-05-29 10:00:32","Moving",0,-17.8351,25.7081166666667,0,0
"2019-05-29 11:00:32","Moving",0,-17.8358,25.7081833333333,0,0
"2019-05-29 12:00:32","Moving",0,-17.8366666666667,25.7073,0,0
"2019-05-29 13:00:32","Moving",0,-17.8368666666667,25.7079666666667,0,0
"2019-05-29 14:00:32","Moving",0,-17.8370166666667,25.7091333333333,0,0
"2019-05-29 15:00:32","Moving",0,-17.83625,25.7093,0,0
"2019-05-29 16:00:32","Moving",0,-17.83555,25.7099333333333,0,0
"2019-05-29 17:00:32","Moving",0,-17.8354166666667,25.7082,0,0
"2019-05-29 18:00:32","Moving",0,-17.8363333333333,25.7066166666667,0,0
"2019-05-29 19:00:32","Moving",0,-17.8367,25.7075666666667,0,0
"2019-05-29 20:00:32","Moving",0,-17.8368333333333,25.7077833333333,0,0
"2019-05-29 21:00:32","Moving",0,-17.8365166666667,25.7086,0,0
"2019-05-29 22:00:32","Moving",0,-17.8372333333333,25.7091666666667,0,0
"2019-05-29 23:00:32","Moving",0,-17.8372833333333,25.70915,0,0
"2019-05-30 00:00:32","Moving",0,-17.8372166666667,25.7091666666667,0,0
"2019-05-30 01:00:32","Moving",0,-17.8372166666667,25.7103166666667,0,0
"2019-05-30 02:00:32","Moving",0,-17.83865,25.71225,0,0
"2019-05-30 03:00:33","Moving",0,-17.8383,25.7130666666667,0,0
"2019-05-30 04:00:34","Moving",0,-17.8382833333333,25.7131166666667,0,0
"2019-05-30 05:00:33","Moving",0,-17.83825,25.7130333333333,0,0
"2019-05-30 06:00:59","Moving",0,-17.8383333333333,25.71305,0,0
"2019-05-30 07:00:32","Moving",0,-17.8382666666667,25.7134,0,0
"2019-05-30 09:00:32","Moving",0,-17.8355,25.7083166666667,0,0
"2019-05-30 10:00:32","Moving",0,-17.8354833333333,25.7082333333333,0,0
"2019-05-30 11:00:32","Moving",0,-17.83515,25.7085,0,0
"2019-05-30 12:00:32","Moving",0,-17.8350333333333,25.7095833333333,0,0
"2019-05-30 13:00:32","Moving",0,-17.8356833333333,25.7104833333333,0,0
"2019-05-30 14:00:32","Moving",0,-17.8365,25.7113166666667,0,0
"2019-05-30 15:00:32","Moving",0,-17.8387,25.7135333333333,0,0
"2019-05-30 16:00:32","Moving",0,-17.8389833333333,25.7146666666667,0,0
"2019-05-30 17:00:32","Moving",0,-17.8385333333333,25.7146,0,0
"2019-05-30 18:00:32","Moving",0,-17.8371,25.7138833333333,0,0
"2019-05-30 19:00:32","Moving",0,-17.83435,25.7136666666667,0,0
"2019-05-30 20:00:32","Moving",0,-17.8336666666667,25.7129333333333,0,0
"2019-05-30 21:00:32","Moving",0,-17.8334333333333,25.71265,0,0
"2019-05-30 22:00:32","Moving",0,-17.8337166666667,25.7123,0,0
"2019-05-30 23:00:32","Moving",0,-17.8335166666667,25.7118166666667,0,0
"2019-05-31 00:00:32","Moving",0,-17.8334166666667,25.7116833333333,0,0
"2019-05-31 01:00:32","Moving",0,-17.8336,25.7116666666667,0,0
"2019-05-31 02:00:32","Moving",0,-17.8337166666667,25.71245,0,0
"2019-05-31 03:00:32","Moving",0,-17.8337333333333,25.7124833333333,0,0
"2019-05-31 04:00:36","Moving",0,-17.8333833333333,25.7131833333333,0,0
"2019-05-31 05:00:32","Moving",0,-17.8360333333333,25.7122666666667,0,0
"2019-05-31 06:00:32","Moving",0,-17.83665,25.7120666666667,0,0
"2019-05-31 07:00:32","Moving",0,-17.8366833333333,25.7120166666667,0,0
"2019-05-31 09:00:32","Moving",0,-17.8359666666667,25.71145,0,0
"2019-05-31 10:00:32","Moving",0,-17.836,25.71105,0,0
