"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-31 06:00:32","Moving",0,-17.9234333333333,25.8353666666667,0,0
"2021-03-31 07:00:32","Moving",0,-17.9195666666667,25.8349333333333,0,0
"2021-03-31 08:00:32","Moving",0,-17.9194166666667,25.8382333333333,0,0
"2021-03-31 09:00:32","Moving",0,-17.9161166666667,25.8420166666667,0,0
"2021-03-31 10:00:32","Moving",0,-17.91515,25.8452,0,0
"2021-03-31 11:00:32","Moving",0,-17.9151666666667,25.8452333333333,0,0
"2021-03-31 12:00:32","Moving",0,-17.9163333333333,25.8449166666667,0,0
"2021-03-31 13:00:32","Moving",0,-17.9197,25.8456833333333,0,0
"2021-03-31 14:00:32","Moving",0,-17.9198166666667,25.8454833333333,0,0
"2021-03-31 15:00:32","Moving",0,-17.9212,25.8439166666667,0,0
"2021-03-31 16:00:32","Moving",0,-17.9224666666667,25.8442833333333,0,0
"2021-03-31 17:00:32","Moving",0,-17.9257666666667,25.8421666666667,0,0
"2021-03-31 18:00:32","Moving",0,-17.9290833333333,25.8450166666667,0,0
"2021-03-31 19:00:32","Moving",0,-17.93055,25.8443,0,0
"2021-03-31 20:00:32","Moving",0,-17.9323833333333,25.8517166666667,0,0
"2021-03-31 21:00:32","Moving",0,-17.9326666666667,25.8492666666667,0,0
"2021-03-31 22:00:32","Moving",0,-17.9362333333333,25.8399166666667,0,0
"2021-03-31 23:00:32","Moving",0,-17.9402,25.8362166666667,0,0
