"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 01:00:32","Moving",0,-17.8848666666667,25.8447666666667,0,0
"2019-10-16 02:00:32","Moving",0,-17.8782833333333,25.839,0,0
"2019-10-16 03:00:32","Moving",0,-17.8782833333333,25.8393333333333,0,0
"2019-10-16 04:00:32","Moving",0,-17.87795,25.8394833333333,0,0
"2019-10-16 05:00:32","Moving",0,-17.8778333333333,25.8391333333333,0,0
"2019-10-16 06:00:32","Moving",0,-17.8768833333333,25.8351833333333,0,0
"2019-10-16 07:00:32","Moving",0,-17.8816833333333,25.8367833333333,0,0
"2019-10-16 08:00:32","Moving",0,-17.8841833333333,25.8366333333333,0,0
"2019-10-16 09:00:32","Moving",0,-17.8875333333333,25.83515,0,0
"2019-10-16 10:00:32","Moving",0,-17.8881666666667,25.8378833333333,0,0
"2019-10-16 11:00:32","Moving",0,-17.88955,25.8383333333333,0,0
"2019-10-16 12:00:57","Moving",0,-17.8895666666667,25.8384,0,0
"2019-10-16 13:00:32","Moving",0,-17.8895833333333,25.8383666666667,0,0
"2019-10-16 14:00:32","Moving",0,-17.8896333333333,25.8383333333333,0,0
"2019-10-16 15:00:32","Moving",0,-17.8896166666667,25.83835,0,0
"2019-10-16 16:00:32","Moving",0,-17.8912833333333,25.8406666666667,0,0
"2019-10-16 17:00:32","Moving",0,-17.89535,25.84485,0,0
"2019-10-16 18:00:32","Moving",0,-17.8925,25.8418833333333,0,0
"2019-10-16 19:00:32","Moving",0,-17.8819166666667,25.83835,0,0
"2019-10-16 20:00:32","Moving",0,-17.8783,25.8391,0,0
"2019-10-16 21:00:32","Moving",0,-17.8799,25.8396333333333,0,0
"2019-10-16 22:00:32","Moving",0,-17.8801166666667,25.8395833333333,0,0
"2019-10-16 23:00:32","Moving",0,-17.8803666666667,25.83945,0,0
"2019-10-17 00:00:32","Moving",0,-17.8779833333333,25.8426166666667,0,0
"2019-10-17 01:00:32","Moving",0,-17.8774833333333,25.8429166666667,0,0
"2019-10-17 02:00:32","Moving",0,-17.8791333333333,25.8476833333333,0,0
"2019-10-17 03:00:32","Moving",0,-17.8796166666667,25.8484666666667,0,0
"2019-10-17 04:00:32","Moving",0,-17.8838333333333,25.8470833333333,0,0
"2019-10-17 05:00:32","Moving",0,-17.8825333333333,25.84735,0,0
"2019-10-17 06:00:32","Moving",0,-17.8826,25.8474,0,0
"2019-10-17 07:00:32","Moving",0,-17.8860666666667,25.84865,0,0
"2019-10-17 08:00:32","Moving",0,-17.8880333333333,25.8524,0,0
"2019-10-17 09:00:32","Moving",0,-17.8912,25.85365,0,0
"2019-10-17 10:00:32","Moving",0,-17.8918333333333,25.8534166666667,0,0
"2019-10-17 11:00:32","Moving",0,-17.8923166666667,25.8534333333333,0,0
"2019-10-17 12:00:32","Moving",0,-17.8927666666667,25.8529666666667,0,0
"2019-10-17 13:00:32","Moving",0,-17.8930666666667,25.8523,0,0
"2019-10-17 14:00:32","Moving",0,-17.8932,25.8514166666667,0,0
"2019-10-17 15:00:32","Moving",0,-17.893,25.8518666666667,0,0
"2019-10-17 16:00:32","Moving",0,-17.892,25.8521666666667,0,0
"2019-10-17 17:00:32","Moving",0,-17.8889,25.8538666666667,0,0
"2019-10-17 18:00:32","Moving",0,-17.88345,25.8541166666667,0,0
"2019-10-17 19:00:32","Moving",0,-17.8732666666667,25.8540166666667,0,0
"2019-10-17 20:00:32","Moving",0,-17.8672666666667,25.8602833333333,0,0
"2019-10-17 21:00:32","Moving",0,-17.8668666666667,25.8658,0,0
"2019-10-17 22:00:51","Moving",0,-17.8715,25.86725,0,0
"2019-10-17 23:00:32","Moving",0,-17.86925,25.8684833333333,0,0
"2019-10-18 00:00:32","Moving",0,-17.8677166666667,25.8680333333333,0,0
"2019-10-18 01:00:32","Moving",0,-17.8667166666667,25.8642333333333,0,0
"2019-10-18 02:00:32","Moving",0,-17.8638833333333,25.8616833333333,0,0
"2019-10-18 03:00:32","Moving",0,-17.8702833333333,25.8609666666667,0,0
"2019-10-18 04:00:32","Moving",0,-17.8713,25.8604166666667,0,0
"2019-10-18 05:01:03","Moving",0,-17.8745333333333,25.8558333333333,0,0
"2019-10-18 06:00:32","Moving",0,-17.8820666666667,25.8534166666667,0,0
"2019-10-18 07:00:32","Moving",0,-17.8820833333333,25.8534833333333,0,0
"2019-10-18 08:00:32","Moving",0,-17.88445,25.8538833333333,0,0
"2019-10-18 09:00:32","Moving",0,-17.88535,25.8534666666667,0,0
"2019-10-18 10:00:32","Moving",0,-17.8855833333333,25.8533666666667,0,0
"2019-10-18 11:00:32","Moving",0,-17.8867333333333,25.8539666666667,0,0
"2019-10-18 12:00:32","Moving",0,-17.8857333333333,25.8583166666667,0,0
"2019-10-18 13:00:51","Moving",0,-17.8853833333333,25.8576333333333,0,0
"2019-10-18 14:00:32","Moving",0,-17.8853,25.85765,0,0
"2019-10-18 15:00:32","Moving",0,-17.8849333333333,25.8578,0,0
"2019-10-18 16:00:32","Moving",0,-17.8838666666667,25.8575333333333,0,0
"2019-10-18 17:00:32","Moving",0,-17.8829833333333,25.8558833333333,0,0
"2019-10-18 18:00:32","Moving",0,-17.8776333333333,25.85385,0,0
"2019-10-18 20:00:32","Moving",0,-17.87105,25.8452833333333,0,0
"2019-10-18 21:00:32","Moving",0,-17.8745,25.8422,0,0
"2019-10-18 22:00:32","Moving",0,-17.8749166666667,25.8422666666667,0,0
"2019-10-18 23:00:32","Moving",0,-17.87505,25.8418,0,0
"2019-10-19 00:02:02","Moving",0,-17.87485,25.8414,0,0
"2019-10-19 01:00:32","Moving",0,-17.8779166666667,25.8464833333333,0,0
"2019-10-19 02:00:32","Moving",0,-17.8790333333333,25.8488,0,0
"2019-10-19 03:00:32","Moving",0,-17.8803833333333,25.8504,0,0
"2019-10-19 04:00:32","Moving",0,-17.8817833333333,25.8514833333333,0,0
"2019-10-19 05:00:32","Moving",0,-17.8827333333333,25.8506333333333,0,0
"2019-10-19 06:00:32","Moving",0,-17.8827166666667,25.8506166666667,0,0
"2019-10-19 07:00:32","Moving",0,-17.8833166666667,25.8496,0,0
"2019-10-19 08:00:32","Moving",0,-17.8879833333333,25.848,0,0
"2019-10-19 09:00:32","Moving",0,-17.8935833333333,25.8474833333333,0,0
"2019-10-19 10:00:32","Moving",0,-17.8947833333333,25.8472666666667,0,0
"2019-10-19 11:00:32","Moving",0,-17.8924833333333,25.8473666666667,0,0
"2019-10-19 12:00:32","Moving",0,-17.8924666666667,25.8473333333333,0,0
"2019-10-19 13:00:32","Moving",0,-17.8941833333333,25.8483333333333,0,0
"2019-10-19 14:00:32","Moving",0,-17.8944,25.8479166666667,0,0
"2019-10-19 15:00:32","Moving",0,-17.8931,25.8513833333333,0,0
"2019-10-19 16:00:32","Moving",0,-17.8927,25.8510166666667,0,0
"2019-10-19 17:00:32","Moving",0,-17.8908166666667,25.8531,0,0
"2019-10-19 18:00:32","Moving",0,-17.88445,25.8538166666667,0,0
"2019-10-19 21:00:32","Moving",0,-17.8749833333333,25.8419833333333,0,0
"2019-10-19 22:00:32","Moving",0,-17.87475,25.84165,0,0
"2019-10-19 23:00:32","Moving",0,-17.8730666666667,25.84595,0,0
"2019-10-20 00:00:32","Moving",0,-17.86885,25.8483166666667,0,0
"2019-10-20 01:00:32","Moving",0,-17.8649333333333,25.84845,0,0
"2019-10-20 02:00:32","Moving",0,-17.8646333333333,25.8485,0,0
"2019-10-20 03:00:32","Moving",0,-17.8647166666667,25.8482333333333,0,0
"2019-10-20 04:00:32","Moving",0,-17.8647166666667,25.8468666666667,0,0
"2019-10-20 05:00:32","Moving",0,-17.8696166666667,25.84555,0,0
"2019-10-20 06:00:32","Moving",0,-17.8776833333333,25.8354333333333,0,0
"2019-10-20 07:00:32","Moving",0,-17.8804333333333,25.8343166666667,0,0
"2019-10-20 08:00:32","Moving",0,-17.8812333333333,25.8336833333333,0,0
"2019-10-20 09:00:32","Moving",0,-17.8849166666667,25.8363333333333,0,0
"2019-10-20 10:00:32","Moving",0,-17.8881666666667,25.83695,0,0
"2019-10-20 11:00:32","Moving",0,-17.8896,25.8383,0,0
"2019-10-20 12:00:57","Moving",0,-17.8902333333333,25.8392833333333,0,0
"2019-10-20 13:00:32","Moving",0,-17.8902833333333,25.8394,0,0
"2019-10-20 14:00:32","Moving",0,-17.8900666666667,25.8402,0,0
"2019-10-20 15:00:32","Moving",0,-17.8919333333333,25.8413,0,0
"2019-10-20 16:00:33","Moving",0,-17.89295,25.8422,0,0
"2019-10-20 17:00:33","Moving",0,-17.8929333333333,25.8422,0,0
"2019-10-20 18:00:32","Moving",0,-17.88895,25.8377333333333,0,0
"2019-10-20 19:02:03","Moving",0,-17.8847166666667,25.83655,0,0
"2019-10-20 22:00:32","Moving",0,-17.8754333333333,25.8420333333333,0,0
"2019-10-20 23:00:32","Moving",0,-17.8760666666667,25.846,0,0
"2019-10-21 00:00:32","Moving",0,-17.8768333333333,25.84965,0,0
"2019-10-21 01:00:32","Moving",0,-17.87725,25.8494666666667,0,0
"2019-10-21 02:00:32","Moving",0,-17.8797,25.84825,0,0
"2019-10-21 03:00:32","Moving",0,-17.8791,25.8500666666667,0,0
"2019-10-21 04:00:32","Moving",0,-17.8817666666667,25.8513,0,0
"2019-10-21 05:00:32","Moving",0,-17.8827666666667,25.8507833333333,0,0
"2019-10-21 06:00:32","Moving",0,-17.8841333333333,25.85005,0,0
"2019-10-21 07:00:32","Moving",0,-17.88735,25.8475833333333,0,0
"2019-10-21 08:00:32","Moving",0,-17.8873666666667,25.8477666666667,0,0
"2019-10-21 09:00:32","Moving",0,-17.8924333333333,25.8473166666667,0,0
"2019-10-21 10:00:32","Moving",0,-17.8950166666667,25.8473166666667,0,0
"2019-10-21 11:00:32","Moving",0,-17.89365,25.8429833333333,0,0
"2019-10-21 12:00:32","Moving",0,-17.892,25.8413,0,0
"2019-10-21 13:01:21","Moving",0,-17.89195,25.84135,0,0
"2019-10-21 14:00:32","Moving",0,-17.8919666666667,25.8412833333333,0,0
"2019-10-21 15:00:32","Moving",0,-17.8910666666667,25.8412666666667,0,0
"2019-10-21 16:00:32","Moving",0,-17.8903833333333,25.8413166666667,0,0
"2019-10-21 17:00:32","Moving",0,-17.8898166666667,25.8406833333333,0,0
"2019-10-21 18:00:50","Moving",0,-17.8869333333333,25.83735,0,0
"2019-10-21 19:00:32","Moving",0,-17.8764166666667,25.8431333333333,0,0
"2019-10-21 20:00:32","Moving",0,-17.8747,25.8395,0,0
"2019-10-21 21:00:32","Moving",0,-17.8743,25.8395333333333,0,0
"2019-10-21 22:00:32","Moving",0,-17.8739833333333,25.8397333333333,0,0
"2019-10-21 23:00:32","Moving",0,-17.8756166666667,25.8416166666667,0,0
"2019-10-22 00:00:32","Moving",0,-17.87315,25.8467666666667,0,0
"2019-10-22 01:00:32","Moving",0,-17.87595,25.8427833333333,0,0
"2019-10-22 02:00:32","Moving",0,-17.8749,25.8405,0,0
"2019-10-22 03:00:32","Moving",0,-17.8742166666667,25.83835,0,0
"2019-10-22 04:00:32","Moving",0,-17.8719333333333,25.83685,0,0
"2019-10-22 05:00:32","Moving",0,-17.8698666666667,25.8327666666667,0,0
"2019-10-22 06:00:32","Moving",0,-17.8710166666667,25.8308333333333,0,0
"2019-10-22 07:00:32","Moving",0,-17.8735666666667,25.83055,0,0
"2019-10-22 08:00:32","Moving",0,-17.8760166666667,25.8296166666667,0,0
"2019-10-22 09:00:32","Moving",0,-17.8806,25.8341333333333,0,0
"2019-10-22 10:00:32","Moving",0,-17.8873333333333,25.8360166666667,0,0
"2019-10-22 11:00:32","Moving",0,-17.8884166666667,25.8367166666667,0,0
"2019-10-22 12:00:52","Moving",0,-17.8883666666667,25.83635,0,0
"2019-10-22 13:00:32","Moving",0,-17.8883666666667,25.8364,0,0
"2019-10-22 14:00:32","Moving",0,-17.8884333333333,25.8364333333333,0,0
"2019-10-22 15:00:32","Moving",0,-17.88365,25.8364333333333,0,0
"2019-10-22 16:00:32","Moving",0,-17.8830333333333,25.8377166666667,0,0
"2019-10-22 17:00:32","Moving",0,-17.8829,25.8399,0,0
"2019-10-22 18:00:32","Moving",0,-17.88465,25.8446166666667,0,0
"2019-10-22 19:00:32","Moving",0,-17.8783666666667,25.84265,0,0
"2019-10-22 20:00:32","Moving",0,-17.8747666666667,25.8393,0,0
"2019-10-22 23:00:32","Moving",0,-17.8749166666667,25.83955,0,0
"2019-10-23 00:00:32","Moving",0,-17.8749166666667,25.8468166666667,0,0
"2019-10-23 01:00:32","Moving",0,-17.87365,25.84895,0,0
"2019-10-23 02:00:32","Moving",0,-17.8731333333333,25.8504,0,0
"2019-10-23 03:00:32","Moving",0,-17.8729,25.8515666666667,0,0
"2019-10-23 04:00:32","Moving",0,-17.86975,25.8523666666667,0,0
"2019-10-23 05:00:32","Moving",0,-17.8759166666667,25.8503166666667,0,0
"2019-10-23 06:00:32","Moving",0,-17.88375,25.8462833333333,0,0
"2019-10-23 07:00:32","Moving",0,-17.8852666666667,25.8462666666667,0,0
"2019-10-23 08:00:32","Moving",0,-17.8871333333333,25.8482,0,0
"2019-10-23 09:00:32","Moving",0,-17.8914333333333,25.84905,0,0
"2019-10-23 10:00:32","Moving",0,-17.8932666666667,25.8476833333333,0,0
"2019-10-23 11:00:32","Moving",0,-17.8950333333333,25.8484,0,0
"2019-10-23 12:00:32","Moving",0,-17.8948833333333,25.8486666666667,0,0
"2019-10-23 13:00:32","Moving",0,-17.8949,25.8486166666667,0,0
"2019-10-23 14:00:32","Moving",0,-17.8948,25.8485666666667,0,0
"2019-10-23 15:00:32","Moving",0,-17.8948333333333,25.8487666666667,0,0
"2019-10-23 16:00:32","Moving",0,-17.8946833333333,25.8501333333333,0,0
"2019-10-23 17:00:32","Moving",0,-17.8910666666667,25.85495,0,0
"2019-10-23 18:00:32","Moving",0,-17.8861166666667,25.8587333333333,0,0
"2019-10-23 19:00:32","Moving",0,-17.8770833333333,25.8533666666667,0,0
"2019-10-23 20:00:32","Moving",0,-17.8752,25.84785,0,0
"2019-10-23 21:00:32","Moving",0,-17.8744166666667,25.8398833333333,0,0
"2019-10-23 22:00:32","Moving",0,-17.8741333333333,25.8399666666667,0,0
"2019-10-23 23:00:32","Moving",0,-17.8740833333333,25.8399,0,0
"2019-10-24 00:00:32","Moving",0,-17.8803666666667,25.8392833333333,0,0
"2019-10-24 01:00:32","Moving",0,-17.8804333333333,25.8395666666667,0,0
"2019-10-24 02:00:32","Moving",0,-17.8806666666667,25.8397333333333,0,0
"2019-10-24 03:00:32","Moving",0,-17.8762333333333,25.8378,0,0
"2019-10-24 04:00:32","Moving",0,-17.8753666666667,25.83395,0,0
"2019-10-24 05:00:32","Moving",0,-17.8753833333333,25.8339166666667,0,0
"2019-10-24 06:00:32","Moving",0,-17.8753166666667,25.8326,0,0
"2019-10-24 07:00:32","Moving",0,-17.8755166666667,25.8313833333333,0,0
"2019-10-24 08:00:32","Moving",0,-17.8799666666667,25.8328833333333,0,0
"2019-10-24 09:01:02","Moving",0,-17.8858166666667,25.8361,0,0
"2019-10-24 10:00:32","Moving",0,-17.8897333333333,25.8386833333333,0,0
"2019-10-24 11:00:33","Moving",0,-17.8903333333333,25.8394,0,0
"2019-10-24 12:00:32","Moving",0,-17.8903666666667,25.8394333333333,0,0
"2019-10-24 13:00:32","Moving",0,-17.8910333333333,25.8412833333333,0,0
"2019-10-24 14:00:32","Moving",0,-17.8918833333333,25.8413833333333,0,0
"2019-10-24 15:00:32","Moving",0,-17.8920333333333,25.8412833333333,0,0
"2019-10-24 16:00:32","Moving",0,-17.89545,25.8449666666667,0,0
"2019-10-24 17:00:32","Moving",0,-17.8909166666667,25.8472666666667,0,0
"2019-10-24 18:00:32","Moving",0,-17.8901,25.84895,0,0
"2019-10-24 19:00:32","Moving",0,-17.8759,25.8496166666667,0,0
"2019-10-24 20:00:32","Moving",0,-17.8741333333333,25.8469,0,0
"2019-10-24 21:00:32","Moving",0,-17.8686333333333,25.8471166666667,0,0
"2019-10-24 22:00:32","Moving",0,-17.8692166666667,25.8505166666667,0,0
"2019-10-24 23:00:32","Moving",0,-17.8692166666667,25.8502833333333,0,0
"2019-10-25 00:00:32","Moving",0,-17.8676333333333,25.84915,0,0
"2019-10-25 01:00:32","Moving",0,-17.86305,25.8474,0,0
"2019-10-25 02:00:32","Moving",0,-17.86245,25.84665,0,0
"2019-10-25 03:00:32","Moving",0,-17.8668833333333,25.84695,0,0
"2019-10-25 04:00:32","Moving",0,-17.87395,25.8470333333333,0,0
"2019-10-25 05:00:32","Moving",0,-17.8761166666667,25.8437666666667,0,0
"2019-10-25 06:00:32","Moving",0,-17.8768666666667,25.8335,0,0
"2019-10-25 07:00:32","Moving",0,-17.8807166666667,25.8350333333333,0,0
"2019-10-25 08:00:32","Moving",0,-17.8867166666667,25.8371666666667,0,0
"2019-10-25 09:00:32","Moving",0,-17.8884166666667,25.8373,0,0
"2019-10-25 10:00:32","Moving",0,-17.8889333333333,25.8370333333333,0,0
"2019-10-25 11:00:32","Moving",0,-17.8890666666667,25.8375166666667,0,0
"2019-10-25 12:00:32","Moving",0,-17.88795,25.8361166666667,0,0
"2019-10-25 13:00:32","Moving",0,-17.8869,25.8362,0,0
"2019-10-25 14:00:32","Moving",0,-17.8832833333333,25.8354166666667,0,0
"2019-10-25 15:00:32","Moving",0,-17.8756166666667,25.8340833333333,0,0
"2019-10-25 16:00:32","Moving",0,-17.8745833333333,25.8332666666667,0,0
"2019-10-25 17:00:32","Moving",0,-17.88455,25.8432666666667,0,0
"2019-10-25 18:00:32","Moving",0,-17.8844,25.8447833333333,0,0
"2019-10-25 19:00:32","Moving",0,-17.8808166666667,25.84005,0,0
"2019-10-25 20:00:32","Moving",0,-17.8805666666667,25.8398166666667,0,0
"2019-10-25 21:00:32","Moving",0,-17.8801,25.8401,0,0
"2019-10-25 22:00:32","Moving",0,-17.8757166666667,25.84285,0,0
"2019-10-25 23:00:32","Moving",0,-17.8748333333333,25.8422666666667,0,0
"2019-10-26 00:00:32","Moving",0,-17.8747666666667,25.84175,0,0
"2019-10-26 01:00:32","Moving",0,-17.87615,25.8438166666667,0,0
"2019-10-26 02:00:32","Moving",0,-17.8804166666667,25.8485666666667,0,0
"2019-10-26 03:00:32","Moving",0,-17.8798833333333,25.8479833333333,0,0
"2019-10-26 04:00:32","Moving",0,-17.8797,25.84865,0,0
"2019-10-26 05:00:32","Moving",0,-17.88105,25.8470166666667,0,0
"2019-10-26 06:00:32","Moving",0,-17.8847,25.8485666666667,0,0
"2019-10-26 07:00:32","Moving",0,-17.8855666666667,25.8463333333333,0,0
"2019-10-26 08:00:32","Moving",0,-17.89165,25.8488,0,0
"2019-10-26 09:00:32","Moving",0,-17.8925166666667,25.8481666666667,0,0
"2019-10-26 10:00:32","Moving",0,-17.8924166666667,25.8472666666667,0,0
"2019-10-26 11:00:32","Moving",0,-17.8949333333333,25.8472666666667,0,0
"2019-10-26 12:00:32","Moving",0,-17.8938666666667,25.84695,0,0
"2019-10-26 13:00:32","Moving",0,-17.8905833333333,25.8456,0,0
"2019-10-26 14:00:33","Moving",0,-17.8901166666667,25.8454,0,0
"2019-10-26 15:00:32","Moving",0,-17.8896833333333,25.8447833333333,0,0
"2019-10-26 16:00:32","Moving",0,-17.8855,25.8435833333333,0,0
"2019-10-26 17:00:32","Moving",0,-17.8870166666667,25.8470333333333,0,0
"2019-10-26 18:00:32","Moving",0,-17.8854,25.85235,0,0
"2019-10-26 19:00:32","Moving",0,-17.8730666666667,25.8550833333333,0,0
"2019-10-26 20:00:32","Moving",0,-17.87635,25.8468666666667,0,0
"2019-10-26 21:00:32","Moving",0,-17.8743833333333,25.83965,0,0
"2019-10-26 22:00:32","Moving",0,-17.87415,25.8401333333333,0,0
"2019-10-26 23:00:32","Moving",0,-17.8753166666667,25.8405833333333,0,0
"2019-10-27 00:00:32","Moving",0,-17.8802833333333,25.8403666666667,0,0
"2019-10-27 01:00:32","Moving",0,-17.8804666666667,25.83985,0,0
"2019-10-27 02:00:32","Moving",0,-17.88055,25.8400333333333,0,0
"2019-10-27 03:00:32","Moving",0,-17.8797666666667,25.8424166666667,0,0
"2019-10-27 04:00:32","Moving",0,-17.881,25.8422666666667,0,0
"2019-10-27 05:00:32","Moving",0,-17.88135,25.8422666666667,0,0
"2019-10-27 06:00:32","Moving",0,-17.88095,25.8375166666667,0,0
"2019-10-27 07:00:32","Moving",0,-17.88305,25.8349333333333,0,0
"2019-10-27 08:00:32","Moving",0,-17.8868166666667,25.8358333333333,0,0
"2019-10-27 09:00:32","Moving",0,-17.8875666666667,25.8329166666667,0,0
"2019-10-27 10:00:33","Moving",0,-17.8878666666667,25.8340833333333,0,0
"2019-10-27 11:00:33","Moving",0,-17.8881333333333,25.83485,0,0
"2019-10-27 12:00:33","Moving",0,-17.8879833333333,25.8350166666667,0,0
"2019-10-27 13:00:32","Moving",0,-17.88805,25.83495,0,0
"2019-10-27 14:00:33","Moving",0,-17.8886333333333,25.8365666666667,0,0
"2019-10-27 15:00:32","Moving",0,-17.88855,25.8365833333333,0,0
"2019-10-27 16:00:32","Moving",0,-17.8886,25.83655,0,0
"2019-10-27 17:00:32","Moving",0,-17.8871833333333,25.8354333333333,0,0
"2019-10-27 18:00:55","Moving",0,-17.8844166666667,25.83665,0,0
"2019-10-27 19:00:32","Moving",0,-17.8805833333333,25.83925,0,0
"2019-10-27 20:00:32","Moving",0,-17.8805666666667,25.8394333333333,0,0
"2019-10-27 21:00:32","Moving",0,-17.8802333333333,25.8398833333333,0,0
"2019-10-27 22:00:32","Moving",0,-17.8811166666667,25.8421833333333,0,0
"2019-10-27 23:00:32","Moving",0,-17.8811,25.8421,0,0
"2019-10-28 00:00:32","Moving",0,-17.8811,25.8420833333333,0,0
"2019-10-28 01:00:32","Moving",0,-17.8813333333333,25.8432666666667,0,0
"2019-10-28 02:00:32","Moving",0,-17.8815333333333,25.8431,0,0
"2019-10-28 03:00:32","Moving",0,-17.8814166666667,25.8437,0,0
"2019-10-28 04:00:32","Moving",0,-17.8831333333333,25.843,0,0
"2019-10-28 05:00:32","Moving",0,-17.8844333333333,25.8403,0,0
"2019-10-28 06:00:32","Moving",0,-17.88295,25.8354166666667,0,0
"2019-10-28 07:01:20","Moving",0,-17.8852166666667,25.8362666666667,0,0
"2019-10-28 08:00:32","Moving",0,-17.8880166666667,25.8349333333333,0,0
"2019-10-28 09:00:32","Moving",0,-17.88805,25.8348666666667,0,0
"2019-10-28 10:00:32","Moving",0,-17.8880166666667,25.8349166666667,0,0
"2019-10-28 11:00:33","Moving",0,-17.8879666666667,25.83495,0,0
"2019-10-28 12:01:03","Moving",0,-17.8876,25.83455,0,0
"2019-10-28 13:00:32","Moving",0,-17.88265,25.8290166666667,0,0
"2019-10-28 14:00:32","Moving",0,-17.8833333333333,25.8333166666667,0,0
"2019-10-28 15:00:32","Moving",0,-17.8833333333333,25.8333333333333,0,0
"2019-10-28 16:00:32","Moving",0,-17.8833166666667,25.83315,0,0
"2019-10-28 17:00:32","Moving",0,-17.8824666666667,25.8360333333333,0,0
"2019-10-28 18:00:32","Moving",0,-17.8814333333333,25.8360333333333,0,0
"2019-10-28 19:00:32","Moving",0,-17.87675,25.8388,0,0
"2019-10-28 20:00:32","Moving",0,-17.8778333333333,25.8398833333333,0,0
"2019-10-28 21:00:32","Moving",0,-17.8805833333333,25.842,0,0
"2019-10-28 22:00:32","Moving",0,-17.8748333333333,25.8431166666667,0,0
"2019-10-28 23:00:32","Moving",0,-17.8712833333333,25.8418333333333,0,0
"2019-10-29 00:00:32","Moving",0,-17.8685166666667,25.8431666666667,0,0
"2019-10-29 01:00:32","Moving",0,-17.8671333333333,25.8431666666667,0,0
"2019-10-29 02:00:32","Moving",0,-17.8663833333333,25.8430333333333,0,0
"2019-10-29 03:00:32","Moving",0,-17.86675,25.8435666666667,0,0
"2019-10-29 04:00:32","Moving",0,-17.87575,25.8420166666667,0,0
"2019-10-29 05:00:32","Moving",0,-17.8762166666667,25.8351333333333,0,0
"2019-10-29 06:00:32","Moving",0,-17.8769,25.8335833333333,0,0
"2019-10-29 07:00:32","Moving",0,-17.8833666666667,25.8354166666667,0,0
"2019-10-29 08:00:32","Moving",0,-17.8871333333333,25.83255,0,0
"2019-10-29 09:00:32","Moving",0,-17.8875,25.8325,0,0
"2019-10-29 10:00:32","Moving",0,-17.88755,25.8329333333333,0,0
"2019-10-29 11:00:34","Moving",0,-17.8879833333333,25.8350166666667,0,0
"2019-10-29 12:00:32","Moving",0,-17.8882666666667,25.8357333333333,0,0
"2019-10-29 13:00:32","Moving",0,-17.8949833333333,25.84245,0,0
"2019-10-29 14:01:02","Moving",0,-17.8954833333333,25.8452666666667,0,0
"2019-10-29 15:00:32","Moving",0,-17.8940333333333,25.8486166666667,0,0
"2019-10-29 16:00:32","Moving",0,-17.8933333333333,25.85105,0,0
"2019-10-29 17:00:32","Moving",0,-17.8924,25.8476,0,0
"2019-10-29 18:00:32","Moving",0,-17.8915666666667,25.8482333333333,0,0
"2019-10-29 19:00:32","Moving",0,-17.8893666666667,25.8481666666667,0,0
"2019-10-29 20:00:32","Moving",0,-17.8816166666667,25.8413833333333,0,0
"2019-10-29 21:00:32","Moving",0,-17.8809166666667,25.8397333333333,0,0
"2019-10-29 22:00:32","Moving",0,-17.8800833333333,25.8404833333333,0,0
"2019-10-29 23:00:32","Moving",0,-17.87825,25.84495,0,0
"2019-10-30 00:00:34","Moving",0,-17.8701666666667,25.8520833333333,0,0
"2019-10-30 01:00:32","Moving",0,-17.87015,25.8579166666667,0,0
"2019-10-30 02:00:32","Moving",0,-17.8679166666667,25.8600666666667,0,0
"2019-10-30 03:00:32","Moving",0,-17.8640666666667,25.8582333333333,0,0
"2019-10-30 04:00:32","Moving",0,-17.8661666666667,25.8577166666667,0,0
"2019-10-30 05:00:32","Moving",0,-17.8758333333333,25.8496,0,0
"2019-10-30 06:00:32","Moving",0,-17.87765,25.8361333333333,0,0
"2019-10-30 07:00:32","Moving",0,-17.87775,25.83605,0,0
"2019-10-30 08:00:32","Moving",0,-17.8817166666667,25.8356833333333,0,0
"2019-10-30 09:00:32","Moving",0,-17.8858833333333,25.8360833333333,0,0
"2019-10-30 10:00:32","Moving",0,-17.8893833333333,25.8380333333333,0,0
"2019-10-30 11:00:32","Moving",0,-17.8895333333333,25.8383333333333,0,0
"2019-10-30 12:00:32","Moving",0,-17.8896,25.8383666666667,0,0
"2019-10-30 13:00:32","Moving",0,-17.8895333333333,25.8383166666667,0,0
"2019-10-30 14:00:32","Moving",0,-17.8895833333333,25.8384,0,0
"2019-10-30 15:00:32","Moving",0,-17.8911666666667,25.8420166666667,0,0
"2019-10-30 16:00:32","Moving",0,-17.8918666666667,25.8429666666667,0,0
"2019-10-30 17:00:32","Moving",0,-17.8944,25.8469833333333,0,0
"2019-10-30 18:00:32","Moving",0,-17.8901666666667,25.84925,0,0
"2019-10-30 19:00:32","Moving",0,-17.87935,25.8541666666667,0,0
"2019-10-30 20:00:32","Moving",0,-17.8653166666667,25.8535666666667,0,0
"2019-10-30 21:00:32","Moving",0,-17.8648666666667,25.8521333333333,0,0
"2019-10-30 22:00:32","Moving",0,-17.8648666666667,25.8484833333333,0,0
"2019-10-30 23:00:51","Moving",0,-17.86285,25.8470833333333,0,0
"2019-10-31 00:00:32","Moving",0,-17.8799333333333,25.8395666666667,0,0
"2019-10-31 01:00:32","Moving",0,-17.88,25.84,0,0
"2019-10-31 02:00:32","Moving",0,-17.8792666666667,25.84035,0,0
"2019-10-31 03:00:32","Moving",0,-17.879,25.84035,0,0
"2019-10-31 04:00:32","Moving",0,-17.8769,25.8346833333333,0,0
