"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 06:00:32","Moving",0,-18.3872666666667,25.5102666666667,0,0
"2019-10-31 07:00:32","Moving",0,-18.3935666666667,25.5100666666667,0,0
"2019-10-31 08:00:32","Moving",0,-18.3956333333333,25.5112,0,0
"2019-10-31 09:00:32","Moving",0,-18.4001333333333,25.5120666666667,0,0
"2019-10-31 10:00:32","Moving",0,-18.4001166666667,25.512,0,0
"2019-10-31 11:00:32","Moving",0,-18.4002833333333,25.51215,0,0
"2019-10-31 12:00:32","Moving",0,-18.4007333333333,25.5132833333333,0,0
"2019-10-31 13:00:32","Moving",0,-18.4061,25.5145,0,0
"2019-10-31 14:00:32","Moving",0,-18.4105333333333,25.5146166666667,0,0
"2019-10-31 15:00:32","Moving",0,-18.4119666666667,25.51475,0,0
"2019-10-31 16:00:32","Moving",0,-18.41585,25.5174166666667,0,0
"2019-10-31 17:00:32","Moving",0,-18.4181833333333,25.5188333333333,0,0
"2019-10-31 20:00:32","Moving",0,-18.4250833333333,25.5254666666667,0,0
"2019-10-31 21:00:32","Moving",0,-18.4257166666667,25.5264166666667,0,0
"2019-10-31 22:00:32","Moving",0,-18.4264166666667,25.5266,0,0
"2019-10-31 23:00:32","Moving",0,-18.4278166666667,25.527,0,0
