"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-15 23:00:32","Moving",0,-18.4341166666667,25.45295,0,0
"2019-12-16 00:00:32","Moving",0,-18.4323666666667,25.4534666666667,0,0
"2019-12-16 01:00:32","Moving",0,-18.4315,25.4539166666667,0,0
"2019-12-16 02:00:32","Moving",0,-18.43135,25.4545,0,0
"2019-12-16 03:00:32","Moving",0,-18.4300333333333,25.45555,0,0
"2019-12-16 04:00:32","Moving",0,-18.4297666666667,25.4564,0,0
"2019-12-16 05:00:32","Moving",0,-18.42905,25.4577166666667,0,0
"2019-12-16 06:00:32","Moving",0,-18.4262833333333,25.4585,0,0
"2019-12-16 07:00:32","Moving",0,-18.4236666666667,25.4576333333333,0,0
"2019-12-16 08:00:32","Moving",0,-18.4208166666667,25.4582333333333,0,0
"2019-12-16 09:00:32","Moving",0,-18.4152166666667,25.4573833333333,0,0
"2019-12-16 10:00:32","Moving",0,-18.41455,25.4581166666667,0,0
"2019-12-16 11:00:32","Moving",0,-18.4157833333333,25.45835,0,0
"2019-12-16 12:00:32","Moving",0,-18.4163666666667,25.4612666666667,0,0
"2019-12-16 13:00:32","Moving",0,-18.4158333333333,25.4596666666667,0,0
"2019-12-16 14:00:32","Moving",0,-18.41665,25.4621833333333,0,0
"2019-12-16 15:00:32","Moving",0,-18.4151666666667,25.4642833333333,0,0
"2019-12-16 16:00:32","Moving",0,-18.4184,25.4661666666667,0,0
"2019-12-16 17:00:32","Moving",0,-18.42285,25.4643333333333,0,0
"2019-12-16 18:00:32","Moving",0,-18.42645,25.4659166666667,0,0
"2019-12-16 19:00:32","Moving",0,-18.42965,25.4639833333333,0,0
"2019-12-16 20:00:32","Moving",0,-18.43825,25.4694833333333,0,0
"2019-12-16 21:00:32","Moving",0,-18.4395333333333,25.4727166666667,0,0
"2019-12-16 22:00:32","Moving",0,-18.4420666666667,25.4783,0,0
"2019-12-16 23:00:32","Moving",0,-18.4439666666667,25.4797833333333,0,0
"2019-12-17 00:00:32","Moving",0,-18.4447833333333,25.4805833333333,0,0
"2019-12-17 01:00:32","Moving",0,-18.4448,25.48155,0,0
"2019-12-17 02:00:32","Moving",0,-18.44395,25.48205,0,0
"2019-12-17 03:00:32","Moving",0,-18.4447333333333,25.4820333333333,0,0
"2019-12-17 04:00:32","Moving",0,-18.44485,25.4823,0,0
"2019-12-17 05:00:33","Moving",0,-18.4449166666667,25.4822333333333,0,0
"2019-12-17 06:00:32","Moving",0,-18.4424,25.4846666666667,0,0
"2019-12-17 07:00:32","Moving",0,-18.4389833333333,25.4889,0,0
"2019-12-17 08:00:32","Moving",0,-18.4399833333333,25.4961,0,0
"2019-12-17 09:00:32","Moving",0,-18.4324666666667,25.4930166666667,0,0
"2019-12-17 10:00:32","Moving",0,-18.4212333333333,25.4929166666667,0,0
"2019-12-17 11:00:32","Moving",0,-18.4163,25.4956666666667,0,0
"2019-12-17 12:00:32","Moving",0,-18.4157666666667,25.4956666666667,0,0
"2019-12-17 13:00:32","Moving",0,-18.4166166666667,25.4971333333333,0,0
"2019-12-17 14:00:32","Moving",0,-18.4161833333333,25.4984166666667,0,0
"2019-12-17 15:00:32","Moving",0,-18.4135,25.49725,0,0
"2019-12-17 16:00:32","Moving",0,-18.4146333333333,25.4919,0,0
"2019-12-17 17:00:32","Moving",0,-18.4129833333333,25.4824666666667,0,0
"2019-12-17 18:00:32","Moving",0,-18.4131666666667,25.4774666666667,0,0
"2019-12-17 19:00:32","Moving",0,-18.4130666666667,25.4774666666667,0,0
"2019-12-17 20:00:32","Moving",0,-18.4123,25.47725,0,0
"2019-12-17 21:00:32","Moving",0,-18.4120666666667,25.4780166666667,0,0
"2019-12-17 22:00:32","Moving",0,-18.41205,25.4823666666667,0,0
"2019-12-17 23:00:32","Moving",0,-18.4123,25.4844666666667,0,0
"2019-12-18 00:00:32","Moving",0,-18.4122666666667,25.4858,0,0
"2019-12-18 01:00:32","Moving",0,-18.4112166666667,25.4884666666667,0,0
"2019-12-18 02:00:32","Moving",0,-18.41045,25.4899333333333,0,0
"2019-12-18 03:00:58","Moving",0,-18.41045,25.4900666666667,0,0
"2019-12-18 04:00:32","Moving",0,-18.4104166666667,25.4900833333333,0,0
"2019-12-18 05:00:32","Moving",0,-18.4102833333333,25.4900166666667,0,0
"2019-12-18 06:00:32","Moving",0,-18.4075666666667,25.49195,0,0
"2019-12-18 07:00:32","Moving",0,-18.4046166666667,25.4924333333333,0,0
"2019-12-18 08:00:32","Moving",0,-18.4054833333333,25.4945,0,0
"2019-12-18 09:00:32","Moving",0,-18.4106833333333,25.4939833333333,0,0
"2019-12-18 10:00:32","Moving",0,-18.41595,25.4923,0,0
"2019-12-18 11:00:32","Moving",0,-18.41755,25.4913666666667,0,0
"2019-12-18 12:00:51","Moving",0,-18.4153833333333,25.48845,0,0
"2019-12-18 13:00:32","Moving",0,-18.4057,25.4896166666667,0,0
"2019-12-18 14:00:57","Moving",0,-18.4078,25.4709,0,0
"2019-12-18 15:00:32","Moving",0,-18.4134,25.46135,0,0
"2019-12-18 16:00:32","Moving",0,-18.4243166666667,25.4540833333333,0,0
"2019-12-18 17:00:32","Moving",0,-18.4255166666667,25.4508166666667,0,0
"2019-12-18 18:00:32","Moving",0,-18.4269833333333,25.4391833333333,0,0
"2019-12-18 19:00:32","Moving",0,-18.4249666666667,25.4366166666667,0,0
"2019-12-18 20:00:32","Moving",0,-18.4232666666667,25.4357666666667,0,0
"2019-12-18 21:00:32","Moving",0,-18.4222666666667,25.4353,0,0
"2019-12-18 22:00:32","Moving",0,-18.4215166666667,25.4346,0,0
"2019-12-18 23:00:32","Moving",0,-18.4219333333333,25.43435,0,0
"2019-12-19 00:00:32","Moving",0,-18.4209833333333,25.4341833333333,0,0
"2019-12-19 01:00:32","Moving",0,-18.4189666666667,25.4350666666667,0,0
"2019-12-19 02:00:32","Moving",0,-18.4176166666667,25.4343,0,0
"2019-12-19 03:00:32","Moving",0,-18.4175166666667,25.4345,0,0
"2019-12-19 04:00:32","Moving",0,-18.41645,25.4351,0,0
"2019-12-19 05:00:32","Moving",0,-18.4149333333333,25.4352333333333,0,0
"2019-12-19 06:00:32","Moving",0,-18.4105833333333,25.439,0,0
"2019-12-19 07:00:32","Moving",0,-18.4047166666667,25.44905,0,0
"2019-12-19 08:00:32","Moving",0,-18.4029,25.4554833333333,0,0
"2019-12-19 09:00:32","Moving",0,-18.4029166666667,25.4580166666667,0,0
"2019-12-19 10:00:32","Moving",0,-18.4029166666667,25.45805,0,0
"2019-12-19 11:00:32","Moving",0,-18.4092166666667,25.4561,0,0
"2019-12-19 12:00:32","Moving",0,-18.4130833333333,25.4523,0,0
"2019-12-19 13:00:32","Moving",0,-18.4206333333333,25.4438333333333,0,0
"2019-12-19 14:00:32","Moving",0,-18.42695,25.44615,0,0
"2019-12-19 15:00:32","Moving",0,-18.42445,25.4422666666667,0,0
"2019-12-19 16:00:32","Moving",0,-18.42065,25.4437833333333,0,0
"2019-12-19 17:00:32","Moving",0,-18.4206166666667,25.4399333333333,0,0
"2019-12-19 18:00:32","Moving",0,-18.4209666666667,25.4367666666667,0,0
"2019-12-19 19:00:32","Moving",0,-18.42035,25.4332666666667,0,0
"2019-12-19 20:00:32","Moving",0,-18.4205333333333,25.42635,0,0
"2019-12-19 21:00:32","Moving",0,-18.4175833333333,25.4226666666667,0,0
"2019-12-19 22:00:32","Moving",0,-18.41355,25.4207833333333,0,0
"2019-12-19 23:00:32","Moving",0,-18.4082333333333,25.4280166666667,0,0
"2019-12-20 00:00:32","Moving",0,-18.4079333333333,25.4293,0,0
"2019-12-20 01:00:32","Moving",0,-18.4063666666667,25.4319833333333,0,0
"2019-12-20 02:00:32","Moving",0,-18.4050833333333,25.4330666666667,0,0
"2019-12-20 03:00:32","Moving",0,-18.4045666666667,25.4344666666667,0,0
"2019-12-20 04:00:32","Moving",0,-18.4043333333333,25.4365166666667,0,0
"2019-12-20 05:00:32","Moving",0,-18.4046166666667,25.43815,0,0
"2019-12-20 06:00:32","Moving",0,-18.4053,25.4394166666667,0,0
"2019-12-20 07:00:32","Moving",0,-18.4086333333333,25.4430666666667,0,0
"2019-12-20 08:00:32","Moving",0,-18.41135,25.4484333333333,0,0
"2019-12-20 09:00:32","Moving",0,-18.4180166666667,25.4501,0,0
"2019-12-20 10:00:32","Moving",0,-18.4222333333333,25.4451833333333,0,0
"2019-12-20 11:00:32","Moving",0,-18.4271833333333,25.4463,0,0
"2019-12-20 12:00:32","Moving",0,-18.4308666666667,25.4527166666667,0,0
"2019-12-20 13:00:32","Moving",0,-18.4319333333333,25.45395,0,0
"2019-12-20 14:00:32","Moving",0,-18.4341,25.4547833333333,0,0
"2019-12-20 15:00:32","Moving",0,-18.4493,25.4538666666667,0,0
"2019-12-20 16:00:32","Moving",0,-18.4525166666667,25.4501,0,0
"2019-12-20 17:00:32","Moving",0,-18.4543166666667,25.4474,0,0
"2019-12-20 18:00:32","Moving",0,-18.45645,25.4451833333333,0,0
"2019-12-20 19:00:32","Moving",0,-18.4578666666667,25.44785,0,0
"2019-12-20 20:00:32","Moving",0,-18.4630666666667,25.45075,0,0
"2019-12-20 21:00:32","Moving",0,-18.46685,25.4527,0,0
"2019-12-20 22:00:32","Moving",0,-18.4683,25.4524333333333,0,0
"2019-12-20 23:00:32","Moving",0,-18.4706,25.45095,0,0
"2019-12-21 00:00:32","Moving",0,-18.4708166666667,25.4505333333333,0,0
"2019-12-21 01:00:32","Moving",0,-18.47085,25.4504833333333,0,0
"2019-12-21 02:00:32","Moving",0,-18.4709833333333,25.4509666666667,0,0
"2019-12-21 03:00:32","Moving",0,-18.4723166666667,25.4496333333333,0,0
"2019-12-21 04:00:32","Moving",0,-18.4726666666667,25.4494,0,0
"2019-12-21 05:00:32","Moving",0,-18.4726666666667,25.4494,0,0
"2019-12-21 06:00:32","Moving",0,-18.4775333333333,25.4475666666667,0,0
"2019-12-21 07:00:32","Moving",0,-18.4815666666667,25.4475666666667,0,0
"2019-12-21 08:00:32","Moving",0,-18.4832833333333,25.4493833333333,0,0
"2019-12-21 09:00:32","Moving",0,-18.4880166666667,25.4570833333333,0,0
"2019-12-21 10:00:32","Moving",0,-18.4925333333333,25.4585833333333,0,0
"2019-12-21 11:00:32","Moving",0,-18.49825,25.4586166666667,0,0
"2019-12-21 12:00:32","Moving",0,-18.50115,25.4586333333333,0,0
"2019-12-21 13:00:32","Moving",0,-18.5012,25.4548166666667,0,0
"2019-12-21 14:00:51","Moving",0,-18.5037666666667,25.4534666666667,0,0
"2019-12-21 15:00:32","Moving",0,-18.5128666666667,25.4426166666667,0,0
"2019-12-21 16:00:32","Moving",0,-18.5199666666667,25.4477333333333,0,0
"2019-12-21 17:00:32","Moving",0,-18.5161333333333,25.45825,0,0
"2019-12-21 18:00:32","Moving",0,-18.5133,25.4646166666667,0,0
"2019-12-21 19:00:32","Moving",0,-18.5111333333333,25.4650166666667,0,0
"2019-12-21 20:00:32","Moving",0,-18.5095,25.4650666666667,0,0
"2019-12-21 21:00:32","Moving",0,-18.50895,25.4663166666667,0,0
"2019-12-21 22:00:32","Moving",0,-18.5085666666667,25.4674333333333,0,0
"2019-12-21 23:00:32","Moving",0,-18.5078833333333,25.4678,0,0
"2019-12-22 00:00:32","Moving",0,-18.5073833333333,25.4684833333333,0,0
"2019-12-22 01:00:32","Moving",0,-18.5062666666667,25.4694333333333,0,0
"2019-12-22 02:00:32","Moving",0,-18.5050833333333,25.4707833333333,0,0
"2019-12-22 03:00:51","Moving",0,-18.5016666666667,25.4705333333333,0,0
"2019-12-22 04:00:32","Moving",0,-18.50165,25.4705333333333,0,0
"2019-12-22 05:00:32","Moving",0,-18.5016166666667,25.4704333333333,0,0
"2019-12-22 06:00:32","Moving",0,-18.4987333333333,25.47035,0,0
"2019-12-22 07:00:32","Moving",0,-18.49205,25.4687333333333,0,0
"2019-12-22 08:00:32","Moving",0,-18.4878833333333,25.4677833333333,0,0
"2019-12-22 09:00:32","Moving",0,-18.48295,25.4705333333333,0,0
"2019-12-22 10:00:32","Moving",0,-18.4787166666667,25.4750833333333,0,0
"2019-12-22 11:00:32","Moving",0,-18.4780333333333,25.4775166666667,0,0
"2019-12-22 12:00:32","Moving",0,-18.4779166666667,25.4779666666667,0,0
"2019-12-22 13:00:31","Moving",0,-18.4837666666667,25.4782166666667,0,0
"2019-12-22 14:00:32","Moving",0,-18.4812166666667,25.4817666666667,0,0
"2019-12-22 15:00:32","Moving",0,-18.4790666666667,25.4833166666667,0,0
"2019-12-22 16:00:32","Moving",0,-18.4804833333333,25.48265,0,0
"2019-12-22 17:00:32","Moving",0,-18.4769,25.4792333333333,0,0
"2019-12-22 18:00:32","Moving",0,-18.4710833333333,25.47845,0,0
"2019-12-22 19:00:32","Moving",0,-18.4657833333333,25.4771666666667,0,0
"2019-12-22 20:00:32","Moving",0,-18.46535,25.4768166666667,0,0
"2019-12-22 21:00:32","Moving",0,-18.46465,25.4761,0,0
"2019-12-22 22:00:32","Moving",0,-18.4639666666667,25.4734,0,0
"2019-12-22 23:00:32","Moving",0,-18.4610666666667,25.47145,0,0
"2019-12-23 00:00:32","Moving",0,-18.4587833333333,25.4730166666667,0,0
"2019-12-23 01:00:32","Moving",0,-18.4571833333333,25.4742333333333,0,0
"2019-12-23 02:00:32","Moving",0,-18.4564333333333,25.4769833333333,0,0
"2019-12-23 03:00:32","Moving",0,-18.4559166666667,25.4787166666667,0,0
"2019-12-23 04:00:33","Moving",0,-18.4556666666667,25.4788166666667,0,0
"2019-12-23 05:01:03","Moving",0,-18.4556666666667,25.4787166666667,0,0
"2019-12-23 06:00:32","Moving",0,-18.44815,25.48265,0,0
"2019-12-23 07:00:32","Moving",0,-18.4471833333333,25.4814833333333,0,0
"2019-12-23 08:00:51","Moving",0,-18.4447666666667,25.4786666666667,0,0
"2019-12-23 09:00:32","Moving",0,-18.4448666666667,25.4787166666667,0,0
"2019-12-23 10:00:32","Moving",0,-18.4387666666667,25.4729666666667,0,0
"2019-12-23 11:00:32","Moving",0,-18.4344833333333,25.47,0,0
"2019-12-23 12:00:32","Moving",0,-18.4290833333333,25.4621166666667,0,0
"2019-12-23 13:00:32","Moving",0,-18.4273833333333,25.4581333333333,0,0
"2019-12-23 14:00:32","Moving",0,-18.4257666666667,25.4546666666667,0,0
"2019-12-23 15:00:32","Moving",0,-18.4255,25.4541666666667,0,0
"2019-12-23 16:00:32","Moving",0,-18.4253,25.4521166666667,0,0
"2019-12-23 18:00:32","Moving",0,-18.4242166666667,25.4425166666667,0,0
"2019-12-23 19:00:32","Moving",0,-18.4258833333333,25.4427333333333,0,0
"2019-12-23 20:00:32","Moving",0,-18.4269166666667,25.4434333333333,0,0
"2019-12-23 21:00:32","Moving",0,-18.426,25.4430833333333,0,0
"2019-12-23 22:00:32","Moving",0,-18.4261666666667,25.4422,0,0
"2019-12-23 23:00:32","Moving",0,-18.4272,25.4416,0,0
"2019-12-24 00:00:32","Moving",0,-18.4281833333333,25.4388333333333,0,0
"2019-12-24 01:00:32","Moving",0,-18.4287333333333,25.4379333333333,0,0
"2019-12-24 02:00:32","Moving",0,-18.42875,25.4379333333333,0,0
"2019-12-24 03:00:32","Moving",0,-18.4287166666667,25.438,0,0
"2019-12-24 04:00:32","Moving",0,-18.4288,25.4372833333333,0,0
"2019-12-24 05:00:32","Moving",0,-18.4285333333333,25.4364166666667,0,0
"2019-12-24 06:00:32","Moving",0,-18.4291166666667,25.4356833333333,0,0
"2019-12-24 07:00:32","Moving",0,-18.43235,25.4366833333333,0,0
"2019-12-24 08:00:32","Moving",0,-18.4363166666667,25.4422166666667,0,0
"2019-12-24 09:00:32","Moving",0,-18.4395833333333,25.4463166666667,0,0
"2019-12-24 10:00:51","Moving",0,-18.4445666666667,25.4521166666667,0,0
"2019-12-24 11:00:32","Moving",0,-18.4443833333333,25.4528166666667,0,0
"2019-12-24 12:00:32","Moving",0,-18.4442333333333,25.45405,0,0
"2019-12-24 13:00:32","Moving",0,-18.4468833333333,25.4535,0,0
"2019-12-24 14:00:32","Moving",0,-18.4500833333333,25.4539166666667,0,0
"2019-12-24 15:00:32","Moving",0,-18.4528166666667,25.4509833333333,0,0
"2019-12-24 16:00:32","Moving",0,-18.45425,25.4514166666667,0,0
"2019-12-24 17:00:32","Moving",0,-18.453,25.45635,0,0
"2019-12-24 18:00:32","Moving",0,-18.4495666666667,25.4552,0,0
"2019-12-24 19:00:32","Moving",0,-18.4395833333333,25.4658833333333,0,0
"2019-12-24 20:00:32","Moving",0,-18.4379666666667,25.46955,0,0
"2019-12-24 21:00:32","Moving",0,-18.43135,25.4727166666667,0,0
"2019-12-24 22:00:32","Moving",0,-18.4213666666667,25.4808166666667,0,0
"2019-12-24 23:00:32","Moving",0,-18.4172333333333,25.4834,0,0
"2019-12-25 00:00:32","Moving",0,-18.4164333333333,25.48405,0,0
"2019-12-25 01:00:32","Moving",0,-18.41605,25.4842666666667,0,0
"2019-12-25 02:00:32","Moving",0,-18.4145833333333,25.4847666666667,0,0
"2019-12-25 03:00:32","Moving",0,-18.4139833333333,25.4859333333333,0,0
"2019-12-25 04:00:32","Moving",0,-18.4132,25.4861,0,0
"2019-12-25 05:00:32","Moving",0,-18.4131666666667,25.4859,0,0
"2019-12-25 06:00:32","Moving",0,-18.4117333333333,25.4863166666667,0,0
"2019-12-25 07:00:32","Moving",0,-18.4101666666667,25.4881166666667,0,0
"2019-12-25 08:00:32","Moving",0,-18.4075666666667,25.4919166666667,0,0
"2019-12-25 09:00:32","Moving",0,-18.4038833333333,25.4944833333333,0,0
"2019-12-25 10:00:32","Moving",0,-18.4034666666667,25.49425,0,0
"2019-12-25 11:00:32","Moving",0,-18.4034833333333,25.4943,0,0
"2019-12-25 12:00:32","Moving",0,-18.4034333333333,25.4943833333333,0,0
"2019-12-25 13:00:32","Moving",0,-18.4066166666667,25.49395,0,0
"2019-12-25 14:00:32","Moving",0,-18.4097833333333,25.4947,0,0
"2019-12-25 15:00:32","Moving",0,-18.4135333333333,25.4977833333333,0,0
"2019-12-25 16:00:32","Moving",0,-18.4148166666667,25.4977166666667,0,0
"2019-12-25 17:01:02","Moving",0,-18.42135,25.4978833333333,0,0
"2019-12-25 18:00:32","Moving",0,-18.4413666666667,25.4970166666667,0,0
"2019-12-25 19:00:32","Moving",0,-18.4504166666667,25.4941,0,0
"2019-12-25 20:00:32","Moving",0,-18.4534166666667,25.4911666666667,0,0
"2019-12-25 21:00:32","Moving",0,-18.4532166666667,25.4906666666667,0,0
"2019-12-25 22:00:32","Moving",0,-18.4538166666667,25.4854333333333,0,0
"2019-12-25 23:00:32","Moving",0,-18.45425,25.48475,0,0
"2019-12-26 00:00:32","Moving",0,-18.4542666666667,25.4835833333333,0,0
"2019-12-26 01:00:32","Moving",0,-18.4582166666667,25.47935,0,0
"2019-12-26 02:00:32","Moving",0,-18.4582,25.4783833333333,0,0
"2019-12-26 03:00:32","Moving",0,-18.45725,25.4779333333333,0,0
"2019-12-26 04:00:32","Moving",0,-18.4564,25.4786,0,0
"2019-12-26 05:00:32","Moving",0,-18.4558,25.4787333333333,0,0
"2019-12-26 06:00:32","Moving",0,-18.45475,25.4783,0,0
"2019-12-26 07:00:32","Moving",0,-18.45025,25.4798666666667,0,0
"2019-12-26 08:00:32","Moving",0,-18.4462333333333,25.4817833333333,0,0
"2019-12-26 09:00:32","Moving",0,-18.44615,25.48275,0,0
"2019-12-26 10:00:32","Moving",0,-18.44055,25.4744666666667,0,0
"2019-12-26 11:00:32","Moving",0,-18.4380666666667,25.4695666666667,0,0
"2019-12-26 12:00:32","Moving",0,-18.4319333333333,25.47795,0,0
"2019-12-26 13:00:32","Moving",0,-18.4198,25.4803,0,0
"2019-12-26 14:00:32","Moving",0,-18.4190333333333,25.48085,0,0
"2019-12-26 15:00:32","Moving",0,-18.4156166666667,25.4816833333333,0,0
"2019-12-26 16:00:32","Moving",0,-18.4131666666667,25.4813,0,0
"2019-12-26 17:00:32","Moving",0,-18.4124166666667,25.48025,0,0
"2019-12-26 18:00:32","Moving",0,-18.41275,25.4770666666667,0,0
"2019-12-26 19:00:32","Moving",0,-18.412,25.4760166666667,0,0
"2019-12-26 20:00:32","Moving",0,-18.4129333333333,25.4756,0,0
"2019-12-26 21:00:32","Moving",0,-18.4130666666667,25.4768333333333,0,0
"2019-12-26 22:00:32","Moving",0,-18.4122166666667,25.4767166666667,0,0
"2019-12-26 23:00:32","Moving",0,-18.4116166666667,25.4768166666667,0,0
"2019-12-27 00:00:32","Moving",0,-18.4120166666667,25.4774833333333,0,0
"2019-12-27 01:00:32","Moving",0,-18.40955,25.4787,0,0
"2019-12-27 02:00:32","Moving",0,-18.40795,25.4801666666667,0,0
"2019-12-27 03:00:32","Moving",0,-18.4079333333333,25.4801833333333,0,0
"2019-12-27 04:00:32","Moving",0,-18.4089333333333,25.48095,0,0
"2019-12-27 05:00:32","Moving",0,-18.4107666666667,25.4813166666667,0,0
"2019-12-27 06:00:32","Moving",0,-18.4114666666667,25.482,0,0
"2019-12-27 07:00:32","Moving",0,-18.4121666666667,25.4832166666667,0,0
"2019-12-27 08:00:32","Moving",0,-18.41395,25.4825,0,0
"2019-12-27 09:00:33","Moving",0,-18.415,25.48155,0,0
"2019-12-27 10:00:32","Moving",0,-18.4149666666667,25.4815333333333,0,0
"2019-12-27 11:00:32","Moving",0,-18.4149833333333,25.4815166666667,0,0
"2019-12-27 12:00:32","Moving",0,-18.4151166666667,25.48075,0,0
"2019-12-27 13:00:32","Moving",0,-18.4207833333333,25.47635,0,0
"2019-12-27 14:00:32","Moving",0,-18.43035,25.47525,0,0
"2019-12-27 15:00:32","Moving",0,-18.4327,25.47745,0,0
"2019-12-27 16:00:32","Moving",0,-18.4394333333333,25.4752833333333,0,0
"2019-12-27 17:00:32","Moving",0,-18.4376166666667,25.4661,0,0
"2019-12-27 18:00:32","Moving",0,-18.4354,25.4610833333333,0,0
"2019-12-27 19:00:32","Moving",0,-18.4335333333333,25.4575333333333,0,0
"2019-12-27 20:00:32","Moving",0,-18.4339666666667,25.45635,0,0
"2019-12-27 21:00:32","Moving",0,-18.43455,25.4566666666667,0,0
"2019-12-27 22:00:32","Moving",0,-18.4339166666667,25.4573166666667,0,0
"2019-12-27 23:00:32","Moving",0,-18.4358,25.4583166666667,0,0
"2019-12-28 00:00:32","Moving",0,-18.4364833333333,25.45895,0,0
"2019-12-28 01:00:32","Moving",0,-18.4358333333333,25.4587833333333,0,0
"2019-12-28 02:00:32","Moving",0,-18.4349833333333,25.4584166666667,0,0
"2019-12-28 03:00:33","Moving",0,-18.43485,25.4584166666667,0,0
"2019-12-28 04:00:32","Moving",0,-18.435,25.45835,0,0
"2019-12-28 05:00:32","Moving",0,-18.43495,25.4583666666667,0,0
"2019-12-28 06:00:32","Moving",0,-18.4337833333333,25.4570333333333,0,0
"2019-12-28 07:00:32","Moving",0,-18.4312833333333,25.4577333333333,0,0
"2019-12-28 08:00:32","Moving",0,-18.4308666666667,25.4612,0,0
"2019-12-28 09:00:32","Moving",0,-18.431,25.4655833333333,0,0
"2019-12-28 10:00:32","Moving",0,-18.43215,25.4695666666667,0,0
"2019-12-28 11:00:32","Moving",0,-18.43235,25.47825,0,0
"2019-12-28 12:00:32","Moving",0,-18.4369833333333,25.4788166666667,0,0
"2019-12-28 13:00:32","Moving",0,-18.4376833333333,25.47855,0,0
"2019-12-28 14:00:32","Moving",0,-18.4403333333333,25.4739,0,0
"2019-12-28 15:00:32","Moving",0,-18.4439,25.4795166666667,0,0
"2019-12-28 16:00:33","Moving",0,-18.4456833333333,25.4830333333333,0,0
"2019-12-28 17:00:32","Moving",0,-18.4471666666667,25.4841333333333,0,0
"2019-12-28 18:00:32","Moving",0,-18.4522333333333,25.4877,0,0
"2019-12-28 19:00:32","Moving",0,-18.4556333333333,25.4913,0,0
"2019-12-28 20:00:33","Moving",0,-18.4596166666667,25.4930833333333,0,0
"2019-12-28 21:00:32","Moving",0,-18.4588666666667,25.49615,0,0
"2019-12-28 22:00:32","Moving",0,-18.4572666666667,25.4986333333333,0,0
"2019-12-28 23:00:32","Moving",0,-18.4564166666667,25.5017,0,0
"2019-12-29 00:00:32","Moving",0,-18.4533,25.5052166666667,0,0
"2019-12-29 01:00:32","Moving",0,-18.4514666666667,25.5086,0,0
"2019-12-29 02:00:32","Moving",0,-18.45045,25.5105833333333,0,0
"2019-12-29 03:00:32","Moving",0,-18.4494,25.5106166666667,0,0
"2019-12-29 04:01:03","Moving",0,-18.4494,25.5106166666667,0,0
"2019-12-29 05:00:32","Moving",0,-18.44945,25.5104833333333,0,0
"2019-12-29 06:00:32","Moving",0,-18.4352333333333,25.5136166666667,0,0
"2019-12-29 07:00:32","Moving",0,-18.4256333333333,25.51075,0,0
"2019-12-29 08:00:32","Moving",0,-18.43415,25.5097,0,0
"2019-12-29 09:00:32","Moving",0,-18.4353666666667,25.5100833333333,0,0
"2019-12-29 10:00:32","Moving",0,-18.4336166666667,25.5071666666667,0,0
"2019-12-29 11:00:32","Moving",0,-18.4336,25.50785,0,0
"2019-12-29 12:00:32","Moving",0,-18.4341666666667,25.5090666666667,0,0
"2019-12-29 13:00:32","Moving",0,-18.4294166666667,25.50775,0,0
"2019-12-29 14:00:32","Moving",0,-18.4244833333333,25.51025,0,0
"2019-12-29 15:00:32","Moving",0,-18.4255833333333,25.5135666666667,0,0
"2019-12-29 16:00:32","Moving",0,-18.4292166666667,25.5182666666667,0,0
"2019-12-29 17:00:32","Moving",0,-18.4394666666667,25.5231833333333,0,0
"2019-12-29 18:00:32","Moving",0,-18.444,25.52275,0,0
"2019-12-29 19:00:32","Moving",0,-18.4454,25.52025,0,0
"2019-12-29 20:00:32","Moving",0,-18.4472166666667,25.5172,0,0
"2019-12-29 21:00:32","Moving",0,-18.4481333333333,25.5137833333333,0,0
"2019-12-29 22:00:32","Moving",0,-18.4483166666667,25.5111666666667,0,0
"2019-12-29 23:00:32","Moving",0,-18.4476333333333,25.5105666666667,0,0
"2019-12-30 00:00:32","Moving",0,-18.4468333333333,25.51075,0,0
"2019-12-30 01:00:32","Moving",0,-18.4461833333333,25.5085,0,0
"2019-12-30 02:00:32","Moving",0,-18.4424,25.4964166666667,0,0
"2019-12-30 03:00:32","Moving",0,-18.44215,25.4952666666667,0,0
"2019-12-30 04:00:32","Moving",0,-18.4427666666667,25.494,0,0
"2019-12-30 05:00:32","Moving",0,-18.4428833333333,25.4930166666667,0,0
"2019-12-30 06:00:32","Moving",0,-18.4429333333333,25.4897166666667,0,0
"2019-12-30 07:00:32","Moving",0,-18.4448,25.4857833333333,0,0
"2019-12-30 08:00:32","Moving",0,-18.4538,25.4867666666667,0,0
"2019-12-30 09:00:32","Moving",0,-18.45675,25.4902666666667,0,0
"2019-12-30 10:00:32","Moving",0,-18.443,25.4964833333333,0,0
"2019-12-30 11:00:32","Moving",0,-18.4389333333333,25.49175,0,0
"2019-12-30 12:00:32","Moving",0,-18.4381166666667,25.4907666666667,0,0
"2019-12-30 13:00:33","Moving",0,-18.43745,25.4881166666667,0,0
"2019-12-30 14:00:32","Moving",0,-18.4371666666667,25.4870833333333,0,0
"2019-12-30 15:00:32","Moving",0,-18.4402833333333,25.4734,0,0
"2019-12-30 16:00:32","Moving",0,-18.4444,25.4652166666667,0,0
"2019-12-30 17:00:32","Moving",0,-18.4537166666667,25.4630833333333,0,0
"2019-12-30 18:00:32","Moving",0,-18.4595666666667,25.4573,0,0
"2019-12-30 19:00:32","Moving",0,-18.4617833333333,25.46015,0,0
"2019-12-30 20:00:32","Moving",0,-18.4613833333333,25.4630666666667,0,0
"2019-12-30 21:00:32","Moving",0,-18.4614,25.464,0,0
