"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 09:00:32","Moving",0,-18.1964166666667,25.4254,0,0
"2019-11-16 10:00:32","Moving",0,-18.1930166666667,25.4254,0,0
"2019-11-16 11:00:32","Moving",0,-18.1930166666667,25.4254,0,0
"2019-11-16 12:00:32","Moving",0,-18.19375,25.4242166666667,0,0
"2019-11-16 13:00:32","Moving",0,-18.1927666666667,25.4221833333333,0,0
"2019-11-16 14:00:32","Moving",0,-18.19,25.42275,0,0
"2019-11-16 15:00:32","Moving",0,-18.1871333333333,25.4224166666667,0,0
"2019-11-16 16:00:32","Moving",0,-18.1869333333333,25.4220833333333,0,0
"2019-11-16 17:00:32","Moving",0,-18.18855,25.4168166666667,0,0
"2019-11-16 20:00:32","Moving",0,-18.1910666666667,25.4117,0,0
"2019-11-16 21:00:32","Moving",0,-18.1976166666667,25.4090666666667,0,0
"2019-11-16 22:00:32","Moving",0,-18.1983333333333,25.4075333333333,0,0
"2019-11-16 23:00:32","Moving",0,-18.1980666666667,25.4080333333333,0,0
"2019-11-17 00:00:32","Moving",0,-18.1966833333333,25.4074,0,0
"2019-11-17 01:00:32","Moving",0,-18.1929,25.4082166666667,0,0
"2019-11-17 02:00:32","Moving",0,-18.1910833333333,25.41085,0,0
"2019-11-17 03:00:32","Moving",0,-18.18905,25.4142166666667,0,0
"2019-11-17 04:00:32","Moving",0,-18.1889166666667,25.4142833333333,0,0
"2019-11-17 05:00:32","Moving",0,-18.1892666666667,25.4153333333333,0,0
"2019-11-17 06:00:32","Moving",0,-18.1902833333333,25.4185166666667,0,0
"2019-11-17 07:00:32","Moving",0,-18.1908666666667,25.4197166666667,0,0
"2019-11-17 08:00:32","Moving",0,-18.1947666666667,25.4236166666667,0,0
"2019-11-17 09:00:32","Moving",0,-18.19325,25.4245166666667,0,0
"2019-11-17 10:00:32","Moving",0,-18.1920333333333,25.4255,0,0
"2019-11-17 11:00:32","Moving",0,-18.19575,25.4266333333333,0,0
"2019-11-17 12:00:32","Moving",0,-18.195,25.4340166666667,0,0
"2019-11-17 13:00:32","Moving",0,-18.19695,25.4405833333333,0,0
"2019-11-17 14:00:32","Moving",0,-18.1969666666667,25.4405833333333,0,0
"2019-11-17 15:00:32","Moving",0,-18.1988,25.4439,0,0
"2019-11-17 16:00:32","Moving",0,-18.2000666666667,25.44135,0,0
"2019-11-17 17:00:32","Moving",0,-18.1951166666667,25.4368666666667,0,0
"2019-11-17 18:00:32","Moving",0,-18.1927,25.4317333333333,0,0
"2019-11-17 19:00:32","Moving",0,-18.1915333333333,25.4260666666667,0,0
"2019-11-17 20:00:32","Moving",0,-18.1915666666667,25.4246666666667,0,0
"2019-11-17 21:00:32","Moving",0,-18.1912833333333,25.4232833333333,0,0
"2019-11-17 22:00:32","Moving",0,-18.1902333333333,25.42405,0,0
"2019-11-17 23:00:51","Moving",0,-18.1892333333333,25.4244666666667,0,0
"2019-11-18 00:00:32","Moving",0,-18.1886333333333,25.4224166666667,0,0
"2019-11-18 01:00:35","Moving",0,-18.1879166666667,25.4211166666667,0,0
"2019-11-18 02:00:33","Moving",0,-18.1879833333333,25.42105,0,0
"2019-11-18 03:00:32","Moving",0,-18.1876333333333,25.4209166666667,0,0
"2019-11-18 04:00:32","Moving",0,-18.1857833333333,25.4198666666667,0,0
"2019-11-18 05:00:32","Moving",0,-18.1852666666667,25.4199666666667,0,0
"2019-11-18 06:00:32","Moving",0,-18.1831666666667,25.4176833333333,0,0
"2019-11-18 07:00:32","Moving",0,-18.1792833333333,25.4200166666667,0,0
"2019-11-18 08:00:32","Moving",0,-18.1795,25.4165333333333,0,0
"2019-11-18 09:00:32","Moving",0,-18.1779,25.4166666666667,0,0
"2019-11-18 10:00:32","Moving",0,-18.1793166666667,25.4153333333333,0,0
"2019-11-18 11:00:32","Moving",0,-18.1803833333333,25.4140333333333,0,0
"2019-11-18 12:00:32","Moving",0,-18.1821166666667,25.4130833333333,0,0
"2019-11-18 13:00:32","Moving",0,-18.1813833333333,25.4124666666667,0,0
"2019-11-18 14:00:32","Moving",0,-18.1815166666667,25.41285,0,0
"2019-11-18 15:00:32","Moving",0,-18.1804666666667,25.4114333333333,0,0
"2019-11-18 16:00:32","Moving",0,-18.1794833333333,25.4096666666667,0,0
"2019-11-18 17:00:32","Moving",0,-18.18475,25.4096166666667,0,0
"2019-11-18 18:00:32","Moving",0,-18.1832666666667,25.4077,0,0
"2019-11-18 19:00:32","Moving",0,-18.1813333333333,25.4094333333333,0,0
"2019-11-18 20:00:32","Moving",0,-18.1824166666667,25.4100666666667,0,0
"2019-11-18 21:00:32","Moving",0,-18.1820833333333,25.40925,0,0
"2019-11-18 22:00:32","Moving",0,-18.1816833333333,25.4085833333333,0,0
"2019-11-18 23:00:32","Moving",0,-18.1822166666667,25.4084166666667,0,0
"2019-11-19 00:00:32","Moving",0,-18.18225,25.40835,0,0
"2019-11-19 01:00:32","Moving",0,-18.1835833333333,25.4092166666667,0,0
"2019-11-19 02:00:32","Moving",0,-18.1844833333333,25.4098666666667,0,0
"2019-11-19 03:00:32","Moving",0,-18.1849333333333,25.40965,0,0
"2019-11-19 04:00:32","Moving",0,-18.1849666666667,25.4096166666667,0,0
"2019-11-19 05:00:32","Moving",0,-18.18475,25.41005,0,0
"2019-11-19 06:00:32","Moving",0,-18.1865833333333,25.4112333333333,0,0
"2019-11-19 07:00:32","Moving",0,-18.1875166666667,25.4109333333333,0,0
"2019-11-19 08:00:32","Moving",0,-18.18585,25.4101666666667,0,0
"2019-11-19 09:00:32","Moving",0,-18.1846833333333,25.41055,0,0
"2019-11-19 10:00:32","Moving",0,-18.1845166666667,25.40975,0,0
"2019-11-19 11:00:32","Moving",0,-18.1810666666667,25.4090166666667,0,0
"2019-11-19 12:00:32","Moving",0,-18.1724333333333,25.4084166666667,0,0
"2019-11-19 13:00:32","Moving",0,-18.16905,25.4099166666667,0,0
"2019-11-19 14:00:32","Moving",0,-18.1683833333333,25.4087333333333,0,0
"2019-11-19 15:00:32","Moving",0,-18.17005,25.41115,0,0
"2019-11-19 16:00:32","Moving",0,-18.1691833333333,25.4140333333333,0,0
"2019-11-19 17:00:32","Moving",0,-18.1683166666667,25.4176166666667,0,0
"2019-11-19 18:00:32","Moving",0,-18.16825,25.4241333333333,0,0
"2019-11-19 19:00:32","Moving",0,-18.1708833333333,25.4232333333333,0,0
"2019-11-19 20:00:32","Moving",0,-18.1725666666667,25.4218833333333,0,0
"2019-11-19 21:00:32","Moving",0,-18.1721,25.4204,0,0
"2019-11-19 22:00:32","Moving",0,-18.1740333333333,25.42015,0,0
"2019-11-19 23:00:32","Moving",0,-18.1736666666667,25.4197833333333,0,0
"2019-11-20 00:00:32","Moving",0,-18.1725333333333,25.4191333333333,0,0
"2019-11-20 01:00:32","Moving",0,-18.1722666666667,25.4192166666667,0,0
"2019-11-20 02:01:03","Moving",0,-18.1722166666667,25.4192166666667,0,0
"2019-11-20 03:00:33","Moving",0,-18.1709666666667,25.4192,0,0
"2019-11-20 04:01:03","Moving",0,-18.1709333333333,25.4191833333333,0,0
"2019-11-20 05:00:32","Moving",0,-18.1710166666667,25.4193166666667,0,0
"2019-11-20 06:00:32","Moving",0,-18.1718833333333,25.4202333333333,0,0
"2019-11-20 07:00:32","Moving",0,-18.1736,25.4291833333333,0,0
"2019-11-20 08:00:32","Moving",0,-18.1738,25.43455,0,0
"2019-11-20 09:00:32","Moving",0,-18.17245,25.4385833333333,0,0
"2019-11-20 10:00:32","Moving",0,-18.1713833333333,25.43665,0,0
"2019-11-20 11:00:32","Moving",0,-18.16375,25.4313666666667,0,0
"2019-11-20 12:00:32","Moving",0,-18.1573166666667,25.4303,0,0
"2019-11-20 13:00:32","Moving",0,-18.1551,25.4279333333333,0,0
"2019-11-20 14:00:32","Moving",0,-18.1566666666667,25.4234,0,0
"2019-11-20 15:00:32","Moving",0,-18.1567166666667,25.4206333333333,0,0
"2019-11-20 16:00:32","Moving",0,-18.1561333333333,25.4167,0,0
"2019-11-20 17:00:32","Moving",0,-18.1580833333333,25.4088166666667,0,0
"2019-11-20 18:00:32","Moving",0,-18.1663333333333,25.4053166666667,0,0
"2019-11-20 21:00:32","Moving",0,-18.1694833333333,25.4012166666667,0,0
"2019-11-20 22:00:32","Moving",0,-18.1694,25.4021333333333,0,0
"2019-11-20 23:00:32","Moving",0,-18.1693833333333,25.40215,0,0
"2019-11-21 00:00:32","Moving",0,-18.1710166666667,25.40325,0,0
"2019-11-21 01:00:32","Moving",0,-18.1720833333333,25.4035833333333,0,0
"2019-11-21 02:00:32","Moving",0,-18.1729,25.4044666666667,0,0
"2019-11-21 03:00:32","Moving",0,-18.1731333333333,25.4044333333333,0,0
"2019-11-21 04:00:32","Moving",0,-18.1732,25.4044833333333,0,0
"2019-11-21 05:00:32","Moving",0,-18.17405,25.4050333333333,0,0
"2019-11-21 06:00:32","Moving",0,-18.1766166666667,25.4102166666667,0,0
"2019-11-21 07:00:32","Moving",0,-18.1794,25.413,0,0
"2019-11-21 08:00:32","Moving",0,-18.1809166666667,25.4144666666667,0,0
"2019-11-21 09:00:32","Moving",0,-18.1812833333333,25.4205166666667,0,0
"2019-11-21 10:00:32","Moving",0,-18.1811666666667,25.4213833333333,0,0
"2019-11-21 11:00:32","Moving",0,-18.1788166666667,25.4281333333333,0,0
"2019-11-21 12:00:32","Moving",0,-18.1799,25.4328666666667,0,0
"2019-11-21 13:00:32","Moving",0,-18.182,25.4377,0,0
"2019-11-21 14:00:32","Moving",0,-18.1796833333333,25.4434833333333,0,0
"2019-11-21 15:00:32","Moving",0,-18.1811166666667,25.44805,0,0
"2019-11-21 16:00:32","Moving",0,-18.1846833333333,25.4496666666667,0,0
"2019-11-21 17:00:32","Moving",0,-18.1817166666667,25.4449166666667,0,0
"2019-11-21 18:00:32","Moving",0,-18.1818333333333,25.4417,0,0
"2019-11-21 19:00:32","Moving",0,-18.18125,25.4378,0,0
"2019-11-21 20:00:32","Moving",0,-18.181,25.43675,0,0
"2019-11-21 21:00:32","Moving",0,-18.18145,25.4350166666667,0,0
"2019-11-21 22:00:32","Moving",0,-18.1832,25.4332333333333,0,0
"2019-11-21 23:00:32","Moving",0,-18.1836166666667,25.4333833333333,0,0
"2019-11-22 00:00:32","Moving",0,-18.1844666666667,25.4333666666667,0,0
"2019-11-22 01:00:32","Moving",0,-18.18445,25.4338166666667,0,0
"2019-11-22 02:00:32","Moving",0,-18.1850833333333,25.4344333333333,0,0
"2019-11-22 03:00:32","Moving",0,-18.1845166666667,25.4328,0,0
"2019-11-22 04:00:32","Moving",0,-18.1847833333333,25.43245,0,0
"2019-11-22 05:00:32","Moving",0,-18.1850833333333,25.4324833333333,0,0
"2019-11-22 06:00:32","Moving",0,-18.1871,25.4345,0,0
"2019-11-22 07:00:32","Moving",0,-18.1865166666667,25.4386166666667,0,0
"2019-11-22 08:00:32","Moving",0,-18.1895166666667,25.4437166666667,0,0
"2019-11-22 09:00:32","Moving",0,-18.1956,25.4472333333333,0,0
"2019-11-22 10:00:32","Moving",0,-18.1981833333333,25.4538333333333,0,0
"2019-11-22 11:00:32","Moving",0,-18.20325,25.4605833333333,0,0
"2019-11-22 12:00:32","Moving",0,-18.2018833333333,25.45935,0,0
"2019-11-22 13:00:32","Moving",0,-18.1941833333333,25.4588833333333,0,0
"2019-11-22 14:00:32","Moving",0,-18.1890666666667,25.45975,0,0
"2019-11-22 15:00:32","Moving",0,-18.1848333333333,25.4619833333333,0,0
"2019-11-22 16:00:32","Moving",0,-18.1759666666667,25.4641333333333,0,0
"2019-11-22 17:00:32","Moving",0,-18.1715166666667,25.4678,0,0
"2019-11-22 18:00:32","Moving",0,-18.17325,25.4697333333333,0,0
"2019-11-22 19:00:32","Moving",0,-18.1728166666667,25.4673333333333,0,0
"2019-11-22 20:00:32","Moving",0,-18.1725666666667,25.4666,0,0
"2019-11-22 21:00:32","Moving",0,-18.172,25.4675333333333,0,0
"2019-11-22 22:00:51","Moving",0,-18.1709333333333,25.4671666666667,0,0
"2019-11-22 23:00:32","Moving",0,-18.17035,25.4669333333333,0,0
"2019-11-23 00:00:33","Moving",0,-18.1702666666667,25.4667833333333,0,0
"2019-11-23 01:00:32","Moving",0,-18.16995,25.4657,0,0
"2019-11-23 02:00:32","Moving",0,-18.1689833333333,25.4659166666667,0,0
"2019-11-23 03:00:33","Moving",0,-18.1683333333333,25.4657333333333,0,0
"2019-11-23 04:01:03","Moving",0,-18.16835,25.46575,0,0
"2019-11-23 05:00:32","Moving",0,-18.1684,25.46565,0,0
"2019-11-23 06:00:32","Moving",0,-18.1694666666667,25.4636333333333,0,0
"2019-11-23 07:00:32","Moving",0,-18.1713833333333,25.4628166666667,0,0
"2019-11-23 08:00:32","Moving",0,-18.1731333333333,25.4628833333333,0,0
"2019-11-23 09:00:32","Moving",0,-18.17645,25.4619333333333,0,0
"2019-11-23 10:00:32","Moving",0,-18.1834166666667,25.4575,0,0
"2019-11-23 11:00:32","Moving",0,-18.1845333333333,25.4503666666667,0,0
"2019-11-23 12:00:32","Moving",0,-18.1856166666667,25.4448833333333,0,0
"2019-11-23 13:00:32","Moving",0,-18.1865333333333,25.4423166666667,0,0
"2019-11-23 14:00:32","Moving",0,-18.1877833333333,25.4377833333333,0,0
"2019-11-23 15:00:32","Moving",0,-18.1866666666667,25.43485,0,0
"2019-11-23 16:00:32","Moving",0,-18.1844166666667,25.4298333333333,0,0
"2019-11-23 17:00:32","Moving",0,-18.1827166666667,25.4272,0,0
"2019-11-23 18:00:32","Moving",0,-18.17735,25.4255833333333,0,0
"2019-11-23 19:00:32","Moving",0,-18.17505,25.4246333333333,0,0
"2019-11-23 20:00:32","Moving",0,-18.17435,25.4239833333333,0,0
"2019-11-23 21:00:32","Moving",0,-18.174,25.42295,0,0
"2019-11-23 22:00:32","Moving",0,-18.1742333333333,25.4217,0,0
"2019-11-23 23:00:32","Moving",0,-18.1753166666667,25.4194333333333,0,0
"2019-11-24 00:00:32","Moving",0,-18.1766166666667,25.41835,0,0
"2019-11-24 01:00:32","Moving",0,-18.1768666666667,25.42335,0,0
"2019-11-24 02:00:32","Moving",0,-18.1779333333333,25.42385,0,0
"2019-11-24 03:00:32","Moving",0,-18.17815,25.4244333333333,0,0
"2019-11-24 04:00:32","Moving",0,-18.1781666666667,25.42445,0,0
"2019-11-24 05:01:02","Moving",0,-18.1782,25.42445,0,0
"2019-11-24 06:00:32","Moving",0,-18.17855,25.4253166666667,0,0
"2019-11-24 07:00:32","Moving",0,-18.1822333333333,25.4262833333333,0,0
"2019-11-24 08:00:32","Moving",0,-18.1846333333333,25.4248833333333,0,0
"2019-11-24 09:00:32","Moving",0,-18.1859166666667,25.42585,0,0
"2019-11-24 10:00:32","Moving",0,-18.18695,25.4259,0,0
"2019-11-24 11:00:32","Moving",0,-18.1886,25.4273,0,0
"2019-11-24 12:00:32","Moving",0,-18.1887333333333,25.4280333333333,0,0
"2019-11-24 13:00:32","Moving",0,-18.1896666666667,25.4281666666667,0,0
"2019-11-24 14:00:32","Moving",0,-18.1913,25.4275833333333,0,0
"2019-11-24 15:00:32","Moving",0,-18.1925666666667,25.4298166666667,0,0
"2019-11-24 16:00:32","Moving",0,-18.1937166666667,25.4294833333333,0,0
"2019-11-24 17:00:32","Moving",0,-18.1920833333333,25.43005,0,0
"2019-11-24 18:00:32","Moving",0,-18.19195,25.429,0,0
"2019-11-24 19:00:32","Moving",0,-18.19255,25.4292,0,0
"2019-11-24 20:00:32","Moving",0,-18.1928,25.4282166666667,0,0
"2019-11-24 21:00:32","Moving",0,-18.1937666666667,25.4269833333333,0,0
"2019-11-24 22:00:32","Moving",0,-18.1953833333333,25.4255833333333,0,0
"2019-11-24 23:02:21","Moving",0,-18.1967166666667,25.4219666666667,0,0
"2019-11-25 00:02:09","Moving",0,-18.19785,25.4215333333333,0,0
"2019-11-25 01:00:32","Moving",0,-18.1988833333333,25.4211333333333,0,0
"2019-11-25 02:01:35","Moving",0,-18.1998166666667,25.4206666666667,0,0
"2019-11-25 03:00:32","Moving",0,-18.19985,25.4206333333333,0,0
"2019-11-25 04:00:33","Moving",0,-18.2000666666667,25.4209,0,0
"2019-11-25 05:00:32","Moving",0,-18.19875,25.4217166666667,0,0
"2019-11-25 06:00:32","Moving",0,-18.1982166666667,25.4265333333333,0,0
"2019-11-25 07:00:32","Moving",0,-18.1994833333333,25.4275,0,0
"2019-11-25 08:00:32","Moving",0,-18.1992666666667,25.4284,0,0
"2019-11-25 09:00:32","Moving",0,-18.1973,25.4305833333333,0,0
"2019-11-25 10:00:32","Moving",0,-18.1989833333333,25.4402,0,0
"2019-11-25 11:00:32","Moving",0,-18.2057833333333,25.4419666666667,0,0
"2019-11-25 12:00:32","Moving",0,-18.2201833333333,25.4478666666667,0,0
"2019-11-25 13:00:32","Moving",0,-18.2230166666667,25.45055,0,0
"2019-11-25 14:00:32","Moving",0,-18.2233333333333,25.4502666666667,0,0
"2019-11-25 15:00:32","Moving",0,-18.2235833333333,25.4446666666667,0,0
"2019-11-25 16:00:32","Moving",0,-18.2259833333333,25.4406666666667,0,0
"2019-11-25 17:00:32","Moving",0,-18.2240833333333,25.4326666666667,0,0
"2019-11-25 18:00:32","Moving",0,-18.2253833333333,25.4273333333333,0,0
"2019-11-25 19:00:32","Moving",0,-18.2232833333333,25.4273333333333,0,0
"2019-11-25 20:00:32","Moving",0,-18.2210333333333,25.4263,0,0
"2019-11-25 21:00:32","Moving",0,-18.21885,25.4247666666667,0,0
"2019-11-25 22:00:32","Moving",0,-18.2155666666667,25.42315,0,0
"2019-11-25 23:00:32","Moving",0,-18.2155833333333,25.4209333333333,0,0
"2019-11-26 00:00:32","Moving",0,-18.2160833333333,25.4183166666667,0,0
"2019-11-26 01:00:32","Moving",0,-18.2183666666667,25.4093666666667,0,0
"2019-11-26 02:00:33","Moving",0,-18.2186333333333,25.40965,0,0
"2019-11-26 03:00:32","Moving",0,-18.2187833333333,25.4095666666667,0,0
"2019-11-26 04:00:32","Moving",0,-18.2188,25.4095833333333,0,0
"2019-11-26 05:00:32","Moving",0,-18.21955,25.4105166666667,0,0
"2019-11-26 06:00:32","Moving",0,-18.2231,25.4084333333333,0,0
"2019-11-26 07:00:32","Moving",0,-18.22625,25.4084,0,0
"2019-11-26 08:00:32","Moving",0,-18.2306666666667,25.4097833333333,0,0
"2019-11-26 09:00:32","Moving",0,-18.2346833333333,25.4082666666667,0,0
"2019-11-26 10:00:32","Moving",0,-18.2367333333333,25.3954666666667,0,0
"2019-11-26 11:00:32","Moving",0,-18.23205,25.3886,0,0
"2019-11-26 12:00:56","Moving",0,-18.2311166666667,25.3890333333333,0,0
"2019-11-26 13:00:32","Moving",0,-18.2297333333333,25.3889666666667,0,0
"2019-11-26 14:00:32","Moving",0,-18.2282833333333,25.38895,0,0
"2019-11-26 15:00:32","Moving",0,-18.2230333333333,25.3901333333333,0,0
"2019-11-26 16:00:32","Moving",0,-18.21415,25.3853833333333,0,0
"2019-11-26 17:00:32","Moving",0,-18.2034333333333,25.3884666666667,0,0
"2019-11-26 18:00:32","Moving",0,-18.1975,25.3889833333333,0,0
"2019-11-26 19:00:32","Moving",0,-18.192,25.3883,0,0
"2019-11-26 20:00:32","Moving",0,-18.1793666666667,25.3894166666667,0,0
"2019-11-26 21:00:32","Moving",0,-18.16815,25.38425,0,0
"2019-11-26 22:00:32","Moving",0,-18.1712666666667,25.3914833333333,0,0
"2019-11-26 23:00:32","Moving",0,-18.1732,25.39445,0,0
"2019-11-27 00:00:32","Moving",0,-18.1757833333333,25.4006833333333,0,0
"2019-11-27 01:00:32","Moving",0,-18.1764833333333,25.4026166666667,0,0
"2019-11-27 02:00:32","Moving",0,-18.1758166666667,25.4044666666667,0,0
"2019-11-27 03:00:32","Moving",0,-18.1754166666667,25.4050666666667,0,0
"2019-11-27 04:00:32","Moving",0,-18.1759333333333,25.4051666666667,0,0
"2019-11-27 05:00:32","Moving",0,-18.17595,25.4061666666667,0,0
"2019-11-27 06:00:32","Moving",0,-18.1760666666667,25.4066166666667,0,0
"2019-11-27 07:00:32","Moving",0,-18.1859333333333,25.4159666666667,0,0
"2019-11-27 08:00:32","Moving",0,-18.1893,25.4185333333333,0,0
"2019-11-27 09:00:32","Moving",0,-18.19445,25.4228833333333,0,0
"2019-11-27 10:00:33","Moving",0,-18.1962333333333,25.4229166666667,0,0
"2019-11-27 11:00:32","Moving",0,-18.1954833333333,25.4254666666667,0,0
"2019-11-27 12:00:32","Moving",0,-18.19645,25.4499833333333,0,0
"2019-11-27 13:00:32","Moving",0,-18.1994166666667,25.45825,0,0
"2019-11-27 14:00:32","Moving",0,-18.2016333333333,25.4612,0,0
"2019-11-27 15:00:32","Moving",0,-18.2066166666667,25.4677,0,0
"2019-11-27 16:00:32","Moving",0,-18.2097333333333,25.4687166666667,0,0
"2019-11-27 17:00:32","Moving",0,-18.2108166666667,25.4731833333333,0,0
"2019-11-27 18:00:32","Moving",0,-18.21225,25.4758166666667,0,0
"2019-11-27 19:00:32","Moving",0,-18.21415,25.4755333333333,0,0
"2019-11-27 20:00:32","Moving",0,-18.2153833333333,25.4752,0,0
"2019-11-27 21:00:32","Moving",0,-18.2205666666667,25.4776166666667,0,0
"2019-11-27 22:00:32","Moving",0,-18.2217,25.4786166666667,0,0
"2019-11-27 23:00:32","Moving",0,-18.22245,25.4795666666667,0,0
"2019-11-28 00:00:32","Moving",0,-18.22275,25.4803833333333,0,0
"2019-11-28 01:00:32","Moving",0,-18.2222833333333,25.48055,0,0
"2019-11-28 02:00:32","Moving",0,-18.2212833333333,25.4806833333333,0,0
"2019-11-28 03:00:32","Moving",0,-18.2226833333333,25.4801833333333,0,0
"2019-11-28 04:00:32","Moving",0,-18.22265,25.4802166666667,0,0
"2019-11-28 05:00:32","Moving",0,-18.2229833333333,25.4804166666667,0,0
"2019-11-28 06:00:32","Moving",0,-18.2246333333333,25.48085,0,0
"2019-11-28 07:00:32","Moving",0,-18.22605,25.4808833333333,0,0
"2019-11-28 08:00:32","Moving",0,-18.2270833333333,25.4840833333333,0,0
"2019-11-28 09:00:32","Moving",0,-18.22135,25.4853833333333,0,0
"2019-11-28 10:00:32","Moving",0,-18.2168833333333,25.4828666666667,0,0
"2019-11-28 11:00:32","Moving",0,-18.21165,25.4812833333333,0,0
"2019-11-28 12:00:32","Moving",0,-18.20675,25.4677666666667,0,0
"2019-11-28 13:00:32","Moving",0,-18.2073166666667,25.4756833333333,0,0
"2019-11-28 14:00:32","Moving",0,-18.20955,25.48145,0,0
"2019-11-28 15:00:32","Moving",0,-18.2104,25.4841,0,0
"2019-11-28 16:00:32","Moving",0,-18.2089833333333,25.48715,0,0
"2019-11-28 17:00:32","Moving",0,-18.2053166666667,25.4854666666667,0,0
"2019-11-28 18:00:32","Moving",0,-18.2081833333333,25.4832166666667,0,0
"2019-11-28 19:00:32","Moving",0,-18.2093333333333,25.4828666666667,0,0
"2019-11-28 20:00:32","Moving",0,-18.21215,25.4814166666667,0,0
"2019-11-28 21:00:32","Moving",0,-18.21385,25.48355,0,0
"2019-11-28 22:00:32","Moving",0,-18.2148833333333,25.4842333333333,0,0
"2019-11-28 23:00:32","Moving",0,-18.2159166666667,25.4841,0,0
"2019-11-29 00:00:32","Moving",0,-18.2157,25.4834833333333,0,0
"2019-11-29 01:00:32","Moving",0,-18.2191,25.4836666666667,0,0
"2019-11-29 02:00:32","Moving",0,-18.2209666666667,25.48365,0,0
"2019-11-29 03:00:32","Moving",0,-18.2209833333333,25.4837333333333,0,0
"2019-11-29 04:00:32","Moving",0,-18.2208666666667,25.4837,0,0
"2019-11-29 05:00:32","Moving",0,-18.2208833333333,25.48375,0,0
"2019-11-29 06:00:32","Moving",0,-18.2218333333333,25.4832,0,0
"2019-11-29 07:00:32","Moving",0,-18.2211833333333,25.4869333333333,0,0
"2019-11-29 08:00:32","Moving",0,-18.2211833333333,25.4906,0,0
"2019-11-29 09:00:32","Moving",0,-18.2204833333333,25.4909666666667,0,0
"2019-11-29 10:00:32","Moving",0,-18.2122166666667,25.4873,0,0
"2019-11-29 11:00:32","Moving",0,-18.2115333333333,25.4868,0,0
"2019-11-29 12:00:32","Moving",0,-18.2110666666667,25.4856833333333,0,0
"2019-11-29 13:00:32","Moving",0,-18.2089833333333,25.4773666666667,0,0
"2019-11-29 14:00:32","Moving",0,-18.2068,25.4677833333333,0,0
"2019-11-29 15:00:32","Moving",0,-18.2100166666667,25.47215,0,0
"2019-11-29 16:00:32","Moving",0,-18.2043833333333,25.4764666666667,0,0
"2019-11-29 17:00:32","Moving",0,-18.1969833333333,25.4794833333333,0,0
"2019-11-29 18:00:32","Moving",0,-18.1999333333333,25.4829,0,0
"2019-11-29 19:00:32","Moving",0,-18.2032666666667,25.4845333333333,0,0
"2019-11-29 20:00:32","Moving",0,-18.2079666666667,25.4842666666667,0,0
"2019-11-29 21:00:32","Moving",0,-18.20955,25.484,0,0
"2019-11-29 22:00:32","Moving",0,-18.2088166666667,25.48135,0,0
"2019-11-29 23:00:32","Moving",0,-18.2093,25.4788833333333,0,0
"2019-11-30 00:00:32","Moving",0,-18.2094833333333,25.4794166666667,0,0
"2019-11-30 01:00:32","Moving",0,-18.2098833333333,25.4785666666667,0,0
"2019-11-30 02:00:32","Moving",0,-18.20955,25.4780166666667,0,0
"2019-11-30 03:00:32","Moving",0,-18.2103833333333,25.4775,0,0
"2019-11-30 04:00:32","Moving",0,-18.2106833333333,25.4785666666667,0,0
"2019-11-30 05:00:32","Moving",0,-18.2107166666667,25.4787333333333,0,0
"2019-11-30 06:00:32","Moving",0,-18.2120333333333,25.48215,0,0
"2019-11-30 07:00:32","Moving",0,-18.2143333333333,25.4845666666667,0,0
"2019-11-30 08:00:32","Moving",0,-18.2131666666667,25.4880666666667,0,0
"2019-11-30 09:00:51","Moving",0,-18.2031333333333,25.4870166666667,0,0
"2019-11-30 10:00:32","Moving",0,-18.19655,25.4815166666667,0,0
"2019-11-30 11:00:32","Moving",0,-18.19725,25.4780666666667,0,0
"2019-11-30 12:00:32","Moving",0,-18.2014666666667,25.4732333333333,0,0
"2019-11-30 13:00:32","Moving",0,-18.2066,25.4722666666667,0,0
"2019-11-30 14:00:32","Moving",0,-18.20665,25.4676666666667,0,0
"2019-11-30 15:00:32","Moving",0,-18.20915,25.4699833333333,0,0
"2019-11-30 16:00:32","Moving",0,-18.2076333333333,25.4758166666667,0,0
"2019-11-30 17:00:32","Moving",0,-18.2066166666667,25.4787833333333,0,0
"2019-11-30 18:00:32","Moving",0,-18.2229166666667,25.47635,0,0
"2019-11-30 19:00:32","Moving",0,-18.2260666666667,25.4766333333333,0,0
"2019-11-30 20:00:32","Moving",0,-18.23685,25.4653333333333,0,0
"2019-11-30 21:00:32","Moving",0,-18.2514166666667,25.4593166666667,0,0
"2019-11-30 22:00:32","Moving",0,-18.25465,25.4611666666667,0,0
"2019-11-30 23:00:32","Moving",0,-18.25665,25.4610333333333,0,0
