"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 01:00:32","Moving",0,-18.2277833333333,26.2295666666667,0,0
"2019-11-16 02:00:32","Moving",0,-18.2276666666667,26.2298166666667,0,0
"2019-11-16 03:00:32","Moving",0,-18.22775,26.22985,0,0
"2019-11-16 04:00:32","Moving",0,-18.2277333333333,26.2299333333333,0,0
"2019-11-16 05:00:33","Moving",0,-18.2277333333333,26.2298833333333,0,0
"2019-11-16 06:00:32","Moving",0,-18.2246,26.2329,0,0
"2019-11-16 07:00:32","Moving",0,-18.2175,26.2273166666667,0,0
"2019-11-16 08:00:32","Moving",0,-18.2179,26.2245666666667,0,0
"2019-11-16 09:00:32","Moving",0,-18.2129333333333,26.22045,0,0
"2019-11-16 10:00:32","Moving",0,-18.2124,26.2151,0,0
"2019-11-16 11:00:32","Moving",0,-18.2124333333333,26.2151166666667,0,0
"2019-11-16 12:00:32","Moving",0,-18.2128,26.2148666666667,0,0
"2019-11-16 13:00:32","Moving",0,-18.21285,26.2149833333333,0,0
"2019-11-16 14:00:51","Moving",0,-18.2130166666667,26.21405,0,0
"2019-11-16 15:00:32","Moving",0,-18.21395,26.21235,0,0
"2019-11-16 16:00:32","Moving",0,-18.2200166666667,26.2000833333333,0,0
"2019-11-16 16:59:33","Moving",0,-18.2216166666667,26.1993333333333,0,0
"2019-11-16 18:00:32","Moving",0,-18.2218833333333,26.1953833333333,0,0
"2019-11-16 19:00:32","Moving",0,-18.22345,26.193,0,0
"2019-11-16 20:00:32","Moving",0,-18.2250166666667,26.1904666666667,0,0
"2019-11-16 21:00:32","Moving",0,-18.2233833333333,26.1942166666667,0,0
"2019-11-16 22:00:32","Moving",0,-18.2225,26.1947166666667,0,0
"2019-11-16 23:00:32","Moving",0,-18.2231166666667,26.1945333333333,0,0
"2019-11-17 00:00:32","Moving",0,-18.2272666666667,26.1857333333333,0,0
"2019-11-17 01:00:32","Moving",0,-18.2293666666667,26.1882166666667,0,0
"2019-11-17 02:01:27","Moving",0,-18.2294166666667,26.1881166666667,0,0
"2019-11-17 03:00:32","Moving",0,-18.2293666666667,26.1880333333333,0,0
"2019-11-17 04:00:32","Moving",0,-18.2295666666667,26.1886,0,0
"2019-11-17 05:00:32","Moving",0,-18.23,26.18855,0,0
"2019-11-17 06:00:32","Moving",0,-18.21505,26.1834166666667,0,0
"2019-11-17 07:00:32","Moving",0,-18.2087833333333,26.1836833333333,0,0
"2019-11-17 08:00:32","Moving",0,-18.2104833333333,26.1797666666667,0,0
"2019-11-17 09:00:32","Moving",0,-18.2083833333333,26.1778333333333,0,0
"2019-11-17 10:00:32","Moving",0,-18.2061666666667,26.1793666666667,0,0
"2019-11-17 11:00:32","Moving",0,-18.2062333333333,26.1797666666667,0,0
"2019-11-17 12:00:32","Moving",0,-18.2064,26.1804,0,0
"2019-11-17 13:00:32","Moving",0,-18.2057333333333,26.1809333333333,0,0
"2019-11-17 14:00:32","Moving",0,-18.2062333333333,26.1798,0,0
"2019-11-17 15:00:32","Moving",0,-18.20625,26.1798166666667,0,0
"2019-11-17 16:00:32","Moving",0,-18.2124833333333,26.17975,0,0
"2019-11-17 18:00:32","Moving",0,-18.2140666666667,26.192,0,0
"2019-11-17 19:00:32","Moving",0,-18.21795,26.1998833333333,0,0
"2019-11-17 20:00:32","Moving",0,-18.2172833333333,26.2025166666667,0,0
"2019-11-17 21:00:32","Moving",0,-18.2167166666667,26.2028166666667,0,0
"2019-11-17 22:00:33","Moving",0,-18.2167,26.2025833333333,0,0
"2019-11-17 23:00:33","Moving",0,-18.2202666666667,26.2019,0,0
"2019-11-18 00:00:32","Moving",0,-18.2216333333333,26.20165,0,0
"2019-11-18 01:00:32","Moving",0,-18.22605,26.20585,0,0
"2019-11-18 02:00:32","Moving",0,-18.2270333333333,26.2112833333333,0,0
"2019-11-18 03:00:32","Moving",0,-18.2267333333333,26.2117833333333,0,0
"2019-11-18 04:00:32","Moving",0,-18.2251166666667,26.2132,0,0
"2019-11-18 05:00:32","Moving",0,-18.22005,26.2156,0,0
"2019-11-18 06:00:32","Moving",0,-18.2217166666667,26.2259666666667,0,0
"2019-11-18 07:00:32","Moving",0,-18.2239333333333,26.2322,0,0
"2019-11-18 08:00:32","Moving",0,-18.22875,26.2409833333333,0,0
"2019-11-18 09:00:32","Moving",0,-18.2321,26.25645,0,0
"2019-11-18 10:00:32","Moving",0,-18.2353333333333,26.2667,0,0
"2019-11-18 11:00:32","Moving",0,-18.2347166666667,26.26655,0,0
"2019-11-18 12:00:32","Moving",0,-18.2347166666667,26.26655,0,0
"2019-11-18 13:00:32","Moving",0,-18.23465,26.26585,0,0
"2019-11-18 14:00:32","Moving",0,-18.2345833333333,26.2662,0,0
"2019-11-18 15:00:32","Moving",0,-18.2339333333333,26.265,0,0
"2019-11-18 16:00:32","Moving",0,-18.22745,26.2549666666667,0,0
"2019-11-18 17:00:57","Moving",0,-18.2279833333333,26.2433833333333,0,0
"2019-11-18 18:00:50","Moving",0,-18.2339,26.2281666666667,0,0
"2019-11-18 19:00:32","Moving",0,-18.2366166666667,26.2160333333333,0,0
"2019-11-18 20:01:31","Moving",0,-18.2267166666667,26.2116833333333,0,0
"2019-11-18 21:00:32","Moving",0,-18.2166,26.2144833333333,0,0
"2019-11-18 22:00:32","Moving",0,-18.20815,26.2198,0,0
"2019-11-18 23:00:32","Moving",0,-18.2115166666667,26.2199166666667,0,0
"2019-11-19 00:00:32","Moving",0,-18.215,26.2187,0,0
"2019-11-19 01:00:32","Moving",0,-18.2198,26.2142666666667,0,0
"2019-11-19 02:00:32","Moving",0,-18.22035,26.2138833333333,0,0
"2019-11-19 03:00:32","Moving",0,-18.2203333333333,26.2138166666667,0,0
"2019-11-19 04:00:32","Moving",0,-18.2207333333333,26.2134333333333,0,0
"2019-11-19 05:00:32","Moving",0,-18.2201,26.2115,0,0
"2019-11-19 06:00:32","Moving",0,-18.2215166666667,26.20795,0,0
"2019-11-19 07:00:33","Moving",0,-18.2197666666667,26.2121,0,0
"2019-11-19 08:00:32","Moving",0,-18.2164333333333,26.21225,0,0
"2019-11-19 09:00:32","Moving",0,-18.2136666666667,26.2123166666667,0,0
"2019-11-19 10:00:32","Moving",0,-18.2134166666667,26.2133833333333,0,0
"2019-11-19 11:00:32","Moving",0,-18.21355,26.2132166666667,0,0
"2019-11-19 12:00:33","Moving",0,-18.2133666666667,26.2132666666667,0,0
"2019-11-19 13:00:32","Moving",0,-18.2132,26.2137,0,0
"2019-11-19 14:00:57","Moving",0,-18.2139166666667,26.2123833333333,0,0
"2019-11-19 15:00:32","Moving",0,-18.2144333333333,26.2124333333333,0,0
"2019-11-19 16:00:32","Moving",0,-18.21415,26.2113833333333,0,0
"2019-11-19 19:00:32","Moving",0,-18.22185,26.2004333333333,0,0
"2019-11-19 20:00:32","Moving",0,-18.2218666666667,26.1996333333333,0,0
"2019-11-19 21:00:32","Moving",0,-18.2238833333333,26.2013166666667,0,0
"2019-11-19 22:00:32","Moving",0,-18.22525,26.2022333333333,0,0
"2019-11-19 23:00:33","Moving",0,-18.2257833333333,26.2027166666667,0,0
"2019-11-20 00:00:32","Moving",0,-18.2231833333333,26.2067666666667,0,0
"2019-11-20 01:00:32","Moving",0,-18.2229,26.2077,0,0
"2019-11-20 02:00:32","Moving",0,-18.22335,26.21135,0,0
"2019-11-20 03:00:32","Moving",0,-18.2262666666667,26.2140333333333,0,0
"2019-11-20 04:00:32","Moving",0,-18.2276833333333,26.2165166666667,0,0
"2019-11-20 05:01:03","Moving",0,-18.2278833333333,26.2188666666667,0,0
"2019-11-20 06:00:32","Moving",0,-18.2265833333333,26.2225833333333,0,0
"2019-11-20 07:00:32","Moving",0,-18.2239333333333,26.2268333333333,0,0
"2019-11-20 08:00:32","Moving",0,-18.2216,26.2295833333333,0,0
"2019-11-20 09:00:32","Moving",0,-18.2213833333333,26.2277166666667,0,0
"2019-11-20 10:00:32","Moving",0,-18.22285,26.2266,0,0
"2019-11-20 11:00:32","Moving",0,-18.2206833333333,26.2370666666667,0,0
"2019-11-20 12:00:32","Moving",0,-18.2189166666667,26.2402166666667,0,0
"2019-11-20 13:00:32","Moving",0,-18.2246666666667,26.2416166666667,0,0
"2019-11-20 14:00:51","Moving",0,-18.2243833333333,26.2446833333333,0,0
"2019-11-20 15:00:32","Moving",0,-18.2251666666667,26.2457,0,0
"2019-11-20 16:00:32","Moving",0,-18.2246833333333,26.2474333333333,0,0
"2019-11-20 17:01:03","Moving",0,-18.2239166666667,26.2471833333333,0,0
"2019-11-20 20:00:32","Moving",0,-18.2223,26.2443333333333,0,0
"2019-11-20 21:00:32","Moving",0,-18.2241833333333,26.2442333333333,0,0
"2019-11-20 22:01:03","Moving",0,-18.2242833333333,26.2442833333333,0,0
"2019-11-20 23:00:34","Moving",0,-18.22455,26.2449166666667,0,0
"2019-11-21 00:00:32","Moving",0,-18.2246166666667,26.2448,0,0
"2019-11-21 01:00:32","Moving",0,-18.2251833333333,26.2457166666667,0,0
"2019-11-21 02:00:32","Moving",0,-18.2237833333333,26.2456666666667,0,0
"2019-11-21 03:00:32","Moving",0,-18.2233,26.2430166666667,0,0
"2019-11-21 04:00:32","Moving",0,-18.2230833333333,26.2429166666667,0,0
"2019-11-21 05:01:39","Moving",0,-18.2229,26.2428,0,0
"2019-11-21 06:00:32","Moving",0,-18.2267,26.2416833333333,0,0
"2019-11-21 07:00:34","Moving",0,-18.2338666666667,26.2418666666667,0,0
"2019-11-21 08:00:57","Moving",0,-18.2376333333333,26.2598,0,0
"2019-11-21 09:00:32","Moving",0,-18.2352833333333,26.2670166666667,0,0
"2019-11-21 10:00:32","Moving",0,-18.2327666666667,26.2696,0,0
"2019-11-21 11:00:33","Moving",0,-18.2330666666667,26.2699333333333,0,0
"2019-11-21 12:00:32","Moving",0,-18.23335,26.2687666666667,0,0
"2019-11-21 13:00:32","Moving",0,-18.2332666666667,26.2686166666667,0,0
"2019-11-21 14:00:32","Moving",0,-18.2330833333333,26.27075,0,0
"2019-11-21 15:00:32","Moving",0,-18.2333833333333,26.2698833333333,0,0
"2019-11-21 16:00:32","Moving",0,-18.2302666666667,26.2658833333333,0,0
"2019-11-21 17:00:32","Moving",0,-18.2198833333333,26.2521833333333,0,0
"2019-11-21 18:00:32","Moving",0,-18.22665,26.2462,0,0
"2019-11-21 19:01:27","Moving",0,-18.2286333333333,26.2268666666667,0,0
"2019-11-21 20:00:57","Moving",0,-18.2277833333333,26.2201,0,0
"2019-11-21 21:00:32","Moving",0,-18.2233166666667,26.2120166666667,0,0
"2019-11-21 22:01:33","Moving",0,-18.2200333333333,26.2014833333333,0,0
"2019-11-21 23:00:32","Moving",0,-18.2202,26.2006166666667,0,0
"2019-11-22 00:00:32","Moving",0,-18.22155,26.1999166666667,0,0
"2019-11-22 01:00:32","Moving",0,-18.2214166666667,26.1979,0,0
"2019-11-22 02:00:32","Moving",0,-18.2217333333333,26.19715,0,0
"2019-11-22 03:00:32","Moving",0,-18.2218,26.19705,0,0
"2019-11-22 04:00:33","Moving",0,-18.2217666666667,26.1970666666667,0,0
"2019-11-22 05:00:32","Moving",0,-18.2201333333333,26.1923333333333,0,0
"2019-11-22 06:00:32","Moving",0,-18.2138,26.1907666666667,0,0
"2019-11-22 07:00:32","Moving",0,-18.2104166666667,26.1924666666667,0,0
"2019-11-22 08:00:32","Moving",0,-18.2089666666667,26.1926166666667,0,0
"2019-11-22 09:00:32","Moving",0,-18.2079833333333,26.1911833333333,0,0
"2019-11-22 10:00:32","Moving",0,-18.20645,26.19005,0,0
"2019-11-22 11:00:32","Moving",0,-18.2046833333333,26.1917333333333,0,0
"2019-11-22 12:00:32","Moving",0,-18.2043333333333,26.19155,0,0
"2019-11-22 13:00:32","Moving",0,-18.2043,26.1914333333333,0,0
"2019-11-22 14:00:32","Moving",0,-18.2027333333333,26.1916,0,0
"2019-11-22 15:00:32","Moving",0,-18.2022666666667,26.1924666666667,0,0
"2019-11-22 16:00:57","Moving",0,-18.2016833333333,26.19325,0,0
"2019-11-22 17:00:50","Moving",0,-18.1986666666667,26.1929333333333,0,0
"2019-11-22 18:00:32","Moving",0,-18.19565,26.1890666666667,0,0
"2019-11-22 19:00:32","Moving",0,-18.19465,26.1901,0,0
"2019-11-22 20:00:51","Moving",0,-18.1949666666667,26.1911833333333,0,0
"2019-11-22 21:00:32","Moving",0,-18.1943833333333,26.18755,0,0
"2019-11-22 22:00:32","Moving",0,-18.1948833333333,26.1831333333333,0,0
"2019-11-22 23:00:32","Moving",0,-18.1956166666667,26.1801833333333,0,0
"2019-11-23 00:00:32","Moving",0,-18.1957666666667,26.1790333333333,0,0
"2019-11-23 01:00:32","Moving",0,-18.1949666666667,26.1697333333333,0,0
"2019-11-23 02:00:32","Moving",0,-18.1916833333333,26.16175,0,0
"2019-11-23 03:00:32","Moving",0,-18.1904333333333,26.1524666666667,0,0
"2019-11-23 04:00:32","Moving",0,-18.19025,26.1492,0,0
"2019-11-23 05:00:32","Moving",0,-18.19195,26.146,0,0
"2019-11-23 06:00:32","Moving",0,-18.1960833333333,26.1337,0,0
"2019-11-23 07:00:32","Moving",0,-18.1877833333333,26.12205,0,0
"2019-11-23 08:00:32","Moving",0,-18.1738166666667,26.0995166666667,0,0
"2019-11-23 09:00:32","Moving",0,-18.1727833333333,26.0989166666667,0,0
"2019-11-23 10:00:32","Moving",0,-18.1723333333333,26.09795,0,0
"2019-11-23 11:00:32","Moving",0,-18.17205,26.0973833333333,0,0
"2019-11-23 12:00:32","Moving",0,-18.1722666666667,26.0977833333333,0,0
"2019-11-23 13:00:32","Moving",0,-18.17175,26.0979333333333,0,0
"2019-11-23 14:00:32","Moving",0,-18.1723166666667,26.0979833333333,0,0
"2019-11-23 15:00:32","Moving",0,-18.1707166666667,26.09785,0,0
"2019-11-23 16:00:32","Moving",0,-18.1708166666667,26.0978833333333,0,0
"2019-11-23 17:00:32","Moving",0,-18.1703666666667,26.0983833333333,0,0
"2019-11-23 18:00:32","Moving",0,-18.1708833333333,26.1019,0,0
"2019-11-23 19:00:32","Moving",0,-18.1708,26.1032166666667,0,0
"2019-11-23 20:00:32","Moving",0,-18.1676666666667,26.1069166666667,0,0
"2019-11-23 21:00:32","Moving",0,-18.1687833333333,26.1044333333333,0,0
"2019-11-23 22:00:32","Moving",0,-18.1690666666667,26.1043666666667,0,0
"2019-11-23 23:00:32","Moving",0,-18.17145,26.10295,0,0
"2019-11-24 00:00:32","Moving",0,-18.1736166666667,26.1027666666667,0,0
"2019-11-24 01:00:32","Moving",0,-18.1748333333333,26.1028833333333,0,0
"2019-11-24 02:00:32","Moving",0,-18.1748333333333,26.1029166666667,0,0
"2019-11-24 03:00:32","Moving",0,-18.17445,26.10245,0,0
"2019-11-24 04:00:32","Moving",0,-18.17445,26.1024333333333,0,0
"2019-11-24 05:00:32","Moving",0,-18.1742833333333,26.1002,0,0
"2019-11-24 06:00:32","Moving",0,-18.1707833333333,26.0991166666667,0,0
"2019-11-24 07:00:32","Moving",0,-18.1679166666667,26.08895,0,0
"2019-11-24 08:00:34","Moving",0,-18.1638833333333,26.07655,0,0
"2019-11-24 09:00:32","Moving",0,-18.1643666666667,26.07265,0,0
"2019-11-24 10:00:32","Moving",0,-18.1624666666667,26.0718166666667,0,0
"2019-11-24 11:00:32","Moving",0,-18.1625,26.0717833333333,0,0
"2019-11-24 12:00:32","Moving",0,-18.1626166666667,26.0722333333333,0,0
"2019-11-24 13:00:32","Moving",0,-18.1642666666667,26.0723,0,0
"2019-11-24 14:00:32","Moving",0,-18.1658333333333,26.0739333333333,0,0
"2019-11-24 15:00:32","Moving",0,-18.1635,26.0772166666667,0,0
"2019-11-24 16:01:03","Moving",0,-18.1624333333333,26.0819666666667,0,0
"2019-11-24 17:00:33","Moving",0,-18.1649333333333,26.0823166666667,0,0
"2019-11-24 18:00:32","Moving",0,-18.1679333333333,26.0827333333333,0,0
"2019-11-24 19:00:32","Moving",0,-18.1803833333333,26.09095,0,0
"2019-11-24 20:00:32","Moving",0,-18.1825666666667,26.097,0,0
"2019-11-24 21:00:32","Moving",0,-18.1929333333333,26.0998666666667,0,0
"2019-11-24 22:00:32","Moving",0,-18.2005166666667,26.1098166666667,0,0
"2019-11-24 23:00:32","Moving",0,-18.2109666666667,26.1151333333333,0,0
"2019-11-25 00:00:32","Moving",0,-18.2180833333333,26.1232333333333,0,0
"2019-11-25 01:00:32","Moving",0,-18.2185833333333,26.1254666666667,0,0
"2019-11-25 02:00:32","Moving",0,-18.2151333333333,26.1235,0,0
"2019-11-25 03:00:32","Moving",0,-18.21025,26.12115,0,0
"2019-11-25 04:00:32","Moving",0,-18.2078166666667,26.1217,0,0
"2019-11-25 05:00:32","Moving",0,-18.2041666666667,26.1167,0,0
"2019-11-25 06:00:32","Moving",0,-18.1811666666667,26.08935,0,0
"2019-11-25 07:00:32","Moving",0,-18.1658166666667,26.0738666666667,0,0
"2019-11-25 08:00:32","Moving",0,-18.16425,26.06285,0,0
"2019-11-25 09:00:32","Moving",0,-18.1652166666667,26.05755,0,0
"2019-11-25 10:00:32","Moving",0,-18.16525,26.0575666666667,0,0
"2019-11-25 11:00:32","Moving",0,-18.1652166666667,26.0576333333333,0,0
"2019-11-25 12:00:32","Moving",0,-18.1649666666667,26.05635,0,0
"2019-11-25 13:00:32","Moving",0,-18.1662333333333,26.0561333333333,0,0
"2019-11-25 14:00:32","Moving",0,-18.16625,26.0561833333333,0,0
"2019-11-25 16:00:03","Moving",0,-18.1625833333333,26.0616166666667,0,0
"2019-11-25 17:00:32","Moving",0,-18.1599,26.0692166666667,0,0
"2019-11-25 18:00:32","Moving",0,-18.1530333333333,26.0757666666667,0,0
"2019-11-25 19:00:32","Moving",0,-18.1530666666667,26.0802166666667,0,0
"2019-11-25 20:00:32","Moving",0,-18.1535333333333,26.0831333333333,0,0
"2019-11-25 21:00:33","Moving",0,-18.15395,26.0860833333333,0,0
"2019-11-25 22:00:32","Moving",0,-18.1561666666667,26.0864666666667,0,0
"2019-11-25 23:00:33","Moving",0,-18.1565,26.0869,0,0
"2019-11-26 00:00:41","Moving",0,-18.1565,26.0870666666667,0,0
"2019-11-26 01:00:32","Moving",0,-18.1583666666667,26.0852333333333,0,0
"2019-11-26 02:00:50","Moving",0,-18.1545166666667,26.0825166666667,0,0
"2019-11-26 03:00:32","Moving",0,-18.151,26.0822666666667,0,0
"2019-11-26 04:01:03","Moving",0,-18.1511166666667,26.08195,0,0
"2019-11-26 05:00:32","Moving",0,-18.1514,26.0801666666667,0,0
"2019-11-26 06:00:32","Moving",0,-18.15085,26.0771666666667,0,0
"2019-11-26 07:00:32","Moving",0,-18.1539333333333,26.07795,0,0
"2019-11-26 08:00:32","Moving",0,-18.1509333333333,26.0761166666667,0,0
"2019-11-26 09:00:32","Moving",0,-18.1502333333333,26.07655,0,0
"2019-11-26 10:00:32","Moving",0,-18.1502333333333,26.0766,0,0
"2019-11-26 11:00:32","Moving",0,-18.15025,26.0766166666667,0,0
"2019-11-26 12:00:32","Moving",0,-18.1489666666667,26.0778,0,0
"2019-11-26 13:00:32","Moving",0,-18.1488666666667,26.0783166666667,0,0
"2019-11-26 14:00:32","Moving",0,-18.15,26.0788666666667,0,0
"2019-11-26 15:00:32","Moving",0,-18.1503,26.0851166666667,0,0
"2019-11-26 18:00:32","Moving",0,-18.1522666666667,26.1023666666667,0,0
"2019-11-26 19:00:32","Moving",0,-18.1638166666667,26.10425,0,0
"2019-11-26 20:00:32","Moving",0,-18.1683166666667,26.1091333333333,0,0
"2019-11-26 21:00:32","Moving",0,-18.16975,26.1147166666667,0,0
"2019-11-26 22:00:32","Moving",0,-18.1722666666667,26.1177166666667,0,0
"2019-11-26 23:00:32","Moving",0,-18.1765166666667,26.13975,0,0
"2019-11-27 00:00:32","Moving",0,-18.1910666666667,26.1615333333333,0,0
"2019-11-27 01:00:50","Moving",0,-18.2008333333333,26.1889333333333,0,0
"2019-11-27 02:00:33","Moving",0,-18.2155333333333,26.2099333333333,0,0
"2019-11-27 03:00:33","Moving",0,-18.21725,26.2425166666667,0,0
"2019-11-27 04:00:32","Moving",0,-18.21995,26.27325,0,0
"2019-11-27 05:00:32","Moving",0,-18.2187166666667,26.2864166666667,0,0
"2019-11-27 06:00:33","Moving",0,-18.2249333333333,26.28345,0,0
"2019-11-27 07:00:32","Moving",0,-18.2253166666667,26.2627166666667,0,0
"2019-11-27 08:00:32","Moving",0,-18.2246666666667,26.2634833333333,0,0
"2019-11-27 09:00:32","Moving",0,-18.2246333333333,26.2634833333333,0,0
"2019-11-27 10:00:32","Moving",0,-18.2237833333333,26.2649666666667,0,0
"2019-11-27 11:00:32","Moving",0,-18.2269333333333,26.2624166666667,0,0
"2019-11-27 12:00:32","Moving",0,-18.2267166666667,26.2624,0,0
"2019-11-27 13:00:32","Moving",0,-18.2267,26.2623333333333,0,0
"2019-11-27 14:00:32","Moving",0,-18.22695,26.2623333333333,0,0
"2019-11-27 15:00:32","Moving",0,-18.2254666666667,26.26315,0,0
"2019-11-27 16:00:32","Moving",0,-18.2248,26.2634833333333,0,0
"2019-11-27 17:00:32","Moving",0,-18.2254333333333,26.2617833333333,0,0
"2019-11-27 18:00:32","Moving",0,-18.2194666666667,26.2644,0,0
"2019-11-27 19:00:33","Moving",0,-18.2041833333333,26.2713833333333,0,0
"2019-11-27 20:00:33","Moving",0,-18.1855833333333,26.2826666666667,0,0
"2019-11-27 21:01:03","Moving",0,-18.1830666666667,26.2877,0,0
"2019-11-27 22:00:32","Moving",0,-18.1886666666667,26.2870833333333,0,0
"2019-11-27 23:00:32","Moving",0,-18.1916,26.2853666666667,0,0
"2019-11-28 00:00:32","Moving",0,-18.1959833333333,26.2645,0,0
"2019-11-28 01:00:32","Moving",0,-18.1949833333333,26.2519833333333,0,0
"2019-11-28 02:00:32","Moving",0,-18.1942333333333,26.2389833333333,0,0
"2019-11-28 03:00:32","Moving",0,-18.2051666666667,26.2136333333333,0,0
"2019-11-28 04:00:32","Moving",0,-18.2071666666667,26.1834833333333,0,0
"2019-11-28 05:00:32","Moving",0,-18.2200166666667,26.1447166666667,0,0
"2019-11-28 06:00:32","Moving",0,-18.20975,26.1257,0,0
"2019-11-28 07:00:32","Moving",0,-18.1860666666667,26.0872333333333,0,0
"2019-11-28 08:00:34","Moving",0,-18.16235,26.0712,0,0
"2019-11-28 09:00:32","Moving",0,-18.1662833333333,26.0680166666667,0,0
"2019-11-28 10:00:32","Moving",0,-18.1663166666667,26.0665333333333,0,0
"2019-11-28 11:00:32","Moving",0,-18.1663333333333,26.0666666666667,0,0
"2019-11-28 12:00:32","Moving",0,-18.1663666666667,26.0666833333333,0,0
"2019-11-28 13:00:32","Moving",0,-18.1655333333333,26.06635,0,0
"2019-11-28 14:00:32","Moving",0,-18.1663166666667,26.0667666666667,0,0
"2019-11-28 15:00:33","Moving",0,-18.1634666666667,26.0705,0,0
"2019-11-28 16:00:32","Moving",0,-18.1671333333333,26.07115,0,0
"2019-11-28 17:00:32","Moving",0,-18.1651833333333,26.0818333333333,0,0
"2019-11-28 18:00:32","Moving",0,-18.158,26.0841333333333,0,0
"2019-11-28 19:00:32","Moving",0,-18.14955,26.0859666666667,0,0
"2019-11-28 20:00:32","Moving",0,-18.1478166666667,26.0852666666667,0,0
"2019-11-28 21:00:32","Moving",0,-18.1480833333333,26.0896833333333,0,0
"2019-11-28 22:00:32","Moving",0,-18.14825,26.0896,0,0
"2019-11-28 23:00:32","Moving",0,-18.14825,26.0896333333333,0,0
"2019-11-29 00:00:32","Moving",0,-18.1482666666667,26.09125,0,0
"2019-11-29 01:00:32","Moving",0,-18.1524333333333,26.0957833333333,0,0
"2019-11-29 02:00:32","Moving",0,-18.1565166666667,26.0979166666667,0,0
"2019-11-29 03:00:32","Moving",0,-18.1594833333333,26.0968166666667,0,0
"2019-11-29 04:00:32","Moving",0,-18.1594666666667,26.09635,0,0
"2019-11-29 05:00:32","Moving",0,-18.1585166666667,26.0978166666667,0,0
"2019-11-29 06:00:32","Moving",0,-18.1624666666667,26.1003,0,0
"2019-11-29 07:00:32","Moving",0,-18.1616166666667,26.10015,0,0
"2019-11-29 08:00:32","Moving",0,-18.1619166666667,26.0952,0,0
"2019-11-29 09:00:32","Moving",0,-18.1655833333333,26.1009833333333,0,0
"2019-11-29 10:00:32","Moving",0,-18.1661166666667,26.10345,0,0
"2019-11-29 11:00:32","Moving",0,-18.1674666666667,26.1070166666667,0,0
"2019-11-29 12:00:32","Moving",0,-18.1536333333333,26.1087166666667,0,0
"2019-11-29 13:00:32","Moving",0,-18.1512,26.1078166666667,0,0
"2019-11-29 14:00:32","Moving",0,-18.1512,26.1078333333333,0,0
"2019-11-29 15:00:32","Moving",0,-18.15125,26.1086666666667,0,0
"2019-11-29 16:00:32","Moving",0,-18.15035,26.11075,0,0
"2019-11-29 17:00:32","Moving",0,-18.15125,26.1140833333333,0,0
"2019-11-29 18:00:32","Moving",0,-18.1541333333333,26.11515,0,0
"2019-11-29 20:00:32","Moving",0,-18.16615,26.1169666666667,0,0
"2019-11-29 21:00:33","Moving",0,-18.1686666666667,26.12415,0,0
"2019-11-29 22:00:32","Moving",0,-18.1673833333333,26.1187166666667,0,0
"2019-11-29 23:00:32","Moving",0,-18.1659666666667,26.1179333333333,0,0
"2019-11-30 00:00:32","Moving",0,-18.1650666666667,26.1142833333333,0,0
"2019-11-30 01:00:32","Moving",0,-18.1639,26.11235,0,0
"2019-11-30 02:00:32","Moving",0,-18.1545333333333,26.0928666666667,0,0
"2019-11-30 03:00:32","Moving",0,-18.14915,26.0815,0,0
"2019-11-30 04:00:32","Moving",0,-18.1487166666667,26.0772333333333,0,0
"2019-11-30 05:00:32","Moving",0,-18.1495833333333,26.0705833333333,0,0
"2019-11-30 06:01:37","Moving",0,-18.15655,26.06815,0,0
"2019-11-30 07:00:32","Moving",0,-18.1612666666667,26.0554166666667,0,0
"2019-11-30 08:00:32","Moving",0,-18.1656833333333,26.0522666666667,0,0
"2019-11-30 09:00:32","Moving",0,-18.1655833333333,26.05075,0,0
"2019-11-30 10:00:32","Moving",0,-18.1654333333333,26.0497,0,0
"2019-11-30 11:00:32","Moving",0,-18.16565,26.0483166666667,0,0
"2019-11-30 12:00:32","Moving",0,-18.16565,26.04835,0,0
"2019-11-30 13:00:32","Moving",0,-18.1653166666667,26.0470166666667,0,0
"2019-11-30 14:00:32","Moving",0,-18.1652666666667,26.0449166666667,0,0
"2019-11-30 15:00:32","Moving",0,-18.1652666666667,26.0449333333333,0,0
"2019-11-30 16:00:32","Moving",0,-18.16535,26.0422833333333,0,0
"2019-11-30 17:00:32","Moving",0,-18.16755,26.04115,0,0
"2019-11-30 18:00:32","Moving",0,-18.1663166666667,26.0386333333333,0,0
"2019-11-30 19:00:32","Moving",0,-18.1707,26.0357166666667,0,0
"2019-11-30 20:00:32","Moving",0,-18.1758333333333,26.0395,0,0
"2019-11-30 21:00:32","Moving",0,-18.1785833333333,26.03925,0,0
"2019-11-30 22:00:32","Moving",0,-18.1805166666667,26.0378,0,0
"2019-11-30 23:00:32","Moving",0,-18.18245,26.0348333333333,0,0
