"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-16 02:00:32","Moving",0,-18.1730166666667,26.0316,0,0
"2019-12-16 03:00:32","Moving",0,-18.1670166666667,26.02895,0,0
"2019-12-16 04:00:32","Moving",0,-18.1659333333333,26.0287666666667,0,0
"2019-12-16 05:00:33","Moving",0,-18.1652333333333,26.0307333333333,0,0
"2019-12-16 06:00:32","Moving",0,-18.1606,26.0361,0,0
"2019-12-16 07:00:32","Moving",0,-18.1568666666667,26.0502666666667,0,0
"2019-12-16 08:00:32","Moving",0,-18.1532833333333,26.0289666666667,0,0
"2019-12-16 09:00:32","Moving",0,-18.1511333333333,26.0278333333333,0,0
"2019-12-16 10:00:32","Moving",0,-18.15105,26.0279166666667,0,0
"2019-12-16 11:01:03","Moving",0,-18.1546166666667,26.0267,0,0
"2019-12-16 12:00:32","Moving",0,-18.1540833333333,26.0270166666667,0,0
"2019-12-16 13:00:36","Moving",0,-18.1548,26.02705,0,0
"2019-12-16 14:00:33","Moving",0,-18.1567833333333,26.0272333333333,0,0
"2019-12-16 15:00:32","Moving",0,-18.1581666666667,26.0296166666667,0,0
"2019-12-16 16:00:32","Moving",0,-18.16215,26.0297833333333,0,0
"2019-12-16 17:00:32","Moving",0,-18.1658166666667,26.0297833333333,0,0
"2019-12-16 18:00:32","Moving",0,-18.1699166666667,26.0289166666667,0,0
"2019-12-16 19:00:32","Moving",0,-18.1650166666667,26.0331166666667,0,0
"2019-12-16 20:00:32","Moving",0,-18.1779,26.0364833333333,0,0
"2019-12-16 21:00:32","Moving",0,-18.183,26.0367833333333,0,0
"2019-12-16 22:00:32","Moving",0,-18.1837166666667,26.03855,0,0
"2019-12-16 23:00:32","Moving",0,-18.1858666666667,26.042,0,0
"2019-12-17 00:00:32","Moving",0,-18.1858666666667,26.04205,0,0
"2019-12-17 01:00:32","Moving",0,-18.18595,26.0424166666667,0,0
"2019-12-17 02:00:32","Moving",0,-18.1852666666667,26.0446166666667,0,0
"2019-12-17 03:00:32","Moving",0,-18.1836333333333,26.0456666666667,0,0
"2019-12-17 04:00:32","Moving",0,-18.1773,26.0457833333333,0,0
"2019-12-17 05:00:32","Moving",0,-18.1773333333333,26.0457833333333,0,0
"2019-12-17 06:00:32","Moving",0,-18.1761333333333,26.04635,0,0
"2019-12-17 07:00:32","Moving",0,-18.1782333333333,26.04885,0,0
"2019-12-17 08:00:32","Moving",0,-18.1713666666667,26.0555166666667,0,0
"2019-12-17 09:00:32","Moving",0,-18.1591666666667,26.0540166666667,0,0
"2019-12-17 10:00:32","Moving",0,-18.158,26.0545666666667,0,0
"2019-12-17 11:00:32","Moving",0,-18.1612666666667,26.0546333333333,0,0
"2019-12-17 12:00:32","Moving",0,-18.16395,26.0592333333333,0,0
"2019-12-17 13:00:32","Moving",0,-18.1647,26.0586333333333,0,0
"2019-12-17 14:00:57","Moving",0,-18.1674833333333,26.0624166666667,0,0
"2019-12-17 15:01:21","Moving",0,-18.16785,26.0604333333333,0,0
"2019-12-17 16:00:32","Moving",0,-18.1596666666667,26.0447,0,0
"2019-12-17 17:00:32","Moving",0,-18.16465,26.0411666666667,0,0
"2019-12-17 18:00:32","Moving",0,-18.1822833333333,26.0434333333333,0,0
"2019-12-17 19:00:32","Moving",0,-18.18575,26.0466,0,0
"2019-12-17 20:00:32","Moving",0,-18.18745,26.0493333333333,0,0
"2019-12-17 21:00:32","Moving",0,-18.1871333333333,26.0473,0,0
"2019-12-17 22:00:32","Moving",0,-18.1871166666667,26.0472666666667,0,0
"2019-12-17 23:00:32","Moving",0,-18.1878,26.0461833333333,0,0
"2019-12-18 00:00:32","Moving",0,-18.1891666666667,26.04495,0,0
"2019-12-18 01:00:32","Moving",0,-18.19325,26.039,0,0
"2019-12-18 02:00:32","Moving",0,-18.1927166666667,26.0348666666667,0,0
"2019-12-18 03:00:33","Moving",0,-18.1767,26.03765,0,0
"2019-12-18 04:00:57","Moving",0,-18.1708833333333,26.0352166666667,0,0
"2019-12-18 05:00:32","Moving",0,-18.16615,26.0294,0,0
"2019-12-18 06:00:32","Moving",0,-18.1609333333333,26.0276,0,0
"2019-12-18 07:00:32","Moving",0,-18.1541833333333,26.0280666666667,0,0
"2019-12-18 08:00:32","Moving",0,-18.15355,26.0395166666667,0,0
"2019-12-18 09:00:32","Moving",0,-18.1490333333333,26.0378666666667,0,0
"2019-12-18 10:00:32","Moving",0,-18.1520666666667,26.0369166666667,0,0
"2019-12-18 11:00:33","Moving",0,-18.1539166666667,26.0381333333333,0,0
"2019-12-18 12:00:32","Moving",0,-18.1539333333333,26.0380833333333,0,0
"2019-12-18 13:00:32","Moving",0,-18.1537333333333,26.0388333333333,0,0
"2019-12-18 14:00:32","Moving",0,-18.1539166666667,26.03815,0,0
"2019-12-18 15:00:32","Moving",0,-18.1554833333333,26.0357833333333,0,0
"2019-12-18 16:00:32","Moving",0,-18.1595833333333,26.0322,0,0
"2019-12-18 17:00:32","Moving",0,-18.1766,26.04255,0,0
"2019-12-18 18:00:32","Moving",0,-18.1844833333333,26.0447833333333,0,0
"2019-12-18 19:00:32","Moving",0,-18.18565,26.04285,0,0
"2019-12-18 20:00:32","Moving",0,-18.1874,26.0401666666667,0,0
"2019-12-18 21:00:32","Moving",0,-18.1903333333333,26.03465,0,0
"2019-12-18 22:00:32","Moving",0,-18.1986,26.03315,0,0
"2019-12-18 23:00:32","Moving",0,-18.19255,26.0350166666667,0,0
"2019-12-19 00:00:32","Moving",0,-18.18565,26.0386166666667,0,0
"2019-12-19 01:00:32","Moving",0,-18.1837166666667,26.0394833333333,0,0
"2019-12-19 02:00:32","Moving",0,-18.1820833333333,26.03895,0,0
"2019-12-19 03:00:32","Moving",0,-18.1754333333333,26.0380166666667,0,0
"2019-12-19 04:00:32","Moving",0,-18.1637,26.0238333333333,0,0
"2019-12-19 05:00:32","Moving",0,-18.1616833333333,26.01625,0,0
"2019-12-19 06:00:32","Moving",0,-18.1577,26.0193833333333,0,0
"2019-12-19 07:00:32","Moving",0,-18.1533666666667,26.0175,0,0
"2019-12-19 08:00:32","Moving",0,-18.1565666666667,26.01735,0,0
"2019-12-19 09:00:33","Moving",0,-18.15725,26.0165666666667,0,0
"2019-12-19 10:00:32","Moving",0,-18.1561833333333,26.01675,0,0
"2019-12-19 11:00:32","Moving",0,-18.15675,26.0177333333333,0,0
"2019-12-19 12:00:32","Moving",0,-18.15565,26.0148,0,0
"2019-12-19 13:00:32","Moving",0,-18.1556333333333,26.0148,0,0
"2019-12-19 14:00:32","Moving",0,-18.1556333333333,26.0148333333333,0,0
"2019-12-19 15:00:33","Moving",0,-18.15945,26.0179833333333,0,0
"2019-12-19 16:00:32","Moving",0,-18.1604666666667,26.0223166666667,0,0
"2019-12-19 17:00:32","Moving",0,-18.1627333333333,26.0222166666667,0,0
"2019-12-19 18:00:32","Moving",0,-18.1647666666667,26.0226833333333,0,0
"2019-12-19 19:00:32","Moving",0,-18.1672166666667,26.0231833333333,0,0
"2019-12-19 20:00:32","Moving",0,-18.16555,26.0220166666667,0,0
"2019-12-19 21:00:33","Moving",0,-18.1648666666667,26.0223333333333,0,0
"2019-12-19 22:00:32","Moving",0,-18.1647333333333,26.0231166666667,0,0
"2019-12-19 23:00:33","Moving",0,-18.1642666666667,26.0246333333333,0,0
"2019-12-20 00:00:32","Moving",0,-18.1651166666667,26.0259833333333,0,0
"2019-12-20 01:00:32","Moving",0,-18.1753333333333,26.0272166666667,0,0
"2019-12-20 02:00:32","Moving",0,-18.1759,26.02485,0,0
"2019-12-20 03:00:33","Moving",0,-18.1754666666667,26.0231166666667,0,0
"2019-12-20 04:00:32","Moving",0,-18.17385,26.0135166666667,0,0
"2019-12-20 05:00:33","Moving",0,-18.1712,26.0085166666667,0,0
"2019-12-20 06:00:32","Moving",0,-18.16525,26.01025,0,0
"2019-12-20 07:00:32","Moving",0,-18.1612833333333,26.00665,0,0
"2019-12-20 08:00:32","Moving",0,-18.1668666666667,26.0044333333333,0,0
"2019-12-20 09:00:32","Moving",0,-18.1632333333333,26.0024333333333,0,0
"2019-12-20 10:00:32","Moving",0,-18.1613333333333,26.0037666666667,0,0
"2019-12-20 11:00:32","Moving",0,-18.1613166666667,26.0037833333333,0,0
"2019-12-20 12:00:32","Moving",0,-18.16125,26.0043666666667,0,0
"2019-12-20 13:00:32","Moving",0,-18.1612833333333,26.00435,0,0
"2019-12-20 14:00:32","Moving",0,-18.1613,26.00435,0,0
"2019-12-20 15:00:32","Moving",0,-18.1655666666667,26.0108833333333,0,0
"2019-12-20 16:00:32","Moving",0,-18.1678333333333,26.0184166666667,0,0
"2019-12-20 17:00:32","Moving",0,-18.1695333333333,26.0261833333333,0,0
"2019-12-20 18:00:32","Moving",0,-18.1754333333333,26.03165,0,0
"2019-12-20 19:00:32","Moving",0,-18.18165,26.0357,0,0
"2019-12-20 21:00:32","Moving",0,-18.1838333333333,26.0363833333333,0,0
"2019-12-20 22:00:32","Moving",0,-18.1840666666667,26.03695,0,0
"2019-12-20 23:00:32","Moving",0,-18.1844833333333,26.0368166666667,0,0
"2019-12-21 00:00:32","Moving",0,-18.1973333333333,26.0331833333333,0,0
"2019-12-21 01:00:32","Moving",0,-18.1845333333333,26.0455,0,0
"2019-12-21 02:00:32","Moving",0,-18.1841666666667,26.0494333333333,0,0
"2019-12-21 03:00:32","Moving",0,-18.1831666666667,26.04905,0,0
"2019-12-21 04:00:57","Moving",0,-18.1830833333333,26.0492333333333,0,0
"2019-12-21 05:00:32","Moving",0,-18.18265,26.0490833333333,0,0
"2019-12-21 06:00:33","Moving",0,-18.1777166666667,26.0541833333333,0,0
"2019-12-21 07:00:32","Moving",0,-18.1687,26.0503333333333,0,0
"2019-12-21 08:00:32","Moving",0,-18.16245,26.0529833333333,0,0
"2019-12-21 09:00:32","Moving",0,-18.1637333333333,26.0579666666667,0,0
"2019-12-21 10:00:32","Moving",0,-18.1633,26.0582,0,0
"2019-12-21 11:00:32","Moving",0,-18.1636833333333,26.0580666666667,0,0
"2019-12-21 12:00:32","Moving",0,-18.1651833333333,26.0577833333333,0,0
"2019-12-21 13:00:32","Moving",0,-18.1652666666667,26.05765,0,0
"2019-12-21 14:00:32","Moving",0,-18.16285,26.05695,0,0
"2019-12-21 15:00:32","Moving",0,-18.1630833333333,26.0572166666667,0,0
"2019-12-21 16:00:32","Moving",0,-18.1678,26.0590833333333,0,0
"2019-12-21 17:00:32","Moving",0,-18.1791333333333,26.0600833333333,0,0
"2019-12-21 18:00:32","Moving",0,-18.1848,26.0629333333333,0,0
"2019-12-21 19:00:32","Moving",0,-18.1841833333333,26.06625,0,0
"2019-12-21 20:00:32","Moving",0,-18.1763166666667,26.0671166666667,0,0
"2019-12-21 21:00:32","Moving",0,-18.1763666666667,26.0641,0,0
"2019-12-21 22:00:32","Moving",0,-18.17715,26.0631166666667,0,0
"2019-12-21 23:00:32","Moving",0,-18.17765,26.0618333333333,0,0
"2019-12-22 00:00:32","Moving",0,-18.1786833333333,26.0620666666667,0,0
"2019-12-22 01:00:32","Moving",0,-18.1785666666667,26.0624166666667,0,0
"2019-12-22 02:00:32","Moving",0,-18.1795833333333,26.0618,0,0
"2019-12-22 03:00:32","Moving",0,-18.1795833333333,26.0619333333333,0,0
"2019-12-22 04:00:32","Moving",0,-18.17935,26.06035,0,0
"2019-12-22 05:00:32","Moving",0,-18.1791833333333,26.0575666666667,0,0
"2019-12-22 06:00:32","Moving",0,-18.1688,26.0549833333333,0,0
"2019-12-22 07:00:32","Moving",0,-18.1576833333333,26.0428833333333,0,0
"2019-12-22 08:00:32","Moving",0,-18.1542666666667,26.0343,0,0
"2019-12-22 09:00:32","Moving",0,-18.1541166666667,26.03195,0,0
"2019-12-22 10:00:32","Moving",0,-18.1541833333333,26.0319833333333,0,0
"2019-12-22 11:00:32","Moving",0,-18.1546166666667,26.03175,0,0
"2019-12-22 12:00:32","Moving",0,-18.1546166666667,26.0318,0,0
"2019-12-22 13:00:32","Moving",0,-18.15575,26.0321333333333,0,0
"2019-12-22 14:00:51","Moving",0,-18.1566166666667,26.0329166666667,0,0
"2019-12-22 15:00:32","Moving",0,-18.1565,26.0333333333333,0,0
"2019-12-22 16:00:32","Moving",0,-18.1622833333333,26.0366333333333,0,0
"2019-12-22 17:00:32","Moving",0,-18.1757833333333,26.0517333333333,0,0
"2019-12-22 18:00:33","Moving",0,-18.1825,26.0595,0,0
"2019-12-22 19:00:32","Moving",0,-18.1839166666667,26.0654,0,0
"2019-12-22 20:00:32","Moving",0,-18.1762666666667,26.0670166666667,0,0
"2019-12-22 21:00:32","Moving",0,-18.175,26.0701333333333,0,0
"2019-12-22 22:00:32","Moving",0,-18.17405,26.07025,0,0
"2019-12-22 23:00:32","Moving",0,-18.1741,26.0680833333333,0,0
"2019-12-23 00:00:33","Moving",0,-18.174,26.0664666666667,0,0
"2019-12-23 01:00:32","Moving",0,-18.1740166666667,26.0663666666667,0,0
"2019-12-23 02:00:32","Moving",0,-18.1740166666667,26.0663666666667,0,0
"2019-12-23 03:00:33","Moving",0,-18.1742166666667,26.0654166666667,0,0
"2019-12-23 04:00:32","Moving",0,-18.1745166666667,26.0645833333333,0,0
"2019-12-23 05:00:33","Moving",0,-18.1745166666667,26.0646166666667,0,0
"2019-12-23 06:00:32","Moving",0,-18.1769833333333,26.0604,0,0
"2019-12-23 07:00:32","Moving",0,-18.1783,26.0561,0,0
"2019-12-23 08:00:32","Moving",0,-18.1790666666667,26.0533,0,0
"2019-12-23 09:00:32","Moving",0,-18.17985,26.0561,0,0
"2019-12-23 10:00:32","Moving",0,-18.1749833333333,26.0574666666667,0,0
"2019-12-23 11:00:32","Moving",0,-18.1742333333333,26.0569833333333,0,0
"2019-12-23 12:00:32","Moving",0,-18.1730833333333,26.0624666666667,0,0
"2019-12-23 13:00:32","Moving",0,-18.1732666666667,26.0633166666667,0,0
"2019-12-23 14:00:32","Moving",0,-18.17445,26.06485,0,0
"2019-12-23 15:00:32","Moving",0,-18.1758333333333,26.0670833333333,0,0
"2019-12-23 16:00:32","Moving",0,-18.1801833333333,26.0668833333333,0,0
"2019-12-23 17:00:32","Moving",0,-18.1848333333333,26.0650666666667,0,0
"2019-12-23 18:00:32","Moving",0,-18.1861333333333,26.0619333333333,0,0
"2019-12-23 19:00:32","Moving",0,-18.18835,26.0543166666667,0,0
"2019-12-23 20:00:32","Moving",0,-18.1940166666667,26.0397666666667,0,0
"2019-12-23 21:00:32","Moving",0,-18.1962666666667,26.0337333333333,0,0
"2019-12-23 22:00:32","Moving",0,-18.1848333333333,26.03645,0,0
"2019-12-23 23:00:32","Moving",0,-18.1823,26.0380666666667,0,0
"2019-12-24 00:00:32","Moving",0,-18.18095,26.0386166666667,0,0
"2019-12-24 01:00:32","Moving",0,-18.1751833333333,26.0387,0,0
"2019-12-24 02:00:32","Moving",0,-18.1703333333333,26.0481333333333,0,0
"2019-12-24 03:00:32","Moving",0,-18.1664833333333,26.04975,0,0
"2019-12-24 04:00:32","Moving",0,-18.1629666666667,26.0512333333333,0,0
"2019-12-24 05:00:32","Moving",0,-18.1629166666667,26.0512666666667,0,0
"2019-12-24 06:00:32","Moving",0,-18.16245,26.055,0,0
"2019-12-24 07:00:32","Moving",0,-18.1645666666667,26.0614166666667,0,0
"2019-12-24 08:00:32","Moving",0,-18.15915,26.0597666666667,0,0
"2019-12-24 09:00:32","Moving",0,-18.1528333333333,26.0580833333333,0,0
"2019-12-24 10:00:32","Moving",0,-18.1532,26.05785,0,0
"2019-12-24 11:00:32","Moving",0,-18.1540166666667,26.0568833333333,0,0
"2019-12-24 12:00:32","Moving",0,-18.1549166666667,26.0563666666667,0,0
"2019-12-24 13:00:32","Moving",0,-18.1565,26.055,0,0
"2019-12-24 14:00:32","Moving",0,-18.1577666666667,26.0569,0,0
"2019-12-24 15:00:32","Moving",0,-18.1577333333333,26.05695,0,0
"2019-12-24 16:00:32","Moving",0,-18.1673666666667,26.0593666666667,0,0
"2019-12-24 17:00:32","Moving",0,-18.1754333333333,26.06035,0,0
"2019-12-24 18:00:32","Moving",0,-18.1863,26.0654166666667,0,0
"2019-12-24 19:00:32","Moving",0,-18.1853833333333,26.06665,0,0
"2019-12-24 20:00:32","Moving",0,-18.1868666666667,26.0605333333333,0,0
"2019-12-24 21:00:32","Moving",0,-18.1876666666667,26.0545666666667,0,0
"2019-12-24 22:00:32","Moving",0,-18.1865666666667,26.04925,0,0
"2019-12-24 23:00:32","Moving",0,-18.1851166666667,26.0452833333333,0,0
"2019-12-25 00:00:32","Moving",0,-18.1872,26.0381333333333,0,0
"2019-12-25 01:00:32","Moving",0,-18.1980666666667,26.0330666666667,0,0
"2019-12-25 02:00:32","Moving",0,-18.1860833333333,26.03605,0,0
"2019-12-25 03:00:32","Moving",0,-18.1830333333333,26.03835,0,0
"2019-12-25 04:00:32","Moving",0,-18.1786833333333,26.0403333333333,0,0
"2019-12-25 05:00:32","Moving",0,-18.1783666666667,26.0409166666667,0,0
"2019-12-25 06:00:32","Moving",0,-18.1644166666667,26.0379166666667,0,0
"2019-12-25 07:00:32","Moving",0,-18.1566333333333,26.0481666666667,0,0
"2019-12-25 08:00:32","Moving",0,-18.1623833333333,26.05625,0,0
"2019-12-25 09:00:32","Moving",0,-18.15675,26.0542,0,0
"2019-12-25 10:00:32","Moving",0,-18.1553833333333,26.0495666666667,0,0
"2019-12-25 11:00:32","Moving",0,-18.1541666666667,26.05075,0,0
"2019-12-25 12:00:32","Moving",0,-18.1540166666667,26.05265,0,0
"2019-12-25 13:00:33","Moving",0,-18.15405,26.0526833333333,0,0
"2019-12-25 14:00:31","Moving",0,-18.1540333333333,26.0526333333333,0,0
"2019-12-25 15:00:32","Moving",0,-18.1581666666667,26.0521,0,0
"2019-12-25 16:00:32","Moving",0,-18.1618166666667,26.0568333333333,0,0
"2019-12-25 17:00:32","Moving",0,-18.1645333333333,26.0594833333333,0,0
"2019-12-25 18:00:32","Moving",0,-18.1696833333333,26.0677666666667,0,0
"2019-12-25 19:00:32","Moving",0,-18.1736666666667,26.0723833333333,0,0
"2019-12-25 20:00:32","Moving",0,-18.1752166666667,26.0720666666667,0,0
"2019-12-25 21:00:32","Moving",0,-18.17645,26.0667333333333,0,0
"2019-12-25 22:00:32","Moving",0,-18.1788333333333,26.0674,0,0
"2019-12-25 23:00:32","Moving",0,-18.1744,26.0687333333333,0,0
"2019-12-26 00:00:32","Moving",0,-18.174,26.0689666666667,0,0
"2019-12-26 01:00:32","Moving",0,-18.174,26.06895,0,0
"2019-12-26 02:00:32","Moving",0,-18.1739833333333,26.0689333333333,0,0
"2019-12-26 03:00:32","Moving",0,-18.1739666666667,26.0689666666667,0,0
"2019-12-26 04:00:32","Moving",0,-18.1737,26.0683,0,0
"2019-12-26 05:00:32","Moving",0,-18.17485,26.0638666666667,0,0
"2019-12-26 06:00:32","Moving",0,-18.1761,26.0579833333333,0,0
"2019-12-26 07:00:32","Moving",0,-18.1655833333333,26.0464833333333,0,0
"2019-12-26 08:00:32","Moving",0,-18.1629,26.0461333333333,0,0
"2019-12-26 09:00:32","Moving",0,-18.1627333333333,26.0506666666667,0,0
"2019-12-26 10:00:32","Moving",0,-18.1627166666667,26.0507,0,0
"2019-12-26 11:00:32","Moving",0,-18.16275,26.0508666666667,0,0
"2019-12-26 12:00:32","Moving",0,-18.16135,26.0520666666667,0,0
"2019-12-26 13:00:32","Moving",0,-18.16135,26.0521,0,0
"2019-12-26 14:00:32","Moving",0,-18.1613666666667,26.0520833333333,0,0
"2019-12-26 15:01:03","Moving",0,-18.1669666666667,26.0511833333333,0,0
"2019-12-26 16:00:32","Moving",0,-18.1735,26.0486,0,0
"2019-12-26 17:00:32","Moving",0,-18.1765,26.0426833333333,0,0
"2019-12-26 18:00:32","Moving",0,-18.1842833333333,26.03745,0,0
"2019-12-26 19:00:32","Moving",0,-18.18765,26.03805,0,0
"2019-12-26 20:00:32","Moving",0,-18.19635,26.0313166666667,0,0
"2019-12-26 21:00:33","Moving",0,-18.19745,26.0325833333333,0,0
"2019-12-26 22:00:32","Moving",0,-18.1929666666667,26.03355,0,0
"2019-12-26 23:00:32","Moving",0,-18.1924666666667,26.0336833333333,0,0
"2019-12-27 00:00:32","Moving",0,-18.17915,26.0336833333333,0,0
"2019-12-27 01:00:32","Moving",0,-18.17535,26.0325,0,0
"2019-12-27 02:00:32","Moving",0,-18.1707666666667,26.0308333333333,0,0
"2019-12-27 03:00:32","Moving",0,-18.1664833333333,26.0281333333333,0,0
"2019-12-27 04:00:32","Moving",0,-18.1651666666667,26.0292,0,0
"2019-12-27 05:00:32","Moving",0,-18.1651666666667,26.0293666666667,0,0
"2019-12-27 06:00:32","Moving",0,-18.1630166666667,26.0348333333333,0,0
"2019-12-27 07:00:32","Moving",0,-18.1603166666667,26.0415833333333,0,0
"2019-12-27 08:00:32","Moving",0,-18.1592166666667,26.0426833333333,0,0
"2019-12-27 09:00:32","Moving",0,-18.16095,26.0434833333333,0,0
"2019-12-27 10:00:32","Moving",0,-18.1594166666667,26.04585,0,0
"2019-12-27 11:00:32","Moving",0,-18.1594166666667,26.0458666666667,0,0
"2019-12-27 12:00:32","Moving",0,-18.1574833333333,26.04435,0,0
"2019-12-27 13:00:32","Moving",0,-18.15745,26.0443,0,0
"2019-12-27 14:00:32","Moving",0,-18.1574833333333,26.04435,0,0
"2019-12-27 15:00:32","Moving",0,-18.15745,26.0443166666667,0,0
"2019-12-27 16:00:32","Moving",0,-18.1624166666667,26.0407666666667,0,0
"2019-12-27 17:01:10","Moving",0,-18.1592,26.0384,0,0
"2019-12-27 18:00:32","Moving",0,-18.1606333333333,26.0372333333333,0,0
"2019-12-27 19:00:32","Moving",0,-18.1594333333333,26.0288666666667,0,0
"2019-12-27 20:00:33","Moving",0,-18.1595833333333,26.0247333333333,0,0
"2019-12-27 21:00:32","Moving",0,-18.1599166666667,26.02365,0,0
"2019-12-27 22:00:33","Moving",0,-18.1602166666667,26.0231,0,0
"2019-12-27 23:00:32","Moving",0,-18.1603666666667,26.02305,0,0
"2019-12-28 00:00:32","Moving",0,-18.16055,26.02315,0,0
"2019-12-28 01:00:32","Moving",0,-18.1606833333333,26.0229666666667,0,0
"2019-12-28 02:00:32","Moving",0,-18.16035,26.0235,0,0
"2019-12-28 03:00:32","Moving",0,-18.1603333333333,26.0235,0,0
"2019-12-28 04:00:32","Moving",0,-18.1605666666667,26.0235666666667,0,0
"2019-12-28 05:00:32","Moving",0,-18.1607166666667,26.0239,0,0
"2019-12-28 06:00:32","Moving",0,-18.1600666666667,26.0233833333333,0,0
"2019-12-28 07:00:32","Moving",0,-18.1531833333333,26.0349833333333,0,0
"2019-12-28 08:00:32","Moving",0,-18.1492166666667,26.0394166666667,0,0
"2019-12-28 09:00:32","Moving",0,-18.1511166666667,26.0413166666667,0,0
"2019-12-28 10:00:32","Moving",0,-18.15255,26.0413,0,0
"2019-12-28 11:00:32","Moving",0,-18.1539333333333,26.0380666666667,0,0
"2019-12-28 12:00:32","Moving",0,-18.1539166666667,26.0381166666667,0,0
"2019-12-28 13:00:32","Moving",0,-18.1541833333333,26.0376333333333,0,0
"2019-12-28 14:00:32","Moving",0,-18.1538833333333,26.0387833333333,0,0
"2019-12-28 15:01:03","Moving",0,-18.1524333333333,26.0412,0,0
"2019-12-28 16:00:32","Moving",0,-18.1597333333333,26.0479,0,0
"2019-12-28 17:00:57","Moving",0,-18.1661833333333,26.0542,0,0
"2019-12-28 18:00:32","Moving",0,-18.17225,26.0593333333333,0,0
"2019-12-28 19:00:32","Moving",0,-18.1743,26.07895,0,0
"2019-12-28 20:00:32","Moving",0,-18.1825333333333,26.0944166666667,0,0
"2019-12-28 21:00:32","Moving",0,-18.1936833333333,26.10005,0,0
"2019-12-28 22:00:32","Moving",0,-18.19945,26.1017,0,0
"2019-12-28 23:00:32","Moving",0,-18.2029333333333,26.0985833333333,0,0
"2019-12-29 00:00:32","Moving",0,-18.2048166666667,26.0989,0,0
"2019-12-29 01:00:32","Moving",0,-18.2060666666667,26.0959833333333,0,0
"2019-12-29 02:00:32","Moving",0,-18.2076,26.0969166666667,0,0
"2019-12-29 03:00:32","Moving",0,-18.2063666666667,26.0958,0,0
"2019-12-29 04:00:32","Moving",0,-18.20625,26.0958166666667,0,0
"2019-12-29 05:00:32","Moving",0,-18.2057666666667,26.0953333333333,0,0
"2019-12-29 06:00:33","Moving",0,-18.2035833333333,26.0927666666667,0,0
"2019-12-29 07:00:32","Moving",0,-18.193,26.0804333333333,0,0
"2019-12-29 08:00:32","Moving",0,-18.18375,26.0630666666667,0,0
"2019-12-29 09:00:32","Moving",0,-18.1823666666667,26.0619333333333,0,0
"2019-12-29 10:00:32","Moving",0,-18.1815666666667,26.0623333333333,0,0
"2019-12-29 11:00:51","Moving",0,-18.18235,26.0615666666667,0,0
"2019-12-29 12:00:32","Moving",0,-18.18335,26.0633666666667,0,0
"2019-12-29 13:00:32","Moving",0,-18.18325,26.0645666666667,0,0
"2019-12-29 14:00:32","Moving",0,-18.18405,26.0646833333333,0,0
"2019-12-29 15:00:32","Moving",0,-18.1844,26.0652333333333,0,0
"2019-12-29 16:00:32","Moving",0,-18.1856166666667,26.0646666666667,0,0
"2019-12-29 17:00:32","Moving",0,-18.1843333333333,26.0663666666667,0,0
"2019-12-29 18:00:32","Moving",0,-18.1831833333333,26.0672166666667,0,0
"2019-12-29 19:00:32","Moving",0,-18.18385,26.0669333333333,0,0
"2019-12-29 20:00:32","Moving",0,-18.17625,26.0670666666667,0,0
"2019-12-29 21:00:32","Moving",0,-18.1828333333333,26.07485,0,0
"2019-12-29 22:00:32","Moving",0,-18.1819833333333,26.0737666666667,0,0
"2019-12-29 23:00:32","Moving",0,-18.1826,26.0724666666667,0,0
"2019-12-30 00:00:32","Moving",0,-18.1809666666667,26.06665,0,0
"2019-12-30 01:00:32","Moving",0,-18.1790166666667,26.0590833333333,0,0
"2019-12-30 02:00:32","Moving",0,-18.1739333333333,26.0631,0,0
"2019-12-30 03:00:32","Moving",0,-18.17385,26.06325,0,0
"2019-12-30 04:00:32","Moving",0,-18.1739166666667,26.0632833333333,0,0
"2019-12-30 05:00:32","Moving",0,-18.1722166666667,26.0634,0,0
"2019-12-30 06:00:32","Moving",0,-18.1684,26.0628333333333,0,0
"2019-12-30 07:00:32","Moving",0,-18.16925,26.0556333333333,0,0
"2019-12-30 08:00:33","Moving",0,-18.16565,26.0495333333333,0,0
"2019-12-30 09:00:32","Moving",0,-18.1628833333333,26.04515,0,0
"2019-12-30 10:00:32","Moving",0,-18.1625166666667,26.0426333333333,0,0
"2019-12-30 11:00:32","Moving",0,-18.1625333333333,26.0426166666667,0,0
"2019-12-30 12:00:32","Moving",0,-18.1627166666667,26.0423666666667,0,0
"2019-12-30 13:00:32","Moving",0,-18.1625333333333,26.0426333333333,0,0
"2019-12-30 14:00:32","Moving",0,-18.16445,26.0422,0,0
"2019-12-30 15:00:32","Moving",0,-18.1643833333333,26.0421833333333,0,0
"2019-12-30 16:00:32","Moving",0,-18.16585,26.0419833333333,0,0
"2019-12-30 17:00:32","Moving",0,-18.17075,26.0436666666667,0,0
"2019-12-30 18:00:32","Moving",0,-18.1737666666667,26.0438,0,0
"2019-12-30 19:00:32","Moving",0,-18.1804166666667,26.0406666666667,0,0
"2019-12-30 20:00:32","Moving",0,-18.18515,26.0359666666667,0,0
"2019-12-30 21:00:32","Moving",0,-18.1984,26.0324666666667,0,0
"2019-12-30 22:00:32","Moving",0,-18.1921333333333,26.0341,0,0
"2019-12-30 23:00:32","Moving",0,-18.1895,26.0346,0,0
"2019-12-31 00:00:32","Moving",0,-18.1798833333333,26.0365166666667,0,0
