"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-16 08:00:32","Moving",0,-18.1416666666667,26.3481166666667,0,0
"2019-08-16 09:00:32","Moving",0,-18.14335,26.3490833333333,0,0
"2019-08-16 10:00:32","Moving",0,-18.1449833333333,26.34925,0,0
"2019-08-16 11:00:32","Moving",0,-18.1525333333333,26.3556333333333,0,0
"2019-08-16 12:00:32","Moving",0,-18.1543833333333,26.3577333333333,0,0
"2019-08-16 13:00:32","Moving",0,-18.1543666666667,26.3577833333333,0,0
"2019-08-16 14:00:32","Moving",0,-18.1539166666667,26.3571333333333,0,0
"2019-08-16 15:00:32","Moving",0,-18.15415,26.3572166666667,0,0
"2019-08-16 16:00:32","Moving",0,-18.1525,26.3556666666667,0,0
"2019-08-16 17:00:32","Moving",0,-18.1543833333333,26.3584666666667,0,0
"2019-08-16 18:00:32","Moving",0,-18.1558666666667,26.3608833333333,0,0
"2019-08-16 19:00:32","Moving",0,-18.1577166666667,26.36285,0,0
"2019-08-16 20:00:32","Moving",0,-18.1591833333333,26.3626833333333,0,0
"2019-08-16 21:00:32","Moving",0,-18.1601833333333,26.3612833333333,0,0
"2019-08-16 22:00:32","Moving",0,-18.1621166666667,26.3586,0,0
"2019-08-16 23:00:32","Moving",0,-18.1618666666667,26.3568,0,0
"2019-08-17 00:00:32","Moving",0,-18.15875,26.3502833333333,0,0
"2019-08-17 01:00:32","Moving",0,-18.15775,26.3484666666667,0,0
"2019-08-17 02:00:32","Moving",0,-18.15855,26.3506,0,0
"2019-08-17 03:00:32","Moving",0,-18.1585333333333,26.3505833333333,0,0
"2019-08-17 04:00:32","Moving",0,-18.1585,26.3506,0,0
"2019-08-17 05:00:33","Moving",0,-18.1585166666667,26.3505333333333,0,0
"2019-08-17 06:00:32","Moving",0,-18.1585333333333,26.3505833333333,0,0
"2019-08-17 07:00:32","Moving",0,-18.1588,26.3512166666667,0,0
"2019-08-17 08:00:32","Moving",0,-18.1562666666667,26.3568,0,0
"2019-08-17 09:00:32","Moving",0,-18.1528666666667,26.3561833333333,0,0
"2019-08-17 10:00:32","Moving",0,-18.1537,26.3569666666667,0,0
"2019-08-17 11:00:32","Moving",0,-18.1538666666667,26.35735,0,0
"2019-08-17 12:00:32","Moving",0,-18.1539,26.35725,0,0
"2019-08-17 13:00:32","Moving",0,-18.1532,26.3571833333333,0,0
"2019-08-17 14:00:32","Moving",0,-18.1539333333333,26.3572666666667,0,0
"2019-08-17 15:00:32","Moving",0,-18.1539833333333,26.3588166666667,0,0
"2019-08-17 16:00:32","Moving",0,-18.1545166666667,26.36015,0,0
"2019-08-17 17:00:32","Moving",0,-18.1561,26.3606666666667,0,0
"2019-08-17 18:00:32","Moving",0,-18.1596666666667,26.36135,0,0
"2019-08-17 19:00:32","Moving",0,-18.1596,26.3624666666667,0,0
"2019-08-17 20:00:32","Moving",0,-18.1569833333333,26.3650666666667,0,0
"2019-08-17 21:00:32","Moving",0,-18.15645,26.3667,0,0
"2019-08-17 22:00:32","Moving",0,-18.1546666666667,26.3692666666667,0,0
"2019-08-17 23:00:32","Moving",0,-18.15685,26.3642833333333,0,0
"2019-08-18 00:00:32","Moving",0,-18.1585833333333,26.3622,0,0
"2019-08-18 01:00:32","Moving",0,-18.1596,26.3608833333333,0,0
"2019-08-18 02:00:32","Moving",0,-18.1593666666667,26.3575833333333,0,0
"2019-08-18 03:00:32","Moving",0,-18.1589833333333,26.3569666666667,0,0
"2019-08-18 04:00:32","Moving",0,-18.1588833333333,26.3569833333333,0,0
"2019-08-18 05:00:32","Moving",0,-18.1589166666667,26.3570833333333,0,0
"2019-08-18 06:00:32","Moving",0,-18.15895,26.35695,0,0
"2019-08-18 08:00:32","Moving",0,-18.156,26.3567833333333,0,0
"2019-08-18 09:00:32","Moving",0,-18.154,26.35765,0,0
"2019-08-18 10:00:32","Moving",0,-18.1535166666667,26.3593,0,0
"2019-08-18 11:00:32","Moving",0,-18.1541166666667,26.3596166666667,0,0
"2019-08-18 12:00:32","Moving",0,-18.15405,26.3596666666667,0,0
"2019-08-18 13:00:32","Moving",0,-18.1546166666667,26.3598666666667,0,0
"2019-08-18 14:00:32","Moving",0,-18.1542666666667,26.3598,0,0
"2019-08-18 15:00:32","Moving",0,-18.1542166666667,26.35985,0,0
"2019-08-18 16:00:32","Moving",0,-18.1546,26.35995,0,0
"2019-08-18 17:00:32","Moving",0,-18.1549333333333,26.3605833333333,0,0
"2019-08-18 18:00:32","Moving",0,-18.15855,26.3622666666667,0,0
"2019-08-18 19:00:32","Moving",0,-18.1556333333333,26.3682,0,0
"2019-08-18 20:00:32","Moving",0,-18.1541,26.3726666666667,0,0
"2019-08-18 21:00:32","Moving",0,-18.1536666666667,26.3740333333333,0,0
"2019-08-18 22:00:32","Moving",0,-18.1525833333333,26.3790666666667,0,0
"2019-08-18 23:00:32","Moving",0,-18.1530666666667,26.3799,0,0
"2019-08-19 00:00:32","Moving",0,-18.15295,26.3812166666667,0,0
"2019-08-19 01:00:32","Moving",0,-18.1542833333333,26.3836,0,0
"2019-08-19 02:00:32","Moving",0,-18.1555666666667,26.3858666666667,0,0
"2019-08-19 03:00:32","Moving",0,-18.1574333333333,26.38425,0,0
"2019-08-19 04:00:32","Moving",0,-18.1574833333333,26.3842666666667,0,0
"2019-08-19 05:00:57","Moving",0,-18.1571,26.3844833333333,0,0
"2019-08-19 06:00:32","Moving",0,-18.1574833333333,26.3842166666667,0,0
"2019-08-19 07:00:51","Moving",0,-18.1614166666667,26.377,0,0
"2019-08-19 08:00:32","Moving",0,-18.1612666666667,26.3666666666667,0,0
"2019-08-19 09:00:32","Moving",0,-18.15485,26.3582166666667,0,0
"2019-08-19 10:00:51","Moving",0,-18.1536333333333,26.3571833333333,0,0
"2019-08-19 11:00:32","Moving",0,-18.1533666666667,26.3568166666667,0,0
"2019-08-19 12:00:32","Moving",0,-18.1534166666667,26.3569,0,0
"2019-08-19 13:00:32","Moving",0,-18.1533666666667,26.3569333333333,0,0
"2019-08-19 14:00:32","Moving",0,-18.1537,26.35785,0,0
"2019-08-19 15:00:32","Moving",0,-18.1541,26.3597666666667,0,0
"2019-08-19 16:00:32","Moving",0,-18.1539,26.3597333333333,0,0
"2019-08-19 17:00:32","Moving",0,-18.1537166666667,26.3593333333333,0,0
"2019-08-19 18:00:32","Moving",0,-18.1564833333333,26.3611833333333,0,0
"2019-08-19 19:00:32","Moving",0,-18.1566333333333,26.3663333333333,0,0
"2019-08-19 20:00:32","Moving",0,-18.1540166666667,26.37335,0,0
"2019-08-19 21:00:32","Moving",0,-18.1537333333333,26.3739166666667,0,0
"2019-08-19 22:00:32","Moving",0,-18.1521333333333,26.3781333333333,0,0
"2019-08-19 23:00:33","Moving",0,-18.1530333333333,26.3810333333333,0,0
"2019-08-20 00:00:32","Moving",0,-18.1543333333333,26.3835833333333,0,0
"2019-08-20 01:00:32","Moving",0,-18.1558333333333,26.3861833333333,0,0
"2019-08-20 02:00:32","Moving",0,-18.1565,26.3676666666667,0,0
"2019-08-20 03:00:33","Moving",0,-18.1668166666667,26.3459166666667,0,0
"2019-08-20 04:00:33","Moving",0,-18.1716833333333,26.3236833333333,0,0
"2019-08-20 05:00:32","Moving",0,-18.172,26.3085166666667,0,0
"2019-08-20 06:00:32","Moving",0,-18.1735166666667,26.3056333333333,0,0
"2019-08-20 07:00:32","Moving",0,-18.17615,26.2980666666667,0,0
"2019-08-20 08:00:32","Moving",0,-18.186,26.2828166666667,0,0
"2019-08-20 09:00:32","Moving",0,-18.1975166666667,26.2711333333333,0,0
"2019-08-20 10:00:32","Moving",0,-18.1945,26.26975,0,0
"2019-08-20 11:00:32","Moving",0,-18.1920166666667,26.2756,0,0
"2019-08-20 12:00:32","Moving",0,-18.19185,26.27575,0,0
"2019-08-20 13:00:32","Moving",0,-18.1911833333333,26.2764,0,0
"2019-08-20 14:00:32","Moving",0,-18.1894,26.2776666666667,0,0
"2019-08-20 15:00:32","Moving",0,-18.1883333333333,26.2774333333333,0,0
"2019-08-20 16:00:32","Moving",0,-18.1838,26.2839833333333,0,0
"2019-08-20 17:00:32","Moving",0,-18.1804333333333,26.28745,0,0
"2019-08-20 18:00:32","Moving",0,-18.1783166666667,26.2912833333333,0,0
"2019-08-20 19:00:32","Moving",0,-18.1766833333333,26.2910666666667,0,0
"2019-08-20 20:00:32","Moving",0,-18.17685,26.2909,0,0
"2019-08-20 21:00:32","Moving",0,-18.1776833333333,26.2900833333333,0,0
"2019-08-20 22:00:33","Moving",0,-18.17845,26.2894,0,0
"2019-08-20 23:01:21","Moving",0,-18.1784666666667,26.2894,0,0
"2019-08-21 00:00:32","Moving",0,-18.1787666666667,26.289,0,0
"2019-08-21 01:00:32","Moving",0,-18.1787833333333,26.2885,0,0
"2019-08-21 02:00:32","Moving",0,-18.1795,26.2890833333333,0,0
"2019-08-21 03:00:32","Moving",0,-18.1795833333333,26.28965,0,0
"2019-08-21 04:00:32","Moving",0,-18.1801,26.2910666666667,0,0
"2019-08-21 05:00:32","Moving",0,-18.1799833333333,26.29115,0,0
"2019-08-21 06:00:32","Moving",0,-18.1799666666667,26.2911833333333,0,0
"2019-08-21 07:00:32","Moving",0,-18.1789,26.293,0,0
"2019-08-21 08:00:32","Moving",0,-18.17805,26.2937,0,0
"2019-08-21 09:00:32","Moving",0,-18.1780833333333,26.2935833333333,0,0
"2019-08-21 10:00:34","Moving",0,-18.1776333333333,26.2935333333333,0,0
"2019-08-21 11:00:32","Moving",0,-18.1729,26.3079833333333,0,0
"2019-08-21 12:00:32","Moving",0,-18.1719666666667,26.3104833333333,0,0
"2019-08-21 13:00:33","Moving",0,-18.1706666666667,26.308,0,0
"2019-08-21 14:00:32","Moving",0,-18.1681,26.3092333333333,0,0
"2019-08-21 15:00:32","Moving",0,-18.16715,26.3085,0,0
"2019-08-21 16:00:57","Moving",0,-18.1702666666667,26.3033666666667,0,0
"2019-08-21 17:00:32","Moving",0,-18.1635833333333,26.3033833333333,0,0
"2019-08-21 18:00:32","Moving",0,-18.1549166666667,26.3001666666667,0,0
"2019-08-21 19:00:32","Moving",0,-18.15605,26.2976666666667,0,0
"2019-08-21 20:00:32","Moving",0,-18.15615,26.2970666666667,0,0
"2019-08-21 21:00:32","Moving",0,-18.1569333333333,26.29625,0,0
"2019-08-21 22:00:32","Moving",0,-18.1593333333333,26.2946333333333,0,0
"2019-08-21 23:00:32","Moving",0,-18.15985,26.2953166666667,0,0
"2019-08-22 00:00:32","Moving",0,-18.1599666666667,26.2954666666667,0,0
"2019-08-22 01:00:32","Moving",0,-18.1596333333333,26.2945,0,0
"2019-08-22 02:00:32","Moving",0,-18.1645833333333,26.2888666666667,0,0
"2019-08-22 03:00:32","Moving",0,-18.1645,26.2882333333333,0,0
"2019-08-22 04:00:32","Moving",0,-18.1644,26.2882833333333,0,0
"2019-08-22 05:00:32","Moving",0,-18.1642666666667,26.2882833333333,0,0
"2019-08-22 06:00:33","Moving",0,-18.1643666666667,26.2884,0,0
"2019-08-22 08:00:32","Moving",0,-18.15935,26.2913333333333,0,0
"2019-08-22 09:00:32","Moving",0,-18.1570166666667,26.2968166666667,0,0
"2019-08-22 10:00:33","Moving",0,-18.1676666666667,26.2944333333333,0,0
"2019-08-22 11:00:32","Moving",0,-18.18145,26.2873166666667,0,0
"2019-08-22 12:00:32","Moving",0,-18.1831166666667,26.2864,0,0
"2019-08-22 13:00:32","Moving",0,-18.183,26.28735,0,0
"2019-08-22 14:00:32","Moving",0,-18.1822333333333,26.2869833333333,0,0
"2019-08-22 15:00:32","Moving",0,-18.1812166666667,26.2868833333333,0,0
"2019-08-22 16:00:32","Moving",0,-18.1803666666667,26.28805,0,0
"2019-08-22 17:00:32","Moving",0,-18.1805666666667,26.2889,0,0
"2019-08-22 18:00:32","Moving",0,-18.18125,26.2869333333333,0,0
"2019-08-22 19:00:32","Moving",0,-18.1842833333333,26.2875,0,0
"2019-08-22 20:00:32","Moving",0,-18.1905833333333,26.2870166666667,0,0
"2019-08-22 21:00:32","Moving",0,-18.1907,26.28695,0,0
"2019-08-22 22:00:32","Moving",0,-18.1908166666667,26.2866166666667,0,0
"2019-08-22 23:00:32","Moving",0,-18.1924,26.2837666666667,0,0
"2019-08-23 00:00:32","Moving",0,-18.1929833333333,26.28345,0,0
"2019-08-23 01:00:32","Moving",0,-18.1974166666667,26.2804333333333,0,0
"2019-08-23 02:00:32","Moving",0,-18.2003833333333,26.2794666666667,0,0
"2019-08-23 03:00:32","Moving",0,-18.20015,26.2793666666667,0,0
"2019-08-23 04:00:32","Moving",0,-18.1994166666667,26.2798333333333,0,0
"2019-08-23 05:00:51","Moving",0,-18.2014666666667,26.2782333333333,0,0
"2019-08-23 06:00:32","Moving",0,-18.2096333333333,26.2738333333333,0,0
"2019-08-23 07:01:03","Moving",0,-18.21485,26.27075,0,0
"2019-08-23 08:00:32","Moving",0,-18.2230666666667,26.2739,0,0
"2019-08-23 09:00:32","Moving",0,-18.2233166666667,26.2867,0,0
"2019-08-23 10:00:32","Moving",0,-18.22475,26.2881833333333,0,0
"2019-08-23 11:00:32","Moving",0,-18.2258333333333,26.2901,0,0
"2019-08-23 12:00:32","Moving",0,-18.22875,26.29055,0,0
"2019-08-23 13:00:32","Moving",0,-18.2303666666667,26.2905166666667,0,0
"2019-08-23 14:00:33","Moving",0,-18.2306,26.2901333333333,0,0
"2019-08-23 15:00:32","Moving",0,-18.2321666666667,26.2897166666667,0,0
"2019-08-23 16:00:32","Moving",0,-18.2262166666667,26.2965833333333,0,0
"2019-08-23 17:00:32","Moving",0,-18.2147,26.3193166666667,0,0
"2019-08-23 18:00:32","Moving",0,-18.2075,26.3345833333333,0,0
"2019-08-23 19:00:32","Moving",0,-18.20635,26.3407,0,0
"2019-08-23 20:00:32","Moving",0,-18.2056333333333,26.3429666666667,0,0
"2019-08-23 21:00:32","Moving",0,-18.2051333333333,26.34395,0,0
"2019-08-23 22:00:32","Moving",0,-18.204,26.34975,0,0
"2019-08-23 23:00:51","Moving",0,-18.20275,26.3504166666667,0,0
"2019-08-24 00:00:32","Moving",0,-18.2029,26.3504166666667,0,0
"2019-08-24 01:00:33","Moving",0,-18.2028333333333,26.3503833333333,0,0
"2019-08-24 02:00:32","Moving",0,-18.2029833333333,26.3499,0,0
"2019-08-24 03:00:32","Moving",0,-18.2029333333333,26.3498666666667,0,0
"2019-08-24 04:00:32","Moving",0,-18.2028333333333,26.34925,0,0
"2019-08-24 05:00:33","Moving",0,-18.2028666666667,26.34925,0,0
"2019-08-24 06:00:36","Moving",0,-18.2030166666667,26.34915,0,0
"2019-08-24 07:00:32","Moving",0,-18.2031333333333,26.3493166666667,0,0
"2019-08-24 08:00:32","Moving",0,-18.20295,26.3517833333333,0,0
"2019-08-24 09:00:32","Moving",0,-18.20275,26.35385,0,0
"2019-08-24 10:00:32","Moving",0,-18.20415,26.35555,0,0
"2019-08-24 11:00:32","Moving",0,-18.2024666666667,26.3544,0,0
"2019-08-24 12:00:32","Moving",0,-18.2026666666667,26.3539833333333,0,0
"2019-08-24 13:00:32","Moving",0,-18.2038666666667,26.3543666666667,0,0
"2019-08-24 14:00:32","Moving",0,-18.2025,26.3544833333333,0,0
"2019-08-24 15:00:32","Moving",0,-18.2018333333333,26.3543666666667,0,0
"2019-08-24 16:00:32","Moving",0,-18.2027166666667,26.3548333333333,0,0
"2019-08-24 17:00:33","Moving",0,-18.2087,26.3622,0,0
"2019-08-24 18:00:32","Moving",0,-18.2045833333333,26.37025,0,0
"2019-08-24 19:01:03","Moving",0,-18.2012,26.3844833333333,0,0
"2019-08-24 20:00:32","Moving",0,-18.1972666666667,26.38885,0,0
"2019-08-24 21:00:32","Moving",0,-18.1940833333333,26.3917666666667,0,0
"2019-08-24 22:00:32","Moving",0,-18.1936666666667,26.3950833333333,0,0
"2019-08-24 23:00:32","Moving",0,-18.1933166666667,26.3990666666667,0,0
"2019-08-25 00:00:33","Moving",0,-18.19165,26.4004833333333,0,0
"2019-08-25 01:00:32","Moving",0,-18.1903166666667,26.40085,0,0
"2019-08-25 02:00:32","Moving",0,-18.1903,26.4008833333333,0,0
"2019-08-25 03:00:32","Moving",0,-18.1903333333333,26.4009166666667,0,0
"2019-08-25 04:00:32","Moving",0,-18.1908,26.4004666666667,0,0
"2019-08-25 05:00:51","Moving",0,-18.1908333333333,26.4005,0,0
"2019-08-25 06:00:32","Moving",0,-18.1910333333333,26.40015,0,0
"2019-08-25 07:00:32","Moving",0,-18.1949166666667,26.3837166666667,0,0
"2019-08-25 08:00:32","Moving",0,-18.1951166666667,26.3815,0,0
"2019-08-25 09:00:32","Moving",0,-18.1991833333333,26.3674,0,0
"2019-08-25 10:00:32","Moving",0,-18.2030833333333,26.3531833333333,0,0
"2019-08-25 11:00:32","Moving",0,-18.2027166666667,26.35395,0,0
"2019-08-25 12:00:32","Moving",0,-18.2029333333333,26.3538666666667,0,0
"2019-08-25 13:00:32","Moving",0,-18.2019333333333,26.3550333333333,0,0
"2019-08-25 14:00:32","Moving",0,-18.2013,26.3539166666667,0,0
"2019-08-25 15:00:32","Moving",0,-18.2026833333333,26.3524,0,0
"2019-08-25 16:00:32","Moving",0,-18.2032833333333,26.3532166666667,0,0
"2019-08-25 17:00:32","Moving",0,-18.2024333333333,26.3538833333333,0,0
"2019-08-25 18:00:32","Moving",0,-18.2023,26.3545666666667,0,0
"2019-08-25 19:00:32","Moving",0,-18.2004,26.3545833333333,0,0
"2019-08-25 20:00:32","Moving",0,-18.1992166666667,26.3528333333333,0,0
"2019-08-25 21:00:32","Moving",0,-18.2009166666667,26.3525,0,0
"2019-08-25 22:00:32","Moving",0,-18.2026666666667,26.3509333333333,0,0
"2019-08-25 23:00:32","Moving",0,-18.2032166666667,26.3493333333333,0,0
"2019-08-26 00:00:32","Moving",0,-18.2035666666667,26.3504166666667,0,0
"2019-08-26 01:00:32","Moving",0,-18.2027166666667,26.3523333333333,0,0
"2019-08-26 02:00:32","Moving",0,-18.2020833333333,26.3523333333333,0,0
"2019-08-26 03:00:32","Moving",0,-18.20165,26.3518833333333,0,0
"2019-08-26 04:00:32","Moving",0,-18.20165,26.3518666666667,0,0
"2019-08-26 05:00:32","Moving",0,-18.2016333333333,26.3519,0,0
"2019-08-26 06:00:33","Moving",0,-18.2015666666667,26.35175,0,0
"2019-08-26 07:00:32","Moving",0,-18.2034833333333,26.34745,0,0
"2019-08-26 08:00:32","Moving",0,-18.2053166666667,26.3479166666667,0,0
"2019-08-26 09:00:32","Moving",0,-18.2148,26.3360333333333,0,0
"2019-08-26 10:00:32","Moving",0,-18.2201833333333,26.3282,0,0
"2019-08-26 11:00:57","Moving",0,-18.2210833333333,26.32945,0,0
"2019-08-26 12:00:32","Moving",0,-18.21775,26.3307666666667,0,0
"2019-08-26 13:00:32","Moving",0,-18.2150666666667,26.3354333333333,0,0
"2019-08-26 14:00:32","Moving",0,-18.2141333333333,26.3361833333333,0,0
"2019-08-26 15:00:32","Moving",0,-18.2135833333333,26.3377333333333,0,0
"2019-08-26 16:00:32","Moving",0,-18.2109166666667,26.3396833333333,0,0
"2019-08-26 17:00:32","Moving",0,-18.2034666666667,26.3524166666667,0,0
"2019-08-26 18:00:32","Moving",0,-18.2005833333333,26.3548833333333,0,0
"2019-08-26 19:00:32","Moving",0,-18.1986166666667,26.3524666666667,0,0
"2019-08-26 20:00:32","Moving",0,-18.19725,26.3528333333333,0,0
"2019-08-26 21:00:32","Moving",0,-18.1971666666667,26.3528833333333,0,0
"2019-08-26 22:00:32","Moving",0,-18.1972333333333,26.3528166666667,0,0
"2019-08-26 23:00:32","Moving",0,-18.1970833333333,26.35265,0,0
"2019-08-27 00:00:32","Moving",0,-18.1971333333333,26.3528,0,0
"2019-08-27 01:00:32","Moving",0,-18.1972833333333,26.3527333333333,0,0
"2019-08-27 02:01:33","Moving",0,-18.1972166666667,26.3526666666667,0,0
"2019-08-27 03:00:32","Moving",0,-18.1972166666667,26.3528833333333,0,0
"2019-08-27 04:00:32","Moving",0,-18.19715,26.3529333333333,0,0
"2019-08-27 05:00:32","Moving",0,-18.1977333333333,26.3522166666667,0,0
"2019-08-27 06:00:32","Moving",0,-18.1982,26.35205,0,0
"2019-08-27 07:00:32","Moving",0,-18.1984166666667,26.3528333333333,0,0
"2019-08-27 08:00:32","Moving",0,-18.202,26.3531,0,0
"2019-08-27 09:00:32","Moving",0,-18.2029166666667,26.3534333333333,0,0
"2019-08-27 10:00:32","Moving",0,-18.20245,26.3543833333333,0,0
"2019-08-27 11:00:32","Moving",0,-18.2015666666667,26.3556666666667,0,0
"2019-08-27 12:00:32","Moving",0,-18.20095,26.35515,0,0
"2019-08-27 13:00:32","Moving",0,-18.20195,26.3550333333333,0,0
"2019-08-27 14:00:32","Moving",0,-18.2033166666667,26.3542,0,0
"2019-08-27 15:00:32","Moving",0,-18.2024666666667,26.3535833333333,0,0
"2019-08-27 16:00:32","Moving",0,-18.2018333333333,26.3546833333333,0,0
"2019-08-27 17:00:32","Moving",0,-18.2017666666667,26.35275,0,0
"2019-08-27 18:00:32","Moving",0,-18.1983333333333,26.3528166666667,0,0
"2019-08-27 19:00:32","Moving",0,-18.1984333333333,26.3527833333333,0,0
"2019-08-27 20:00:51","Moving",0,-18.1971333333333,26.3530333333333,0,0
"2019-08-27 21:01:32","Moving",0,-18.1972166666667,26.3528333333333,0,0
"2019-08-27 22:00:32","Moving",0,-18.1983833333333,26.3527333333333,0,0
"2019-08-27 23:00:32","Moving",0,-18.1976833333333,26.3551,0,0
"2019-08-28 00:00:32","Moving",0,-18.1942666666667,26.3571666666667,0,0
"2019-08-28 01:00:32","Moving",0,-18.1915833333333,26.3585166666667,0,0
"2019-08-28 02:00:32","Moving",0,-18.1859166666667,26.3567166666667,0,0
"2019-08-28 03:00:32","Moving",0,-18.1856,26.3566833333333,0,0
"2019-08-28 04:00:32","Moving",0,-18.1855833333333,26.3566666666667,0,0
"2019-08-28 05:00:33","Moving",0,-18.1855833333333,26.3566666666667,0,0
"2019-08-28 06:00:32","Moving",0,-18.1859,26.3567333333333,0,0
"2019-08-28 07:00:32","Moving",0,-18.1773666666667,26.35345,0,0
"2019-08-28 08:00:32","Moving",0,-18.1649,26.3525666666667,0,0
"2019-08-28 09:00:32","Moving",0,-18.1587,26.3567,0,0
"2019-08-28 10:00:32","Moving",0,-18.1521333333333,26.35615,0,0
"2019-08-28 11:00:32","Moving",0,-18.15275,26.3561833333333,0,0
"2019-08-28 12:00:32","Moving",0,-18.1538833333333,26.3572666666667,0,0
"2019-08-28 13:00:32","Moving",0,-18.1539166666667,26.3573833333333,0,0
"2019-08-28 14:00:32","Moving",0,-18.1548166666667,26.3601333333333,0,0
"2019-08-28 15:00:32","Moving",0,-18.1555333333333,26.3603,0,0
"2019-08-28 16:00:32","Moving",0,-18.1550833333333,26.3601833333333,0,0
"2019-08-28 17:00:32","Moving",0,-18.1526166666667,26.357,0,0
"2019-08-28 18:01:03","Moving",0,-18.13685,26.3425333333333,0,0
"2019-08-28 19:00:32","Moving",0,-18.12865,26.33435,0,0
"2019-08-28 20:00:32","Moving",0,-18.12855,26.3344166666667,0,0
"2019-08-28 21:00:32","Moving",0,-18.12765,26.3337166666667,0,0
"2019-08-28 22:00:32","Moving",0,-18.1241833333333,26.3293666666667,0,0
"2019-08-28 23:00:32","Moving",0,-18.1187833333333,26.3186166666667,0,0
"2019-08-29 00:00:32","Moving",0,-18.1127166666667,26.32145,0,0
"2019-08-29 01:00:32","Moving",0,-18.1055833333333,26.3231833333333,0,0
"2019-08-29 02:00:32","Moving",0,-18.1033833333333,26.32535,0,0
"2019-08-29 03:00:32","Moving",0,-18.1028666666667,26.32625,0,0
"2019-08-29 04:00:43","Moving",0,-18.10195,26.32665,0,0
"2019-08-29 05:00:34","Moving",0,-18.102,26.3267333333333,0,0
"2019-08-29 06:00:32","Moving",0,-18.10185,26.3267833333333,0,0
"2019-08-29 07:00:32","Moving",0,-18.1022,26.3260333333333,0,0
"2019-08-29 08:00:32","Moving",0,-18.1000666666667,26.3303166666667,0,0
"2019-08-29 09:00:32","Moving",0,-18.0993666666667,26.33245,0,0
"2019-08-29 10:00:34","Moving",0,-18.09685,26.3374,0,0
"2019-08-29 11:00:33","Moving",0,-18.0962666666667,26.33905,0,0
"2019-08-29 12:00:32","Moving",0,-18.0966833333333,26.33975,0,0
"2019-08-29 13:00:32","Moving",0,-18.09625,26.3413166666667,0,0
"2019-08-29 14:00:32","Moving",0,-18.09585,26.3414833333333,0,0
"2019-08-29 15:00:32","Moving",0,-18.0962166666667,26.3413333333333,0,0
"2019-08-29 16:00:32","Moving",0,-18.0956166666667,26.34235,0,0
"2019-08-29 17:00:32","Moving",0,-18.09445,26.3498,0,0
"2019-08-29 18:00:32","Moving",0,-18.0916,26.3549166666667,0,0
"2019-08-29 20:00:32","Moving",0,-18.0931,26.3723833333333,0,0
"2019-08-29 21:00:32","Moving",0,-18.0939166666667,26.37205,0,0
"2019-08-29 22:00:32","Moving",0,-18.0938833333333,26.36335,0,0
"2019-08-29 23:00:32","Moving",0,-18.0938,26.3458666666667,0,0
"2019-08-30 00:00:32","Moving",0,-18.0949,26.33935,0,0
"2019-08-30 01:00:32","Moving",0,-18.09585,26.3374,0,0
"2019-08-30 02:00:32","Moving",0,-18.0960166666667,26.3369333333333,0,0
"2019-08-30 03:00:32","Moving",0,-18.09595,26.3369,0,0
"2019-08-30 04:00:32","Moving",0,-18.09575,26.3364333333333,0,0
"2019-08-30 05:00:32","Moving",0,-18.0958166666667,26.336,0,0
"2019-08-30 06:00:32","Moving",0,-18.0970833333333,26.3335333333333,0,0
"2019-08-30 07:00:32","Moving",0,-18.0986,26.3300666666667,0,0
"2019-08-30 08:00:32","Moving",0,-18.09965,26.3263666666667,0,0
"2019-08-30 09:00:32","Moving",0,-18.1011333333333,26.3265333333333,0,0
"2019-08-30 10:00:32","Moving",0,-18.10455,26.3303833333333,0,0
"2019-08-30 11:00:32","Moving",0,-18.1071333333333,26.3253666666667,0,0
"2019-08-30 12:00:32","Moving",0,-18.10995,26.3243666666667,0,0
"2019-08-30 13:00:33","Moving",0,-18.109,26.3250833333333,0,0
"2019-08-30 14:00:32","Moving",0,-18.1090166666667,26.3252333333333,0,0
"2019-08-30 15:00:32","Moving",0,-18.1089833333333,26.3252666666667,0,0
"2019-08-30 16:00:51","Moving",0,-18.1077166666667,26.3249666666667,0,0
"2019-08-30 17:00:32","Moving",0,-18.1070333333333,26.3248333333333,0,0
"2019-08-30 18:00:32","Moving",0,-18.10695,26.3208166666667,0,0
"2019-08-30 19:00:32","Moving",0,-18.1108833333333,26.3146833333333,0,0
"2019-08-30 20:00:33","Moving",0,-18.1166166666667,26.3068166666667,0,0
"2019-08-30 21:00:32","Moving",0,-18.1192833333333,26.3046,0,0
"2019-08-30 22:00:32","Moving",0,-18.1169333333333,26.2978666666667,0,0
"2019-08-30 23:00:32","Moving",0,-18.1183666666667,26.29705,0,0
"2019-08-31 00:00:32","Moving",0,-18.1302166666667,26.3112333333333,0,0
"2019-08-31 01:00:32","Moving",0,-18.1460333333333,26.3094166666667,0,0
"2019-08-31 02:00:32","Moving",0,-18.1539666666667,26.3069333333333,0,0
"2019-08-31 03:00:32","Moving",0,-18.1535333333333,26.3049833333333,0,0
"2019-08-31 04:00:33","Moving",0,-18.1543666666667,26.3051833333333,0,0
"2019-08-31 05:00:32","Moving",0,-18.15445,26.3051333333333,0,0
"2019-08-31 06:00:51","Moving",0,-18.1645666666667,26.29405,0,0
"2019-08-31 07:01:03","Moving",0,-18.18605,26.28845,0,0
"2019-08-31 08:00:32","Moving",0,-18.1964,26.2809333333333,0,0
