"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 06:00:32","Moving",0,-18.2088833333333,26.3451333333333,0,0
"2019-10-31 07:00:32","Moving",0,-18.20565,26.3424166666667,0,0
"2019-10-31 08:00:32","Moving",0,-18.2065333333333,26.3413833333333,0,0
"2019-10-31 09:00:32","Moving",0,-18.2082833333333,26.3412833333333,0,0
"2019-10-31 10:00:32","Moving",0,-18.2082833333333,26.34125,0,0
"2019-10-31 12:00:32","Moving",0,-18.2079333333333,26.3421666666667,0,0
"2019-10-31 13:00:32","Moving",0,-18.20785,26.34225,0,0
"2019-10-31 14:00:32","Moving",0,-18.2079,26.34225,0,0
"2019-10-31 15:00:32","Moving",0,-18.2078666666667,26.3414,0,0
"2019-10-31 16:00:32","Moving",0,-18.2082,26.3411166666667,0,0
"2019-10-31 17:00:32","Moving",0,-18.20665,26.3400166666667,0,0
"2019-10-31 18:00:32","Moving",0,-18.2060833333333,26.3377333333333,0,0
"2019-10-31 19:00:32","Moving",0,-18.2067,26.3404833333333,0,0
"2019-10-31 20:00:32","Moving",0,-18.20675,26.3405333333333,0,0
"2019-10-31 21:00:32","Moving",0,-18.2067666666667,26.3405166666667,0,0
"2019-10-31 22:00:32","Moving",0,-18.2071166666667,26.33985,0,0
"2019-10-31 23:00:32","Moving",0,-18.2084,26.3385666666667,0,0
