"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-16 00:00:32","Moving",0,-17.9562666666667,25.8226166666667,0,0
"2019-12-16 01:00:32","Moving",0,-17.9575833333333,25.8223666666667,0,0
"2019-12-16 02:00:32","Moving",0,-17.9585833333333,25.8171166666667,0,0
"2019-12-16 03:00:32","Moving",0,-17.9559333333333,25.8066,0,0
"2019-12-16 04:00:32","Moving",0,-17.9541,25.7988666666667,0,0
"2019-12-16 05:00:32","Moving",0,-17.9538166666667,25.7985333333333,0,0
"2019-12-16 06:00:32","Moving",0,-17.9506166666667,25.7960333333333,0,0
"2019-12-16 07:00:32","Moving",0,-17.9490166666667,25.7954833333333,0,0
"2019-12-16 08:00:32","Moving",0,-17.9491,25.7929166666667,0,0
"2019-12-16 09:00:32","Moving",0,-17.9474333333333,25.7898666666667,0,0
"2019-12-16 10:00:32","Moving",0,-17.9474333333333,25.7898833333333,0,0
"2019-12-16 11:00:32","Moving",0,-17.94745,25.7898333333333,0,0
"2019-12-16 12:00:33","Moving",0,-17.9455333333333,25.7877333333333,0,0
"2019-12-16 13:00:32","Moving",0,-17.94555,25.7875833333333,0,0
"2019-12-16 14:00:32","Moving",0,-17.9450666666667,25.78745,0,0
"2019-12-16 15:00:32","Moving",0,-17.9433833333333,25.7869166666667,0,0
"2019-12-16 16:00:32","Moving",0,-17.9425166666667,25.77835,0,0
"2019-12-16 17:00:32","Moving",0,-17.9423833333333,25.7795,0,0
"2019-12-16 18:00:32","Moving",0,-17.9428333333333,25.7789833333333,0,0
"2019-12-16 19:00:32","Moving",0,-17.9425166666667,25.7797166666667,0,0
"2019-12-16 20:00:32","Moving",0,-17.9431833333333,25.7793833333333,0,0
"2019-12-16 21:00:32","Moving",0,-17.9432166666667,25.7792666666667,0,0
"2019-12-16 22:00:32","Moving",0,-17.9442,25.7782833333333,0,0
"2019-12-16 23:00:32","Moving",0,-17.94425,25.7769,0,0
"2019-12-17 00:00:33","Moving",0,-17.9441,25.7771833333333,0,0
"2019-12-17 01:00:32","Moving",0,-17.94555,25.7767666666667,0,0
"2019-12-17 02:00:32","Moving",0,-17.9454666666667,25.77625,0,0
"2019-12-17 03:00:32","Moving",0,-17.94645,25.7765166666667,0,0
"2019-12-17 04:00:32","Moving",0,-17.9462833333333,25.7759833333333,0,0
"2019-12-17 05:00:32","Moving",0,-17.9452666666667,25.7755333333333,0,0
"2019-12-17 06:00:32","Moving",0,-17.9443,25.7757666666667,0,0
"2019-12-17 07:00:32","Moving",0,-17.9437166666667,25.7755666666667,0,0
"2019-12-17 08:00:32","Moving",0,-17.9456333333333,25.7750666666667,0,0
"2019-12-17 09:00:32","Moving",0,-17.9469,25.7752666666667,0,0
"2019-12-17 10:00:32","Moving",0,-17.9468833333333,25.7752333333333,0,0
"2019-12-17 11:00:32","Moving",0,-17.94785,25.7746,0,0
"2019-12-17 12:00:32","Moving",0,-17.9478,25.77455,0,0
"2019-12-17 13:00:32","Moving",0,-17.9480333333333,25.7753166666667,0,0
"2019-12-17 14:00:32","Moving",0,-17.9505833333333,25.76995,0,0
"2019-12-17 15:00:32","Moving",0,-17.9491666666667,25.7711166666667,0,0
"2019-12-17 16:00:32","Moving",0,-17.9497166666667,25.76925,0,0
"2019-12-17 17:00:32","Moving",0,-17.9511,25.7689666666667,0,0
"2019-12-17 18:00:32","Moving",0,-17.9512166666667,25.7700833333333,0,0
"2019-12-17 19:00:32","Moving",0,-17.9511166666667,25.7730666666667,0,0
"2019-12-17 20:00:32","Moving",0,-17.9519166666667,25.7801,0,0
"2019-12-17 21:00:32","Moving",0,-17.9504333333333,25.7843666666667,0,0
"2019-12-17 22:00:32","Moving",0,-17.9500166666667,25.78645,0,0
"2019-12-17 23:00:32","Moving",0,-17.9494833333333,25.78655,0,0
"2019-12-18 00:00:32","Moving",0,-17.9496833333333,25.7856,0,0
"2019-12-18 01:00:32","Moving",0,-17.9497166666667,25.7843833333333,0,0
"2019-12-18 02:00:32","Moving",0,-17.9484166666667,25.7853666666667,0,0
"2019-12-18 03:00:32","Moving",0,-17.9484,25.78535,0,0
"2019-12-18 04:00:32","Moving",0,-17.9484166666667,25.7854,0,0
"2019-12-18 05:00:32","Moving",0,-17.9494333333333,25.7842,0,0
"2019-12-18 06:00:32","Moving",0,-17.9485666666667,25.7817166666667,0,0
"2019-12-18 07:00:32","Moving",0,-17.9459,25.7822166666667,0,0
"2019-12-18 08:00:32","Moving",0,-17.9426833333333,25.7831333333333,0,0
"2019-12-18 09:00:32","Moving",0,-17.9385,25.7903333333333,0,0
"2019-12-18 10:00:32","Moving",0,-17.9384833333333,25.7920333333333,0,0
"2019-12-18 11:00:32","Moving",0,-17.9381333333333,25.79325,0,0
"2019-12-18 12:00:57","Moving",0,-17.93825,25.7938333333333,0,0
"2019-12-18 13:00:33","Moving",0,-17.9382333333333,25.7938666666667,0,0
"2019-12-18 14:00:32","Moving",0,-17.93925,25.79605,0,0
"2019-12-18 15:00:32","Moving",0,-17.9374333333333,25.7986666666667,0,0
"2019-12-18 16:00:32","Moving",0,-17.9377833333333,25.7989666666667,0,0
"2019-12-18 18:00:58","Moving",0,-17.9529,25.8059333333333,0,0
"2019-12-18 19:00:32","Moving",0,-17.95745,25.8227833333333,0,0
"2019-12-18 20:00:32","Moving",0,-17.959,25.8228333333333,0,0
"2019-12-18 21:00:32","Moving",0,-17.9564666666667,25.82245,0,0
"2019-12-18 22:00:32","Moving",0,-17.9565166666667,25.8225,0,0
"2019-12-18 23:00:32","Moving",0,-17.9562833333333,25.8225833333333,0,0
"2019-12-19 00:00:32","Moving",0,-17.9564666666667,25.8224,0,0
"2019-12-19 01:00:32","Moving",0,-17.9575833333333,25.8093333333333,0,0
"2019-12-19 02:00:32","Moving",0,-17.9539166666667,25.7981,0,0
"2019-12-19 03:00:32","Moving",0,-17.9492666666667,25.7959333333333,0,0
"2019-12-19 04:00:32","Moving",0,-17.9492833333333,25.79335,0,0
"2019-12-19 05:00:32","Moving",0,-17.9497166666667,25.7903666666667,0,0
"2019-12-19 06:00:32","Moving",0,-17.9460833333333,25.7873833333333,0,0
"2019-12-19 07:00:32","Moving",0,-17.9424666666667,25.78095,0,0
"2019-12-19 08:00:32","Moving",0,-17.9417166666667,25.7816,0,0
"2019-12-19 09:00:32","Moving",0,-17.9418333333333,25.7823166666667,0,0
"2019-12-19 10:00:32","Moving",0,-17.9419166666667,25.7812666666667,0,0
"2019-12-19 11:00:32","Moving",0,-17.9418166666667,25.7812333333333,0,0
"2019-12-19 12:00:32","Moving",0,-17.9418,25.7812333333333,0,0
"2019-12-19 13:00:32","Moving",0,-17.9413833333333,25.78105,0,0
"2019-12-19 14:00:32","Moving",0,-17.9419333333333,25.7804166666667,0,0
"2019-12-19 15:00:32","Moving",0,-17.9418,25.7796833333333,0,0
"2019-12-19 16:00:32","Moving",0,-17.94325,25.7804166666667,0,0
"2019-12-19 17:00:32","Moving",0,-17.9447333333333,25.78275,0,0
"2019-12-19 18:00:32","Moving",0,-17.9464333333333,25.7846166666667,0,0
"2019-12-19 19:00:33","Moving",0,-17.9488,25.78515,0,0
"2019-12-19 20:00:32","Moving",0,-17.9502166666667,25.7872166666667,0,0
"2019-12-19 21:00:32","Moving",0,-17.9510166666667,25.78745,0,0
"2019-12-19 22:00:32","Moving",0,-17.9516,25.7868333333333,0,0
"2019-12-19 23:00:32","Moving",0,-17.9515333333333,25.7863333333333,0,0
"2019-12-20 00:00:32","Moving",0,-17.9518333333333,25.7859166666667,0,0
"2019-12-20 01:00:32","Moving",0,-17.9514,25.7882666666667,0,0
"2019-12-20 02:00:32","Moving",0,-17.9514166666667,25.7912166666667,0,0
"2019-12-20 03:00:32","Moving",0,-17.95005,25.7925833333333,0,0
"2019-12-20 04:00:32","Moving",0,-17.9494666666667,25.79175,0,0
"2019-12-20 05:00:32","Moving",0,-17.9521833333333,25.7884333333333,0,0
"2019-12-20 06:00:32","Moving",0,-17.9488,25.78015,0,0
"2019-12-20 07:00:32","Moving",0,-17.94265,25.7729833333333,0,0
"2019-12-20 08:00:32","Moving",0,-17.9385,25.7736333333333,0,0
"2019-12-20 09:00:32","Moving",0,-17.9385,25.7736333333333,0,0
"2019-12-20 10:00:57","Moving",0,-17.9435,25.7734666666667,0,0
"2019-12-20 11:00:32","Moving",0,-17.9453666666667,25.7735,0,0
"2019-12-20 12:00:32","Moving",0,-17.9460166666667,25.7745166666667,0,0
"2019-12-20 13:00:32","Moving",0,-17.94605,25.7745333333333,0,0
"2019-12-20 14:00:32","Moving",0,-17.94575,25.77705,0,0
"2019-12-20 15:00:32","Moving",0,-17.9458166666667,25.7797666666667,0,0
"2019-12-20 16:00:32","Moving",0,-17.94635,25.7824333333333,0,0
"2019-12-20 17:00:32","Moving",0,-17.9455666666667,25.7863,0,0
"2019-12-20 18:00:32","Moving",0,-17.9470166666667,25.7923166666667,0,0
"2019-12-20 19:00:32","Moving",0,-17.9498,25.80395,0,0
"2019-12-20 20:01:32","Moving",0,-17.9574333333333,25.8244166666667,0,0
"2019-12-20 21:00:32","Moving",0,-17.9565833333333,25.8219666666667,0,0
"2019-12-20 22:00:32","Moving",0,-17.95665,25.8219833333333,0,0
"2019-12-20 23:00:32","Moving",0,-17.9565666666667,25.8220333333333,0,0
"2019-12-21 00:00:32","Moving",0,-17.9566666666667,25.82225,0,0
"2019-12-21 01:00:32","Moving",0,-17.9578833333333,25.81985,0,0
"2019-12-21 02:00:32","Moving",0,-17.95535,25.7956166666667,0,0
"2019-12-21 03:00:32","Moving",0,-17.9529166666667,25.79235,0,0
"2019-12-21 04:00:32","Moving",0,-17.9525833333333,25.7877333333333,0,0
"2019-12-21 05:00:32","Moving",0,-17.9508166666667,25.7836,0,0
"2019-12-21 06:00:32","Moving",0,-17.9490833333333,25.7802,0,0
"2019-12-21 07:00:32","Moving",0,-17.9453333333333,25.7729666666667,0,0
"2019-12-21 08:00:32","Moving",0,-17.9468833333333,25.7696333333333,0,0
"2019-12-21 09:00:32","Moving",0,-17.9497833333333,25.7687,0,0
"2019-12-21 10:00:32","Moving",0,-17.9497833333333,25.7687166666667,0,0
"2019-12-21 11:00:32","Moving",0,-17.9492333333333,25.7697,0,0
"2019-12-21 12:00:32","Moving",0,-17.9491166666667,25.7699,0,0
"2019-12-21 13:00:32","Moving",0,-17.9487666666667,25.7706833333333,0,0
"2019-12-21 14:00:32","Moving",0,-17.9483666666667,25.7717166666667,0,0
"2019-12-21 15:00:32","Moving",0,-17.9485166666667,25.7732333333333,0,0
"2019-12-21 16:00:32","Moving",0,-17.9490166666667,25.77485,0,0
"2019-12-21 17:00:32","Moving",0,-17.9492,25.7761333333333,0,0
"2019-12-21 18:00:32","Moving",0,-17.94915,25.7781833333333,0,0
"2019-12-21 19:00:32","Moving",0,-17.9485,25.7794666666667,0,0
"2019-12-21 20:00:32","Moving",0,-17.9475833333333,25.7798,0,0
"2019-12-21 21:00:32","Moving",0,-17.9487166666667,25.7810833333333,0,0
"2019-12-21 22:00:33","Moving",0,-17.9495666666667,25.78195,0,0
"2019-12-21 23:00:32","Moving",0,-17.9495666666667,25.7818,0,0
"2019-12-22 00:00:32","Moving",0,-17.9493833333333,25.7820666666667,0,0
"2019-12-22 01:00:32","Moving",0,-17.9504333333333,25.78345,0,0
"2019-12-22 02:00:32","Moving",0,-17.95145,25.7836833333333,0,0
"2019-12-22 03:00:32","Moving",0,-17.9516666666667,25.7835833333333,0,0
"2019-12-22 04:00:32","Moving",0,-17.9518666666667,25.7836833333333,0,0
"2019-12-22 05:00:32","Moving",0,-17.9520666666667,25.7839,0,0
"2019-12-22 06:00:32","Moving",0,-17.9484166666667,25.7817666666667,0,0
"2019-12-22 07:00:32","Moving",0,-17.9416,25.7801333333333,0,0
"2019-12-22 08:00:32","Moving",0,-17.9379166666667,25.7798166666667,0,0
"2019-12-22 09:00:32","Moving",0,-17.93585,25.78195,0,0
"2019-12-22 10:00:32","Moving",0,-17.9329833333333,25.7833,0,0
"2019-12-22 11:00:32","Moving",0,-17.9335166666667,25.7849833333333,0,0
"2019-12-22 12:00:32","Moving",0,-17.9336166666667,25.7857833333333,0,0
"2019-12-22 13:00:32","Moving",0,-17.93375,25.7863166666667,0,0
"2019-12-22 14:00:32","Moving",0,-17.9337666666667,25.78625,0,0
"2019-12-22 15:00:32","Moving",0,-17.9351166666667,25.7857333333333,0,0
"2019-12-22 16:00:32","Moving",0,-17.9379166666667,25.7893166666667,0,0
"2019-12-22 17:00:32","Moving",0,-17.9403666666667,25.7915333333333,0,0
"2019-12-22 18:00:32","Moving",0,-17.9433333333333,25.7978166666667,0,0
"2019-12-22 19:00:32","Moving",0,-17.9464666666667,25.7999166666667,0,0
"2019-12-22 20:00:32","Moving",0,-17.9555333333333,25.8118333333333,0,0
"2019-12-22 21:00:32","Moving",0,-17.9563333333333,25.8253166666667,0,0
"2019-12-22 22:00:32","Moving",0,-17.9567833333333,25.8222166666667,0,0
"2019-12-22 23:00:32","Moving",0,-17.9567333333333,25.8222666666667,0,0
"2019-12-23 00:00:32","Moving",0,-17.95755,25.8224166666667,0,0
"2019-12-23 01:00:32","Moving",0,-17.9570833333333,25.8095333333333,0,0
"2019-12-23 02:00:32","Moving",0,-17.95345,25.7936666666667,0,0
"2019-12-23 03:00:32","Moving",0,-17.9517,25.7906666666667,0,0
"2019-12-23 04:00:32","Moving",0,-17.9515166666667,25.7890666666667,0,0
"2019-12-23 05:00:32","Moving",0,-17.9524166666667,25.7859833333333,0,0
"2019-12-23 06:00:32","Moving",0,-17.9506333333333,25.7831166666667,0,0
"2019-12-23 07:00:32","Moving",0,-17.9480666666667,25.7794666666667,0,0
"2019-12-23 08:00:32","Moving",0,-17.9464333333333,25.7787166666667,0,0
"2019-12-23 09:00:32","Moving",0,-17.9462666666667,25.7776833333333,0,0
"2019-12-23 10:00:32","Moving",0,-17.9413333333333,25.7795833333333,0,0
"2019-12-23 11:00:33","Moving",0,-17.9413166666667,25.7796333333333,0,0
"2019-12-23 12:00:32","Moving",0,-17.9407,25.7829666666667,0,0
"2019-12-23 13:00:32","Moving",0,-17.9408833333333,25.7837833333333,0,0
"2019-12-23 14:00:33","Moving",0,-17.9408666666667,25.7838666666667,0,0
"2019-12-23 15:00:32","Moving",0,-17.94165,25.78335,0,0
"2019-12-23 16:00:32","Moving",0,-17.94265,25.78275,0,0
"2019-12-23 17:00:32","Moving",0,-17.9454166666667,25.78445,0,0
"2019-12-23 18:00:32","Moving",0,-17.9465166666667,25.7850666666667,0,0
"2019-12-23 19:00:32","Moving",0,-17.9471166666667,25.7863166666667,0,0
"2019-12-23 20:00:32","Moving",0,-17.9476333333333,25.7868166666667,0,0
"2019-12-23 21:00:32","Moving",0,-17.9487,25.7867166666667,0,0
"2019-12-23 22:00:32","Moving",0,-17.95075,25.7866666666667,0,0
"2019-12-23 23:00:32","Moving",0,-17.9509833333333,25.78655,0,0
"2019-12-24 00:00:32","Moving",0,-17.9509833333333,25.7865333333333,0,0
"2019-12-24 01:00:32","Moving",0,-17.9509666666667,25.7865333333333,0,0
"2019-12-24 02:00:32","Moving",0,-17.95125,25.7865833333333,0,0
"2019-12-24 03:00:32","Moving",0,-17.9519166666667,25.7850666666667,0,0
"2019-12-24 04:00:32","Moving",0,-17.95225,25.7829833333333,0,0
"2019-12-24 05:00:33","Moving",0,-17.9524166666667,25.7824833333333,0,0
"2019-12-24 06:00:32","Moving",0,-17.9506333333333,25.78215,0,0
"2019-12-24 07:00:32","Moving",0,-17.9478333333333,25.7818,0,0
"2019-12-24 08:00:32","Moving",0,-17.9431333333333,25.78115,0,0
"2019-12-24 09:00:32","Moving",0,-17.9378166666667,25.7813166666667,0,0
"2019-12-24 10:00:32","Moving",0,-17.9378666666667,25.7813333333333,0,0
"2019-12-24 11:00:32","Moving",0,-17.9362666666667,25.7830833333333,0,0
"2019-12-24 12:00:32","Moving",0,-17.9353333333333,25.78345,0,0
"2019-12-24 13:00:33","Moving",0,-17.9353333333333,25.7840666666667,0,0
"2019-12-24 14:00:32","Moving",0,-17.9344666666667,25.7847666666667,0,0
"2019-12-24 15:00:32","Moving",0,-17.9341333333333,25.7864,0,0
"2019-12-24 16:00:32","Moving",0,-17.9342333333333,25.7869,0,0
"2019-12-24 17:00:32","Moving",0,-17.9361666666667,25.7909833333333,0,0
"2019-12-24 18:00:32","Moving",0,-17.9391666666667,25.7960833333333,0,0
"2019-12-24 19:00:32","Moving",0,-17.9414166666667,25.7999166666667,0,0
"2019-12-24 20:00:32","Moving",0,-17.9552333333333,25.8178833333333,0,0
"2019-12-24 21:00:32","Moving",0,-17.958,25.8254833333333,0,0
"2019-12-24 22:00:32","Moving",0,-17.95675,25.8220833333333,0,0
"2019-12-24 23:00:32","Moving",0,-17.9567666666667,25.8222,0,0
"2019-12-25 00:00:32","Moving",0,-17.9568,25.8221333333333,0,0
"2019-12-25 01:00:32","Moving",0,-17.9575,25.82185,0,0
"2019-12-25 02:00:32","Moving",0,-17.9569,25.8089166666667,0,0
"2019-12-25 03:00:32","Moving",0,-17.9541166666667,25.7913833333333,0,0
"2019-12-25 04:00:32","Moving",0,-17.9534166666667,25.7884333333333,0,0
"2019-12-25 05:00:32","Moving",0,-17.9532166666667,25.7855833333333,0,0
"2019-12-25 06:00:32","Moving",0,-17.9511,25.7818666666667,0,0
"2019-12-25 07:00:32","Moving",0,-17.9493166666667,25.77915,0,0
"2019-12-25 08:00:32","Moving",0,-17.9452833333333,25.77745,0,0
"2019-12-25 09:00:32","Moving",0,-17.9425833333333,25.7754166666667,0,0
"2019-12-25 10:00:32","Moving",0,-17.9426,25.7754333333333,0,0
"2019-12-25 11:00:32","Moving",0,-17.9413166666667,25.7783833333333,0,0
"2019-12-25 12:00:33","Moving",0,-17.9412833333333,25.7796,0,0
"2019-12-25 13:00:32","Moving",0,-17.94135,25.77965,0,0
"2019-12-25 14:00:32","Moving",0,-17.94135,25.77965,0,0
"2019-12-25 15:00:33","Moving",0,-17.9414,25.7807,0,0
"2019-12-25 16:00:32","Moving",0,-17.9418833333333,25.7823333333333,0,0
"2019-12-25 17:00:32","Moving",0,-17.9436166666667,25.7859166666667,0,0
"2019-12-25 18:00:33","Moving",0,-17.9445166666667,25.7917833333333,0,0
"2019-12-25 19:00:51","Moving",0,-17.9475,25.7957166666667,0,0
"2019-12-25 20:00:32","Moving",0,-17.9481333333333,25.7986333333333,0,0
"2019-12-25 21:00:32","Moving",0,-17.9516,25.8051833333333,0,0
"2019-12-25 22:00:32","Moving",0,-17.9574,25.8228,0,0
"2019-12-25 23:00:32","Moving",0,-17.9573166666667,25.8217,0,0
"2019-12-26 00:00:32","Moving",0,-17.9569,25.8220833333333,0,0
"2019-12-26 01:00:32","Moving",0,-17.9569,25.8220833333333,0,0
"2019-12-26 02:00:32","Moving",0,-17.9568833333333,25.8220666666667,0,0
"2019-12-26 03:00:32","Moving",0,-17.9574166666667,25.8152333333333,0,0
"2019-12-26 04:00:32","Moving",0,-17.95655,25.7901,0,0
"2019-12-26 05:00:32","Moving",0,-17.9544166666667,25.7852333333333,0,0
"2019-12-26 06:00:32","Moving",0,-17.9530333333333,25.78175,0,0
"2019-12-26 07:00:32","Moving",0,-17.9487333333333,25.7797,0,0
"2019-12-26 08:00:32","Moving",0,-17.9452333333333,25.77615,0,0
"2019-12-26 09:00:33","Moving",0,-17.9459833333333,25.7751333333333,0,0
"2019-12-26 10:00:32","Moving",0,-17.9460666666667,25.7745166666667,0,0
"2019-12-26 11:00:32","Moving",0,-17.9462166666667,25.77455,0,0
"2019-12-26 12:00:32","Moving",0,-17.9474666666667,25.7745833333333,0,0
"2019-12-26 13:00:32","Moving",0,-17.9478,25.7745666666667,0,0
"2019-12-26 14:00:32","Moving",0,-17.9479666666667,25.7746,0,0
"2019-12-26 15:00:32","Moving",0,-17.9490166666667,25.7754166666667,0,0
"2019-12-26 16:00:32","Moving",0,-17.94955,25.7758666666667,0,0
"2019-12-26 17:00:32","Moving",0,-17.9494833333333,25.77895,0,0
"2019-12-26 18:00:32","Moving",0,-17.9491666666667,25.784,0,0
"2019-12-26 19:00:32","Moving",0,-17.95095,25.7878333333333,0,0
"2019-12-26 20:00:32","Moving",0,-17.95265,25.7954833333333,0,0
"2019-12-26 21:00:32","Moving",0,-17.9551166666667,25.8080666666667,0,0
"2019-12-26 22:00:32","Moving",0,-17.9571333333333,25.8231666666667,0,0
"2019-12-26 23:00:32","Moving",0,-17.9567,25.8227833333333,0,0
"2019-12-27 00:00:32","Moving",0,-17.9566833333333,25.8227833333333,0,0
"2019-12-27 01:00:32","Moving",0,-17.9567166666667,25.82275,0,0
"2019-12-27 02:00:32","Moving",0,-17.9576833333333,25.8206833333333,0,0
"2019-12-27 03:00:32","Moving",0,-17.9574666666667,25.8034166666667,0,0
"2019-12-27 04:00:32","Moving",0,-17.9557833333333,25.7879666666667,0,0
"2019-12-27 05:00:32","Moving",0,-17.9546,25.7855,0,0
"2019-12-27 06:00:32","Moving",0,-17.9540833333333,25.7854,0,0
"2019-12-27 07:00:32","Moving",0,-17.95255,25.78165,0,0
"2019-12-27 08:00:32","Moving",0,-17.94785,25.7775166666667,0,0
"2019-12-27 09:00:32","Moving",0,-17.9479,25.7783333333333,0,0
"2019-12-27 10:00:32","Moving",0,-17.9479333333333,25.77835,0,0
"2019-12-27 11:00:32","Moving",0,-17.9479333333333,25.77835,0,0
"2019-12-27 12:00:32","Moving",0,-17.9482,25.7781333333333,0,0
"2019-12-27 13:00:32","Moving",0,-17.9485166666667,25.7777166666667,0,0
"2019-12-27 14:00:32","Moving",0,-17.9490166666667,25.778,0,0
"2019-12-27 15:00:32","Moving",0,-17.9492833333333,25.7783166666667,0,0
"2019-12-27 16:00:32","Moving",0,-17.9503833333333,25.77895,0,0
"2019-12-27 17:00:32","Moving",0,-17.9531666666667,25.7790333333333,0,0
"2019-12-27 18:00:32","Moving",0,-17.9539833333333,25.7793666666667,0,0
"2019-12-27 19:00:32","Moving",0,-17.9540833333333,25.78,0,0
"2019-12-27 20:00:32","Moving",0,-17.9544166666667,25.7831166666667,0,0
"2019-12-27 21:00:32","Moving",0,-17.9546666666667,25.7843833333333,0,0
"2019-12-27 22:00:32","Moving",0,-17.9543166666667,25.7851,0,0
"2019-12-27 23:00:32","Moving",0,-17.9543166666667,25.7850833333333,0,0
"2019-12-28 00:00:33","Moving",0,-17.9543666666667,25.7851333333333,0,0
"2019-12-28 01:00:32","Moving",0,-17.9546,25.78515,0,0
"2019-12-28 02:00:32","Moving",0,-17.9545,25.7859833333333,0,0
"2019-12-28 03:00:32","Moving",0,-17.9553333333333,25.7862166666667,0,0
"2019-12-28 04:00:32","Moving",0,-17.9564666666667,25.7852333333333,0,0
"2019-12-28 05:00:32","Moving",0,-17.9568,25.7848333333333,0,0
"2019-12-28 06:00:32","Moving",0,-17.95805,25.7856833333333,0,0
"2019-12-28 07:00:32","Moving",0,-17.9606,25.7926333333333,0,0
"2019-12-28 08:00:32","Moving",0,-17.9549833333333,25.7897666666667,0,0
"2019-12-28 09:00:32","Moving",0,-17.9519333333333,25.7888833333333,0,0
"2019-12-28 10:00:32","Moving",0,-17.9467,25.7897166666667,0,0
"2019-12-28 11:00:32","Moving",0,-17.94045,25.78945,0,0
"2019-12-28 12:00:32","Moving",0,-17.93835,25.7879,0,0
"2019-12-28 13:00:32","Moving",0,-17.9371666666667,25.7904,0,0
"2019-12-28 14:00:32","Moving",0,-17.9350166666667,25.7942166666667,0,0
"2019-12-28 15:00:32","Moving",0,-17.9344166666667,25.7981666666667,0,0
"2019-12-28 16:00:32","Moving",0,-17.9350333333333,25.8010833333333,0,0
"2019-12-28 17:01:03","Moving",0,-17.9398333333333,25.8045833333333,0,0
"2019-12-28 18:00:32","Moving",0,-17.9450166666667,25.807,0,0
"2019-12-28 19:00:32","Moving",0,-17.9537666666667,25.8219166666667,0,0
"2019-12-28 20:00:32","Moving",0,-17.9575166666667,25.8246666666667,0,0
"2019-12-28 21:00:32","Moving",0,-17.9568666666667,25.8220166666667,0,0
"2019-12-28 22:00:32","Moving",0,-17.9566,25.8219666666667,0,0
"2019-12-28 23:00:32","Moving",0,-17.9568,25.82275,0,0
"2019-12-29 00:00:32","Moving",0,-17.9568833333333,25.82275,0,0
"2019-12-29 01:00:32","Moving",0,-17.9567666666667,25.8128166666667,0,0
"2019-12-29 02:00:32","Moving",0,-17.955,25.79785,0,0
"2019-12-29 03:00:32","Moving",0,-17.9545833333333,25.7946833333333,0,0
"2019-12-29 04:00:32","Moving",0,-17.9537333333333,25.7923166666667,0,0
"2019-12-29 05:00:32","Moving",0,-17.9539666666667,25.7894166666667,0,0
"2019-12-29 06:00:32","Moving",0,-17.9540833333333,25.7878833333333,0,0
"2019-12-29 07:00:32","Moving",0,-17.9528166666667,25.7869166666667,0,0
"2019-12-29 08:00:32","Moving",0,-17.9526166666667,25.7863666666667,0,0
"2019-12-29 09:00:32","Moving",0,-17.9526,25.7847833333333,0,0
"2019-12-29 10:00:32","Moving",0,-17.9515666666667,25.78335,0,0
"2019-12-29 11:00:32","Moving",0,-17.9498333333333,25.7834333333333,0,0
"2019-12-29 12:00:32","Moving",0,-17.9498,25.7835833333333,0,0
"2019-12-29 13:00:32","Moving",0,-17.9459333333333,25.7847666666667,0,0
"2019-12-29 14:00:32","Moving",0,-17.9459,25.7847833333333,0,0
"2019-12-29 15:00:32","Moving",0,-17.9468833333333,25.7867666666667,0,0
"2019-12-29 16:00:32","Moving",0,-17.9489333333333,25.78575,0,0
"2019-12-29 17:00:32","Moving",0,-17.9507833333333,25.7859333333333,0,0
"2019-12-29 18:00:57","Moving",0,-17.9503166666667,25.78825,0,0
"2019-12-29 19:00:32","Moving",0,-17.9499,25.7899,0,0
"2019-12-29 20:00:33","Moving",0,-17.9497833333333,25.7932333333333,0,0
"2019-12-29 21:00:32","Moving",0,-17.9523,25.7950833333333,0,0
"2019-12-29 22:00:32","Moving",0,-17.95505,25.8126333333333,0,0
"2019-12-29 23:00:32","Moving",0,-17.95695,25.8221333333333,0,0
"2019-12-30 00:00:32","Moving",0,-17.9569166666667,25.8221166666667,0,0
"2019-12-30 01:00:32","Moving",0,-17.9569,25.8228333333333,0,0
"2019-12-30 02:00:32","Moving",0,-17.9569,25.8228333333333,0,0
"2019-12-30 03:00:32","Moving",0,-17.9594,25.8187166666667,0,0
"2019-12-30 04:00:32","Moving",0,-17.9581666666667,25.8158666666667,0,0
"2019-12-30 05:00:32","Moving",0,-17.9581666666667,25.8159,0,0
"2019-12-30 06:00:32","Moving",0,-17.9575833333333,25.8094833333333,0,0
"2019-12-30 07:00:32","Moving",0,-17.9527666666667,25.7966333333333,0,0
"2019-12-30 08:00:32","Moving",0,-17.9469833333333,25.78465,0,0
"2019-12-30 09:00:32","Moving",0,-17.9486166666667,25.7846666666667,0,0
"2019-12-30 10:00:32","Moving",0,-17.9498,25.7847166666667,0,0
"2019-12-30 11:00:32","Moving",0,-17.9518,25.7857333333333,0,0
"2019-12-30 12:00:32","Moving",0,-17.9518666666667,25.7883,0,0
"2019-12-30 13:00:32","Moving",0,-17.95075,25.78965,0,0
"2019-12-30 14:00:32","Moving",0,-17.9496166666667,25.7899833333333,0,0
"2019-12-30 15:00:32","Moving",0,-17.9494,25.7905166666667,0,0
"2019-12-30 16:00:32","Moving",0,-17.94905,25.79115,0,0
"2019-12-30 17:00:32","Moving",0,-17.9477166666667,25.7937333333333,0,0
"2019-12-30 18:00:32","Moving",0,-17.9484666666667,25.79755,0,0
"2019-12-30 19:00:32","Moving",0,-17.95035,25.8015666666667,0,0
"2019-12-30 20:00:32","Moving",0,-17.9559833333333,25.8157833333333,0,0
