"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 06:00:32","Moving",0,-17.9139166666667,25.8852666666667,0,0
"2019-11-16 07:00:32","Moving",0,-17.9011833333333,25.9064333333333,0,0
"2019-11-16 08:00:32","Moving",0,-17.8968166666667,25.9105666666667,0,0
"2019-11-16 09:00:32","Moving",0,-17.8951,25.9093166666667,0,0
"2019-11-16 10:00:32","Moving",0,-17.8957,25.9063,0,0
"2019-11-16 11:00:32","Moving",0,-17.8957,25.90635,0,0
"2019-11-16 12:00:32","Moving",0,-17.8957,25.9063666666667,0,0
"2019-11-16 13:00:32","Moving",0,-17.8957166666667,25.9064166666667,0,0
"2019-11-16 14:00:32","Moving",0,-17.8954333333333,25.9068333333333,0,0
"2019-11-16 15:00:32","Moving",0,-17.8948666666667,25.90755,0,0
"2019-11-16 16:00:32","Moving",0,-17.895,25.91025,0,0
"2019-11-16 17:00:32","Moving",0,-17.8944333333333,25.9118333333333,0,0
"2019-11-16 18:00:32","Moving",0,-17.9002333333333,25.9101166666667,0,0
"2019-11-16 19:00:32","Moving",0,-17.903,25.9090666666667,0,0
"2019-11-16 22:00:32","Moving",0,-17.92115,25.8913,0,0
"2019-11-16 23:00:32","Moving",0,-17.9190666666667,25.8709333333333,0,0
"2019-11-17 00:00:32","Moving",0,-17.9091833333333,25.8636,0,0
"2019-11-17 01:00:32","Moving",0,-17.8997833333333,25.8557833333333,0,0
"2019-11-17 02:00:32","Moving",0,-17.8828,25.84255,0,0
"2019-11-17 03:00:32","Moving",0,-17.8859333333333,25.83565,0,0
"2019-11-17 04:00:32","Moving",0,-17.8922833333333,25.8286,0,0
"2019-11-17 05:00:32","Moving",0,-17.8952,25.815,0,0
"2019-11-17 06:00:32","Moving",0,-17.9098,25.8015833333333,0,0
"2019-11-17 07:00:32","Moving",0,-17.9278,25.7862166666667,0,0
"2019-11-17 08:00:32","Moving",0,-17.9392166666667,25.7713833333333,0,0
"2019-11-17 09:00:32","Moving",0,-17.93905,25.7646833333333,0,0
"2019-11-17 10:00:32","Moving",0,-17.9389,25.7644833333333,0,0
"2019-11-17 11:00:32","Moving",0,-17.9392833333333,25.7620666666667,0,0
"2019-11-17 12:00:32","Moving",0,-17.9382666666667,25.7604833333333,0,0
"2019-11-17 13:00:56","Moving",0,-17.938,25.7607333333333,0,0
"2019-11-17 14:00:32","Moving",0,-17.93725,25.7616333333333,0,0
"2019-11-17 15:00:32","Moving",0,-17.93735,25.7618666666667,0,0
"2019-11-17 16:00:32","Moving",0,-17.9373666666667,25.7620166666667,0,0
"2019-11-17 17:00:32","Moving",0,-17.9358333333333,25.76325,0,0
"2019-11-17 18:00:32","Moving",0,-17.9364166666667,25.7709833333333,0,0
"2019-11-17 19:00:32","Moving",0,-17.9416833333333,25.7824166666667,0,0
"2019-11-17 20:00:32","Moving",0,-17.9529,25.8013333333333,0,0
"2019-11-17 21:00:32","Moving",0,-17.9577,25.8167166666667,0,0
"2019-11-17 23:00:32","Moving",0,-17.95785,25.8200666666667,0,0
"2019-11-18 00:00:32","Moving",0,-17.94,25.80645,0,0
"2019-11-18 01:00:32","Moving",0,-17.91115,25.8116833333333,0,0
"2019-11-18 02:00:32","Moving",0,-17.8911833333333,25.81935,0,0
"2019-11-18 03:00:32","Moving",0,-17.8949166666667,25.8291166666667,0,0
"2019-11-18 04:00:32","Moving",0,-17.8946833333333,25.8320833333333,0,0
"2019-11-18 05:00:32","Moving",0,-17.8948333333333,25.8332666666667,0,0
"2019-11-18 06:00:32","Moving",0,-17.89455,25.83445,0,0
"2019-11-18 07:00:32","Moving",0,-17.8959166666667,25.8352,0,0
"2019-11-18 08:00:32","Moving",0,-17.8948,25.8342166666667,0,0
"2019-11-18 09:00:32","Moving",0,-17.894,25.83525,0,0
"2019-11-18 10:00:32","Moving",0,-17.8939,25.8347,0,0
"2019-11-18 11:00:32","Moving",0,-17.894,25.83485,0,0
"2019-11-18 12:00:33","Moving",0,-17.8940833333333,25.8343333333333,0,0
"2019-11-18 13:00:33","Moving",0,-17.8942,25.8345333333333,0,0
"2019-11-18 14:00:32","Moving",0,-17.8937833333333,25.8344333333333,0,0
"2019-11-18 15:00:32","Moving",0,-17.8935166666667,25.8311,0,0
"2019-11-18 16:00:32","Moving",0,-17.8930166666667,25.8307,0,0
"2019-11-18 17:00:32","Moving",0,-17.8927,25.8323,0,0
"2019-11-18 18:00:32","Moving",0,-17.8913,25.8325666666667,0,0
"2019-11-18 19:00:32","Moving",0,-17.8910666666667,25.83655,0,0
"2019-11-18 20:00:32","Moving",0,-17.8873166666667,25.8372833333333,0,0
"2019-11-18 21:00:32","Moving",0,-17.8754833333333,25.8386,0,0
"2019-11-18 22:00:32","Moving",0,-17.8743166666667,25.8391166666667,0,0
"2019-11-18 23:00:32","Moving",0,-17.8745833333333,25.8391833333333,0,0
"2019-11-19 00:00:32","Moving",0,-17.87475,25.8393166666667,0,0
"2019-11-19 01:00:32","Moving",0,-17.87525,25.8376166666667,0,0
"2019-11-19 02:00:32","Moving",0,-17.8734166666667,25.83725,0,0
"2019-11-19 03:00:32","Moving",0,-17.8723833333333,25.8366333333333,0,0
"2019-11-19 04:00:32","Moving",0,-17.86905,25.8349666666667,0,0
"2019-11-19 05:00:32","Moving",0,-17.8716,25.8342666666667,0,0
"2019-11-19 06:00:32","Moving",0,-17.8772333333333,25.8339166666667,0,0
"2019-11-19 07:00:32","Moving",0,-17.88385,25.8350166666667,0,0
"2019-11-19 08:00:32","Moving",0,-17.8878833333333,25.83625,0,0
"2019-11-19 09:00:32","Moving",0,-17.8885,25.836,0,0
"2019-11-19 10:00:32","Moving",0,-17.8891833333333,25.8338833333333,0,0
"2019-11-19 11:00:33","Moving",0,-17.8887666666667,25.8326,0,0
"2019-11-19 12:00:51","Moving",0,-17.8888666666667,25.8325333333333,0,0
"2019-11-19 13:01:02","Moving",0,-17.8887166666667,25.8326166666667,0,0
"2019-11-19 14:00:32","Moving",0,-17.8888333333333,25.8326166666667,0,0
"2019-11-19 15:00:32","Moving",0,-17.8880333333333,25.8330333333333,0,0
"2019-11-19 16:00:32","Moving",0,-17.8873333333333,25.8339833333333,0,0
"2019-11-19 17:00:51","Moving",0,-17.88715,25.8356166666667,0,0
"2019-11-19 18:00:32","Moving",0,-17.8819333333333,25.8392,0,0
"2019-11-19 19:00:32","Moving",0,-17.8831833333333,25.8450333333333,0,0
"2019-11-19 20:00:32","Moving",0,-17.8763333333333,25.84555,0,0
"2019-11-19 21:00:32","Moving",0,-17.8756833333333,25.8430166666667,0,0
"2019-11-19 22:00:32","Moving",0,-17.87575,25.8429333333333,0,0
"2019-11-19 23:00:32","Moving",0,-17.87525,25.8436,0,0
"2019-11-20 00:00:32","Moving",0,-17.8721,25.8459666666667,0,0
"2019-11-20 01:00:32","Moving",0,-17.8708,25.8461333333333,0,0
"2019-11-20 02:00:32","Moving",0,-17.8740833333333,25.8427333333333,0,0
"2019-11-20 03:00:32","Moving",0,-17.87925,25.8421,0,0
"2019-11-20 04:00:32","Moving",0,-17.8769666666667,25.83835,0,0
"2019-11-20 05:00:32","Moving",0,-17.8751833333333,25.8360666666667,0,0
"2019-11-20 06:00:32","Moving",0,-17.87885,25.8360833333333,0,0
"2019-11-20 07:00:32","Moving",0,-17.8850833333333,25.8362,0,0
"2019-11-20 08:00:32","Moving",0,-17.8918166666667,25.8369166666667,0,0
"2019-11-20 09:00:32","Moving",0,-17.8913333333333,25.8352833333333,0,0
"2019-11-20 10:00:32","Moving",0,-17.8901833333333,25.8347333333333,0,0
"2019-11-20 11:00:32","Moving",0,-17.89025,25.8347166666667,0,0
"2019-11-20 12:00:32","Moving",0,-17.8902666666667,25.8340333333333,0,0
"2019-11-20 13:00:32","Moving",0,-17.8902,25.83475,0,0
"2019-11-20 14:00:32","Moving",0,-17.8901666666667,25.8347333333333,0,0
"2019-11-20 15:00:51","Moving",0,-17.8901833333333,25.83475,0,0
"2019-11-20 16:00:32","Moving",0,-17.8899166666667,25.83575,0,0
"2019-11-20 17:00:32","Moving",0,-17.8900833333333,25.8370833333333,0,0
"2019-11-20 18:00:32","Moving",0,-17.8877333333333,25.8372166666667,0,0
"2019-11-20 19:00:32","Moving",0,-17.8803333333333,25.83885,0,0
"2019-11-20 20:00:32","Moving",0,-17.8794666666667,25.841,0,0
"2019-11-20 21:00:32","Moving",0,-17.8783333333333,25.8426333333333,0,0
"2019-11-20 23:00:32","Moving",0,-17.8773166666667,25.8449666666667,0,0
"2019-11-21 00:00:32","Moving",0,-17.8753666666667,25.8426666666667,0,0
"2019-11-21 01:00:32","Moving",0,-17.8755833333333,25.84225,0,0
"2019-11-21 02:00:32","Moving",0,-17.8755833333333,25.8380833333333,0,0
"2019-11-21 03:00:32","Moving",0,-17.8743333333333,25.8368,0,0
"2019-11-21 04:00:32","Moving",0,-17.8731333333333,25.8367166666667,0,0
"2019-11-21 05:00:32","Moving",0,-17.8734333333333,25.83525,0,0
"2019-11-21 06:00:32","Moving",0,-17.8745333333333,25.8335666666667,0,0
"2019-11-21 07:00:32","Moving",0,-17.8799833333333,25.83235,0,0
"2019-11-21 08:00:32","Moving",0,-17.8815833333333,25.83585,0,0
"2019-11-21 09:00:32","Moving",0,-17.88395,25.8368,0,0
"2019-11-21 10:00:32","Moving",0,-17.8880333333333,25.8363833333333,0,0
"2019-11-21 11:00:33","Moving",0,-17.8886666666667,25.8365166666667,0,0
"2019-11-21 12:00:51","Moving",0,-17.8885833333333,25.83655,0,0
"2019-11-21 13:00:32","Moving",0,-17.8883833333333,25.8364,0,0
"2019-11-21 14:00:32","Moving",0,-17.8883666666667,25.8363833333333,0,0
"2019-11-21 15:01:33","Moving",0,-17.8880666666667,25.8355333333333,0,0
"2019-11-21 16:01:50","Moving",0,-17.8866666666667,25.8352333333333,0,0
"2019-11-21 17:00:32","Moving",0,-17.8805333333333,25.83635,0,0
"2019-11-21 18:00:32","Moving",0,-17.8767,25.8364,0,0
"2019-11-21 19:00:32","Moving",0,-17.8753166666667,25.8379666666667,0,0
"2019-11-21 20:00:32","Moving",0,-17.8782833333333,25.8389166666667,0,0
"2019-11-21 21:00:32","Moving",0,-17.87815,25.8386333333333,0,0
"2019-11-21 22:00:32","Moving",0,-17.8778166666667,25.8435666666667,0,0
"2019-11-21 23:00:32","Moving",0,-17.87905,25.8443,0,0
"2019-11-22 00:00:32","Moving",0,-17.87775,25.8450333333333,0,0
"2019-11-22 01:00:32","Moving",0,-17.8784166666667,25.84315,0,0
"2019-11-22 02:00:32","Moving",0,-17.8787833333333,25.8419,0,0
"2019-11-22 03:00:32","Moving",0,-17.8795,25.8423833333333,0,0
"2019-11-22 04:00:32","Moving",0,-17.8828166666667,25.8408166666667,0,0
"2019-11-22 05:00:32","Moving",0,-17.8845666666667,25.8396166666667,0,0
"2019-11-22 06:00:32","Moving",0,-17.8872166666667,25.8355833333333,0,0
"2019-11-22 07:00:32","Moving",0,-17.8890833333333,25.8378,0,0
"2019-11-22 08:00:32","Moving",0,-17.8895833333333,25.8382166666667,0,0
"2019-11-22 09:00:35","Moving",0,-17.8895833333333,25.8385,0,0
"2019-11-22 10:00:32","Moving",0,-17.8899666666667,25.8388,0,0
"2019-11-22 11:00:57","Moving",0,-17.8901166666667,25.8399,0,0
"2019-11-22 12:00:32","Moving",0,-17.8930666666667,25.8382166666667,0,0
"2019-11-22 13:00:51","Moving",0,-17.8938,25.83665,0,0
"2019-11-22 14:00:32","Moving",0,-17.8938666666667,25.83665,0,0
"2019-11-22 15:00:33","Moving",0,-17.89375,25.8366833333333,0,0
"2019-11-22 16:00:32","Moving",0,-17.89325,25.836,0,0
"2019-11-22 17:00:32","Moving",0,-17.8923833333333,25.8346833333333,0,0
"2019-11-22 18:00:32","Moving",0,-17.8913166666667,25.8361,0,0
"2019-11-22 19:00:32","Moving",0,-17.88705,25.8371666666667,0,0
"2019-11-22 20:00:32","Moving",0,-17.8826,25.83895,0,0
"2019-11-22 21:00:32","Moving",0,-17.8768833333333,25.84275,0,0
"2019-11-22 22:00:32","Moving",0,-17.8756,25.8426666666667,0,0
"2019-11-22 23:00:32","Moving",0,-17.87555,25.84215,0,0
"2019-11-23 00:00:32","Moving",0,-17.8759333333333,25.8426833333333,0,0
"2019-11-23 01:00:32","Moving",0,-17.8751166666667,25.8375,0,0
"2019-11-23 02:00:32","Moving",0,-17.8734166666667,25.83615,0,0
"2019-11-23 03:00:32","Moving",0,-17.8728833333333,25.83575,0,0
"2019-11-23 04:00:32","Moving",0,-17.8734666666667,25.8341833333333,0,0
"2019-11-23 05:00:32","Moving",0,-17.8735,25.8341333333333,0,0
"2019-11-23 06:00:32","Moving",0,-17.8745833333333,25.83315,0,0
"2019-11-23 07:00:32","Moving",0,-17.8818833333333,25.83455,0,0
"2019-11-23 08:00:32","Moving",0,-17.8926333333333,25.82985,0,0
"2019-11-23 09:00:32","Moving",0,-17.8923666666667,25.8299333333333,0,0
"2019-11-23 10:00:32","Moving",0,-17.8925333333333,25.8299833333333,0,0
"2019-11-23 11:00:33","Moving",0,-17.8925,25.8301666666667,0,0
"2019-11-23 12:00:32","Moving",0,-17.8924666666667,25.8301666666667,0,0
"2019-11-23 13:00:32","Moving",0,-17.8924666666667,25.8301833333333,0,0
"2019-11-23 14:00:32","Moving",0,-17.8923,25.8299333333333,0,0
"2019-11-23 15:00:32","Moving",0,-17.8915666666667,25.8296833333333,0,0
"2019-11-23 16:00:32","Moving",0,-17.8915166666667,25.8314666666667,0,0
"2019-11-23 17:00:32","Moving",0,-17.8911166666667,25.8307833333333,0,0
"2019-11-23 18:00:32","Moving",0,-17.8881166666667,25.8315,0,0
"2019-11-23 19:00:32","Moving",0,-17.8833333333333,25.8379333333333,0,0
"2019-11-23 20:00:32","Moving",0,-17.8765,25.8400666666667,0,0
"2019-11-23 21:00:32","Moving",0,-17.8757666666667,25.84175,0,0
"2019-11-23 22:00:32","Moving",0,-17.87545,25.84325,0,0
"2019-11-23 23:00:32","Moving",0,-17.8753833333333,25.8428833333333,0,0
"2019-11-24 00:00:32","Moving",0,-17.8752,25.8429666666667,0,0
"2019-11-24 01:00:32","Moving",0,-17.8764833333333,25.8442,0,0
"2019-11-24 02:00:32","Moving",0,-17.88085,25.8421,0,0
"2019-11-24 03:00:32","Moving",0,-17.8820666666667,25.8419833333333,0,0
"2019-11-24 04:00:57","Moving",0,-17.8843666666667,25.8379666666667,0,0
"2019-11-24 05:00:32","Moving",0,-17.8916333333333,25.83715,0,0
"2019-11-24 06:00:32","Moving",0,-17.8929333333333,25.8329833333333,0,0
"2019-11-24 07:00:32","Moving",0,-17.89425,25.8331833333333,0,0
"2019-11-24 08:00:32","Moving",0,-17.8941,25.8341833333333,0,0
"2019-11-24 09:00:57","Moving",0,-17.8941833333333,25.83435,0,0
"2019-11-24 10:00:32","Moving",0,-17.89415,25.8343833333333,0,0
"2019-11-24 11:01:04","Moving",0,-17.8942166666667,25.83445,0,0
"2019-11-24 12:00:36","Moving",0,-17.8943333333333,25.8343,0,0
"2019-11-24 13:00:32","Moving",0,-17.8941833333333,25.8343666666667,0,0
"2019-11-24 14:00:32","Moving",0,-17.8928833333333,25.8374333333333,0,0
"2019-11-24 15:00:32","Moving",0,-17.8936166666667,25.8398666666667,0,0
"2019-11-24 16:00:32","Moving",0,-17.8955,25.84535,0,0
"2019-11-24 17:00:32","Moving",0,-17.8971333333333,25.8540666666667,0,0
"2019-11-24 18:00:32","Moving",0,-17.8905333333333,25.8560833333333,0,0
"2019-11-24 19:00:32","Moving",0,-17.87485,25.85245,0,0
"2019-11-24 20:00:32","Moving",0,-17.8726666666667,25.8484166666667,0,0
"2019-11-24 21:00:32","Moving",0,-17.8719166666667,25.8453833333333,0,0
"2019-11-24 22:00:32","Moving",0,-17.8747166666667,25.8431833333333,0,0
"2019-11-24 23:00:32","Moving",0,-17.8753666666667,25.8431166666667,0,0
"2019-11-25 00:00:32","Moving",0,-17.8767,25.8447,0,0
"2019-11-25 01:00:32","Moving",0,-17.8756333333333,25.8456166666667,0,0
"2019-11-25 02:00:32","Moving",0,-17.8768666666667,25.8467166666667,0,0
"2019-11-25 03:00:32","Moving",0,-17.8819666666667,25.8475666666667,0,0
"2019-11-25 04:00:32","Moving",0,-17.8925666666667,25.8479166666667,0,0
"2019-11-25 05:00:32","Moving",0,-17.8943833333333,25.8437333333333,0,0
"2019-11-25 06:00:32","Moving",0,-17.892,25.8401333333333,0,0
"2019-11-25 07:00:32","Moving",0,-17.8913166666667,25.8353,0,0
"2019-11-25 08:00:32","Moving",0,-17.8943,25.8317666666667,0,0
"2019-11-25 09:00:56","Moving",0,-17.8941333333333,25.83165,0,0
"2019-11-25 10:00:32","Moving",0,-17.8944833333333,25.8319666666667,0,0
"2019-11-25 11:00:33","Moving",0,-17.8976166666667,25.8270333333333,0,0
"2019-11-25 12:00:32","Moving",0,-17.89725,25.82505,0,0
"2019-11-25 13:00:32","Moving",0,-17.8963833333333,25.8229333333333,0,0
"2019-11-25 14:00:32","Moving",0,-17.8964833333333,25.8230166666667,0,0
"2019-11-25 15:00:31","Moving",0,-17.8967333333333,25.8232833333333,0,0
"2019-11-25 16:00:33","Moving",0,-17.8968,25.8237333333333,0,0
"2019-11-25 17:00:32","Moving",0,-17.8975833333333,25.8252,0,0
"2019-11-25 18:00:32","Moving",0,-17.8976333333333,25.8270833333333,0,0
"2019-11-25 19:00:32","Moving",0,-17.89795,25.8284833333333,0,0
"2019-11-25 20:00:32","Moving",0,-17.8982,25.8269333333333,0,0
"2019-11-25 21:00:32","Moving",0,-17.89435,25.8270333333333,0,0
"2019-11-26 00:00:32","Moving",0,-17.8915833333333,25.8300666666667,0,0
"2019-11-26 01:00:32","Moving",0,-17.8914666666667,25.8306666666667,0,0
"2019-11-26 02:00:32","Moving",0,-17.8918,25.83125,0,0
"2019-11-26 03:00:32","Moving",0,-17.8908333333333,25.8296833333333,0,0
"2019-11-26 04:00:32","Moving",0,-17.8907,25.8286,0,0
"2019-11-26 05:00:32","Moving",0,-17.8907166666667,25.8286333333333,0,0
"2019-11-26 06:00:32","Moving",0,-17.8897,25.8281166666667,0,0
"2019-11-26 07:00:32","Moving",0,-17.8888666666667,25.828,0,0
"2019-11-26 08:00:32","Moving",0,-17.8883833333333,25.8297333333333,0,0
"2019-11-26 09:00:32","Moving",0,-17.8882833333333,25.83035,0,0
"2019-11-26 10:00:32","Moving",0,-17.8835333333333,25.8341833333333,0,0
"2019-11-26 11:00:32","Moving",0,-17.8836333333333,25.8368333333333,0,0
"2019-11-26 12:00:32","Moving",0,-17.8847,25.8387,0,0
"2019-11-26 13:00:32","Moving",0,-17.8910333333333,25.8505,0,0
"2019-11-26 14:00:32","Moving",0,-17.9003833333333,25.8528666666667,0,0
"2019-11-26 15:00:32","Moving",0,-17.9004166666667,25.8528833333333,0,0
"2019-11-26 16:00:32","Moving",0,-17.9002333333333,25.85375,0,0
"2019-11-26 17:00:32","Moving",0,-17.90685,25.8741833333333,0,0
"2019-11-26 18:00:33","Moving",0,-17.9046166666667,25.8955833333333,0,0
"2019-11-26 19:00:32","Moving",0,-17.8960333333333,25.9042166666667,0,0
"2019-11-26 20:00:32","Moving",0,-17.89125,25.9065166666667,0,0
"2019-11-26 21:00:32","Moving",0,-17.8905333333333,25.9053333333333,0,0
"2019-11-26 22:00:32","Moving",0,-17.8902166666667,25.9058166666667,0,0
"2019-11-26 23:00:32","Moving",0,-17.8900166666667,25.90535,0,0
"2019-11-27 00:00:32","Moving",0,-17.8906833333333,25.9014833333333,0,0
"2019-11-27 01:00:32","Moving",0,-17.8909666666667,25.8954666666667,0,0
"2019-11-27 02:00:32","Moving",0,-17.8946666666667,25.889,0,0
"2019-11-27 03:00:32","Moving",0,-17.9035333333333,25.8682833333333,0,0
"2019-11-27 04:00:32","Moving",0,-17.904,25.8628166666667,0,0
"2019-11-27 05:00:32","Moving",0,-17.9061833333333,25.8558,0,0
"2019-11-27 06:00:32","Moving",0,-17.9054,25.8501,0,0
"2019-11-27 07:00:32","Moving",0,-17.9079666666667,25.8488,0,0
"2019-11-27 08:00:32","Moving",0,-17.90995,25.8493833333333,0,0
"2019-11-27 09:00:32","Moving",0,-17.9123666666667,25.84885,0,0
"2019-11-27 10:00:32","Moving",0,-17.9127833333333,25.8483333333333,0,0
"2019-11-27 11:00:57","Moving",0,-17.9128166666667,25.8483833333333,0,0
"2019-11-27 12:00:32","Moving",0,-17.9121833333333,25.84925,0,0
"2019-11-27 13:00:32","Moving",0,-17.91265,25.8513333333333,0,0
"2019-11-27 14:00:32","Moving",0,-17.91255,25.8528,0,0
"2019-11-27 15:00:32","Moving",0,-17.91075,25.8561833333333,0,0
"2019-11-27 16:00:32","Moving",0,-17.91055,25.859,0,0
"2019-11-27 17:00:32","Moving",0,-17.9118166666667,25.8783333333333,0,0
"2019-11-27 18:00:32","Moving",0,-17.9037833333333,25.8993333333333,0,0
"2019-11-27 19:00:32","Moving",0,-17.9018166666667,25.9043666666667,0,0
"2019-11-27 20:00:32","Moving",0,-17.9001333333333,25.9044333333333,0,0
"2019-11-27 21:00:32","Moving",0,-17.8998833333333,25.9027,0,0
"2019-11-27 22:00:32","Moving",0,-17.9004333333333,25.9009,0,0
"2019-11-27 23:00:57","Moving",0,-17.9046833333333,25.8959,0,0
"2019-11-28 00:00:32","Moving",0,-17.9051666666667,25.8944333333333,0,0
"2019-11-28 01:00:32","Moving",0,-17.90695,25.8935833333333,0,0
"2019-11-28 02:00:32","Moving",0,-17.90895,25.8878833333333,0,0
"2019-11-28 03:00:32","Moving",0,-17.90265,25.8650166666667,0,0
"2019-11-28 04:00:32","Moving",0,-17.9011333333333,25.8607166666667,0,0
"2019-11-28 05:00:32","Moving",0,-17.9016833333333,25.8611333333333,0,0
"2019-11-28 06:00:32","Moving",0,-17.90185,25.8607666666667,0,0
"2019-11-28 07:00:32","Moving",0,-17.9017166666667,25.8550333333333,0,0
"2019-11-28 08:00:58","Moving",0,-17.9001,25.8505166666667,0,0
"2019-11-28 09:00:57","Moving",0,-17.9001333333333,25.8505333333333,0,0
"2019-11-28 10:00:32","Moving",0,-17.8957666666667,25.8467333333333,0,0
"2019-11-28 11:00:32","Moving",0,-17.8942666666667,25.8436,0,0
"2019-11-28 12:00:32","Moving",0,-17.8929,25.8421166666667,0,0
"2019-11-28 13:00:58","Moving",0,-17.8929333333333,25.8421833333333,0,0
"2019-11-28 14:01:21","Moving",0,-17.892,25.8413833333333,0,0
"2019-11-28 15:00:32","Moving",0,-17.8929666666667,25.8425333333333,0,0
"2019-11-28 16:00:32","Moving",0,-17.8958,25.8461666666667,0,0
"2019-11-28 17:00:32","Moving",0,-17.8907,25.8488,0,0
"2019-11-28 18:00:32","Moving",0,-17.8841833333333,25.85135,0,0
"2019-11-28 19:00:32","Moving",0,-17.8774833333333,25.8536,0,0
"2019-11-28 20:00:32","Moving",0,-17.8717333333333,25.8459,0,0
"2019-11-28 21:00:32","Moving",0,-17.8741333333333,25.8420833333333,0,0
"2019-11-28 22:00:32","Moving",0,-17.8720666666667,25.8441833333333,0,0
"2019-11-28 23:00:32","Moving",0,-17.8716833333333,25.8461333333333,0,0
"2019-11-29 00:00:32","Moving",0,-17.8721833333333,25.8457833333333,0,0
"2019-11-29 01:00:32","Moving",0,-17.8729,25.8456166666667,0,0
"2019-11-29 02:00:32","Moving",0,-17.8757333333333,25.84245,0,0
"2019-11-29 03:00:32","Moving",0,-17.8753833333333,25.83745,0,0
"2019-11-29 04:00:32","Moving",0,-17.8754166666667,25.8328166666667,0,0
"2019-11-29 05:00:32","Moving",0,-17.8752,25.8330833333333,0,0
"2019-11-29 06:00:32","Moving",0,-17.8752833333333,25.8314,0,0
"2019-11-29 07:00:32","Moving",0,-17.8801,25.8322166666667,0,0
"2019-11-29 08:00:32","Moving",0,-17.88765,25.83535,0,0
"2019-11-29 09:00:32","Moving",0,-17.8880833333333,25.8357333333333,0,0
"2019-11-29 10:01:03","Moving",0,-17.8879666666667,25.83505,0,0
"2019-11-29 11:00:32","Moving",0,-17.88795,25.8344833333333,0,0
"2019-11-29 12:01:03","Moving",0,-17.8880333333333,25.8345,0,0
"2019-11-29 13:00:35","Moving",0,-17.88795,25.83445,0,0
"2019-11-29 14:00:32","Moving",0,-17.8878833333333,25.8346666666667,0,0
"2019-11-29 15:00:32","Moving",0,-17.88855,25.8365,0,0
"2019-11-29 16:00:32","Moving",0,-17.8889166666667,25.8391833333333,0,0
"2019-11-29 17:00:32","Moving",0,-17.8903333333333,25.8404833333333,0,0
"2019-11-29 18:00:33","Moving",0,-17.8957833333333,25.8495333333333,0,0
"2019-11-29 19:00:32","Moving",0,-17.8934333333333,25.8555666666667,0,0
"2019-11-29 20:00:32","Moving",0,-17.8780333333333,25.8539333333333,0,0
"2019-11-29 21:00:32","Moving",0,-17.8707666666667,25.85515,0,0
"2019-11-29 22:00:58","Moving",0,-17.8655666666667,25.8578333333333,0,0
"2019-11-29 23:00:32","Moving",0,-17.8698666666667,25.8605,0,0
"2019-11-30 00:01:02","Moving",0,-17.86975,25.8673166666667,0,0
"2019-11-30 01:00:32","Moving",0,-17.8767,25.8620166666667,0,0
"2019-11-30 02:00:32","Moving",0,-17.8793166666667,25.8638166666667,0,0
"2019-11-30 03:00:32","Moving",0,-17.8833833333333,25.8569166666667,0,0
"2019-11-30 04:00:32","Moving",0,-17.8889333333333,25.8501833333333,0,0
"2019-11-30 05:00:32","Moving",0,-17.8955666666667,25.8455833333333,0,0
"2019-11-30 06:00:32","Moving",0,-17.8933166666667,25.84155,0,0
"2019-11-30 07:00:32","Moving",0,-17.8913166666667,25.8362666666667,0,0
"2019-11-30 08:00:32","Moving",0,-17.8911833333333,25.8344833333333,0,0
"2019-11-30 09:00:32","Moving",0,-17.8911166666667,25.8344166666667,0,0
"2019-11-30 10:00:32","Moving",0,-17.8914833333333,25.83165,0,0
"2019-11-30 11:00:57","Moving",0,-17.8895166666667,25.82885,0,0
"2019-11-30 12:00:57","Moving",0,-17.8897,25.8283166666667,0,0
"2019-11-30 13:00:32","Moving",0,-17.8898,25.8288,0,0
"2019-11-30 14:00:35","Moving",0,-17.8898833333333,25.8287833333333,0,0
"2019-11-30 15:00:32","Moving",0,-17.8898,25.8289,0,0
"2019-11-30 16:00:58","Moving",0,-17.8872166666667,25.8312666666667,0,0
"2019-11-30 17:00:32","Moving",0,-17.88115,25.8363166666667,0,0
"2019-11-30 18:00:32","Moving",0,-17.8798833333333,25.8372666666667,0,0
"2019-11-30 19:00:32","Moving",0,-17.8743,25.8373166666667,0,0
"2019-11-30 20:00:32","Moving",0,-17.8749,25.8395333333333,0,0
"2019-11-30 21:00:32","Moving",0,-17.8759666666667,25.8427833333333,0,0
"2019-11-30 22:00:32","Moving",0,-17.8754166666667,25.8436666666667,0,0
"2019-11-30 23:00:32","Moving",0,-17.8787,25.8435,0,0
