"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 06:00:32","Moving",0,-17.8789166666667,25.8363333333333,0,0
"2019-10-16 07:00:32","Moving",0,-17.8801833333333,25.8365666666667,0,0
"2019-10-16 08:00:32","Moving",0,-17.8835,25.8366,0,0
"2019-10-16 09:00:32","Moving",0,-17.88405,25.8354666666667,0,0
"2019-10-16 10:00:32","Moving",0,-17.8843333333333,25.83645,0,0
"2019-10-16 11:00:32","Moving",0,-17.8872666666667,25.8345833333333,0,0
"2019-10-16 12:00:32","Moving",0,-17.88705,25.8344,0,0
"2019-10-16 13:00:32","Moving",0,-17.88695,25.83415,0,0
"2019-10-16 14:00:32","Moving",0,-17.8868833333333,25.8339833333333,0,0
"2019-10-16 15:00:32","Moving",0,-17.8871333333333,25.83395,0,0
"2019-10-16 16:00:32","Moving",0,-17.8871666666667,25.8339666666667,0,0
"2019-10-16 17:00:32","Moving",0,-17.8871166666667,25.8342,0,0
"2019-10-16 18:00:32","Moving",0,-17.8870833333333,25.8343,0,0
"2019-10-16 19:00:32","Moving",0,-17.8870833333333,25.835,0,0
"2019-10-16 20:00:32","Moving",0,-17.8812166666667,25.8360666666667,0,0
"2019-10-16 21:00:32","Moving",0,-17.8769,25.8406,0,0
"2019-10-16 22:00:32","Moving",0,-17.8753333333333,25.8434666666667,0,0
"2019-10-16 23:00:32","Moving",0,-17.8743333333333,25.8417666666667,0,0
"2019-10-17 00:00:32","Moving",0,-17.8746,25.8414333333333,0,0
"2019-10-17 01:00:32","Moving",0,-17.8752333333333,25.8407,0,0
"2019-10-17 02:00:32","Moving",0,-17.8786166666667,25.8369666666667,0,0
"2019-10-17 03:00:32","Moving",0,-17.88035,25.83635,0,0
"2019-10-17 04:00:32","Moving",0,-17.8799666666667,25.8356666666667,0,0
"2019-10-17 05:00:32","Moving",0,-17.8788333333333,25.8355166666667,0,0
"2019-10-17 06:00:32","Moving",0,-17.8795833333333,25.8348333333333,0,0
"2019-10-17 07:00:32","Moving",0,-17.8809666666667,25.8351833333333,0,0
"2019-10-17 08:00:32","Moving",0,-17.8821666666667,25.83615,0,0
"2019-10-17 09:00:32","Moving",0,-17.8878166666667,25.83605,0,0
"2019-10-17 10:00:32","Moving",0,-17.8887166666667,25.83705,0,0
"2019-10-17 11:00:32","Moving",0,-17.8891666666667,25.8370666666667,0,0
"2019-10-17 12:00:32","Moving",0,-17.8892,25.8371,0,0
"2019-10-17 13:01:19","Moving",0,-17.8891166666667,25.8371,0,0
"2019-10-17 14:00:57","Moving",0,-17.8888666666667,25.8370333333333,0,0
"2019-10-17 15:00:32","Moving",0,-17.8897166666667,25.8386833333333,0,0
"2019-10-17 16:00:32","Moving",0,-17.8953,25.8452666666667,0,0
"2019-10-17 17:00:32","Moving",0,-17.8927833333333,25.8489,0,0
"2019-10-17 18:00:32","Moving",0,-17.8857,25.8529833333333,0,0
"2019-10-17 19:00:32","Moving",0,-17.87335,25.8539666666667,0,0
"2019-10-17 20:00:32","Moving",0,-17.8671833333333,25.8601,0,0
"2019-10-17 21:00:32","Moving",0,-17.86765,25.8637166666667,0,0
"2019-10-17 22:00:32","Moving",0,-17.8703833333333,25.8641333333333,0,0
"2019-10-17 23:00:32","Moving",0,-17.8713166666667,25.86345,0,0
"2019-10-18 00:00:32","Moving",0,-17.8725166666667,25.8622666666667,0,0
"2019-10-18 01:00:32","Moving",0,-17.8757333333333,25.8608666666667,0,0
"2019-10-18 02:00:32","Moving",0,-17.8770166666667,25.8602833333333,0,0
"2019-10-18 03:00:32","Moving",0,-17.8810333333333,25.8578,0,0
"2019-10-18 04:00:32","Moving",0,-17.88445,25.85475,0,0
"2019-10-18 05:00:32","Moving",0,-17.8844666666667,25.8547333333333,0,0
"2019-10-18 06:00:32","Moving",0,-17.8842333333333,25.8535833333333,0,0
"2019-10-18 07:00:32","Moving",0,-17.8841833333333,25.85295,0,0
"2019-10-18 08:00:32","Moving",0,-17.8852,25.8523833333333,0,0
"2019-10-18 09:00:32","Moving",0,-17.88675,25.8525,0,0
"2019-10-18 10:00:32","Moving",0,-17.8869,25.8528166666667,0,0
"2019-10-18 13:00:32","Moving",0,-17.8855166666667,25.8583333333333,0,0
"2019-10-18 14:00:32","Moving",0,-17.8846666666667,25.8581666666667,0,0
"2019-10-18 15:00:32","Moving",0,-17.8861,25.8587,0,0
"2019-10-18 16:00:32","Moving",0,-17.8839166666667,25.8575333333333,0,0
"2019-10-18 17:00:32","Moving",0,-17.8830666666667,25.8559,0,0
"2019-10-18 18:00:32","Moving",0,-17.8776666666667,25.85385,0,0
"2019-10-18 19:00:32","Moving",0,-17.8731166666667,25.8504166666667,0,0
"2019-10-18 20:00:32","Moving",0,-17.87045,25.8441,0,0
"2019-10-18 21:00:32","Moving",0,-17.8745333333333,25.8423,0,0
"2019-10-18 22:00:32","Moving",0,-17.875,25.8423,0,0
"2019-10-18 23:00:32","Moving",0,-17.8757833333333,25.8421666666667,0,0
"2019-10-19 00:00:32","Moving",0,-17.8758666666667,25.84155,0,0
"2019-10-19 01:00:32","Moving",0,-17.8759333333333,25.84155,0,0
"2019-10-19 02:00:32","Moving",0,-17.87625,25.84095,0,0
"2019-10-19 03:00:32","Moving",0,-17.87515,25.8371,0,0
"2019-10-19 04:00:32","Moving",0,-17.8743833333333,25.8353666666667,0,0
"2019-10-19 05:00:32","Moving",0,-17.87445,25.8348333333333,0,0
"2019-10-19 06:00:32","Moving",0,-17.8741666666667,25.8350833333333,0,0
"2019-10-19 07:00:32","Moving",0,-17.8755166666667,25.83345,0,0
"2019-10-19 08:00:32","Moving",0,-17.8773166666667,25.8324833333333,0,0
"2019-10-19 09:00:32","Moving",0,-17.8809666666667,25.8330833333333,0,0
"2019-10-19 10:00:32","Moving",0,-17.8810333333333,25.8329833333333,0,0
"2019-10-19 11:00:32","Moving",0,-17.8839166666667,25.8351333333333,0,0
"2019-10-19 12:58:02","Moving",0,-17.8868666666667,25.8338666666667,0,0
"2019-10-19 14:00:32","Moving",0,-17.8875666666667,25.8330166666667,0,0
"2019-10-19 15:00:32","Moving",0,-17.8875,25.8325333333333,0,0
"2019-10-19 16:01:27","Moving",0,-17.88795,25.83465,0,0
"2019-10-19 17:00:32","Moving",0,-17.8944833333333,25.84395,0,0
"2019-10-19 18:00:32","Moving",0,-17.8914333333333,25.8472333333333,0,0
"2019-10-19 19:00:32","Moving",0,-17.88765,25.84835,0,0
"2019-10-19 20:00:32","Moving",0,-17.8856,25.8479333333333,0,0
"2019-10-19 21:00:32","Moving",0,-17.8750166666667,25.8403333333333,0,0
"2019-10-19 22:00:32","Moving",0,-17.87485,25.8405,0,0
"2019-10-19 23:00:32","Moving",0,-17.8750166666667,25.8399333333333,0,0
"2019-10-20 00:00:32","Moving",0,-17.8747833333333,25.8396666666667,0,0
"2019-10-20 01:00:32","Moving",0,-17.87495,25.8375333333333,0,0
"2019-10-20 02:00:32","Moving",0,-17.8738,25.83735,0,0
"2019-10-20 03:00:32","Moving",0,-17.8731,25.83715,0,0
"2019-10-20 04:00:32","Moving",0,-17.8758833333333,25.8377,0,0
"2019-10-20 05:00:32","Moving",0,-17.8777666666667,25.8391,0,0
"2019-10-20 06:00:32","Moving",0,-17.8778333333333,25.8357833333333,0,0
"2019-10-20 07:00:32","Moving",0,-17.8808666666667,25.8332166666667,0,0
"2019-10-20 08:00:32","Moving",0,-17.8809333333333,25.83305,0,0
"2019-10-20 09:00:32","Moving",0,-17.8808333333333,25.8332833333333,0,0
"2019-10-20 10:00:32","Moving",0,-17.88105,25.8333666666667,0,0
"2019-10-20 11:00:32","Moving",0,-17.88215,25.8348166666667,0,0
"2019-10-20 12:00:32","Moving",0,-17.8833833333333,25.8343,0,0
"2019-10-20 14:00:32","Moving",0,-17.8831333333333,25.8342333333333,0,0
"2019-10-20 15:00:32","Moving",0,-17.88105,25.8361166666667,0,0
"2019-10-20 16:00:32","Moving",0,-17.8786666666667,25.83525,0,0
"2019-10-20 17:00:32","Moving",0,-17.8829833333333,25.83965,0,0
"2019-10-20 18:00:32","Moving",0,-17.8863666666667,25.8581333333333,0,0
"2019-10-20 19:00:32","Moving",0,-17.8817166666667,25.85665,0,0
"2019-10-20 20:00:32","Moving",0,-17.8748,25.8403,0,0
"2019-10-20 21:00:32","Moving",0,-17.8769666666667,25.8376833333333,0,0
"2019-10-20 22:00:32","Moving",0,-17.8802833333333,25.8392833333333,0,0
"2019-10-20 23:00:32","Moving",0,-17.8799333333333,25.8396166666667,0,0
"2019-10-21 00:00:32","Moving",0,-17.87975,25.8409,0,0
"2019-10-21 01:00:32","Moving",0,-17.8795,25.84045,0,0
"2019-10-21 02:00:32","Moving",0,-17.8794,25.8424666666667,0,0
"2019-10-21 03:00:32","Moving",0,-17.8787666666667,25.8493166666667,0,0
"2019-10-21 04:00:32","Moving",0,-17.8790166666667,25.8495,0,0
"2019-10-21 05:00:32","Moving",0,-17.8825833333333,25.8511833333333,0,0
"2019-10-21 06:00:32","Moving",0,-17.88385,25.8503666666667,0,0
"2019-10-21 07:00:32","Moving",0,-17.8870333333333,25.8482833333333,0,0
"2019-10-21 08:00:32","Moving",0,-17.8911,25.8490333333333,0,0
"2019-10-21 09:00:32","Moving",0,-17.8925,25.8482166666667,0,0
"2019-10-21 10:00:32","Moving",0,-17.8946666666667,25.8473166666667,0,0
"2019-10-21 11:00:32","Moving",0,-17.8948333333333,25.8434333333333,0,0
"2019-10-21 12:00:32","Moving",0,-17.8941333333333,25.8434333333333,0,0
"2019-10-21 13:00:32","Moving",0,-17.8951833333333,25.84465,0,0
"2019-10-21 14:00:32","Moving",0,-17.8952,25.8484166666667,0,0
"2019-10-21 15:00:32","Moving",0,-17.8953,25.8497833333333,0,0
"2019-10-21 16:00:32","Moving",0,-17.8951,25.8498,0,0
"2019-10-21 17:00:32","Moving",0,-17.8950333333333,25.84985,0,0
"2019-10-21 18:00:32","Moving",0,-17.8970166666667,25.85455,0,0
"2019-10-21 19:00:32","Moving",0,-17.8972,25.8608833333333,0,0
"2019-10-21 20:00:32","Moving",0,-17.8972333333333,25.8626833333333,0,0
"2019-10-21 21:00:32","Moving",0,-17.89405,25.8645333333333,0,0
"2019-10-21 22:00:32","Moving",0,-17.8929166666667,25.8639666666667,0,0
"2019-10-21 23:00:32","Moving",0,-17.8919,25.86275,0,0
"2019-10-22 00:00:32","Moving",0,-17.8905,25.8619833333333,0,0
"2019-10-22 01:00:32","Moving",0,-17.88675,25.8581833333333,0,0
"2019-10-22 02:00:32","Moving",0,-17.88725,25.85195,0,0
"2019-10-22 03:00:32","Moving",0,-17.87655,25.8383833333333,0,0
"2019-10-22 04:00:32","Moving",0,-17.8748,25.83935,0,0
"2019-10-22 05:00:32","Moving",0,-17.8779333333333,25.83695,0,0
"2019-10-22 06:00:32","Moving",0,-17.8809166666667,25.83585,0,0
"2019-10-22 07:00:32","Moving",0,-17.8836,25.8362666666667,0,0
"2019-10-22 08:00:32","Moving",0,-17.8836666666667,25.8364166666667,0,0
"2019-10-22 09:00:32","Moving",0,-17.8836666666667,25.8363333333333,0,0
"2019-10-22 10:00:32","Moving",0,-17.8874,25.8360666666667,0,0
"2019-10-22 11:00:32","Moving",0,-17.8885333333333,25.8364333333333,0,0
"2019-10-22 12:01:03","Moving",0,-17.8887333333333,25.8364666666667,0,0
"2019-10-22 13:00:32","Moving",0,-17.8886666666667,25.8365333333333,0,0
"2019-10-22 14:00:32","Moving",0,-17.8887,25.8365333333333,0,0
"2019-10-22 15:00:40","Moving",0,-17.8885166666667,25.83645,0,0
"2019-10-22 16:00:32","Moving",0,-17.8881,25.836,0,0
"2019-10-22 17:00:32","Moving",0,-17.8873833333333,25.8360333333333,0,0
"2019-10-22 18:00:32","Moving",0,-17.8828166666667,25.83785,0,0
"2019-10-22 19:00:32","Moving",0,-17.87735,25.8385166666667,0,0
"2019-10-22 20:00:32","Moving",0,-17.8746666666667,25.8394333333333,0,0
"2019-10-22 21:00:32","Moving",0,-17.8743166666667,25.8396166666667,0,0
"2019-10-22 22:00:32","Moving",0,-17.8742333333333,25.8396,0,0
"2019-10-22 23:00:32","Moving",0,-17.8749666666667,25.8379333333333,0,0
"2019-10-23 00:00:32","Moving",0,-17.87405,25.83715,0,0
"2019-10-23 01:00:32","Moving",0,-17.8740833333333,25.8373666666667,0,0
"2019-10-23 02:00:32","Moving",0,-17.8771833333333,25.83995,0,0
"2019-10-23 03:00:32","Moving",0,-17.8774666666667,25.8403666666667,0,0
"2019-10-23 04:00:32","Moving",0,-17.87735,25.8385,0,0
"2019-10-23 05:00:32","Moving",0,-17.8779333333333,25.8361833333333,0,0
"2019-10-23 06:00:32","Moving",0,-17.8794333333333,25.83625,0,0
"2019-10-23 07:00:32","Moving",0,-17.88365,25.8364333333333,0,0
"2019-10-23 08:00:32","Moving",0,-17.8842333333333,25.8368166666667,0,0
"2019-10-23 09:00:32","Moving",0,-17.8872,25.8339166666667,0,0
"2019-10-23 10:00:32","Moving",0,-17.8875833333333,25.8329166666667,0,0
"2019-10-23 11:00:32","Moving",0,-17.8875666666667,25.8329333333333,0,0
"2019-10-23 12:00:32","Moving",0,-17.8874666666667,25.83235,0,0
"2019-10-23 13:00:32","Moving",0,-17.8874333333333,25.8323666666667,0,0
"2019-10-23 14:00:33","Moving",0,-17.8874333333333,25.8323166666667,0,0
"2019-10-23 15:00:32","Moving",0,-17.88675,25.8316666666667,0,0
"2019-10-23 16:00:32","Moving",0,-17.88735,25.83205,0,0
"2019-10-23 17:00:57","Moving",0,-17.8872833333333,25.8323,0,0
"2019-10-23 18:00:32","Moving",0,-17.8869,25.8336666666667,0,0
"2019-10-23 19:00:32","Moving",0,-17.8850833333333,25.83595,0,0
"2019-10-23 20:00:32","Moving",0,-17.8770333333333,25.8380333333333,0,0
"2019-10-23 21:00:32","Moving",0,-17.8785,25.84115,0,0
"2019-10-23 22:00:32","Moving",0,-17.87795,25.8452833333333,0,0
"2019-10-23 23:00:32","Moving",0,-17.8751833333333,25.8420833333333,0,0
"2019-10-24 00:00:32","Moving",0,-17.8750166666667,25.8418833333333,0,0
"2019-10-24 01:00:32","Moving",0,-17.87505,25.84195,0,0
"2019-10-24 02:00:32","Moving",0,-17.8771166666667,25.8450333333333,0,0
"2019-10-24 03:00:32","Moving",0,-17.8787,25.84715,0,0
"2019-10-24 04:00:32","Moving",0,-17.8793333333333,25.8464166666667,0,0
"2019-10-24 05:00:32","Moving",0,-17.8779333333333,25.8392,0,0
"2019-10-24 06:00:32","Moving",0,-17.8780666666667,25.83625,0,0
"2019-10-24 07:00:32","Moving",0,-17.8815666666667,25.83605,0,0
"2019-10-24 08:00:32","Moving",0,-17.882,25.8363333333333,0,0
"2019-10-24 09:00:32","Moving",0,-17.8875166666667,25.8351666666667,0,0
"2019-10-24 10:00:32","Moving",0,-17.8890333333333,25.8375166666667,0,0
"2019-10-24 11:00:33","Moving",0,-17.8890333333333,25.8374833333333,0,0
"2019-10-24 12:00:32","Moving",0,-17.8892166666667,25.83715,0,0
"2019-10-24 13:00:35","Moving",0,-17.8892333333333,25.8371166666667,0,0
"2019-10-24 14:00:32","Moving",0,-17.8889,25.8371,0,0
"2019-10-24 15:00:57","Moving",0,-17.8888833333333,25.8370833333333,0,0
"2019-10-24 16:00:32","Moving",0,-17.8878666666667,25.8364166666667,0,0
"2019-10-24 17:00:32","Moving",0,-17.8875666666667,25.8368666666667,0,0
"2019-10-24 18:00:32","Moving",0,-17.8820333333333,25.8378833333333,0,0
"2019-10-24 19:00:32","Moving",0,-17.8766,25.8381166666667,0,0
"2019-10-24 20:00:32","Moving",0,-17.87745,25.8403333333333,0,0
"2019-10-24 21:00:32","Moving",0,-17.8773666666667,25.8411166666667,0,0
"2019-10-24 22:00:32","Moving",0,-17.8769,25.8412833333333,0,0
"2019-10-24 23:00:32","Moving",0,-17.8764666666667,25.8416,0,0
"2019-10-25 00:00:32","Moving",0,-17.8766833333333,25.84175,0,0
"2019-10-25 01:00:32","Moving",0,-17.8764166666667,25.8421333333333,0,0
"2019-10-25 02:00:32","Moving",0,-17.87725,25.8429833333333,0,0
"2019-10-25 03:00:32","Moving",0,-17.8790166666667,25.8441166666667,0,0
"2019-10-25 04:00:32","Moving",0,-17.8796166666667,25.839,0,0
"2019-10-25 05:00:32","Moving",0,-17.8780166666667,25.8372833333333,0,0
"2019-10-25 06:00:32","Moving",0,-17.8805166666667,25.8364833333333,0,0
"2019-10-25 07:00:50","Moving",0,-17.8865333333333,25.8358333333333,0,0
"2019-10-25 08:00:32","Moving",0,-17.8894,25.8367166666667,0,0
"2019-10-25 09:00:32","Moving",0,-17.8903,25.83505,0,0
"2019-10-25 10:00:32","Moving",0,-17.8902166666667,25.8346833333333,0,0
"2019-10-25 11:00:32","Moving",0,-17.8902166666667,25.83465,0,0
"2019-10-25 12:00:32","Moving",0,-17.8900666666667,25.83685,0,0
"2019-10-25 13:00:33","Moving",0,-17.8895666666667,25.8383833333333,0,0
"2019-10-25 14:00:32","Moving",0,-17.8896166666667,25.8383666666667,0,0
"2019-10-25 15:00:32","Moving",0,-17.8895666666667,25.8383833333333,0,0
"2019-10-25 16:00:33","Moving",0,-17.8895666666667,25.8384,0,0
"2019-10-25 17:00:32","Moving",0,-17.8878666666667,25.8369666666667,0,0
"2019-10-25 18:00:32","Moving",0,-17.8832666666667,25.8374333333333,0,0
"2019-10-25 19:00:32","Moving",0,-17.8770333333333,25.83765,0,0
"2019-10-25 20:00:32","Moving",0,-17.87585,25.83885,0,0
"2019-10-25 21:00:32","Moving",0,-17.8742333333333,25.8395833333333,0,0
"2019-10-25 22:00:32","Moving",0,-17.8758666666667,25.8424833333333,0,0
"2019-10-25 23:00:32","Moving",0,-17.8745333333333,25.84225,0,0
"2019-10-26 00:00:32","Moving",0,-17.8747,25.8415833333333,0,0
"2019-10-26 01:00:32","Moving",0,-17.8749333333333,25.8424666666667,0,0
"2019-10-26 02:00:32","Moving",0,-17.8786166666667,25.8467333333333,0,0
"2019-10-26 03:00:32","Moving",0,-17.8799166666667,25.848,0,0
"2019-10-26 04:00:32","Moving",0,-17.8818666666667,25.8484666666667,0,0
"2019-10-26 05:00:32","Moving",0,-17.8822666666667,25.8485666666667,0,0
"2019-10-26 06:00:32","Moving",0,-17.8847166666667,25.8486333333333,0,0
"2019-10-26 07:00:32","Moving",0,-17.8857833333333,25.8467666666667,0,0
"2019-10-26 08:00:32","Moving",0,-17.8914666666667,25.84925,0,0
"2019-10-26 09:00:32","Moving",0,-17.89145,25.8491166666667,0,0
"2019-10-26 10:00:32","Moving",0,-17.8925,25.8474666666667,0,0
"2019-10-26 11:00:32","Moving",0,-17.8924833333333,25.8474666666667,0,0
"2019-10-26 12:00:32","Moving",0,-17.8925666666667,25.8461333333333,0,0
"2019-10-26 13:00:51","Moving",0,-17.89245,25.8465166666667,0,0
"2019-10-26 14:00:32","Moving",0,-17.8925,25.8466,0,0
"2019-10-26 15:00:32","Moving",0,-17.89215,25.8459166666667,0,0
"2019-10-26 16:00:57","Moving",0,-17.8900833333333,25.8455166666667,0,0
"2019-10-26 17:00:32","Moving",0,-17.8874,25.8468666666667,0,0
"2019-10-26 18:00:31","Moving",0,-17.8873666666667,25.8507833333333,0,0
"2019-10-26 19:00:32","Moving",0,-17.8741833333333,25.8543833333333,0,0
"2019-10-26 20:00:32","Moving",0,-17.8763166666667,25.84805,0,0
"2019-10-26 21:00:32","Moving",0,-17.8743666666667,25.8394333333333,0,0
"2019-10-26 22:00:32","Moving",0,-17.87435,25.839,0,0
"2019-10-26 23:00:32","Moving",0,-17.87425,25.8387666666667,0,0
"2019-10-27 00:00:32","Moving",0,-17.8763833333333,25.8378666666667,0,0
"2019-10-27 01:00:32","Moving",0,-17.8779833333333,25.8372833333333,0,0
"2019-10-27 02:00:32","Moving",0,-17.8784166666667,25.8369666666667,0,0
"2019-10-27 03:00:34","Moving",0,-17.8784333333333,25.8369166666667,0,0
"2019-10-27 04:00:32","Moving",0,-17.8791333333333,25.8373166666667,0,0
"2019-10-27 05:00:32","Moving",0,-17.8813666666667,25.8398833333333,0,0
"2019-10-27 06:00:32","Moving",0,-17.8811166666667,25.8338166666667,0,0
"2019-10-27 07:00:32","Moving",0,-17.8811333333333,25.8338,0,0
"2019-10-27 08:00:32","Moving",0,-17.8868,25.8358166666667,0,0
"2019-10-27 09:00:32","Moving",0,-17.88715,25.8334833333333,0,0
"2019-10-27 10:00:32","Moving",0,-17.8876333333333,25.8331,0,0
"2019-10-27 11:00:32","Moving",0,-17.8879666666667,25.8341666666667,0,0
"2019-10-27 12:00:32","Moving",0,-17.8881666666667,25.8343333333333,0,0
"2019-10-27 13:00:32","Moving",0,-17.8890666666667,25.8337,0,0
"2019-10-27 14:00:32","Moving",0,-17.8890166666667,25.8330666666667,0,0
"2019-10-27 15:00:33","Moving",0,-17.8889166666667,25.83285,0,0
"2019-10-27 16:00:32","Moving",0,-17.8889166666667,25.83295,0,0
"2019-10-27 17:00:32","Moving",0,-17.8882333333333,25.8338333333333,0,0
"2019-10-27 18:00:32","Moving",0,-17.8886166666667,25.8366833333333,0,0
"2019-10-27 19:00:32","Moving",0,-17.8820333333333,25.83755,0,0
"2019-10-27 20:00:32","Moving",0,-17.8797333333333,25.8385666666667,0,0
"2019-10-27 21:00:32","Moving",0,-17.8779833333333,25.8393833333333,0,0
"2019-10-27 22:00:32","Moving",0,-17.8782,25.8393833333333,0,0
"2019-10-27 23:00:32","Moving",0,-17.8783333333333,25.8395833333333,0,0
"2019-10-28 00:00:32","Moving",0,-17.8792666666667,25.8406,0,0
"2019-10-28 01:00:32","Moving",0,-17.8791,25.83905,0,0
"2019-10-28 02:00:32","Moving",0,-17.8785333333333,25.8391833333333,0,0
"2019-10-28 03:00:32","Moving",0,-17.878,25.83875,0,0
"2019-10-28 04:00:32","Moving",0,-17.87495,25.8354,0,0
"2019-10-28 05:00:32","Moving",0,-17.8793666666667,25.8344833333333,0,0
"2019-10-28 06:00:32","Moving",0,-17.8829833333333,25.8355,0,0
"2019-10-28 07:01:31","Moving",0,-17.8855666666667,25.8361666666667,0,0
"2019-10-28 08:00:32","Moving",0,-17.8871166666667,25.8337333333333,0,0
"2019-10-28 09:00:32","Moving",0,-17.8869333333333,25.83315,0,0
"2019-10-28 10:00:32","Moving",0,-17.8874833333333,25.8322333333333,0,0
"2019-10-28 11:00:32","Moving",0,-17.8874666666667,25.8322833333333,0,0
"2019-10-28 13:00:32","Moving",0,-17.8837,25.83035,0,0
"2019-10-28 14:00:32","Moving",0,-17.88335,25.8323166666667,0,0
"2019-10-28 15:00:32","Moving",0,-17.8830833333333,25.8325666666667,0,0
"2019-10-28 16:00:32","Moving",0,-17.8830333333333,25.8327333333333,0,0
"2019-10-28 17:00:32","Moving",0,-17.8831333333333,25.8337333333333,0,0
"2019-10-28 18:00:32","Moving",0,-17.8814166666667,25.8359666666667,0,0
"2019-10-28 19:00:32","Moving",0,-17.8768833333333,25.8387833333333,0,0
"2019-10-28 20:00:32","Moving",0,-17.8778833333333,25.8391333333333,0,0
"2019-10-28 21:00:32","Moving",0,-17.8781833333333,25.8389,0,0
"2019-10-28 22:00:32","Moving",0,-17.8788333333333,25.8401,0,0
"2019-10-28 23:00:32","Moving",0,-17.8789333333333,25.8434333333333,0,0
"2019-10-29 00:00:32","Moving",0,-17.8778666666667,25.8414833333333,0,0
"2019-10-29 01:00:32","Moving",0,-17.87865,25.84165,0,0
"2019-10-29 02:00:32","Moving",0,-17.8786333333333,25.8414833333333,0,0
"2019-10-29 03:00:32","Moving",0,-17.87985,25.8379,0,0
"2019-10-29 04:00:32","Moving",0,-17.8822666666667,25.8396166666667,0,0
"2019-10-29 05:00:32","Moving",0,-17.8843333333333,25.8388333333333,0,0
"2019-10-29 06:00:32","Moving",0,-17.88925,25.8377833333333,0,0
"2019-10-29 07:00:32","Moving",0,-17.8901333333333,25.8379166666667,0,0
"2019-10-29 08:00:32","Moving",0,-17.8916,25.8368166666667,0,0
"2019-10-29 09:00:32","Moving",0,-17.8912,25.8344666666667,0,0
"2019-10-29 10:00:32","Moving",0,-17.8912,25.8344666666667,0,0
"2019-10-29 11:00:32","Moving",0,-17.8911833333333,25.8344833333333,0,0
"2019-10-29 12:01:01","Moving",0,-17.8911666666667,25.8344666666667,0,0
"2019-10-29 13:00:33","Moving",0,-17.89125,25.83445,0,0
"2019-10-29 14:00:32","Moving",0,-17.8911666666667,25.83295,0,0
"2019-10-29 15:00:32","Moving",0,-17.89075,25.8313,0,0
"2019-10-29 16:00:32","Moving",0,-17.8887166666667,25.83195,0,0
"2019-10-29 17:00:32","Moving",0,-17.889,25.8332,0,0
"2019-10-29 18:00:32","Moving",0,-17.8877833333333,25.8364333333333,0,0
"2019-10-29 19:00:32","Moving",0,-17.8814333333333,25.8359666666667,0,0
"2019-10-29 20:00:32","Moving",0,-17.87695,25.8386,0,0
"2019-10-29 21:00:32","Moving",0,-17.8774333333333,25.84015,0,0
"2019-10-29 22:00:32","Moving",0,-17.8753666666667,25.8417666666667,0,0
"2019-10-29 23:00:32","Moving",0,-17.8751166666667,25.8414,0,0
"2019-10-30 00:00:32","Moving",0,-17.87495,25.8415333333333,0,0
"2019-10-30 01:00:32","Moving",0,-17.8747166666667,25.8423,0,0
"2019-10-30 02:00:32","Moving",0,-17.87615,25.8438,0,0
"2019-10-30 03:00:32","Moving",0,-17.87665,25.8444,0,0
"2019-10-30 04:00:32","Moving",0,-17.8785333333333,25.8451333333333,0,0
"2019-10-30 05:00:32","Moving",0,-17.8782833333333,25.8410333333333,0,0
"2019-10-30 06:00:32","Moving",0,-17.8776833333333,25.8360333333333,0,0
"2019-10-30 07:00:32","Moving",0,-17.8777,25.8360333333333,0,0
"2019-10-30 08:00:32","Moving",0,-17.87945,25.8354666666667,0,0
"2019-10-30 09:00:32","Moving",0,-17.8863166666667,25.8359333333333,0,0
"2019-10-30 10:00:32","Moving",0,-17.8869166666667,25.8339333333333,0,0
"2019-10-30 11:00:32","Moving",0,-17.8875,25.8325166666667,0,0
"2019-10-30 12:00:32","Moving",0,-17.8874666666667,25.8325,0,0
"2019-10-30 13:00:33","Moving",0,-17.8874833333333,25.83245,0,0
"2019-10-30 14:00:32","Moving",0,-17.8874333333333,25.8323333333333,0,0
"2019-10-30 15:00:33","Moving",0,-17.88745,25.8321666666667,0,0
"2019-10-30 16:01:03","Moving",0,-17.8831833333333,25.8330666666667,0,0
"2019-10-30 17:00:32","Moving",0,-17.8794333333333,25.8346333333333,0,0
"2019-10-30 18:00:32","Moving",0,-17.8768166666667,25.8362833333333,0,0
"2019-10-30 19:00:32","Moving",0,-17.8756666666667,25.8417666666667,0,0
"2019-10-30 20:00:32","Moving",0,-17.8803,25.83935,0,0
"2019-10-30 21:00:32","Moving",0,-17.88045,25.8396333333333,0,0
"2019-10-30 22:00:32","Moving",0,-17.8796,25.8423666666667,0,0
"2019-10-30 23:00:32","Moving",0,-17.8791166666667,25.8418,0,0
"2019-10-31 00:00:32","Moving",0,-17.8787666666667,25.83965,0,0
"2019-10-31 01:00:32","Moving",0,-17.87965,25.84005,0,0
"2019-10-31 02:00:32","Moving",0,-17.8795333333333,25.8406833333333,0,0
"2019-10-31 03:00:32","Moving",0,-17.87895,25.8388,0,0
"2019-10-31 04:00:32","Moving",0,-17.8790666666667,25.83595,0,0
"2019-10-31 05:00:32","Moving",0,-17.8794833333333,25.8360333333333,0,0
"2019-10-31 06:00:32","Moving",0,-17.8814166666667,25.836,0,0
"2019-10-31 07:00:32","Moving",0,-17.8831666666667,25.8359166666667,0,0
"2019-10-31 08:00:32","Moving",0,-17.8882833333333,25.8359833333333,0,0
"2019-10-31 09:00:32","Moving",0,-17.8889333333333,25.8365166666667,0,0
