"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-15 22:00:32","Moving",0,-17.9586666666667,25.8226333333333,0,0
"2019-10-15 23:00:32","Moving",0,-17.9551666666667,25.8247166666667,0,0
"2019-10-16 00:00:32","Moving",0,-17.9504166666667,25.8268666666667,0,0
"2019-10-16 01:00:32","Moving",0,-17.9491666666667,25.8236833333333,0,0
"2019-10-16 02:00:32","Moving",0,-17.9472833333333,25.82355,0,0
"2019-10-16 03:00:32","Moving",0,-17.94545,25.8197833333333,0,0
"2019-10-16 04:00:32","Moving",0,-17.9513,25.81235,0,0
"2019-10-16 05:00:32","Moving",0,-17.9446833333333,25.80085,0,0
"2019-10-16 06:00:32","Moving",0,-17.9404,25.78935,0,0
"2019-10-16 07:00:32","Moving",0,-17.9407833333333,25.7884166666667,0,0
"2019-10-16 08:00:32","Moving",0,-17.9394,25.7902166666667,0,0
"2019-10-16 09:00:32","Moving",0,-17.9398666666667,25.7898166666667,0,0
"2019-10-16 10:00:32","Moving",0,-17.94,25.78905,0,0
"2019-10-16 11:00:32","Moving",0,-17.9411666666667,25.7895333333333,0,0
"2019-10-16 12:00:32","Moving",0,-17.9409333333333,25.7913166666667,0,0
"2019-10-16 13:00:32","Moving",0,-17.94105,25.7942666666667,0,0
"2019-10-16 14:00:32","Moving",0,-17.9418833333333,25.7951,0,0
"2019-10-16 15:00:32","Moving",0,-17.9409166666667,25.7995333333333,0,0
"2019-10-16 16:00:32","Moving",0,-17.9425,25.8056333333333,0,0
"2019-10-16 17:00:32","Moving",0,-17.9428,25.8078,0,0
"2019-10-16 18:00:50","Moving",0,-17.9515166666667,25.8094333333333,0,0
"2019-10-16 19:00:32","Moving",0,-17.95575,25.8275,0,0
"2019-10-16 20:00:32","Moving",0,-17.9537,25.8329,0,0
"2019-10-16 21:00:32","Moving",0,-17.9527666666667,25.8319333333333,0,0
"2019-10-16 22:00:32","Moving",0,-17.9498,25.8303333333333,0,0
"2019-10-16 23:00:32","Moving",0,-17.9481666666667,25.8306,0,0
"2019-10-17 00:00:32","Moving",0,-17.9531833333333,25.82635,0,0
"2019-10-17 01:00:32","Moving",0,-17.9533333333333,25.8258,0,0
"2019-10-17 02:00:32","Moving",0,-17.95775,25.8211166666667,0,0
"2019-10-17 03:00:32","Moving",0,-17.9577166666667,25.8210833333333,0,0
"2019-10-17 04:00:32","Moving",0,-17.9577166666667,25.8211,0,0
"2019-10-17 05:00:32","Moving",0,-17.9576166666667,25.8153833333333,0,0
"2019-10-17 06:00:32","Moving",0,-17.9575,25.80315,0,0
"2019-10-17 07:00:32","Moving",0,-17.9481,25.79555,0,0
"2019-10-17 08:00:32","Moving",0,-17.9438666666667,25.79295,0,0
"2019-10-17 09:00:32","Moving",0,-17.9393666666667,25.7894,0,0
"2019-10-17 10:00:32","Moving",0,-17.93935,25.7894166666667,0,0
"2019-10-17 11:00:32","Moving",0,-17.93765,25.7892,0,0
"2019-10-17 12:00:32","Moving",0,-17.93665,25.7884,0,0
"2019-10-17 13:00:32","Moving",0,-17.9356666666667,25.78705,0,0
"2019-10-17 14:00:32","Moving",0,-17.9383666666667,25.7846666666667,0,0
"2019-10-17 15:00:32","Moving",0,-17.9383666666667,25.7847666666667,0,0
"2019-10-17 16:00:32","Moving",0,-17.9362,25.7917,0,0
"2019-10-17 17:00:32","Moving",0,-17.9335833333333,25.7993166666667,0,0
"2019-10-17 18:00:32","Moving",0,-17.9158,25.8161,0,0
"2019-10-17 19:00:32","Moving",0,-17.9191666666667,25.81715,0,0
"2019-10-17 20:00:32","Moving",0,-17.9237333333333,25.81405,0,0
"2019-10-17 21:00:32","Moving",0,-17.9381333333333,25.8107833333333,0,0
"2019-10-17 22:00:32","Moving",0,-17.9421166666667,25.81005,0,0
"2019-10-17 23:00:32","Moving",0,-17.94635,25.8101166666667,0,0
"2019-10-18 00:00:51","Moving",0,-17.947,25.8130666666667,0,0
"2019-10-18 01:00:51","Moving",0,-17.9459833333333,25.8109,0,0
"2019-10-18 02:00:32","Moving",0,-17.9491,25.8095333333333,0,0
"2019-10-18 03:00:32","Moving",0,-17.9440333333333,25.7955166666667,0,0
"2019-10-18 04:00:32","Moving",0,-17.942,25.7922333333333,0,0
"2019-10-18 05:00:33","Moving",0,-17.942,25.79215,0,0
"2019-10-18 06:00:32","Moving",0,-17.9411166666667,25.792,0,0
"2019-10-18 07:00:32","Moving",0,-17.9350166666667,25.7885833333333,0,0
"2019-10-18 08:00:32","Moving",0,-17.93455,25.78585,0,0
"2019-10-18 09:00:32","Moving",0,-17.9363166666667,25.7873833333333,0,0
"2019-10-18 10:00:32","Moving",0,-17.936,25.7879666666667,0,0
"2019-10-18 11:00:32","Moving",0,-17.9360333333333,25.7879666666667,0,0
"2019-10-18 12:00:32","Moving",0,-17.9394,25.7894166666667,0,0
"2019-10-18 13:00:32","Moving",0,-17.9400333333333,25.7891166666667,0,0
"2019-10-18 14:00:36","Moving",0,-17.9408833333333,25.7899333333333,0,0
"2019-10-18 15:00:32","Moving",0,-17.9418166666667,25.7929333333333,0,0
"2019-10-18 16:00:32","Moving",0,-17.9422,25.79605,0,0
"2019-10-18 17:00:32","Moving",0,-17.9456666666667,25.8039166666667,0,0
"2019-10-18 18:00:51","Moving",0,-17.9534166666667,25.8116833333333,0,0
"2019-10-18 19:00:32","Moving",0,-17.9592333333333,25.82285,0,0
"2019-10-18 20:00:32","Moving",0,-17.9574833333333,25.8253166666667,0,0
"2019-10-18 21:00:32","Moving",0,-17.9561833333333,25.8314166666667,0,0
"2019-10-18 22:00:51","Moving",0,-17.9499,25.8306166666667,0,0
"2019-10-18 23:00:32","Moving",0,-17.9500333333333,25.82685,0,0
"2019-10-19 00:00:32","Moving",0,-17.9499666666667,25.8231166666667,0,0
"2019-10-19 01:00:32","Moving",0,-17.9503666666667,25.8143166666667,0,0
"2019-10-19 02:00:32","Moving",0,-17.9474166666667,25.8132166666667,0,0
"2019-10-19 03:01:21","Moving",0,-17.951,25.8024333333333,0,0
"2019-10-19 04:00:32","Moving",0,-17.9516833333333,25.8012666666667,0,0
"2019-10-19 05:00:32","Moving",0,-17.9516,25.8012833333333,0,0
"2019-10-19 06:00:32","Moving",0,-17.9525333333333,25.7979833333333,0,0
"2019-10-19 07:00:32","Moving",0,-17.9484166666667,25.7891333333333,0,0
"2019-10-19 08:00:32","Moving",0,-17.9448666666667,25.78795,0,0
"2019-10-19 09:00:32","Moving",0,-17.9442166666667,25.7876333333333,0,0
"2019-10-19 10:00:32","Moving",0,-17.94355,25.7875333333333,0,0
"2019-10-19 11:00:32","Moving",0,-17.9394166666667,25.7893666666667,0,0
"2019-10-19 12:00:32","Moving",0,-17.939,25.7897666666667,0,0
"2019-10-19 13:00:32","Moving",0,-17.9390333333333,25.7897833333333,0,0
"2019-10-19 14:00:32","Moving",0,-17.9393,25.7899666666667,0,0
"2019-10-19 15:00:32","Moving",0,-17.9418,25.7951666666667,0,0
"2019-10-19 16:00:32","Moving",0,-17.94295,25.8031,0,0
"2019-10-19 17:00:32","Moving",0,-17.95375,25.8109333333333,0,0
"2019-10-19 18:00:32","Moving",0,-17.95745,25.8247333333333,0,0
"2019-10-19 19:00:32","Moving",0,-17.9490166666667,25.8364166666667,0,0
"2019-10-19 20:00:32","Moving",0,-17.9466333333333,25.8361833333333,0,0
"2019-10-19 21:00:32","Moving",0,-17.9465666666667,25.8362,0,0
"2019-10-19 22:00:32","Moving",0,-17.9448833333333,25.8356,0,0
"2019-10-19 23:00:32","Moving",0,-17.94545,25.8340166666667,0,0
"2019-10-20 00:00:32","Moving",0,-17.9455,25.8332,0,0
"2019-10-20 01:00:33","Moving",0,-17.9468,25.8301666666667,0,0
"2019-10-20 02:00:32","Moving",0,-17.9555333333333,25.8213666666667,0,0
"2019-10-20 03:00:32","Moving",0,-17.9572,25.8111,0,0
"2019-10-20 04:00:32","Moving",0,-17.9564666666667,25.79575,0,0
"2019-10-20 05:00:32","Moving",0,-17.9546833333333,25.7917333333333,0,0
"2019-10-20 06:00:32","Moving",0,-17.9488833333333,25.78595,0,0
"2019-10-20 07:00:32","Moving",0,-17.9403833333333,25.7713,0,0
"2019-10-20 08:00:32","Moving",0,-17.9408666666667,25.76965,0,0
"2019-10-20 09:00:32","Moving",0,-17.9340333333333,25.7706,0,0
"2019-10-20 10:00:32","Moving",0,-17.9341,25.7709333333333,0,0
"2019-10-20 11:00:51","Moving",0,-17.9354,25.7748333333333,0,0
"2019-10-20 12:00:32","Moving",0,-17.9362333333333,25.7781,0,0
"2019-10-20 13:00:32","Moving",0,-17.9366666666667,25.77905,0,0
"2019-10-20 14:00:32","Moving",0,-17.93785,25.7814,0,0
"2019-10-20 15:00:32","Moving",0,-17.9383,25.7846833333333,0,0
"2019-10-20 16:00:32","Moving",0,-17.9397166666667,25.7880833333333,0,0
"2019-10-20 17:00:32","Moving",0,-17.9397666666667,25.7936833333333,0,0
"2019-10-20 18:00:32","Moving",0,-17.941,25.8033833333333,0,0
"2019-10-20 19:00:32","Moving",0,-17.9439666666667,25.8101,0,0
"2019-10-20 20:00:32","Moving",0,-17.9377833333333,25.8089833333333,0,0
"2019-10-20 21:00:32","Moving",0,-17.9338833333333,25.8210333333333,0,0
"2019-10-20 22:00:32","Moving",0,-17.9329333333333,25.8225333333333,0,0
"2019-10-20 23:00:32","Moving",0,-17.9354833333333,25.8211833333333,0,0
"2019-10-21 01:00:32","Moving",0,-17.9322166666667,25.8239333333333,0,0
"2019-10-21 02:00:32","Moving",0,-17.9321833333333,25.8231,0,0
"2019-10-21 03:00:32","Moving",0,-17.93585,25.8105666666667,0,0
"2019-10-21 04:00:32","Moving",0,-17.9358666666667,25.78455,0,0
"2019-10-21 05:00:32","Moving",0,-17.93585,25.7845333333333,0,0
"2019-10-21 06:00:51","Moving",0,-17.9303,25.7882833333333,0,0
"2019-10-21 07:00:32","Moving",0,-17.9118,25.7931666666667,0,0
"2019-10-21 08:00:32","Moving",0,-17.9061833333333,25.7955166666667,0,0
"2019-10-21 09:00:32","Moving",0,-17.9003333333333,25.79555,0,0
"2019-10-21 10:00:32","Moving",0,-17.90035,25.7955333333333,0,0
"2019-10-21 11:00:32","Moving",0,-17.9004,25.79555,0,0
"2019-10-21 12:00:32","Moving",0,-17.8974,25.7958166666667,0,0
"2019-10-21 13:00:32","Moving",0,-17.88635,25.8003666666667,0,0
"2019-10-21 14:00:32","Moving",0,-17.8856,25.8016,0,0
"2019-10-21 15:00:32","Moving",0,-17.8850166666667,25.8008166666667,0,0
"2019-10-21 16:00:32","Moving",0,-17.88555,25.8012333333333,0,0
"2019-10-21 17:00:32","Moving",0,-17.8872333333333,25.8041333333333,0,0
"2019-10-21 18:00:32","Moving",0,-17.89055,25.8052166666667,0,0
"2019-10-21 19:00:32","Moving",0,-17.8938166666667,25.8066666666667,0,0
"2019-10-21 20:00:32","Moving",0,-17.8937333333333,25.8068333333333,0,0
"2019-10-21 21:00:32","Moving",0,-17.8946666666667,25.8089166666667,0,0
"2019-10-21 22:00:32","Moving",0,-17.89585,25.8089333333333,0,0
"2019-10-21 23:00:32","Moving",0,-17.8948833333333,25.8085,0,0
"2019-10-22 00:00:32","Moving",0,-17.8982666666667,25.8101166666667,0,0
"2019-10-22 01:00:33","Moving",0,-17.8986166666667,25.8104666666667,0,0
"2019-10-22 02:00:32","Moving",0,-17.8986333333333,25.8103833333333,0,0
"2019-10-22 03:00:32","Moving",0,-17.89855,25.8104166666667,0,0
"2019-10-22 04:00:32","Moving",0,-17.8994833333333,25.8108,0,0
"2019-10-22 05:00:32","Moving",0,-17.8997666666667,25.8104166666667,0,0
"2019-10-22 06:00:32","Moving",0,-17.9003833333333,25.8092166666667,0,0
"2019-10-22 07:00:32","Moving",0,-17.901,25.8087166666667,0,0
"2019-10-22 09:00:02","Moving",0,-17.9014,25.8096833333333,0,0
"2019-10-22 10:00:32","Moving",0,-17.9014,25.8096666666667,0,0
"2019-10-22 11:00:32","Moving",0,-17.9011666666667,25.8096666666667,0,0
"2019-10-22 12:00:32","Moving",0,-17.9012,25.8096833333333,0,0
"2019-10-22 13:00:32","Moving",0,-17.9000833333333,25.8118166666667,0,0
"2019-10-22 14:00:32","Moving",0,-17.8996,25.8129166666667,0,0
"2019-10-22 15:00:33","Moving",0,-17.8999166666667,25.8148833333333,0,0
"2019-10-22 16:00:32","Moving",0,-17.90015,25.8156833333333,0,0
"2019-10-22 17:00:32","Moving",0,-17.9003666666667,25.81585,0,0
"2019-10-22 18:00:32","Moving",0,-17.9003333333333,25.8159,0,0
"2019-10-22 19:00:32","Moving",0,-17.8994666666667,25.8171666666667,0,0
"2019-10-22 20:00:32","Moving",0,-17.9,25.8170166666667,0,0
"2019-10-22 21:00:32","Moving",0,-17.9031,25.813,0,0
"2019-10-22 22:00:32","Moving",0,-17.9159,25.8183666666667,0,0
"2019-10-22 23:00:32","Moving",0,-17.9196166666667,25.8222,0,0
"2019-10-23 00:00:32","Moving",0,-17.92225,25.8287833333333,0,0
"2019-10-23 01:00:51","Moving",0,-17.9220666666667,25.83005,0,0
"2019-10-23 02:00:32","Moving",0,-17.9192333333333,25.8282333333333,0,0
"2019-10-23 03:00:32","Moving",0,-17.918,25.8266833333333,0,0
"2019-10-23 04:00:32","Moving",0,-17.9185166666667,25.82145,0,0
"2019-10-23 05:00:32","Moving",0,-17.9155833333333,25.8209333333333,0,0
"2019-10-23 06:00:32","Moving",0,-17.9097333333333,25.8146166666667,0,0
"2019-10-23 07:00:32","Moving",0,-17.9085,25.8117833333333,0,0
"2019-10-23 08:00:32","Moving",0,-17.908,25.8117166666667,0,0
"2019-10-23 09:00:32","Moving",0,-17.90685,25.81185,0,0
"2019-10-23 10:00:32","Moving",0,-17.9068166666667,25.81185,0,0
"2019-10-23 11:00:32","Moving",0,-17.9064666666667,25.8115333333333,0,0
"2019-10-23 12:00:32","Moving",0,-17.9064666666667,25.8115333333333,0,0
"2019-10-23 13:00:32","Moving",0,-17.9060166666667,25.8101833333333,0,0
"2019-10-23 14:00:32","Moving",0,-17.9068666666667,25.80845,0,0
"2019-10-23 15:00:32","Moving",0,-17.9083833333333,25.8086666666667,0,0
"2019-10-23 16:00:32","Moving",0,-17.9078333333333,25.8102666666667,0,0
"2019-10-23 17:00:32","Moving",0,-17.9082833333333,25.8104166666667,0,0
"2019-10-23 18:00:32","Moving",0,-17.9084,25.8123,0,0
"2019-10-23 19:00:32","Moving",0,-17.9099,25.8151,0,0
"2019-10-23 20:00:32","Moving",0,-17.9161666666667,25.8175333333333,0,0
"2019-10-23 21:00:32","Moving",0,-17.9255833333333,25.8079333333333,0,0
"2019-10-23 22:00:32","Moving",0,-17.9380166666667,25.8106833333333,0,0
"2019-10-23 23:00:32","Moving",0,-17.9407,25.8111833333333,0,0
"2019-10-24 00:00:32","Moving",0,-17.94775,25.8103166666667,0,0
"2019-10-24 01:00:32","Moving",0,-17.9477166666667,25.8106666666667,0,0
"2019-10-24 02:00:32","Moving",0,-17.9562833333333,25.8191666666667,0,0
"2019-10-24 03:00:32","Moving",0,-17.9572166666667,25.8183,0,0
"2019-10-24 04:00:32","Moving",0,-17.9571666666667,25.8183166666667,0,0
"2019-10-24 05:00:32","Moving",0,-17.9575833333333,25.81685,0,0
"2019-10-24 06:00:32","Moving",0,-17.95075,25.80195,0,0
"2019-10-24 07:00:32","Moving",0,-17.9462333333333,25.7977166666667,0,0
"2019-10-24 08:00:32","Moving",0,-17.9401833333333,25.7935,0,0
"2019-10-24 09:00:32","Moving",0,-17.9398,25.7931333333333,0,0
"2019-10-24 10:00:32","Moving",0,-17.9400333333333,25.79295,0,0
"2019-10-24 11:00:32","Moving",0,-17.9411166666667,25.7916166666667,0,0
"2019-10-24 12:00:32","Moving",0,-17.9413166666667,25.7914333333333,0,0
"2019-10-24 13:00:32","Moving",0,-17.9414666666667,25.7910833333333,0,0
"2019-10-24 14:00:32","Moving",0,-17.9414833333333,25.7911333333333,0,0
"2019-10-24 15:00:32","Moving",0,-17.9414333333333,25.79115,0,0
"2019-10-24 16:00:32","Moving",0,-17.9427833333333,25.7916166666667,0,0
"2019-10-24 17:00:32","Moving",0,-17.9430333333333,25.7929,0,0
"2019-10-24 18:00:32","Moving",0,-17.9461166666667,25.8000666666667,0,0
"2019-10-24 19:00:32","Moving",0,-17.9552,25.8177,0,0
"2019-10-24 20:00:32","Moving",0,-17.95475,25.8253,0,0
"2019-10-24 21:00:32","Moving",0,-17.9542666666667,25.8252666666667,0,0
"2019-10-24 22:00:32","Moving",0,-17.9541166666667,25.8265,0,0
"2019-10-24 23:00:32","Moving",0,-17.94905,25.8316333333333,0,0
"2019-10-25 00:00:32","Moving",0,-17.9469666666667,25.8344833333333,0,0
"2019-10-25 01:00:32","Moving",0,-17.94665,25.8362833333333,0,0
"2019-10-25 02:00:32","Moving",0,-17.9469666666667,25.8352333333333,0,0
"2019-10-25 03:00:32","Moving",0,-17.9517166666667,25.83365,0,0
"2019-10-25 04:00:32","Moving",0,-17.9581333333333,25.8247833333333,0,0
"2019-10-25 05:00:32","Moving",0,-17.9572,25.8083166666667,0,0
"2019-10-25 06:00:32","Moving",0,-17.9538666666667,25.79325,0,0
"2019-10-25 07:00:32","Moving",0,-17.94925,25.7851833333333,0,0
"2019-10-25 08:00:32","Moving",0,-17.9472666666667,25.7826666666667,0,0
"2019-10-25 09:00:32","Moving",0,-17.947,25.7825833333333,0,0
"2019-10-25 10:00:32","Moving",0,-17.9464333333333,25.7821,0,0
"2019-10-25 11:00:32","Moving",0,-17.9462333333333,25.7822,0,0
"2019-10-25 12:00:34","Moving",0,-17.9460833333333,25.78155,0,0
"2019-10-25 13:00:32","Moving",0,-17.9460333333333,25.7816333333333,0,0
"2019-10-25 14:00:32","Moving",0,-17.9499333333333,25.7807333333333,0,0
"2019-10-25 15:00:32","Moving",0,-17.9518833333333,25.7807333333333,0,0
"2019-10-25 16:01:02","Moving",0,-17.9642166666667,25.7859333333333,0,0
"2019-10-25 18:00:32","Moving",0,-17.9638,25.7911333333333,0,0
"2019-10-25 19:00:32","Moving",0,-17.9647833333333,25.7908333333333,0,0
"2019-10-25 20:00:32","Moving",0,-17.9644,25.78505,0,0
"2019-10-25 21:00:32","Moving",0,-17.9704666666667,25.78265,0,0
"2019-10-25 22:00:32","Moving",0,-17.9714166666667,25.78245,0,0
"2019-10-25 23:00:32","Moving",0,-17.9738666666667,25.7818666666667,0,0
"2019-10-26 00:00:32","Moving",0,-17.9751666666667,25.7813833333333,0,0
"2019-10-26 01:00:32","Moving",0,-17.9751333333333,25.7814,0,0
"2019-10-26 02:00:32","Moving",0,-17.9786,25.7803166666667,0,0
"2019-10-26 03:00:32","Moving",0,-17.9804833333333,25.77985,0,0
"2019-10-26 04:00:32","Moving",0,-17.9804833333333,25.7798333333333,0,0
"2019-10-26 05:00:32","Moving",0,-17.9805,25.7798333333333,0,0
"2019-10-26 06:00:32","Moving",0,-17.9829833333333,25.7823,0,0
"2019-10-26 07:00:32","Moving",0,-17.9848833333333,25.7854333333333,0,0
"2019-10-26 08:00:32","Moving",0,-17.98725,25.78725,0,0
"2019-10-26 09:00:32","Moving",0,-17.9872,25.7886333333333,0,0
"2019-10-26 10:00:32","Moving",0,-17.98655,25.7908,0,0
"2019-10-26 11:00:32","Moving",0,-17.9864666666667,25.7913333333333,0,0
"2019-10-26 12:00:57","Moving",0,-17.9864833333333,25.7913166666667,0,0
"2019-10-26 13:00:32","Moving",0,-17.9864666666667,25.79135,0,0
"2019-10-26 14:00:32","Moving",0,-17.9865166666667,25.7913833333333,0,0
"2019-10-26 15:00:32","Moving",0,-17.9864833333333,25.7938833333333,0,0
"2019-10-26 16:00:32","Moving",0,-17.9866833333333,25.79455,0,0
"2019-10-26 17:00:32","Moving",0,-17.9783833333333,25.8039333333333,0,0
"2019-10-26 18:00:32","Moving",0,-17.9847166666667,25.8141333333333,0,0
"2019-10-26 19:00:32","Moving",0,-17.9827166666667,25.81555,0,0
"2019-10-26 20:00:32","Moving",0,-17.9928,25.80855,0,0
"2019-10-26 21:00:32","Moving",0,-17.9953166666667,25.8075333333333,0,0
"2019-10-26 22:00:32","Moving",0,-17.9925,25.80695,0,0
"2019-10-26 23:00:32","Moving",0,-17.99405,25.8056666666667,0,0
"2019-10-27 00:00:32","Moving",0,-17.9945333333333,25.80465,0,0
"2019-10-27 01:00:32","Moving",0,-17.9963166666667,25.80395,0,0
"2019-10-27 02:00:32","Moving",0,-17.9968166666667,25.80295,0,0
"2019-10-27 03:00:32","Moving",0,-17.9968333333333,25.8029666666667,0,0
"2019-10-27 04:00:32","Moving",0,-17.9969,25.8029833333333,0,0
"2019-10-27 05:00:32","Moving",0,-17.9969666666667,25.8028666666667,0,0
"2019-10-27 06:00:32","Moving",0,-17.9962166666667,25.8022833333333,0,0
"2019-10-27 07:00:32","Moving",0,-17.9945333333333,25.8034166666667,0,0
"2019-10-27 08:00:32","Moving",0,-17.9923333333333,25.8030333333333,0,0
"2019-10-27 09:00:32","Moving",0,-17.9849333333333,25.80285,0,0
"2019-10-27 10:00:32","Moving",0,-17.9791833333333,25.8065666666667,0,0
"2019-10-27 11:00:32","Moving",0,-17.97775,25.8106666666667,0,0
"2019-10-27 12:00:32","Moving",0,-17.9768833333333,25.8115833333333,0,0
"2019-10-27 13:00:32","Moving",0,-17.9764833333333,25.8117333333333,0,0
"2019-10-27 14:00:32","Moving",0,-17.9765166666667,25.8117166666667,0,0
"2019-10-27 15:00:32","Moving",0,-17.9765,25.8117833333333,0,0
"2019-10-27 16:00:32","Moving",0,-17.9764166666667,25.8119333333333,0,0
"2019-10-27 17:00:32","Moving",0,-17.9765833333333,25.8094833333333,0,0
"2019-10-27 18:00:32","Moving",0,-17.9784333333333,25.8072833333333,0,0
"2019-10-27 19:00:32","Moving",0,-17.9893333333333,25.7992166666667,0,0
"2019-10-27 20:00:32","Moving",0,-17.9899333333333,25.7996166666667,0,0
"2019-10-27 21:00:32","Moving",0,-17.99155,25.8009666666667,0,0
"2019-10-27 22:00:32","Moving",0,-17.9919833333333,25.8005166666667,0,0
"2019-10-27 23:00:32","Moving",0,-17.99445,25.8034,0,0
"2019-10-28 00:00:32","Moving",0,-17.9964666666667,25.8025833333333,0,0
"2019-10-28 01:00:32","Moving",0,-17.9967666666667,25.8019666666667,0,0
"2019-10-28 02:00:32","Moving",0,-17.9967166666667,25.8019666666667,0,0
"2019-10-28 03:00:32","Moving",0,-17.9968166666667,25.80195,0,0
"2019-10-28 04:00:32","Moving",0,-17.99675,25.80195,0,0
"2019-10-28 05:00:32","Moving",0,-17.9961666666667,25.7991833333333,0,0
"2019-10-28 06:00:32","Moving",0,-17.9956833333333,25.7989666666667,0,0
"2019-10-28 07:00:32","Moving",0,-17.99475,25.8030666666667,0,0
"2019-10-28 08:00:32","Moving",0,-17.99225,25.8031333333333,0,0
"2019-10-28 09:00:32","Moving",0,-17.9848166666667,25.80295,0,0
"2019-10-28 10:00:32","Moving",0,-17.9833,25.80505,0,0
"2019-10-28 11:00:32","Moving",0,-17.98315,25.8050333333333,0,0
"2019-10-28 12:00:32","Moving",0,-17.9823333333333,25.8047,0,0
"2019-10-28 13:00:32","Moving",0,-17.9798166666667,25.8057166666667,0,0
"2019-10-28 14:00:32","Moving",0,-17.981,25.8055833333333,0,0
"2019-10-28 15:00:32","Moving",0,-17.9811166666667,25.8052166666667,0,0
"2019-10-28 16:00:32","Moving",0,-17.9836333333333,25.8050333333333,0,0
"2019-10-28 17:00:32","Moving",0,-17.9858333333333,25.8088166666667,0,0
"2019-10-28 18:00:32","Moving",0,-17.9867,25.8088666666667,0,0
"2019-10-28 19:00:32","Moving",0,-17.99025,25.8092166666667,0,0
"2019-10-28 20:00:32","Moving",0,-17.9929333333333,25.8069666666667,0,0
"2019-10-28 21:00:32","Moving",0,-17.9957666666667,25.8055166666667,0,0
"2019-10-28 22:00:32","Moving",0,-17.9955833333333,25.8048166666667,0,0
"2019-10-28 23:00:32","Moving",0,-17.9968,25.8031166666667,0,0
"2019-10-29 00:00:33","Moving",0,-17.9967833333333,25.8031333333333,0,0
"2019-10-29 01:00:32","Moving",0,-17.9968166666667,25.80315,0,0
"2019-10-29 02:00:32","Moving",0,-17.9968,25.8031166666667,0,0
"2019-10-29 03:00:32","Moving",0,-17.9966,25.8013166666667,0,0
"2019-10-29 04:00:32","Moving",0,-17.9967666666667,25.8019166666667,0,0
"2019-10-29 05:00:32","Moving",0,-17.99495,25.799,0,0
"2019-10-29 06:00:32","Moving",0,-17.994,25.7973166666667,0,0
"2019-10-29 07:00:32","Moving",0,-17.9951333333333,25.7999333333333,0,0
"2019-10-29 08:00:32","Moving",0,-17.9932166666667,25.803,0,0
"2019-10-29 09:00:32","Moving",0,-17.9921666666667,25.8034166666667,0,0
"2019-10-29 10:00:32","Moving",0,-17.98835,25.7992666666667,0,0
"2019-10-29 11:00:32","Moving",0,-17.9850666666667,25.8026,0,0
"2019-10-29 12:00:32","Moving",0,-17.9848,25.8032833333333,0,0
"2019-10-29 13:00:32","Moving",0,-17.9846166666667,25.8038333333333,0,0
"2019-10-29 14:00:32","Moving",0,-17.9824666666667,25.8049833333333,0,0
"2019-10-29 15:00:32","Moving",0,-17.9804166666667,25.8057333333333,0,0
"2019-10-29 16:00:32","Moving",0,-17.9815333333333,25.80805,0,0
"2019-10-29 17:00:32","Moving",0,-17.9798666666667,25.8108833333333,0,0
"2019-10-29 18:00:32","Moving",0,-17.9748666666667,25.81315,0,0
"2019-10-29 19:00:32","Moving",0,-17.9719166666667,25.8154333333333,0,0
"2019-10-29 20:00:32","Moving",0,-17.96605,25.81875,0,0
"2019-10-29 21:00:32","Moving",0,-17.9660333333333,25.8189333333333,0,0
"2019-10-29 22:00:32","Moving",0,-17.9655666666667,25.81845,0,0
"2019-10-29 23:00:32","Moving",0,-17.96585,25.8191166666667,0,0
"2019-10-30 00:00:32","Moving",0,-17.96635,25.81685,0,0
"2019-10-30 01:00:32","Moving",0,-17.9679166666667,25.8134666666667,0,0
"2019-10-30 02:00:32","Moving",0,-17.9703833333333,25.8104833333333,0,0
"2019-10-30 03:00:32","Moving",0,-17.97135,25.8102666666667,0,0
"2019-10-30 04:00:32","Moving",0,-17.9713333333333,25.8101666666667,0,0
"2019-10-30 05:00:32","Moving",0,-17.97135,25.8102,0,0
"2019-10-30 06:00:32","Moving",0,-17.9724666666667,25.8107333333333,0,0
"2019-10-30 07:00:32","Moving",0,-17.9734166666667,25.8108,0,0
"2019-10-30 08:00:32","Moving",0,-17.97615,25.8110666666667,0,0
"2019-10-30 09:00:32","Moving",0,-17.9783,25.8104,0,0
"2019-10-30 10:00:32","Moving",0,-17.9806333333333,25.80895,0,0
"2019-10-30 11:00:32","Moving",0,-17.9799166666667,25.8057833333333,0,0
"2019-10-30 12:00:32","Moving",0,-17.9826,25.8050666666667,0,0
"2019-10-30 13:00:32","Moving",0,-17.98305,25.8050333333333,0,0
"2019-10-30 14:00:32","Moving",0,-17.9826,25.80505,0,0
"2019-10-30 15:00:32","Moving",0,-17.98195,25.8052833333333,0,0
"2019-10-30 16:00:32","Moving",0,-17.9774,25.80925,0,0
"2019-10-30 17:00:32","Moving",0,-17.9754166666667,25.8129,0,0
"2019-10-30 18:00:32","Moving",0,-17.97245,25.8140666666667,0,0
"2019-10-30 19:00:32","Moving",0,-17.97185,25.8109166666667,0,0
"2019-10-30 20:00:32","Moving",0,-17.9691666666667,25.81105,0,0
"2019-10-30 21:00:32","Moving",0,-17.9693,25.8138666666667,0,0
"2019-10-30 22:00:32","Moving",0,-17.9692,25.81655,0,0
"2019-10-30 23:00:32","Moving",0,-17.9684,25.8185833333333,0,0
