"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 02:00:32","Moving",0,-17.9232666666667,25.8385,0,0
"2019-11-16 03:00:32","Moving",0,-17.9194666666667,25.8349166666667,0,0
"2019-11-16 04:00:32","Moving",0,-17.9194833333333,25.8349333333333,0,0
"2019-11-16 05:00:32","Moving",0,-17.9195,25.8349666666667,0,0
"2019-11-16 06:00:32","Moving",0,-17.9163166666667,25.8357,0,0
"2019-11-16 07:00:32","Moving",0,-17.9130666666667,25.8407833333333,0,0
"2019-11-16 08:00:32","Moving",0,-17.9141833333333,25.8413666666667,0,0
"2019-11-16 09:00:32","Moving",0,-17.9086166666667,25.8429833333333,0,0
"2019-11-16 10:00:32","Moving",0,-17.9073333333333,25.8431666666667,0,0
"2019-11-16 11:00:32","Moving",0,-17.90775,25.8435666666667,0,0
"2019-11-16 12:00:32","Moving",0,-17.9032333333333,25.8404666666667,0,0
"2019-11-16 13:00:32","Moving",0,-17.9007666666667,25.8385166666667,0,0
"2019-11-16 14:00:32","Moving",0,-17.9002333333333,25.8359833333333,0,0
"2019-11-16 15:00:32","Moving",0,-17.90165,25.8329333333333,0,0
"2019-11-16 16:00:32","Moving",0,-17.90425,25.8294666666667,0,0
"2019-11-16 17:00:32","Moving",0,-17.9063166666667,25.8265,0,0
"2019-11-16 18:00:32","Moving",0,-17.9082333333333,25.8252166666667,0,0
"2019-11-16 19:00:32","Moving",0,-17.9084833333333,25.8229166666667,0,0
"2019-11-16 20:00:32","Moving",0,-17.9085833333333,25.82085,0,0
"2019-11-16 21:00:32","Moving",0,-17.91615,25.8173333333333,0,0
"2019-11-16 22:00:32","Moving",0,-17.91735,25.8214166666667,0,0
"2019-11-16 23:00:32","Moving",0,-17.9193333333333,25.8223333333333,0,0
"2019-11-17 00:00:32","Moving",0,-17.9218666666667,25.82585,0,0
"2019-11-17 01:00:32","Moving",0,-17.9157833333333,25.8277166666667,0,0
"2019-11-17 02:00:32","Moving",0,-17.91285,25.8272166666667,0,0
"2019-11-17 03:00:32","Moving",0,-17.9109166666667,25.8275833333333,0,0
"2019-11-17 04:00:32","Moving",0,-17.911,25.82715,0,0
"2019-11-17 05:00:32","Moving",0,-17.9108833333333,25.8272166666667,0,0
"2019-11-17 06:00:32","Moving",0,-17.9066333333333,25.8295166666667,0,0
"2019-11-17 07:00:32","Moving",0,-17.90215,25.8286666666667,0,0
"2019-11-17 08:00:32","Moving",0,-17.9020333333333,25.83235,0,0
"2019-11-17 09:00:32","Moving",0,-17.8998,25.8387166666667,0,0
"2019-11-17 10:00:32","Moving",0,-17.9007,25.8391666666667,0,0
"2019-11-17 11:00:32","Moving",0,-17.9006666666667,25.8391,0,0
"2019-11-17 12:00:32","Moving",0,-17.9018,25.83995,0,0
"2019-11-17 13:00:32","Moving",0,-17.9017833333333,25.8318,0,0
"2019-11-17 14:00:32","Moving",0,-17.90335,25.8289,0,0
"2019-11-17 15:00:32","Moving",0,-17.9032666666667,25.8288666666667,0,0
"2019-11-17 16:00:32","Moving",0,-17.9054,25.82765,0,0
"2019-11-17 17:00:32","Moving",0,-17.90655,25.8294166666667,0,0
"2019-11-17 18:00:32","Moving",0,-17.9077,25.8269,0,0
"2019-11-17 19:00:32","Moving",0,-17.9099333333333,25.8247833333333,0,0
"2019-11-17 20:00:32","Moving",0,-17.90925,25.82205,0,0
"2019-11-17 21:00:32","Moving",0,-17.9162,25.8173333333333,0,0
"2019-11-17 22:00:32","Moving",0,-17.92545,25.80835,0,0
"2019-11-17 23:00:32","Moving",0,-17.9390333333333,25.80915,0,0
"2019-11-18 00:00:32","Moving",0,-17.9410333333333,25.81175,0,0
"2019-11-18 01:00:32","Moving",0,-17.9453,25.8134833333333,0,0
"2019-11-18 02:00:32","Moving",0,-17.94795,25.8105333333333,0,0
"2019-11-18 03:00:33","Moving",0,-17.9483833333333,25.7891166666667,0,0
"2019-11-18 04:00:32","Moving",0,-17.9484666666667,25.7879166666667,0,0
"2019-11-18 05:00:32","Moving",0,-17.9485666666667,25.7878666666667,0,0
"2019-11-18 06:00:32","Moving",0,-17.9482166666667,25.78665,0,0
"2019-11-18 07:00:32","Moving",0,-17.9481,25.7847166666667,0,0
"2019-11-18 08:00:32","Moving",0,-17.9477166666667,25.7841833333333,0,0
"2019-11-18 09:00:32","Moving",0,-17.9478333333333,25.7842666666667,0,0
"2019-11-18 10:00:32","Moving",0,-17.94755,25.7832166666667,0,0
"2019-11-18 11:00:57","Moving",0,-17.9489166666667,25.7811,0,0
"2019-11-18 12:00:32","Moving",0,-17.9497833333333,25.7807833333333,0,0
"2019-11-18 13:00:57","Moving",0,-17.9505166666667,25.7808,0,0
"2019-11-18 14:00:32","Moving",0,-17.9510666666667,25.78055,0,0
"2019-11-18 15:00:32","Moving",0,-17.94725,25.7817833333333,0,0
"2019-11-18 16:00:32","Moving",0,-17.9591833333333,25.7749833333333,0,0
"2019-11-18 17:00:32","Moving",0,-17.9670333333333,25.7712333333333,0,0
"2019-11-18 18:00:32","Moving",0,-17.9660166666667,25.7787666666667,0,0
"2019-11-18 19:00:32","Moving",0,-17.9696666666667,25.7766666666667,0,0
"2019-11-18 20:00:32","Moving",0,-17.9702833333333,25.7622666666667,0,0
"2019-11-18 21:00:32","Moving",0,-17.9653666666667,25.7481166666667,0,0
"2019-11-18 22:00:32","Moving",0,-17.9615166666667,25.72465,0,0
"2019-11-18 23:00:32","Moving",0,-17.9577333333333,25.6974166666667,0,0
"2019-11-19 00:00:32","Moving",0,-17.94635,25.6841833333333,0,0
"2019-11-19 01:00:32","Moving",0,-17.9395833333333,25.6779333333333,0,0
"2019-11-19 02:00:32","Moving",0,-17.93565,25.66535,0,0
"2019-11-19 03:00:32","Moving",0,-17.9286666666667,25.6587166666667,0,0
"2019-11-19 04:00:32","Moving",0,-17.9288666666667,25.6457333333333,0,0
"2019-11-19 05:00:32","Moving",0,-17.9397333333333,25.6440166666667,0,0
"2019-11-19 06:00:32","Moving",0,-17.94125,25.6442166666667,0,0
"2019-11-19 07:00:32","Moving",0,-17.9393166666667,25.6395166666667,0,0
"2019-11-19 08:00:32","Moving",0,-17.9511833333333,25.6265666666667,0,0
"2019-11-19 09:00:32","Moving",0,-17.9555666666667,25.6213833333333,0,0
"2019-11-19 10:00:32","Moving",0,-17.9559833333333,25.6193166666667,0,0
"2019-11-19 11:00:32","Moving",0,-17.9568166666667,25.6192833333333,0,0
"2019-11-19 12:00:32","Moving",0,-17.9595166666667,25.6187333333333,0,0
"2019-11-19 13:00:32","Moving",0,-17.9606333333333,25.6186,0,0
"2019-11-19 14:00:32","Moving",0,-17.96635,25.6173166666667,0,0
"2019-11-19 15:00:32","Moving",0,-17.9682833333333,25.6155333333333,0,0
"2019-11-19 16:00:32","Moving",0,-17.9687,25.6143666666667,0,0
"2019-11-19 17:00:32","Moving",0,-17.9707333333333,25.6129166666667,0,0
"2019-11-19 18:00:32","Moving",0,-17.97875,25.6103833333333,0,0
"2019-11-19 19:00:32","Moving",0,-17.9804166666667,25.6022166666667,0,0
"2019-11-19 20:00:32","Moving",0,-17.9776666666667,25.60035,0,0
"2019-11-19 21:00:32","Moving",0,-17.97825,25.5998833333333,0,0
"2019-11-19 22:00:32","Moving",0,-17.9792833333333,25.5998666666667,0,0
"2019-11-19 23:00:57","Moving",0,-17.9792666666667,25.5998833333333,0,0
"2019-11-20 00:00:32","Moving",0,-17.9792333333333,25.6001166666667,0,0
"2019-11-20 01:00:32","Moving",0,-17.9794833333333,25.60205,0,0
"2019-11-20 02:00:32","Moving",0,-17.97915,25.6052833333333,0,0
"2019-11-20 03:00:32","Moving",0,-17.9792166666667,25.6053,0,0
"2019-11-20 04:00:32","Moving",0,-17.97905,25.6054833333333,0,0
"2019-11-20 05:00:32","Moving",0,-17.9778833333333,25.6081666666667,0,0
"2019-11-20 06:00:32","Moving",0,-17.9721166666667,25.6049333333333,0,0
"2019-11-20 07:00:32","Moving",0,-17.9739833333333,25.6087166666667,0,0
"2019-11-20 08:00:32","Moving",0,-17.9763166666667,25.6101833333333,0,0
"2019-11-20 09:00:32","Moving",0,-17.9788666666667,25.6115833333333,0,0
"2019-11-20 10:00:32","Moving",0,-17.9782833333333,25.6126333333333,0,0
"2019-11-20 11:00:32","Moving",0,-17.9792833333333,25.6129333333333,0,0
"2019-11-20 12:00:32","Moving",0,-17.9792333333333,25.6129833333333,0,0
"2019-11-20 13:00:32","Moving",0,-17.9817666666667,25.6141833333333,0,0
"2019-11-20 14:00:32","Moving",0,-17.9838666666667,25.6143333333333,0,0
"2019-11-20 15:00:32","Moving",0,-17.9848833333333,25.613,0,0
"2019-11-20 16:00:32","Moving",0,-17.9869333333333,25.6102166666667,0,0
"2019-11-20 17:00:32","Moving",0,-17.98675,25.60755,0,0
"2019-11-20 18:00:32","Moving",0,-17.9875333333333,25.6038833333333,0,0
"2019-11-20 19:00:32","Moving",0,-17.9935166666667,25.6027333333333,0,0
"2019-11-20 20:00:32","Moving",0,-17.9940666666667,25.6006,0,0
"2019-11-20 21:00:32","Moving",0,-17.98915,25.60305,0,0
"2019-11-20 22:00:32","Moving",0,-17.9863333333333,25.6047833333333,0,0
"2019-11-20 23:00:32","Moving",0,-17.98325,25.60805,0,0
"2019-11-21 00:00:32","Moving",0,-17.9819666666667,25.6078833333333,0,0
"2019-11-21 01:00:32","Moving",0,-17.9819833333333,25.6079166666667,0,0
"2019-11-21 02:00:32","Moving",0,-17.982,25.6079,0,0
"2019-11-21 03:00:32","Moving",0,-17.9819,25.6077833333333,0,0
"2019-11-21 04:00:32","Moving",0,-17.9813666666667,25.6091166666667,0,0
"2019-11-21 05:00:32","Moving",0,-17.9812166666667,25.6091833333333,0,0
"2019-11-21 06:00:57","Moving",0,-17.9750333333333,25.6114,0,0
"2019-11-21 07:00:32","Moving",0,-17.9665666666667,25.6201166666667,0,0
"2019-11-21 08:00:32","Moving",0,-17.9631,25.6205166666667,0,0
"2019-11-21 09:00:32","Moving",0,-17.9672166666667,25.6229833333333,0,0
"2019-11-21 10:00:32","Moving",0,-17.9614166666667,25.6231333333333,0,0
"2019-11-21 11:00:32","Moving",0,-17.9605,25.6191,0,0
"2019-11-21 12:00:33","Moving",0,-17.9605166666667,25.61915,0,0
"2019-11-21 13:00:32","Moving",0,-17.96115,25.6183666666667,0,0
"2019-11-21 14:00:32","Moving",0,-17.9652333333333,25.6130333333333,0,0
"2019-11-21 15:00:32","Moving",0,-17.9738,25.6189666666667,0,0
"2019-11-21 16:00:32","Moving",0,-17.9737666666667,25.6095,0,0
"2019-11-21 17:00:32","Moving",0,-17.9765,25.6109833333333,0,0
"2019-11-21 18:00:57","Moving",0,-17.9869,25.6141333333333,0,0
"2019-11-21 19:00:32","Moving",0,-17.9859833333333,25.6099166666667,0,0
"2019-11-21 20:00:32","Moving",0,-17.98565,25.6089666666667,0,0
"2019-11-21 21:00:32","Moving",0,-17.9871166666667,25.608,0,0
"2019-11-21 22:00:32","Moving",0,-17.9886,25.6058333333333,0,0
"2019-11-21 23:00:32","Moving",0,-17.9893833333333,25.6046833333333,0,0
"2019-11-22 00:00:32","Moving",0,-17.9887,25.6046666666667,0,0
"2019-11-22 01:00:32","Moving",0,-17.9886833333333,25.6045,0,0
"2019-11-22 02:00:32","Moving",0,-17.9886333333333,25.6045166666667,0,0
"2019-11-22 03:00:32","Moving",0,-17.9885666666667,25.6044333333333,0,0
"2019-11-22 04:00:32","Moving",0,-17.9885333333333,25.6043666666667,0,0
"2019-11-22 05:00:32","Moving",0,-17.97925,25.6041666666667,0,0
"2019-11-22 06:00:32","Moving",0,-17.9789,25.6082666666667,0,0
"2019-11-22 07:00:32","Moving",0,-17.9815166666667,25.6094166666667,0,0
"2019-11-22 08:00:32","Moving",0,-17.9836666666667,25.6111666666667,0,0
"2019-11-22 09:00:32","Moving",0,-17.9828166666667,25.6131833333333,0,0
"2019-11-22 10:00:32","Moving",0,-17.9829833333333,25.6136,0,0
"2019-11-22 11:00:32","Moving",0,-17.9877166666667,25.6128166666667,0,0
"2019-11-22 12:00:32","Moving",0,-17.9873666666667,25.6137833333333,0,0
"2019-11-22 13:00:32","Moving",0,-17.9873666666667,25.6138333333333,0,0
"2019-11-22 14:00:32","Moving",0,-17.9876333333333,25.61165,0,0
"2019-11-22 15:00:32","Moving",0,-17.98835,25.6112666666667,0,0
"2019-11-22 16:00:32","Moving",0,-17.9916166666667,25.6115833333333,0,0
"2019-11-22 17:00:32","Moving",0,-17.9935666666667,25.61125,0,0
"2019-11-22 18:00:32","Moving",0,-17.99755,25.60495,0,0
"2019-11-22 19:00:32","Moving",0,-17.9997,25.6034666666667,0,0
"2019-11-22 20:00:32","Moving",0,-17.9957,25.5965833333333,0,0
"2019-11-22 21:00:32","Moving",0,-17.9856333333333,25.58845,0,0
"2019-11-22 22:00:32","Moving",0,-17.9810333333333,25.5854666666667,0,0
"2019-11-22 23:00:32","Moving",0,-17.97755,25.5836333333333,0,0
"2019-11-23 00:00:32","Moving",0,-17.9738,25.5779,0,0
"2019-11-23 01:00:32","Moving",0,-17.9717,25.5780333333333,0,0
"2019-11-23 02:00:52","Moving",0,-17.9742833333333,25.5743833333333,0,0
"2019-11-23 03:00:32","Moving",0,-17.97355,25.5740166666667,0,0
"2019-11-23 04:00:32","Moving",0,-17.9730833333333,25.5747833333333,0,0
"2019-11-23 05:00:32","Moving",0,-17.97175,25.5762,0,0
"2019-11-23 06:00:32","Moving",0,-17.9629333333333,25.5804666666667,0,0
"2019-11-23 07:00:32","Moving",0,-17.96645,25.58635,0,0
"2019-11-23 08:00:32","Moving",0,-17.95905,25.5893166666667,0,0
"2019-11-23 09:00:32","Moving",0,-17.9504833333333,25.5890166666667,0,0
"2019-11-23 10:00:32","Moving",0,-17.9453166666667,25.5838,0,0
"2019-11-23 11:00:32","Moving",0,-17.9447,25.58195,0,0
"2019-11-23 12:00:32","Moving",0,-17.9447,25.58215,0,0
"2019-11-23 13:00:32","Moving",0,-17.9445833333333,25.5771333333333,0,0
"2019-11-23 14:00:32","Moving",0,-17.9430166666667,25.5746,0,0
"2019-11-23 15:00:32","Moving",0,-17.9459666666667,25.5709,0,0
"2019-11-23 16:01:03","Moving",0,-17.9546333333333,25.5747333333333,0,0
"2019-11-23 17:00:32","Moving",0,-17.9594166666667,25.5753333333333,0,0
"2019-11-23 18:00:32","Moving",0,-17.9665,25.57205,0,0
"2019-11-23 19:00:32","Moving",0,-17.9706333333333,25.57085,0,0
"2019-11-23 20:00:32","Moving",0,-17.9689333333333,25.5633,0,0
"2019-11-23 21:00:32","Moving",0,-17.97055,25.5578833333333,0,0
"2019-11-23 22:00:32","Moving",0,-17.9715333333333,25.5538333333333,0,0
"2019-11-23 23:00:32","Moving",0,-17.9713,25.5527666666667,0,0
"2019-11-24 00:00:32","Moving",0,-17.9712833333333,25.55275,0,0
"2019-11-24 01:00:32","Moving",0,-17.9712,25.5509666666667,0,0
"2019-11-24 02:00:32","Moving",0,-17.9711,25.5508833333333,0,0
"2019-11-24 03:00:32","Moving",0,-17.9707833333333,25.5502166666667,0,0
"2019-11-24 04:00:32","Moving",0,-17.97105,25.5493333333333,0,0
"2019-11-24 05:00:32","Moving",0,-17.97055,25.5457,0,0
"2019-11-24 06:00:32","Moving",0,-17.96775,25.5358166666667,0,0
"2019-11-24 07:00:32","Moving",0,-17.9690666666667,25.5372166666667,0,0
"2019-11-24 08:00:32","Moving",0,-17.9690333333333,25.5392666666667,0,0
"2019-11-24 09:00:32","Moving",0,-17.9741333333333,25.54195,0,0
"2019-11-24 10:00:32","Moving",0,-17.9743666666667,25.5425833333333,0,0
"2019-11-24 11:00:32","Moving",0,-17.9744333333333,25.5426333333333,0,0
"2019-11-24 12:00:32","Moving",0,-17.9768833333333,25.5425666666667,0,0
"2019-11-24 13:00:32","Moving",0,-17.9778666666667,25.5421833333333,0,0
"2019-11-24 14:00:32","Moving",0,-17.97935,25.5402333333333,0,0
"2019-11-24 15:00:32","Moving",0,-17.98235,25.5405166666667,0,0
"2019-11-24 16:00:32","Moving",0,-17.9862166666667,25.53955,0,0
"2019-11-24 17:00:32","Moving",0,-17.9874166666667,25.53965,0,0
"2019-11-24 18:00:32","Moving",0,-17.9909833333333,25.54665,0,0
"2019-11-24 19:00:32","Moving",0,-17.9977,25.54935,0,0
"2019-11-24 20:00:32","Moving",0,-17.9976,25.5564833333333,0,0
"2019-11-24 21:00:32","Moving",0,-17.9879333333333,25.54945,0,0
"2019-11-24 22:00:32","Moving",0,-17.9876166666667,25.5487,0,0
"2019-11-24 23:00:32","Moving",0,-17.9864333333333,25.5494666666667,0,0
"2019-11-25 00:00:32","Moving",0,-17.9875333333333,25.5454166666667,0,0
"2019-11-25 01:00:32","Moving",0,-17.9881333333333,25.54065,0,0
"2019-11-25 02:00:32","Moving",0,-17.9880166666667,25.5406,0,0
"2019-11-25 03:00:32","Moving",0,-17.988,25.5406,0,0
"2019-11-25 04:00:32","Moving",0,-17.9879333333333,25.5386333333333,0,0
"2019-11-25 05:00:32","Moving",0,-17.98735,25.5383333333333,0,0
"2019-11-25 06:00:32","Moving",0,-17.9758333333333,25.5355666666667,0,0
"2019-11-25 07:00:32","Moving",0,-17.96375,25.5419166666667,0,0
"2019-11-25 08:00:32","Moving",0,-17.9514333333333,25.53785,0,0
"2019-11-25 09:00:32","Moving",0,-17.9506166666667,25.5300666666667,0,0
"2019-11-25 10:00:32","Moving",0,-17.9497833333333,25.52835,0,0
"2019-11-25 11:00:32","Moving",0,-17.9484,25.5266,0,0
"2019-11-25 12:00:33","Moving",0,-17.9486666666667,25.5260833333333,0,0
"2019-11-25 13:00:32","Moving",0,-17.9484166666667,25.5248666666667,0,0
"2019-11-25 14:00:32","Moving",0,-17.9487666666667,25.5235333333333,0,0
"2019-11-25 15:00:32","Moving",0,-17.9499833333333,25.5224833333333,0,0
"2019-11-25 16:00:32","Moving",0,-17.9475,25.51735,0,0
"2019-11-25 17:00:33","Moving",0,-17.95295,25.49875,0,0
"2019-11-25 18:00:32","Moving",0,-17.9540333333333,25.4741833333333,0,0
"2019-11-25 19:00:32","Moving",0,-17.9683666666667,25.46615,0,0
"2019-11-25 20:00:32","Moving",0,-17.96765,25.4689,0,0
"2019-11-25 21:00:32","Moving",0,-17.96475,25.4738333333333,0,0
"2019-11-25 22:00:32","Moving",0,-17.9667166666667,25.4734833333333,0,0
"2019-11-25 23:00:32","Moving",0,-17.9693666666667,25.4830166666667,0,0
"2019-11-26 00:00:32","Moving",0,-17.9714666666667,25.4940333333333,0,0
"2019-11-26 01:00:32","Moving",0,-17.97215,25.5112833333333,0,0
"2019-11-26 02:00:32","Moving",0,-17.9727333333333,25.5207,0,0
"2019-11-26 03:00:32","Moving",0,-17.9724666666667,25.52095,0,0
"2019-11-26 04:00:32","Moving",0,-17.9724833333333,25.5208333333333,0,0
"2019-11-26 05:00:32","Moving",0,-17.9724833333333,25.52105,0,0
"2019-11-26 06:00:32","Moving",0,-17.9731333333333,25.5212166666667,0,0
"2019-11-26 07:00:32","Moving",0,-17.9727,25.5224333333333,0,0
"2019-11-26 08:00:32","Moving",0,-17.96355,25.514,0,0
"2019-11-26 09:00:32","Moving",0,-17.9595166666667,25.5163,0,0
"2019-11-26 10:00:32","Moving",0,-17.95885,25.51645,0,0
"2019-11-26 11:00:32","Moving",0,-17.95885,25.5165166666667,0,0
"2019-11-26 12:00:32","Moving",0,-17.9588666666667,25.51645,0,0
"2019-11-26 13:00:51","Moving",0,-17.9587833333333,25.51875,0,0
"2019-11-26 14:00:32","Moving",0,-17.9598833333333,25.5192333333333,0,0
"2019-11-26 15:00:32","Moving",0,-17.9613166666667,25.5211666666667,0,0
"2019-11-26 16:00:32","Moving",0,-17.9683666666667,25.5281833333333,0,0
"2019-11-26 17:00:32","Moving",0,-17.98195,25.5292666666667,0,0
"2019-11-26 18:00:32","Moving",0,-17.9958,25.5332666666667,0,0
"2019-11-26 19:00:32","Moving",0,-18.0072,25.5369166666667,0,0
"2019-11-26 20:00:32","Moving",0,-18.0171,25.5344333333333,0,0
"2019-11-26 21:00:32","Moving",0,-18.0398333333333,25.5296166666667,0,0
"2019-11-26 22:00:32","Moving",0,-18.0391666666667,25.5269333333333,0,0
"2019-11-26 23:00:32","Moving",0,-18.0354166666667,25.52675,0,0
"2019-11-27 00:00:32","Moving",0,-18.0358,25.5266333333333,0,0
"2019-11-27 01:00:32","Moving",0,-18.0355666666667,25.5267833333333,0,0
"2019-11-27 02:00:32","Moving",0,-18.0289,25.5295333333333,0,0
"2019-11-27 03:00:32","Moving",0,-18.0245833333333,25.5323666666667,0,0
"2019-11-27 04:00:32","Moving",0,-18.01265,25.5307333333333,0,0
"2019-11-27 05:00:32","Moving",0,-18.0045833333333,25.5316,0,0
"2019-11-27 06:00:32","Moving",0,-17.9842166666667,25.54225,0,0
"2019-11-27 07:00:32","Moving",0,-17.9707,25.5353166666667,0,0
"2019-11-27 08:00:32","Moving",0,-17.9493333333333,25.5261166666667,0,0
"2019-11-27 09:01:03","Moving",0,-17.9408833333333,25.5231333333333,0,0
"2019-11-27 10:00:32","Moving",0,-17.9408833333333,25.5231,0,0
"2019-11-27 11:00:32","Moving",0,-17.94065,25.5234,0,0
"2019-11-27 12:00:32","Moving",0,-17.9407833333333,25.5279166666667,0,0
"2019-11-27 13:00:32","Moving",0,-17.9425833333333,25.52885,0,0
"2019-11-27 14:00:32","Moving",0,-17.9425666666667,25.5288833333333,0,0
"2019-11-27 15:00:32","Moving",0,-17.9443833333333,25.5313333333333,0,0
"2019-11-27 16:00:32","Moving",0,-17.9529666666667,25.54055,0,0
"2019-11-27 17:00:32","Moving",0,-17.9580666666667,25.5432166666667,0,0
"2019-11-27 18:00:32","Moving",0,-17.9625833333333,25.54405,0,0
"2019-11-27 19:00:32","Moving",0,-17.9704333333333,25.54445,0,0
"2019-11-27 20:00:32","Moving",0,-17.9764166666667,25.5473333333333,0,0
"2019-11-27 21:00:32","Moving",0,-17.9852333333333,25.5509666666667,0,0
"2019-11-27 22:00:32","Moving",0,-17.9952666666667,25.5513166666667,0,0
"2019-11-27 23:00:32","Moving",0,-18.0081166666667,25.5464666666667,0,0
"2019-11-28 00:00:32","Moving",0,-18.0094,25.5449333333333,0,0
"2019-11-28 01:00:32","Moving",0,-18.01665,25.5348,0,0
"2019-11-28 02:00:32","Moving",0,-18.0310333333333,25.5307166666667,0,0
"2019-11-28 03:00:32","Moving",0,-18.03575,25.5277666666667,0,0
"2019-11-28 04:00:32","Moving",0,-18.0401833333333,25.5272666666667,0,0
"2019-11-28 05:00:32","Moving",0,-18.023,25.5284333333333,0,0
"2019-11-28 06:00:32","Moving",0,-18.0079833333333,25.5202833333333,0,0
"2019-11-28 07:00:32","Moving",0,-18.007,25.5162833333333,0,0
"2019-11-28 08:00:32","Moving",0,-17.9987,25.5192333333333,0,0
"2019-11-28 09:00:32","Moving",0,-17.98615,25.5055333333333,0,0
"2019-11-28 10:00:32","Moving",0,-17.98615,25.5055833333333,0,0
"2019-11-28 11:00:32","Moving",0,-17.9863666666667,25.5055833333333,0,0
"2019-11-28 12:00:32","Moving",0,-17.98635,25.5056,0,0
"2019-11-28 13:00:32","Moving",0,-17.9837166666667,25.5055666666667,0,0
"2019-11-28 14:00:32","Moving",0,-17.98395,25.5054666666667,0,0
"2019-11-28 15:00:32","Moving",0,-17.9835666666667,25.5045333333333,0,0
"2019-11-28 16:00:32","Moving",0,-17.9841166666667,25.5042166666667,0,0
"2019-11-28 17:00:32","Moving",0,-17.9857,25.5020666666667,0,0
"2019-11-28 18:00:32","Moving",0,-17.9886166666667,25.5008666666667,0,0
"2019-11-28 19:00:32","Moving",0,-17.98955,25.4922666666667,0,0
"2019-11-28 20:00:32","Moving",0,-17.9919,25.4930833333333,0,0
"2019-11-28 21:00:32","Moving",0,-17.9925666666667,25.49615,0,0
"2019-11-28 22:00:32","Moving",0,-17.9966666666667,25.4921166666667,0,0
"2019-11-28 23:00:32","Moving",0,-17.9967,25.4902333333333,0,0
"2019-11-29 00:00:32","Moving",0,-17.9968833333333,25.4895333333333,0,0
"2019-11-29 01:00:32","Moving",0,-17.9975666666667,25.4884333333333,0,0
"2019-11-29 02:00:32","Moving",0,-17.9976,25.4884666666667,0,0
"2019-11-29 03:00:32","Moving",0,-17.9979333333333,25.4883833333333,0,0
"2019-11-29 04:00:32","Moving",0,-17.9978833333333,25.4878166666667,0,0
"2019-11-29 05:00:32","Moving",0,-17.9982666666667,25.4873666666667,0,0
"2019-11-29 06:00:32","Moving",0,-17.9987333333333,25.4844,0,0
"2019-11-29 07:00:32","Moving",0,-17.9962,25.4844833333333,0,0
"2019-11-29 08:00:32","Moving",0,-17.9965166666667,25.4811166666667,0,0
"2019-11-29 09:00:32","Moving",0,-17.9983333333333,25.4807,0,0
"2019-11-29 10:00:32","Moving",0,-17.9984666666667,25.4815833333333,0,0
"2019-11-29 11:00:32","Moving",0,-17.9985666666667,25.4814833333333,0,0
"2019-11-29 12:00:57","Moving",0,-17.9985333333333,25.48195,0,0
"2019-11-29 13:00:32","Moving",0,-17.9976833333333,25.4825666666667,0,0
"2019-11-29 14:00:32","Moving",0,-18.0005,25.4836833333333,0,0
"2019-11-29 15:00:32","Moving",0,-18.0003333333333,25.4871833333333,0,0
"2019-11-29 16:00:51","Moving",0,-17.9983833333333,25.4873,0,0
"2019-11-29 17:00:32","Moving",0,-17.9961333333333,25.48915,0,0
"2019-11-29 18:00:57","Moving",0,-17.9944166666667,25.4920333333333,0,0
"2019-11-29 19:00:32","Moving",0,-17.9908833333333,25.4914,0,0
"2019-11-29 20:00:32","Moving",0,-17.9925333333333,25.4952166666667,0,0
"2019-11-29 21:00:32","Moving",0,-17.9954333333333,25.5024666666667,0,0
"2019-11-29 22:00:32","Moving",0,-18.0070833333333,25.5087333333333,0,0
"2019-11-29 23:00:32","Moving",0,-18.0167,25.5113666666667,0,0
"2019-11-30 00:00:32","Moving",0,-18.02285,25.5135833333333,0,0
"2019-11-30 01:00:32","Moving",0,-18.0203333333333,25.5187833333333,0,0
"2019-11-30 02:00:32","Moving",0,-18.0221,25.5262166666667,0,0
"2019-11-30 03:00:32","Moving",0,-18.0204,25.53075,0,0
"2019-11-30 04:00:32","Moving",0,-18.0168166666667,25.53655,0,0
"2019-11-30 05:00:32","Moving",0,-18.0166666666667,25.5374,0,0
"2019-11-30 06:00:32","Moving",0,-17.98825,25.5422333333333,0,0
"2019-11-30 07:00:32","Moving",0,-17.9689666666667,25.54485,0,0
"2019-11-30 08:00:32","Moving",0,-17.9544166666667,25.5374333333333,0,0
"2019-11-30 09:00:32","Moving",0,-17.9473666666667,25.5314166666667,0,0
"2019-11-30 10:00:32","Moving",0,-17.9408,25.5279,0,0
"2019-11-30 11:00:32","Moving",0,-17.9407166666667,25.5275,0,0
"2019-11-30 12:00:32","Moving",0,-17.9415833333333,25.5265166666667,0,0
"2019-11-30 13:00:32","Moving",0,-17.94155,25.5265833333333,0,0
"2019-11-30 14:00:32","Moving",0,-17.9415,25.5259666666667,0,0
"2019-11-30 15:00:32","Moving",0,-17.94155,25.5244,0,0
"2019-11-30 16:00:32","Moving",0,-17.9382,25.51935,0,0
"2019-11-30 17:00:32","Moving",0,-17.9215333333333,25.5249666666667,0,0
"2019-11-30 18:00:32","Moving",0,-17.9121,25.5233666666667,0,0
"2019-11-30 19:00:32","Moving",0,-17.90605,25.5223,0,0
"2019-11-30 20:00:32","Moving",0,-17.8927833333333,25.5304666666667,0,0
"2019-11-30 21:00:32","Moving",0,-17.8904,25.53285,0,0
"2019-11-30 22:00:32","Moving",0,-17.8895,25.5336833333333,0,0
"2019-11-30 23:00:32","Moving",0,-17.8882833333333,25.5349833333333,0,0
