"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-15 23:00:32","Moving",0,-17.9967166666667,25.5835166666667,0,0
"2019-12-16 00:00:32","Moving",0,-17.9976,25.5687,0,0
"2019-12-16 01:00:32","Moving",0,-17.9968,25.5666,0,0
"2019-12-16 02:00:32","Moving",0,-18.0022333333333,25.5640666666667,0,0
"2019-12-16 03:00:32","Moving",0,-17.9996833333333,25.56285,0,0
"2019-12-16 04:00:32","Moving",0,-17.9963,25.5634,0,0
"2019-12-16 05:00:32","Moving",0,-17.9939333333333,25.564,0,0
"2019-12-16 06:00:32","Moving",0,-17.9901666666667,25.5631166666667,0,0
"2019-12-16 07:00:32","Moving",0,-17.98065,25.5641666666667,0,0
"2019-12-16 08:00:32","Moving",0,-17.9742166666667,25.5615833333333,0,0
"2019-12-16 09:01:03","Moving",0,-17.9662,25.5455166666667,0,0
"2019-12-16 10:00:32","Moving",0,-17.9713833333333,25.5309833333333,0,0
"2019-12-16 11:00:32","Moving",0,-17.97195,25.5312833333333,0,0
"2019-12-16 12:00:32","Moving",0,-17.9676166666667,25.5221333333333,0,0
"2019-12-16 13:00:32","Moving",0,-17.9634166666667,25.5223333333333,0,0
"2019-12-16 14:00:32","Moving",0,-17.9625833333333,25.5238333333333,0,0
"2019-12-16 15:00:32","Moving",0,-17.9683,25.5239166666667,0,0
"2019-12-16 16:00:32","Moving",0,-17.9730333333333,25.5244666666667,0,0
"2019-12-16 17:00:32","Moving",0,-17.9705166666667,25.5204333333333,0,0
"2019-12-16 18:00:32","Moving",0,-17.9696,25.5183833333333,0,0
"2019-12-16 19:00:32","Moving",0,-17.9720333333333,25.5008666666667,0,0
"2019-12-16 20:00:32","Moving",0,-17.9716,25.4897833333333,0,0
"2019-12-16 21:00:32","Moving",0,-17.96745,25.4786,0,0
"2019-12-16 22:00:32","Moving",0,-17.9653166666667,25.4686166666667,0,0
"2019-12-16 23:00:32","Moving",0,-17.9704166666667,25.4739666666667,0,0
"2019-12-17 00:00:37","Moving",0,-17.9708333333333,25.47395,0,0
"2019-12-17 01:00:32","Moving",0,-17.9731,25.4791666666667,0,0
"2019-12-17 02:00:32","Moving",0,-17.9776166666667,25.4868,0,0
"2019-12-17 03:00:32","Moving",0,-17.97905,25.49675,0,0
"2019-12-17 04:00:32","Moving",0,-17.9790333333333,25.4967166666667,0,0
"2019-12-17 05:00:32","Moving",0,-17.9789333333333,25.4968333333333,0,0
"2019-12-17 06:00:32","Moving",0,-17.9768,25.5022,0,0
"2019-12-17 07:00:32","Moving",0,-17.9775,25.5085833333333,0,0
"2019-12-17 08:00:32","Moving",0,-17.9829166666667,25.5145333333333,0,0
"2019-12-17 09:00:32","Moving",0,-17.9843,25.5133833333333,0,0
"2019-12-17 10:00:32","Moving",0,-17.9846,25.5129333333333,0,0
"2019-12-17 11:00:32","Moving",0,-17.9849333333333,25.5134666666667,0,0
"2019-12-17 12:00:32","Moving",0,-17.9857333333333,25.5137833333333,0,0
"2019-12-17 13:00:32","Moving",0,-17.9861666666667,25.5148333333333,0,0
"2019-12-17 14:00:32","Moving",0,-17.9881666666667,25.5159666666667,0,0
"2019-12-17 15:00:32","Moving",0,-17.9926666666667,25.5211666666667,0,0
"2019-12-17 16:00:32","Moving",0,-17.9923833333333,25.516,0,0
"2019-12-17 17:00:32","Moving",0,-17.9939833333333,25.5073666666667,0,0
"2019-12-17 18:00:32","Moving",0,-17.9927333333333,25.4924333333333,0,0
"2019-12-17 19:00:32","Moving",0,-17.9967833333333,25.5003833333333,0,0
"2019-12-17 20:00:32","Moving",0,-18.0155,25.5071666666667,0,0
"2019-12-17 21:00:32","Moving",0,-18.0232166666667,25.5114333333333,0,0
"2019-12-17 22:00:32","Moving",0,-18.0326166666667,25.5153166666667,0,0
"2019-12-17 23:00:32","Moving",0,-18.0334166666667,25.5182666666667,0,0
"2019-12-18 00:00:32","Moving",0,-18.0449,25.5328666666667,0,0
"2019-12-18 01:00:32","Moving",0,-18.0414166666667,25.5453833333333,0,0
"2019-12-18 02:00:32","Moving",0,-18.0408666666667,25.5486166666667,0,0
"2019-12-18 03:00:32","Moving",0,-18.0405833333333,25.54975,0,0
"2019-12-18 04:00:32","Moving",0,-18.0393166666667,25.5501333333333,0,0
"2019-12-18 05:00:32","Moving",0,-18.0380666666667,25.55085,0,0
"2019-12-18 06:00:32","Moving",0,-18.0234166666667,25.5647,0,0
"2019-12-18 07:00:32","Moving",0,-18.0214,25.58285,0,0
"2019-12-18 08:00:32","Moving",0,-18.0235833333333,25.61165,0,0
"2019-12-18 09:00:32","Moving",0,-18.0282,25.62455,0,0
"2019-12-18 10:00:32","Moving",0,-18.0258,25.6254333333333,0,0
"2019-12-18 11:00:32","Moving",0,-18.0258,25.6254333333333,0,0
"2019-12-18 12:00:32","Moving",0,-18.02585,25.6254166666667,0,0
"2019-12-18 13:00:33","Moving",0,-18.0258166666667,25.6254166666667,0,0
"2019-12-18 14:00:33","Moving",0,-18.02585,25.6254,0,0
"2019-12-18 15:00:32","Moving",0,-18.0282,25.6244666666667,0,0
"2019-12-18 16:00:32","Moving",0,-18.0359666666667,25.6224333333333,0,0
"2019-12-18 17:00:32","Moving",0,-18.0407333333333,25.6183333333333,0,0
"2019-12-18 18:00:32","Moving",0,-18.0482833333333,25.61075,0,0
"2019-12-18 19:00:32","Moving",0,-18.0757,25.6058166666667,0,0
"2019-12-18 20:00:32","Moving",0,-18.09595,25.59795,0,0
"2019-12-18 21:00:32","Moving",0,-18.1021666666667,25.5897666666667,0,0
"2019-12-18 22:00:32","Moving",0,-18.11605,25.58465,0,0
"2019-12-18 23:00:32","Moving",0,-18.1238833333333,25.5807,0,0
"2019-12-19 00:00:32","Moving",0,-18.1357833333333,25.5767666666667,0,0
"2019-12-19 01:00:32","Moving",0,-18.1400833333333,25.5775666666667,0,0
"2019-12-19 02:00:32","Moving",0,-18.1400333333333,25.5775333333333,0,0
"2019-12-19 03:00:32","Moving",0,-18.1401,25.5780333333333,0,0
"2019-12-19 04:00:33","Moving",0,-18.1401,25.5779833333333,0,0
"2019-12-19 05:00:32","Moving",0,-18.1401333333333,25.5779833333333,0,0
"2019-12-19 06:00:32","Moving",0,-18.1385333333333,25.5775166666667,0,0
"2019-12-19 07:00:32","Moving",0,-18.1397,25.5791666666667,0,0
"2019-12-19 08:00:32","Moving",0,-18.1407833333333,25.5797833333333,0,0
"2019-12-19 09:00:32","Moving",0,-18.1369833333333,25.57665,0,0
"2019-12-19 10:00:32","Moving",0,-18.1309166666667,25.5740833333333,0,0
"2019-12-19 11:00:32","Moving",0,-18.13205,25.5696666666667,0,0
"2019-12-19 12:00:32","Moving",0,-18.1342166666667,25.5686166666667,0,0
"2019-12-19 13:00:32","Moving",0,-18.1342,25.56865,0,0
"2019-12-19 14:00:32","Moving",0,-18.1327833333333,25.5707666666667,0,0
"2019-12-19 15:00:32","Moving",0,-18.121,25.5697333333333,0,0
"2019-12-19 16:00:32","Moving",0,-18.1059166666667,25.5657333333333,0,0
"2019-12-19 17:00:32","Moving",0,-18.0954,25.5654833333333,0,0
"2019-12-19 18:00:32","Moving",0,-18.07205,25.5497833333333,0,0
"2019-12-19 19:00:32","Moving",0,-18.0634333333333,25.5418666666667,0,0
"2019-12-19 20:00:32","Moving",0,-18.0629166666667,25.54005,0,0
"2019-12-19 21:00:32","Moving",0,-18.0614166666667,25.53835,0,0
"2019-12-19 22:00:32","Moving",0,-18.0570666666667,25.5348166666667,0,0
"2019-12-19 23:00:32","Moving",0,-18.0568,25.53495,0,0
"2019-12-20 00:00:32","Moving",0,-18.0565833333333,25.5350333333333,0,0
"2019-12-20 01:00:32","Moving",0,-18.05235,25.5356833333333,0,0
"2019-12-20 02:00:32","Moving",0,-18.06375,25.5674333333333,0,0
"2019-12-20 03:00:32","Moving",0,-18.0702333333333,25.5859833333333,0,0
"2019-12-20 04:00:32","Moving",0,-18.0799333333333,25.6021666666667,0,0
"2019-12-20 05:00:32","Moving",0,-18.08215,25.6086,0,0
"2019-12-20 06:00:32","Moving",0,-18.08535,25.6130166666667,0,0
"2019-12-20 07:00:32","Moving",0,-18.0914833333333,25.6127166666667,0,0
"2019-12-20 08:00:32","Moving",0,-18.0938333333333,25.6096333333333,0,0
"2019-12-20 09:00:32","Moving",0,-18.0939666666667,25.6000666666667,0,0
"2019-12-20 10:00:32","Moving",0,-18.0907166666667,25.6002,0,0
"2019-12-20 11:00:32","Moving",0,-18.0909,25.5995833333333,0,0
"2019-12-20 12:00:32","Moving",0,-18.0838833333333,25.5877,0,0
"2019-12-20 13:00:32","Moving",0,-18.0782833333333,25.5896166666667,0,0
"2019-12-20 14:00:32","Moving",0,-18.08185,25.5791833333333,0,0
"2019-12-20 15:00:32","Moving",0,-18.0809333333333,25.5804333333333,0,0
"2019-12-20 16:00:32","Moving",0,-18.0842666666667,25.5890333333333,0,0
"2019-12-20 17:00:32","Moving",0,-18.0750833333333,25.5949333333333,0,0
"2019-12-20 18:00:32","Moving",0,-18.0643166666667,25.5989333333333,0,0
"2019-12-20 19:00:32","Moving",0,-18.05815,25.5896666666667,0,0
"2019-12-20 20:00:32","Moving",0,-18.05475,25.5753833333333,0,0
"2019-12-20 21:00:32","Moving",0,-18.0617333333333,25.5753833333333,0,0
"2019-12-20 22:00:32","Moving",0,-18.0647166666667,25.5990166666667,0,0
"2019-12-20 23:00:32","Moving",0,-18.0771,25.6057666666667,0,0
"2019-12-21 00:00:32","Moving",0,-18.0758833333333,25.6085,0,0
"2019-12-21 01:00:32","Moving",0,-18.0770833333333,25.6101166666667,0,0
"2019-12-21 02:00:32","Moving",0,-18.0771,25.6101166666667,0,0
"2019-12-21 03:00:32","Moving",0,-18.0770833333333,25.61015,0,0
"2019-12-21 04:00:32","Moving",0,-18.0770833333333,25.6101333333333,0,0
"2019-12-21 05:00:32","Moving",0,-18.0769166666667,25.6106833333333,0,0
"2019-12-21 06:00:32","Moving",0,-18.08505,25.61775,0,0
"2019-12-21 07:00:32","Moving",0,-18.09135,25.6181,0,0
"2019-12-21 08:00:32","Moving",0,-18.0910666666667,25.6165333333333,0,0
"2019-12-21 09:00:32","Moving",0,-18.0911,25.6132333333333,0,0
"2019-12-21 10:00:32","Moving",0,-18.0904666666667,25.6119333333333,0,0
"2019-12-21 11:00:32","Moving",0,-18.09095,25.6124833333333,0,0
"2019-12-21 12:00:32","Moving",0,-18.09095,25.6124833333333,0,0
"2019-12-21 13:00:32","Moving",0,-18.0909333333333,25.6123833333333,0,0
"2019-12-21 14:00:32","Moving",0,-18.0928833333333,25.6048166666667,0,0
"2019-12-21 15:00:32","Moving",0,-18.0862833333333,25.5984333333333,0,0
"2019-12-21 16:00:32","Moving",0,-18.0849,25.6007333333333,0,0
"2019-12-21 17:00:32","Moving",0,-18.0799,25.5951333333333,0,0
"2019-12-21 18:00:32","Moving",0,-18.0881666666667,25.5925833333333,0,0
"2019-12-21 19:00:32","Moving",0,-18.1098166666667,25.6074333333333,0,0
"2019-12-21 20:00:32","Moving",0,-18.1168333333333,25.61375,0,0
"2019-12-21 21:00:32","Moving",0,-18.1329666666667,25.6206333333333,0,0
"2019-12-21 22:00:32","Moving",0,-18.1588,25.6392666666667,0,0
"2019-12-21 23:00:32","Moving",0,-18.18755,25.6544666666667,0,0
"2019-12-22 00:00:32","Moving",0,-18.2222666666667,25.6773333333333,0,0
"2019-12-22 01:00:32","Moving",0,-18.2365333333333,25.6990666666667,0,0
"2019-12-22 02:00:32","Moving",0,-18.2463833333333,25.7057333333333,0,0
"2019-12-22 03:00:32","Moving",0,-18.2195166666667,25.6951,0,0
"2019-12-22 04:00:32","Moving",0,-18.19805,25.68905,0,0
"2019-12-22 05:00:32","Moving",0,-18.1864833333333,25.6883833333333,0,0
"2019-12-22 06:00:32","Moving",0,-18.1725333333333,25.6705333333333,0,0
"2019-12-22 07:00:32","Moving",0,-18.1732333333333,25.6682333333333,0,0
"2019-12-22 08:00:32","Moving",0,-18.1729166666667,25.6648,0,0
"2019-12-22 09:00:32","Moving",0,-18.1729166666667,25.6647333333333,0,0
"2019-12-22 10:00:32","Moving",0,-18.1730666666667,25.6619333333333,0,0
"2019-12-22 11:00:32","Moving",0,-18.17305,25.6619666666667,0,0
"2019-12-22 12:00:32","Moving",0,-18.1730833333333,25.6619833333333,0,0
"2019-12-22 13:00:33","Moving",0,-18.1731,25.6620166666667,0,0
"2019-12-22 14:00:32","Moving",0,-18.1731166666667,25.6620333333333,0,0
"2019-12-22 15:00:32","Moving",0,-18.1720833333333,25.6627166666667,0,0
"2019-12-22 16:00:32","Moving",0,-18.1720333333333,25.6630166666667,0,0
"2019-12-22 17:00:32","Moving",0,-18.1689333333333,25.6648833333333,0,0
"2019-12-22 18:00:32","Moving",0,-18.1593833333333,25.6647166666667,0,0
"2019-12-22 19:00:32","Moving",0,-18.1443333333333,25.6696666666667,0,0
"2019-12-22 20:00:32","Moving",0,-18.12385,25.6646,0,0
"2019-12-22 21:00:32","Moving",0,-18.1024833333333,25.6766833333333,0,0
"2019-12-22 22:00:32","Moving",0,-18.09365,25.69245,0,0
"2019-12-22 23:00:32","Moving",0,-18.0842166666667,25.6857333333333,0,0
"2019-12-23 00:00:32","Moving",0,-18.0666333333333,25.6787333333333,0,0
"2019-12-23 01:00:32","Moving",0,-18.0657166666667,25.6700666666667,0,0
"2019-12-23 02:00:32","Moving",0,-18.0625166666667,25.6421666666667,0,0
"2019-12-23 03:00:32","Moving",0,-18.0746833333333,25.62395,0,0
"2019-12-23 04:00:32","Moving",0,-18.07535,25.61825,0,0
"2019-12-23 05:00:32","Moving",0,-18.0752666666667,25.6183666666667,0,0
"2019-12-23 06:00:32","Moving",0,-18.0825666666667,25.61345,0,0
"2019-12-23 07:00:32","Moving",0,-18.0864333333333,25.6137,0,0
"2019-12-23 08:00:32","Moving",0,-18.0886333333333,25.60985,0,0
"2019-12-23 09:00:32","Moving",0,-18.0916666666667,25.6153,0,0
"2019-12-23 10:00:32","Moving",0,-18.0916,25.6154833333333,0,0
"2019-12-23 11:00:56","Moving",0,-18.0915666666667,25.6157166666667,0,0
"2019-12-23 12:00:32","Moving",0,-18.0930166666667,25.6160333333333,0,0
"2019-12-23 13:00:32","Moving",0,-18.0929,25.6158833333333,0,0
"2019-12-23 14:00:32","Moving",0,-18.0914,25.6154666666667,0,0
"2019-12-23 15:00:32","Moving",0,-18.0911333333333,25.6158,0,0
"2019-12-23 16:00:32","Moving",0,-18.0936666666667,25.6177333333333,0,0
"2019-12-23 17:00:32","Moving",0,-18.1002333333333,25.6185166666667,0,0
"2019-12-23 18:00:32","Moving",0,-18.1,25.6145833333333,0,0
"2019-12-23 19:00:32","Moving",0,-18.0851833333333,25.6095333333333,0,0
"2019-12-23 20:00:32","Moving",0,-18.0770833333333,25.60645,0,0
"2019-12-23 21:00:32","Moving",0,-18.0642333333333,25.59865,0,0
"2019-12-23 22:00:32","Moving",0,-18.0665166666667,25.5876333333333,0,0
"2019-12-23 23:00:32","Moving",0,-18.0617166666667,25.5634,0,0
"2019-12-24 00:00:32","Moving",0,-18.04065,25.5619333333333,0,0
"2019-12-24 01:00:32","Moving",0,-18.0233666666667,25.55875,0,0
"2019-12-24 02:00:32","Moving",0,-18.0185666666667,25.5559666666667,0,0
"2019-12-24 03:00:32","Moving",0,-18.0161,25.5587166666667,0,0
"2019-12-24 04:00:32","Moving",0,-18.0154666666667,25.5589,0,0
"2019-12-24 05:00:32","Moving",0,-18.0126,25.5594,0,0
"2019-12-24 06:00:32","Moving",0,-18.00235,25.5613666666667,0,0
"2019-12-24 07:00:32","Moving",0,-17.9882333333333,25.5664833333333,0,0
"2019-12-24 08:00:32","Moving",0,-17.9774833333333,25.5717666666667,0,0
"2019-12-24 09:00:32","Moving",0,-17.9669833333333,25.57115,0,0
"2019-12-24 10:00:32","Moving",0,-17.9538333333333,25.5725,0,0
"2019-12-24 11:00:33","Moving",0,-17.9526666666667,25.5726,0,0
"2019-12-24 12:00:33","Moving",0,-17.9524333333333,25.5729166666667,0,0
"2019-12-24 13:00:32","Moving",0,-17.95235,25.5728666666667,0,0
"2019-12-24 14:00:32","Moving",0,-17.9403166666667,25.5781333333333,0,0
"2019-12-24 15:00:33","Moving",0,-17.9411666666667,25.5804833333333,0,0
"2019-12-24 16:00:32","Moving",0,-17.9361166666667,25.58035,0,0
"2019-12-24 17:00:32","Moving",0,-17.9253833333333,25.5809166666667,0,0
"2019-12-24 18:00:32","Moving",0,-17.9151833333333,25.5822,0,0
"2019-12-24 19:00:50","Moving",0,-17.8985166666667,25.5857166666667,0,0
"2019-12-24 20:00:32","Moving",0,-17.8689166666667,25.5880833333333,0,0
"2019-12-24 21:00:32","Moving",0,-17.8474833333333,25.5945833333333,0,0
"2019-12-24 22:00:32","Moving",0,-17.8502666666667,25.5987333333333,0,0
"2019-12-24 23:00:32","Moving",0,-17.84745,25.5915833333333,0,0
"2019-12-25 00:00:32","Moving",0,-17.84895,25.5901666666667,0,0
"2019-12-25 01:00:32","Moving",0,-17.8662166666667,25.5874666666667,0,0
"2019-12-25 02:00:32","Moving",0,-17.89535,25.57655,0,0
"2019-12-25 03:00:32","Moving",0,-17.9005666666667,25.57245,0,0
"2019-12-25 04:00:32","Moving",0,-17.9028833333333,25.5713833333333,0,0
"2019-12-25 05:00:32","Moving",0,-17.9029,25.5713333333333,0,0
"2019-12-25 06:01:03","Moving",0,-17.9140833333333,25.5695,0,0
"2019-12-25 07:00:32","Moving",0,-17.9378166666667,25.5737,0,0
"2019-12-25 08:00:32","Moving",0,-17.9420166666667,25.5772666666667,0,0
"2019-12-25 09:00:32","Moving",0,-17.9422666666667,25.57765,0,0
"2019-12-25 10:00:32","Moving",0,-17.9402833333333,25.5866333333333,0,0
"2019-12-25 11:00:32","Moving",0,-17.9383333333333,25.5898833333333,0,0
"2019-12-25 12:00:32","Moving",0,-17.93835,25.5899,0,0
"2019-12-25 13:00:32","Moving",0,-17.93915,25.59135,0,0
"2019-12-25 14:00:32","Moving",0,-17.9392666666667,25.5914833333333,0,0
"2019-12-25 15:00:32","Moving",0,-17.9395333333333,25.59275,0,0
"2019-12-25 16:00:32","Moving",0,-17.9388666666667,25.59255,0,0
"2019-12-25 17:01:25","Moving",0,-17.945,25.5875166666667,0,0
"2019-12-25 18:00:32","Moving",0,-17.9586,25.5738166666667,0,0
"2019-12-25 19:00:32","Moving",0,-17.9683666666667,25.5695,0,0
"2019-12-25 20:00:32","Moving",0,-17.97405,25.5690333333333,0,0
"2019-12-25 21:00:32","Moving",0,-17.9759,25.5690166666667,0,0
"2019-12-25 22:00:32","Moving",0,-17.9763833333333,25.56955,0,0
"2019-12-25 23:00:32","Moving",0,-17.9764666666667,25.5696166666667,0,0
"2019-12-26 00:00:32","Moving",0,-17.9764833333333,25.56955,0,0
"2019-12-26 01:00:32","Moving",0,-17.9767166666667,25.56725,0,0
"2019-12-26 02:00:32","Moving",0,-17.9769666666667,25.5666333333333,0,0
"2019-12-26 03:00:32","Moving",0,-17.9769666666667,25.5666166666667,0,0
"2019-12-26 04:00:32","Moving",0,-17.9769666666667,25.5666333333333,0,0
"2019-12-26 05:00:32","Moving",0,-17.9779,25.5669666666667,0,0
"2019-12-26 06:00:32","Moving",0,-17.9798,25.56325,0,0
"2019-12-26 07:00:32","Moving",0,-17.9774166666667,25.5583166666667,0,0
"2019-12-26 08:00:32","Moving",0,-17.97105,25.5537833333333,0,0
"2019-12-26 09:00:32","Moving",0,-17.9632166666667,25.54645,0,0
"2019-12-26 10:00:32","Moving",0,-17.9548666666667,25.5446833333333,0,0
"2019-12-26 11:00:32","Moving",0,-17.9541666666667,25.5446166666667,0,0
"2019-12-26 12:00:32","Moving",0,-17.95335,25.54225,0,0
"2019-12-26 13:00:32","Moving",0,-17.9538333333333,25.5425166666667,0,0
"2019-12-26 14:00:32","Moving",0,-17.9540333333333,25.5409166666667,0,0
"2019-12-26 15:00:32","Moving",0,-17.9583833333333,25.5413,0,0
"2019-12-26 16:00:32","Moving",0,-17.968,25.5359333333333,0,0
"2019-12-26 17:00:32","Moving",0,-17.97425,25.5315833333333,0,0
"2019-12-26 18:00:32","Moving",0,-17.9823166666667,25.5259333333333,0,0
"2019-12-26 19:00:32","Moving",0,-17.9920333333333,25.5117333333333,0,0
"2019-12-26 20:00:32","Moving",0,-17.9923333333333,25.4859166666667,0,0
"2019-12-26 21:00:32","Moving",0,-17.9799333333333,25.45745,0,0
"2019-12-26 22:00:32","Moving",0,-17.9596166666667,25.4749,0,0
"2019-12-26 23:00:32","Moving",0,-17.9276666666667,25.4770666666667,0,0
"2019-12-27 00:00:32","Moving",0,-17.9082166666667,25.4773,0,0
"2019-12-27 01:00:32","Moving",0,-17.8697833333333,25.4856333333333,0,0
"2019-12-27 02:00:32","Moving",0,-17.8607833333333,25.4910333333333,0,0
"2019-12-27 03:00:32","Moving",0,-17.86925,25.4859833333333,0,0
"2019-12-27 04:00:32","Moving",0,-17.885,25.4876333333333,0,0
"2019-12-27 05:00:32","Moving",0,-17.89695,25.49545,0,0
"2019-12-27 06:00:32","Moving",0,-17.9154166666667,25.50005,0,0
"2019-12-27 07:00:51","Moving",0,-17.9271,25.4950166666667,0,0
"2019-12-27 08:00:32","Moving",0,-17.93225,25.4973666666667,0,0
"2019-12-27 09:00:32","Moving",0,-17.9321333333333,25.4959166666667,0,0
"2019-12-27 10:00:32","Moving",0,-17.9321666666667,25.4947333333333,0,0
"2019-12-27 11:01:33","Moving",0,-17.93235,25.4949166666667,0,0
"2019-12-27 12:00:32","Moving",0,-17.93185,25.4951166666667,0,0
"2019-12-27 13:00:32","Moving",0,-17.9318833333333,25.4947833333333,0,0
"2019-12-27 14:00:32","Moving",0,-17.9322333333333,25.4951833333333,0,0
"2019-12-27 15:00:32","Moving",0,-17.9341666666667,25.4947,0,0
"2019-12-27 16:00:32","Moving",0,-17.9382,25.4940166666667,0,0
"2019-12-27 17:00:32","Moving",0,-17.94015,25.4933,0,0
"2019-12-27 18:00:32","Moving",0,-17.9424666666667,25.4916333333333,0,0
"2019-12-27 19:00:32","Moving",0,-17.9446333333333,25.49035,0,0
"2019-12-27 20:00:32","Moving",0,-17.9467166666667,25.4851833333333,0,0
"2019-12-27 21:00:32","Moving",0,-17.94715,25.4822333333333,0,0
"2019-12-27 22:00:32","Moving",0,-17.9506333333333,25.4792666666667,0,0
"2019-12-27 23:00:32","Moving",0,-17.9607333333333,25.4748833333333,0,0
"2019-12-28 00:00:32","Moving",0,-17.9596333333333,25.48135,0,0
"2019-12-28 01:00:32","Moving",0,-17.9597333333333,25.4814166666667,0,0
"2019-12-28 02:00:32","Moving",0,-17.95965,25.4813666666667,0,0
"2019-12-28 03:00:32","Moving",0,-17.9594,25.4823833333333,0,0
"2019-12-28 04:00:32","Moving",0,-17.9592666666667,25.4852833333333,0,0
"2019-12-28 05:00:32","Moving",0,-17.9593166666667,25.4854,0,0
"2019-12-28 06:00:32","Moving",0,-17.9546,25.49175,0,0
"2019-12-28 07:00:32","Moving",0,-17.9548833333333,25.50305,0,0
"2019-12-28 08:00:32","Moving",0,-17.9527333333333,25.51225,0,0
"2019-12-28 09:00:32","Moving",0,-17.9520833333333,25.5160833333333,0,0
"2019-12-28 10:00:32","Moving",0,-17.9522333333333,25.5230666666667,0,0
"2019-12-28 11:00:32","Moving",0,-17.9535166666667,25.52265,0,0
"2019-12-28 12:00:32","Moving",0,-17.9547666666667,25.5222166666667,0,0
"2019-12-28 13:00:32","Moving",0,-17.9557,25.5233666666667,0,0
"2019-12-28 14:00:32","Moving",0,-17.9562666666667,25.523,0,0
"2019-12-28 15:00:32","Moving",0,-17.9610833333333,25.526,0,0
"2019-12-28 16:00:32","Moving",0,-17.9642166666667,25.5251833333333,0,0
"2019-12-28 17:00:32","Moving",0,-17.9680833333333,25.5226666666667,0,0
"2019-12-28 18:00:32","Moving",0,-17.9735166666667,25.5317833333333,0,0
"2019-12-28 19:00:32","Moving",0,-17.9830833333333,25.5469666666667,0,0
"2019-12-28 20:00:32","Moving",0,-18.0004,25.55485,0,0
"2019-12-28 21:00:32","Moving",0,-18.0128166666667,25.5565333333333,0,0
"2019-12-28 22:00:32","Moving",0,-18.01775,25.5523166666667,0,0
"2019-12-28 23:00:32","Moving",0,-18.0189666666667,25.5516,0,0
"2019-12-29 00:00:32","Moving",0,-18.0182833333333,25.5523333333333,0,0
"2019-12-29 01:00:32","Moving",0,-18.0182666666667,25.5523,0,0
"2019-12-29 02:00:32","Moving",0,-18.0235666666667,25.5557333333333,0,0
"2019-12-29 03:00:32","Moving",0,-18.02355,25.5556833333333,0,0
"2019-12-29 04:00:32","Moving",0,-18.02375,25.5565666666667,0,0
"2019-12-29 05:00:32","Moving",0,-18.0238166666667,25.5569833333333,0,0
"2019-12-29 06:00:32","Moving",0,-18.0324166666667,25.5765666666667,0,0
"2019-12-29 07:00:32","Moving",0,-18.0333166666667,25.5963666666667,0,0
"2019-12-29 08:00:32","Moving",0,-18.0253666666667,25.60755,0,0
"2019-12-29 09:00:32","Moving",0,-18.0148333333333,25.6118166666667,0,0
"2019-12-29 10:00:32","Moving",0,-18.0048333333333,25.61085,0,0
"2019-12-29 11:00:32","Moving",0,-18.0001666666667,25.60825,0,0
"2019-12-29 12:00:32","Moving",0,-17.9962833333333,25.60285,0,0
"2019-12-29 13:00:32","Moving",0,-18.0028833333333,25.6056333333333,0,0
"2019-12-29 14:00:32","Moving",0,-18.0042,25.60415,0,0
"2019-12-29 15:00:32","Moving",0,-18.0046666666667,25.6028833333333,0,0
"2019-12-29 16:00:57","Moving",0,-18.01015,25.5987833333333,0,0
"2019-12-29 17:00:32","Moving",0,-18.0127333333333,25.5936333333333,0,0
"2019-12-29 18:00:32","Moving",0,-18.0127333333333,25.5901,0,0
"2019-12-29 19:00:32","Moving",0,-18.0082166666667,25.5883333333333,0,0
"2019-12-29 20:00:32","Moving",0,-18.00705,25.5875666666667,0,0
"2019-12-29 21:00:32","Moving",0,-18.00285,25.5883666666667,0,0
"2019-12-29 22:00:32","Moving",0,-18.0047833333333,25.585,0,0
"2019-12-29 23:00:32","Moving",0,-18.0065333333333,25.5857166666667,0,0
"2019-12-30 00:00:32","Moving",0,-18.0037833333333,25.5862833333333,0,0
"2019-12-30 01:00:32","Moving",0,-17.9998,25.597,0,0
"2019-12-30 02:00:32","Moving",0,-18.0064833333333,25.58645,0,0
"2019-12-30 03:00:32","Moving",0,-18.0126333333333,25.5876333333333,0,0
"2019-12-30 04:00:32","Moving",0,-18.0126333333333,25.5876,0,0
"2019-12-30 05:00:33","Moving",0,-18.0128833333333,25.5874166666667,0,0
"2019-12-30 06:00:32","Moving",0,-18.0137166666667,25.5884166666667,0,0
"2019-12-30 07:00:32","Moving",0,-18.0152,25.5919,0,0
"2019-12-30 08:00:32","Moving",0,-18.0192166666667,25.59675,0,0
"2019-12-30 09:00:32","Moving",0,-18.0163166666667,25.6063666666667,0,0
"2019-12-30 10:00:32","Moving",0,-18.0189333333333,25.6075666666667,0,0
"2019-12-30 11:00:32","Moving",0,-18.0170833333333,25.6107166666667,0,0
"2019-12-30 12:00:32","Moving",0,-18.0141833333333,25.6116833333333,0,0
"2019-12-30 13:00:32","Moving",0,-18.0071166666667,25.6093166666667,0,0
"2019-12-30 14:00:32","Moving",0,-17.99635,25.6028,0,0
"2019-12-30 15:00:32","Moving",0,-17.9985333333333,25.6029666666667,0,0
"2019-12-30 16:00:32","Moving",0,-18.00305,25.6033666666667,0,0
"2019-12-30 17:00:32","Moving",0,-18.0085666666667,25.6021,0,0
"2019-12-30 18:00:32","Moving",0,-18.0089166666667,25.6018333333333,0,0
"2019-12-30 19:00:32","Moving",0,-18.00995,25.6002833333333,0,0
