"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-15 22:00:32","Moving",0,-17.9419666666667,25.4666166666667,0,0
"2019-11-15 23:00:32","Moving",0,-17.9419166666667,25.4663833333333,0,0
"2019-11-16 00:00:32","Moving",0,-17.9419333333333,25.4664166666667,0,0
"2019-11-16 01:00:32","Moving",0,-17.9419666666667,25.4665333333333,0,0
"2019-11-16 02:00:32","Moving",0,-17.9422166666667,25.4666333333333,0,0
"2019-11-16 03:00:32","Moving",0,-17.9420166666667,25.4664333333333,0,0
"2019-11-16 04:00:33","Moving",0,-17.9419833333333,25.4664333333333,0,0
"2019-11-16 05:00:32","Moving",0,-17.9420166666667,25.4660166666667,0,0
"2019-11-16 06:00:32","Moving",0,-17.9405333333333,25.4647333333333,0,0
"2019-11-16 07:00:32","Moving",0,-17.93395,25.4595666666667,0,0
"2019-11-16 08:00:32","Moving",0,-17.9295666666667,25.4495666666667,0,0
"2019-11-16 09:00:32","Moving",0,-17.9244166666667,25.44665,0,0
"2019-11-16 10:00:32","Moving",0,-17.9236166666667,25.4475833333333,0,0
"2019-11-16 11:00:32","Moving",0,-17.92345,25.4466666666667,0,0
"2019-11-16 12:00:32","Moving",0,-17.9247666666667,25.4458833333333,0,0
"2019-11-16 13:00:32","Moving",0,-17.9247666666667,25.4459166666667,0,0
"2019-11-16 14:00:32","Moving",0,-17.9241666666667,25.449,0,0
"2019-11-16 15:00:32","Moving",0,-17.9236833333333,25.4523166666667,0,0
"2019-11-16 16:00:32","Moving",0,-17.92455,25.4577333333333,0,0
"2019-11-16 17:00:32","Moving",0,-17.9274833333333,25.4645833333333,0,0
"2019-11-16 18:01:27","Moving",0,-17.9271333333333,25.4670833333333,0,0
"2019-11-16 19:00:32","Moving",0,-17.9208,25.4757,0,0
"2019-11-16 20:00:32","Moving",0,-17.90615,25.4772833333333,0,0
"2019-11-16 21:00:32","Moving",0,-17.8850666666667,25.4818833333333,0,0
"2019-11-16 22:00:32","Moving",0,-17.8720166666667,25.48555,0,0
"2019-11-16 23:00:32","Moving",0,-17.8694,25.4859333333333,0,0
"2019-11-17 00:00:32","Moving",0,-17.8636333333333,25.4897166666667,0,0
"2019-11-17 01:00:32","Moving",0,-17.864,25.4888166666667,0,0
"2019-11-17 02:00:32","Moving",0,-17.8705,25.4855833333333,0,0
"2019-11-17 03:00:32","Moving",0,-17.8843166666667,25.47775,0,0
"2019-11-17 04:00:32","Moving",0,-17.8851333333333,25.4758,0,0
"2019-11-17 05:00:32","Moving",0,-17.8937333333333,25.4773166666667,0,0
"2019-11-17 06:00:32","Moving",0,-17.8997666666667,25.4731166666667,0,0
"2019-11-17 07:00:32","Moving",0,-17.90125,25.4728,0,0
"2019-11-17 08:00:32","Moving",0,-17.90175,25.4725,0,0
"2019-11-17 09:00:32","Moving",0,-17.9016333333333,25.472,0,0
"2019-11-17 10:00:32","Moving",0,-17.9014333333333,25.4712833333333,0,0
"2019-11-17 11:00:32","Moving",0,-17.9008,25.4711166666667,0,0
"2019-11-17 13:00:32","Moving",0,-17.8987666666667,25.4701833333333,0,0
"2019-11-17 14:00:32","Moving",0,-17.8967666666667,25.4710666666667,0,0
"2019-11-17 15:00:32","Moving",0,-17.8923333333333,25.4766666666667,0,0
"2019-11-17 16:00:32","Moving",0,-17.8891333333333,25.4774333333333,0,0
"2019-11-17 17:00:32","Moving",0,-17.884,25.4778833333333,0,0
"2019-11-17 18:00:32","Moving",0,-17.8829,25.47875,0,0
"2019-11-17 19:00:32","Moving",0,-17.8809,25.48235,0,0
"2019-11-17 20:00:32","Moving",0,-17.8701,25.48555,0,0
"2019-11-17 21:00:32","Moving",0,-17.8678833333333,25.48665,0,0
"2019-11-17 22:00:32","Moving",0,-17.8667833333333,25.4868333333333,0,0
"2019-11-17 23:00:32","Moving",0,-17.8685666666667,25.4854666666667,0,0
"2019-11-18 00:00:32","Moving",0,-17.8818333333333,25.4865,0,0
"2019-11-18 01:00:32","Moving",0,-17.8830833333333,25.4859833333333,0,0
"2019-11-18 02:00:32","Moving",0,-17.8933833333333,25.4806833333333,0,0
"2019-11-18 03:00:32","Moving",0,-17.9026833333333,25.4783666666667,0,0
"2019-11-18 04:00:32","Moving",0,-17.9171166666667,25.47785,0,0
"2019-11-18 05:00:32","Moving",0,-17.91745,25.47945,0,0
"2019-11-18 06:00:32","Moving",0,-17.9172666666667,25.4812666666667,0,0
"2019-11-18 07:00:32","Moving",0,-17.9209833333333,25.4863333333333,0,0
"2019-11-18 08:00:32","Moving",0,-17.922,25.4876833333333,0,0
"2019-11-18 09:00:57","Moving",0,-17.9183,25.488,0,0
"2019-11-18 10:00:32","Moving",0,-17.9076833333333,25.4894,0,0
"2019-11-18 11:00:32","Moving",0,-17.906,25.4897833333333,0,0
"2019-11-18 12:00:32","Moving",0,-17.9035833333333,25.4908,0,0
"2019-11-18 13:00:02","Moving",0,-17.9027833333333,25.4900333333333,0,0
"2019-11-18 14:00:32","Moving",0,-17.9028166666667,25.4899666666667,0,0
"2019-11-18 15:00:32","Moving",0,-17.9051333333333,25.4878333333333,0,0
"2019-11-18 16:00:32","Moving",0,-17.9081166666667,25.48865,0,0
"2019-11-18 17:00:32","Moving",0,-17.9154166666667,25.4847,0,0
"2019-11-18 18:00:32","Moving",0,-17.9206833333333,25.4802666666667,0,0
"2019-11-18 19:00:32","Moving",0,-17.9265,25.4766333333333,0,0
"2019-11-18 20:00:32","Moving",0,-17.9319833333333,25.47995,0,0
"2019-11-18 21:00:32","Moving",0,-17.93245,25.4844666666667,0,0
"2019-11-18 22:00:32","Moving",0,-17.9331333333333,25.4848333333333,0,0
"2019-11-18 23:00:32","Moving",0,-17.9336333333333,25.4847833333333,0,0
"2019-11-19 00:01:09","Moving",0,-17.9342,25.4858166666667,0,0
"2019-11-19 01:01:16","Moving",0,-17.9341166666667,25.48595,0,0
"2019-11-19 02:00:32","Moving",0,-17.9341333333333,25.4858833333333,0,0
"2019-11-19 03:00:32","Moving",0,-17.9341166666667,25.48585,0,0
"2019-11-19 04:00:32","Moving",0,-17.9342333333333,25.4860166666667,0,0
"2019-11-19 05:00:32","Moving",0,-17.9352333333333,25.4855,0,0
"2019-11-19 06:00:32","Moving",0,-17.93985,25.4831833333333,0,0
"2019-11-19 07:00:32","Moving",0,-17.9395833333333,25.4830666666667,0,0
"2019-11-19 08:00:32","Moving",0,-17.9349833333333,25.4880833333333,0,0
"2019-11-19 09:00:32","Moving",0,-17.9340166666667,25.49315,0,0
"2019-11-19 10:00:32","Moving",0,-17.9332166666667,25.4934,0,0
"2019-11-19 11:00:32","Moving",0,-17.9330166666667,25.4934666666667,0,0
"2019-11-19 12:00:32","Moving",0,-17.92665,25.491,0,0
"2019-11-19 13:00:32","Moving",0,-17.9242666666667,25.4896166666667,0,0
"2019-11-19 14:00:52","Moving",0,-17.9229,25.4890166666667,0,0
"2019-11-19 15:00:32","Moving",0,-17.9128166666667,25.48435,0,0
"2019-11-19 16:00:32","Moving",0,-17.9128833333333,25.4836166666667,0,0
"2019-11-19 17:00:32","Moving",0,-17.9112333333333,25.4799333333333,0,0
"2019-11-19 18:00:32","Moving",0,-17.91075,25.4802833333333,0,0
"2019-11-19 19:00:32","Moving",0,-17.9101,25.4789166666667,0,0
"2019-11-19 20:00:32","Moving",0,-17.8962166666667,25.4802,0,0
"2019-11-19 21:00:32","Moving",0,-17.8984833333333,25.4824833333333,0,0
"2019-11-19 22:00:32","Moving",0,-17.9027166666667,25.4783666666667,0,0
"2019-11-19 23:00:32","Moving",0,-17.90645,25.4819333333333,0,0
"2019-11-20 00:00:32","Moving",0,-17.9054833333333,25.4880333333333,0,0
"2019-11-20 01:00:33","Moving",0,-17.9027,25.48985,0,0
"2019-11-20 02:00:32","Moving",0,-17.90315,25.4906666666667,0,0
"2019-11-20 03:00:32","Moving",0,-17.9025,25.4931666666667,0,0
"2019-11-20 04:00:32","Moving",0,-17.9021666666667,25.4938666666667,0,0
"2019-11-20 05:00:33","Moving",0,-17.9021,25.49385,0,0
"2019-11-20 06:00:32","Moving",0,-17.9046,25.4956666666667,0,0
"2019-11-20 07:00:33","Moving",0,-17.90915,25.4973166666667,0,0
"2019-11-20 08:00:32","Moving",0,-17.9118166666667,25.4996666666667,0,0
"2019-11-20 09:00:32","Moving",0,-17.91405,25.5002,0,0
"2019-11-20 10:00:32","Moving",0,-17.9136166666667,25.4993333333333,0,0
"2019-11-20 11:00:32","Moving",0,-17.9148666666667,25.49875,0,0
"2019-11-20 12:00:32","Moving",0,-17.9149666666667,25.4988166666667,0,0
"2019-11-20 13:00:32","Moving",0,-17.91785,25.4953666666667,0,0
"2019-11-20 14:00:32","Moving",0,-17.9197333333333,25.4911333333333,0,0
"2019-11-20 15:00:32","Moving",0,-17.9214833333333,25.4915833333333,0,0
"2019-11-20 16:01:24","Moving",0,-17.9114166666667,25.4874666666667,0,0
"2019-11-20 17:00:32","Moving",0,-17.9055166666667,25.4882666666667,0,0
"2019-11-20 18:00:32","Moving",0,-17.8962833333333,25.4829666666667,0,0
"2019-11-20 19:00:32","Moving",0,-17.8935833333333,25.4823666666667,0,0
"2019-11-20 20:00:32","Moving",0,-17.8730166666667,25.4847833333333,0,0
"2019-11-20 21:00:32","Moving",0,-17.8627,25.4876333333333,0,0
"2019-11-20 22:00:33","Moving",0,-17.8598833333333,25.4897,0,0
"2019-11-20 23:00:32","Moving",0,-17.8613166666667,25.49095,0,0
"2019-11-21 00:00:32","Moving",0,-17.86445,25.4895333333333,0,0
"2019-11-21 01:00:32","Moving",0,-17.8650166666667,25.4895666666667,0,0
"2019-11-21 02:00:32","Moving",0,-17.8762,25.4883833333333,0,0
"2019-11-21 03:00:32","Moving",0,-17.8816166666667,25.4878666666667,0,0
"2019-11-21 04:00:32","Moving",0,-17.8836166666667,25.4878666666667,0,0
"2019-11-21 05:00:32","Moving",0,-17.8848666666667,25.4888833333333,0,0
"2019-11-21 06:00:32","Moving",0,-17.89025,25.4891166666667,0,0
"2019-11-21 07:00:32","Moving",0,-17.8971666666667,25.4955833333333,0,0
"2019-11-21 08:00:32","Moving",0,-17.9092,25.4996166666667,0,0
"2019-11-21 09:00:32","Moving",0,-17.9092833333333,25.4997833333333,0,0
"2019-11-21 10:00:32","Moving",0,-17.9093166666667,25.4997833333333,0,0
"2019-11-21 11:00:32","Moving",0,-17.9092833333333,25.4995333333333,0,0
"2019-11-21 12:00:32","Moving",0,-17.9093666666667,25.5003166666667,0,0
"2019-11-21 13:00:32","Moving",0,-17.9093833333333,25.4995666666667,0,0
"2019-11-21 15:00:32","Moving",0,-17.9109333333333,25.49645,0,0
"2019-11-21 16:00:32","Moving",0,-17.9116,25.4922,0,0
"2019-11-21 17:00:33","Moving",0,-17.9115166666667,25.49215,0,0
"2019-11-21 18:00:32","Moving",0,-17.9128833333333,25.4904833333333,0,0
"2019-11-21 19:00:32","Moving",0,-17.9154,25.4837333333333,0,0
"2019-11-21 20:00:32","Moving",0,-17.91465,25.4830166666667,0,0
"2019-11-21 21:00:32","Moving",0,-17.91465,25.483,0,0
"2019-11-21 22:00:32","Moving",0,-17.91465,25.4829,0,0
"2019-11-21 23:00:32","Moving",0,-17.9064666666667,25.4776166666667,0,0
"2019-11-22 00:00:32","Moving",0,-17.9087333333333,25.4752166666667,0,0
"2019-11-22 01:00:32","Moving",0,-17.9097,25.4754333333333,0,0
"2019-11-22 02:00:32","Moving",0,-17.9133,25.4720166666667,0,0
"2019-11-22 03:00:32","Moving",0,-17.9133833333333,25.4716166666667,0,0
"2019-11-22 04:00:32","Moving",0,-17.9133666666667,25.4716166666667,0,0
"2019-11-22 05:00:32","Moving",0,-17.9133666666667,25.4716333333333,0,0
"2019-11-22 06:00:32","Moving",0,-17.9135166666667,25.4712,0,0
"2019-11-22 07:00:32","Moving",0,-17.9173,25.4640333333333,0,0
"2019-11-22 08:00:32","Moving",0,-17.9247,25.4571166666667,0,0
"2019-11-22 09:00:32","Moving",0,-17.925,25.4574,0,0
"2019-11-22 10:00:32","Moving",0,-17.9261666666667,25.4567833333333,0,0
"2019-11-22 11:00:32","Moving",0,-17.92695,25.4571333333333,0,0
"2019-11-22 12:00:32","Moving",0,-17.92675,25.4570166666667,0,0
"2019-11-22 13:00:32","Moving",0,-17.92675,25.4566,0,0
"2019-11-22 14:00:32","Moving",0,-17.9300333333333,25.4583666666667,0,0
"2019-11-22 15:00:32","Moving",0,-17.9321666666667,25.4604666666667,0,0
"2019-11-22 16:00:33","Moving",0,-17.9335666666667,25.4629333333333,0,0
"2019-11-22 17:00:32","Moving",0,-17.9347166666667,25.4652333333333,0,0
"2019-11-22 18:00:32","Moving",0,-17.9351166666667,25.4724666666667,0,0
"2019-11-22 19:00:32","Moving",0,-17.9434666666667,25.4765833333333,0,0
"2019-11-22 20:00:32","Moving",0,-17.9575,25.4753333333333,0,0
"2019-11-22 21:00:32","Moving",0,-17.9671166666667,25.4678,0,0
"2019-11-22 22:00:32","Moving",0,-17.9656333333333,25.4685166666667,0,0
"2019-11-22 23:00:32","Moving",0,-17.9627333333333,25.4793,0,0
"2019-11-23 00:00:32","Moving",0,-17.9622666666667,25.48385,0,0
"2019-11-23 01:00:32","Moving",0,-17.96285,25.4883166666667,0,0
"2019-11-23 02:00:32","Moving",0,-17.9628833333333,25.4883,0,0
"2019-11-23 03:00:32","Moving",0,-17.9629,25.4882666666667,0,0
"2019-11-23 04:00:32","Moving",0,-17.9628833333333,25.4883333333333,0,0
"2019-11-23 05:00:32","Moving",0,-17.9628166666667,25.4883666666667,0,0
"2019-11-23 06:00:32","Moving",0,-17.9584166666667,25.49175,0,0
"2019-11-23 07:00:32","Moving",0,-17.9526666666667,25.4956166666667,0,0
"2019-11-23 08:00:32","Moving",0,-17.9443666666667,25.494,0,0
"2019-11-23 09:00:51","Moving",0,-17.9376666666667,25.49035,0,0
"2019-11-23 10:00:32","Moving",0,-17.9354666666667,25.49125,0,0
"2019-11-23 11:00:32","Moving",0,-17.9359,25.4926166666667,0,0
"2019-11-23 12:00:32","Moving",0,-17.9362333333333,25.4935833333333,0,0
"2019-11-23 13:00:32","Moving",0,-17.9332166666667,25.4934,0,0
"2019-11-23 14:00:32","Moving",0,-17.932,25.4929666666667,0,0
"2019-11-23 15:00:26","Moving",0,-17.9317166666667,25.4926,0,0
"2019-11-23 16:00:27","Moving",0,-17.9320333333333,25.4903166666667,0,0
"2019-11-23 17:00:32","Moving",0,-17.93565,25.4904666666667,0,0
"2019-11-23 18:00:32","Moving",0,-17.9378166666667,25.4881333333333,0,0
"2019-11-23 19:00:32","Moving",0,-17.9321833333333,25.4818,0,0
"2019-11-23 20:00:32","Moving",0,-17.9259833333333,25.47845,0,0
"2019-11-23 21:00:32","Moving",0,-17.9093666666667,25.4759333333333,0,0
"2019-11-23 22:00:32","Moving",0,-17.89325,25.4786833333333,0,0
"2019-11-23 23:00:32","Moving",0,-17.8916833333333,25.4780333333333,0,0
"2019-11-24 00:00:32","Moving",0,-17.8895666666667,25.4764166666667,0,0
"2019-11-24 01:00:32","Moving",0,-17.8873666666667,25.47445,0,0
"2019-11-24 02:00:32","Moving",0,-17.89445,25.4731833333333,0,0
"2019-11-24 03:00:32","Moving",0,-17.8953666666667,25.4724333333333,0,0
"2019-11-24 04:00:32","Moving",0,-17.8991166666667,25.4703166666667,0,0
"2019-11-24 05:00:32","Moving",0,-17.9007166666667,25.4694,0,0
"2019-11-24 06:00:32","Moving",0,-17.9155666666667,25.4678,0,0
"2019-11-24 07:00:32","Moving",0,-17.9169833333333,25.4627833333333,0,0
"2019-11-24 08:00:32","Moving",0,-17.9157166666667,25.4542,0,0
"2019-11-24 09:00:32","Moving",0,-17.9162,25.4510333333333,0,0
"2019-11-24 10:00:56","Moving",0,-17.91565,25.4517,0,0
"2019-11-24 11:00:32","Moving",0,-17.9177166666667,25.4505,0,0
"2019-11-24 12:00:32","Moving",0,-17.91775,25.4501833333333,0,0
"2019-11-24 13:00:32","Moving",0,-17.9165833333333,25.4517833333333,0,0
"2019-11-24 14:00:32","Moving",0,-17.9161333333333,25.4511333333333,0,0
"2019-11-24 15:00:32","Moving",0,-17.9108666666667,25.4567166666667,0,0
"2019-11-24 16:00:55","Moving",0,-17.9075,25.4614,0,0
"2019-11-24 17:00:32","Moving",0,-17.9010333333333,25.4697666666667,0,0
"2019-11-24 18:00:32","Moving",0,-17.8946166666667,25.4752333333333,0,0
"2019-11-24 19:00:32","Moving",0,-17.8941166666667,25.4768833333333,0,0
"2019-11-24 20:00:32","Moving",0,-17.8917333333333,25.48155,0,0
"2019-11-24 21:00:32","Moving",0,-17.8892,25.4835166666667,0,0
"2019-11-24 22:00:32","Moving",0,-17.87815,25.4842333333333,0,0
"2019-11-24 23:00:32","Moving",0,-17.8718666666667,25.48505,0,0
"2019-11-25 00:00:32","Moving",0,-17.8779833333333,25.48245,0,0
"2019-11-25 01:00:32","Moving",0,-17.8829833333333,25.4728666666667,0,0
"2019-11-25 02:00:32","Moving",0,-17.887,25.47195,0,0
"2019-11-25 03:00:32","Moving",0,-17.8931833333333,25.4694,0,0
"2019-11-25 04:00:32","Moving",0,-17.8973166666667,25.46725,0,0
"2019-11-25 05:00:32","Moving",0,-17.8997,25.4686166666667,0,0
"2019-11-25 06:00:32","Moving",0,-17.9030666666667,25.4696666666667,0,0
"2019-11-25 07:00:32","Moving",0,-17.9179166666667,25.4682333333333,0,0
"2019-11-25 08:00:32","Moving",0,-17.9179666666667,25.4689666666667,0,0
"2019-11-25 09:00:32","Moving",0,-17.9160833333333,25.4696666666667,0,0
"2019-11-25 10:00:32","Moving",0,-17.9148833333333,25.4699,0,0
"2019-11-25 11:00:32","Moving",0,-17.9143333333333,25.46975,0,0
"2019-11-25 12:00:33","Moving",0,-17.9144,25.4697666666667,0,0
"2019-11-25 13:00:32","Moving",0,-17.9138666666667,25.4699,0,0
"2019-11-25 14:00:32","Moving",0,-17.9113666666667,25.4694,0,0
"2019-11-25 15:00:32","Moving",0,-17.909,25.4721,0,0
"2019-11-25 16:00:32","Moving",0,-17.90765,25.4722166666667,0,0
"2019-11-25 17:00:32","Moving",0,-17.9075833333333,25.47215,0,0
"2019-11-25 18:00:32","Moving",0,-17.9015333333333,25.47625,0,0
"2019-11-25 19:00:32","Moving",0,-17.9078333333333,25.4780333333333,0,0
"2019-11-25 20:00:32","Moving",0,-17.9134,25.47775,0,0
"2019-11-25 21:00:32","Moving",0,-17.9139166666667,25.4812,0,0
"2019-11-25 22:00:32","Moving",0,-17.91415,25.4837333333333,0,0
"2019-11-25 23:00:32","Moving",0,-17.9178833333333,25.4853,0,0
"2019-11-26 00:00:32","Moving",0,-17.9231333333333,25.4865166666667,0,0
"2019-11-26 01:00:32","Moving",0,-17.92315,25.4864333333333,0,0
"2019-11-26 02:00:32","Moving",0,-17.92315,25.48645,0,0
"2019-11-26 03:00:32","Moving",0,-17.9231833333333,25.48645,0,0
"2019-11-26 04:00:32","Moving",0,-17.9231333333333,25.4864333333333,0,0
"2019-11-26 05:00:32","Moving",0,-17.9231666666667,25.4868,0,0
"2019-11-26 06:00:32","Moving",0,-17.9207,25.4908833333333,0,0
"2019-11-26 07:00:32","Moving",0,-17.92555,25.495,0,0
"2019-11-26 08:00:32","Moving",0,-17.93265,25.49835,0,0
"2019-11-26 09:00:32","Moving",0,-17.9359333333333,25.5008333333333,0,0
"2019-11-26 10:00:32","Moving",0,-17.9362,25.5044,0,0
"2019-11-26 11:00:32","Moving",0,-17.93355,25.5045166666667,0,0
"2019-11-26 12:00:32","Moving",0,-17.92995,25.50125,0,0
"2019-11-26 13:00:32","Moving",0,-17.9288666666667,25.5012166666667,0,0
"2019-11-26 14:00:32","Moving",0,-17.9288333333333,25.5012833333333,0,0
"2019-11-26 15:00:32","Moving",0,-17.9281333333333,25.5034666666667,0,0
"2019-11-26 16:00:32","Moving",0,-17.9283333333333,25.5056333333333,0,0
"2019-11-26 17:00:32","Moving",0,-17.9248,25.5126,0,0
"2019-11-26 18:00:32","Moving",0,-17.9244833333333,25.5128833333333,0,0
"2019-11-26 19:00:32","Moving",0,-17.9242666666667,25.5180666666667,0,0
"2019-11-26 20:00:32","Moving",0,-17.9251166666667,25.51695,0,0
"2019-11-26 21:00:32","Moving",0,-17.92425,25.5139,0,0
"2019-11-26 22:00:32","Moving",0,-17.92425,25.5138833333333,0,0
"2019-11-26 23:00:32","Moving",0,-17.9247333333333,25.5128333333333,0,0
"2019-11-27 00:00:32","Moving",0,-17.9250333333333,25.5133333333333,0,0
"2019-11-27 01:00:32","Moving",0,-17.9251,25.51335,0,0
"2019-11-27 02:00:32","Moving",0,-17.9251,25.5133166666667,0,0
"2019-11-27 03:00:32","Moving",0,-17.9252666666667,25.51355,0,0
"2019-11-27 04:00:32","Moving",0,-17.9266166666667,25.5212833333333,0,0
"2019-11-27 05:00:33","Moving",0,-17.9269666666667,25.5223666666667,0,0
"2019-11-27 06:00:32","Moving",0,-17.9232666666667,25.5280333333333,0,0
"2019-11-27 07:00:32","Moving",0,-17.9321666666667,25.5297666666667,0,0
"2019-11-27 08:00:32","Moving",0,-17.9347,25.5308666666667,0,0
"2019-11-27 09:00:32","Moving",0,-17.93395,25.5328166666667,0,0
"2019-11-27 10:00:32","Moving",0,-17.9297333333333,25.5326666666667,0,0
"2019-11-27 11:00:32","Moving",0,-17.9296666666667,25.5322833333333,0,0
"2019-11-27 12:00:32","Moving",0,-17.9294333333333,25.5315,0,0
"2019-11-27 13:00:32","Moving",0,-17.9281333333333,25.5290333333333,0,0
"2019-11-27 14:00:32","Moving",0,-17.9257,25.5256666666667,0,0
"2019-11-27 15:00:32","Moving",0,-17.92525,25.5251333333333,0,0
"2019-11-27 16:00:32","Moving",0,-17.91715,25.5291,0,0
"2019-11-27 17:00:32","Moving",0,-17.9078166666667,25.5215,0,0
"2019-11-27 18:00:32","Moving",0,-17.8990166666667,25.5232166666667,0,0
"2019-11-27 19:00:32","Moving",0,-17.8942333333333,25.5284,0,0
"2019-11-27 20:00:32","Moving",0,-17.8796833333333,25.5279166666667,0,0
"2019-11-27 21:00:32","Moving",0,-17.8695333333333,25.5283666666667,0,0
"2019-11-27 22:00:32","Moving",0,-17.8685166666667,25.5280333333333,0,0
"2019-11-27 23:00:32","Moving",0,-17.86675,25.5292,0,0
"2019-11-28 00:00:32","Moving",0,-17.8668166666667,25.5280666666667,0,0
"2019-11-28 01:00:32","Moving",0,-17.8688666666667,25.5284333333333,0,0
"2019-11-28 02:00:32","Moving",0,-17.87045,25.5295166666667,0,0
"2019-11-28 03:00:32","Moving",0,-17.8727333333333,25.52835,0,0
"2019-11-28 04:00:32","Moving",0,-17.87965,25.5289,0,0
"2019-11-28 05:00:32","Moving",0,-17.8955,25.5306666666667,0,0
"2019-11-28 06:00:32","Moving",0,-17.9013833333333,25.5338333333333,0,0
"2019-11-28 07:00:32","Moving",0,-17.90785,25.5384333333333,0,0
"2019-11-28 08:00:32","Moving",0,-17.9083833333333,25.53935,0,0
"2019-11-28 09:00:32","Moving",0,-17.9084166666667,25.5393833333333,0,0
"2019-11-28 10:00:32","Moving",0,-17.9107,25.5388166666667,0,0
"2019-11-28 11:00:32","Moving",0,-17.9106833333333,25.5388,0,0
"2019-11-28 12:00:32","Moving",0,-17.9102833333333,25.5391833333333,0,0
"2019-11-28 13:00:32","Moving",0,-17.9103,25.53915,0,0
"2019-11-28 14:00:32","Moving",0,-17.91065,25.5416833333333,0,0
"2019-11-28 15:00:32","Moving",0,-17.9090833333333,25.5425,0,0
"2019-11-28 16:00:32","Moving",0,-17.9085,25.5423666666667,0,0
"2019-11-28 17:00:32","Moving",0,-17.9087833333333,25.5413833333333,0,0
"2019-11-28 18:00:32","Moving",0,-17.9082833333333,25.5420166666667,0,0
"2019-11-28 19:00:32","Moving",0,-17.90255,25.5488833333333,0,0
"2019-11-28 20:00:32","Moving",0,-17.8992166666667,25.54755,0,0
"2019-11-28 21:00:32","Moving",0,-17.8989333333333,25.5464666666667,0,0
"2019-11-28 22:00:32","Moving",0,-17.8989833333333,25.5500166666667,0,0
"2019-11-28 23:00:32","Moving",0,-17.90615,25.5579833333333,0,0
"2019-11-29 00:00:32","Moving",0,-17.9090833333333,25.5584166666667,0,0
"2019-11-29 01:00:32","Moving",0,-17.9127833333333,25.5577166666667,0,0
"2019-11-29 02:00:32","Moving",0,-17.9131833333333,25.5575,0,0
"2019-11-29 03:00:32","Moving",0,-17.9131833333333,25.5575333333333,0,0
"2019-11-29 04:00:32","Moving",0,-17.9133833333333,25.5576666666667,0,0
"2019-11-29 05:00:32","Moving",0,-17.9201666666667,25.5574166666667,0,0
"2019-11-29 06:00:32","Moving",0,-17.9234,25.55465,0,0
"2019-11-29 07:00:32","Moving",0,-17.9256333333333,25.5503666666667,0,0
"2019-11-29 08:00:32","Moving",0,-17.9231833333333,25.5514,0,0
"2019-11-29 09:00:32","Moving",0,-17.9251666666667,25.5527666666667,0,0
"2019-11-29 10:00:32","Moving",0,-17.92405,25.55175,0,0
"2019-11-29 11:00:32","Moving",0,-17.9238333333333,25.5507,0,0
"2019-11-29 12:00:32","Moving",0,-17.9229166666667,25.5503166666667,0,0
"2019-11-29 13:00:32","Moving",0,-17.923,25.5512333333333,0,0
"2019-11-29 14:00:32","Moving",0,-17.9231333333333,25.5515333333333,0,0
"2019-11-29 15:00:31","Moving",0,-17.9232833333333,25.5516166666667,0,0
"2019-11-29 16:00:57","Moving",0,-17.9214166666667,25.5463833333333,0,0
"2019-11-29 17:00:32","Moving",0,-17.91325,25.5424333333333,0,0
"2019-11-29 18:00:32","Moving",0,-17.90685,25.5432,0,0
"2019-11-29 19:00:32","Moving",0,-17.9031333333333,25.5494166666667,0,0
"2019-11-29 20:00:32","Moving",0,-17.8939166666667,25.5636333333333,0,0
"2019-11-29 21:00:32","Moving",0,-17.8869166666667,25.5841666666667,0,0
"2019-11-29 22:00:32","Moving",0,-17.88225,25.5853833333333,0,0
"2019-11-29 23:00:32","Moving",0,-17.8876333333333,25.5868666666667,0,0
"2019-11-30 00:00:37","Moving",0,-17.8878833333333,25.5870666666667,0,0
"2019-11-30 01:00:32","Moving",0,-17.8931666666667,25.5740833333333,0,0
"2019-11-30 02:00:32","Moving",0,-17.9040333333333,25.5708666666667,0,0
"2019-11-30 03:00:32","Moving",0,-17.9053166666667,25.5744666666667,0,0
"2019-11-30 04:00:32","Moving",0,-17.9052666666667,25.5744333333333,0,0
"2019-11-30 05:00:32","Moving",0,-17.9053166666667,25.5744666666667,0,0
"2019-11-30 06:00:32","Moving",0,-17.9067666666667,25.58575,0,0
"2019-11-30 07:00:32","Moving",0,-17.89985,25.5944166666667,0,0
"2019-11-30 08:00:32","Moving",0,-17.9021166666667,25.59785,0,0
"2019-11-30 09:00:32","Moving",0,-17.8970666666667,25.60035,0,0
"2019-11-30 10:00:32","Moving",0,-17.8927833333333,25.59725,0,0
"2019-11-30 11:01:03","Moving",0,-17.8931,25.5964666666667,0,0
"2019-11-30 12:00:32","Moving",0,-17.8942166666667,25.5933333333333,0,0
"2019-11-30 13:00:32","Moving",0,-17.8942,25.59335,0,0
"2019-11-30 14:00:32","Moving",0,-17.8925166666667,25.5919833333333,0,0
"2019-11-30 15:00:32","Moving",0,-17.8910666666667,25.5882,0,0
"2019-11-30 16:00:32","Moving",0,-17.87375,25.58815,0,0
"2019-11-30 17:00:50","Moving",0,-17.8602333333333,25.5899833333333,0,0
"2019-11-30 18:00:32","Moving",0,-17.8518666666667,25.5900166666667,0,0
"2019-11-30 19:00:32","Moving",0,-17.8482833333333,25.5881,0,0
"2019-11-30 20:00:32","Moving",0,-17.8481166666667,25.5935166666667,0,0
"2019-11-30 21:00:32","Moving",0,-17.8498333333333,25.5955333333333,0,0
