"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-15 22:00:32","Moving",0,-17.9965,25.6219166666667,0,0
"2021-02-15 23:00:32","Moving",0,-17.9955666666667,25.5977833333333,0,0
"2021-02-16 00:00:32","Moving",0,-17.9910166666667,25.5941666666667,0,0
"2021-02-16 01:00:32","Moving",0,-17.9842666666667,25.5943333333333,0,0
"2021-02-16 02:00:32","Moving",0,-17.9794333333333,25.5945833333333,0,0
"2021-02-16 03:00:33","Moving",0,-17.9785333333333,25.5955833333333,0,0
"2021-02-16 04:00:32","Moving",0,-17.9784666666667,25.5955833333333,0,0
"2021-02-16 05:02:09","Moving",0,-17.9784333333333,25.5956,0,0
"2021-02-16 06:00:32","Moving",0,-17.9784666666667,25.5956333333333,0,0
"2021-02-16 07:00:32","Moving",0,-17.9739,25.5969833333333,0,0
"2021-02-16 08:00:32","Moving",0,-17.97205,25.5948333333333,0,0
"2021-02-16 09:00:32","Moving",0,-17.9741,25.59375,0,0
"2021-02-16 10:00:32","Moving",0,-17.97715,25.5938333333333,0,0
"2021-02-16 11:00:32","Moving",0,-17.9812833333333,25.5934,0,0
"2021-02-16 12:00:32","Moving",0,-17.9835,25.59415,0,0
"2021-02-16 13:00:32","Moving",0,-17.98495,25.5944833333333,0,0
"2021-02-16 14:00:32","Moving",0,-17.9849833333333,25.5945166666667,0,0
"2021-02-16 15:00:32","Moving",0,-17.9878166666667,25.5939166666667,0,0
"2021-02-16 16:00:32","Moving",0,-17.9899,25.5937666666667,0,0
"2021-02-16 17:00:32","Moving",0,-17.9905166666667,25.5934833333333,0,0
"2021-02-16 18:00:32","Moving",0,-17.9909333333333,25.5937666666667,0,0
"2021-02-16 19:00:32","Moving",0,-17.9986,25.5917666666667,0,0
"2021-02-16 20:00:32","Moving",0,-18.0023833333333,25.5872166666667,0,0
"2021-02-16 21:00:32","Moving",0,-17.9957333333333,25.601,0,0
"2021-02-16 22:00:32","Moving",0,-17.9909333333333,25.5940833333333,0,0
"2021-02-16 23:00:32","Moving",0,-17.9893666666667,25.5927166666667,0,0
"2021-02-17 00:00:32","Moving",0,-17.98845,25.5923333333333,0,0
"2021-02-17 01:00:32","Moving",0,-17.988,25.5933333333333,0,0
"2021-02-17 02:00:57","Moving",0,-17.9828333333333,25.5946,0,0
"2021-02-17 03:00:32","Moving",0,-17.9838666666667,25.5928833333333,0,0
"2021-02-17 04:00:32","Moving",0,-17.9836666666667,25.5925333333333,0,0
"2021-02-17 05:00:32","Moving",0,-17.9838666666667,25.5927,0,0
"2021-02-17 06:01:02","Moving",0,-17.9838,25.5926833333333,0,0
"2021-02-17 07:00:32","Moving",0,-17.9838333333333,25.5927166666667,0,0
"2021-02-17 08:00:32","Moving",0,-17.9833166666667,25.5925333333333,0,0
"2021-02-17 09:00:32","Moving",0,-17.9793833333333,25.5941166666667,0,0
"2021-02-17 10:00:32","Moving",0,-17.97355,25.5957166666667,0,0
"2021-02-17 11:00:32","Moving",0,-17.9738333333333,25.5937166666667,0,0
"2021-02-17 12:00:32","Moving",0,-17.9742166666667,25.59325,0,0
"2021-02-17 13:00:32","Moving",0,-17.9778166666667,25.5926,0,0
"2021-02-17 14:00:32","Moving",0,-17.9874833333333,25.6037333333333,0,0
"2021-02-17 15:00:32","Moving",0,-17.9872333333333,25.6188,0,0
"2021-02-17 16:00:32","Moving",0,-17.98515,25.6192666666667,0,0
"2021-02-17 17:00:32","Moving",0,-17.9899166666667,25.62965,0,0
"2021-02-17 18:00:32","Moving",0,-17.9896666666667,25.63945,0,0
"2021-02-17 19:00:56","Moving",0,-17.9854666666667,25.6447166666667,0,0
"2021-02-17 20:00:32","Moving",0,-17.97795,25.6499833333333,0,0
"2021-02-17 21:00:32","Moving",0,-17.97515,25.6505166666667,0,0
"2021-02-17 22:00:32","Moving",0,-17.9749666666667,25.64955,0,0
"2021-02-17 23:00:32","Moving",0,-17.9751,25.6496,0,0
"2021-02-18 00:00:32","Moving",0,-17.9756,25.6486833333333,0,0
"2021-02-18 01:00:32","Moving",0,-17.9738666666667,25.6498,0,0
"2021-02-18 02:00:32","Moving",0,-17.9740666666667,25.6499333333333,0,0
"2021-02-18 03:00:32","Moving",0,-17.9740666666667,25.64995,0,0
"2021-02-18 04:00:32","Moving",0,-17.9740333333333,25.65,0,0
"2021-02-18 05:00:32","Moving",0,-17.9741,25.6499833333333,0,0
"2021-02-18 06:00:32","Moving",0,-17.9729333333333,25.6506333333333,0,0
"2021-02-18 07:00:32","Moving",0,-17.97115,25.6521333333333,0,0
"2021-02-18 08:00:57","Moving",0,-17.96655,25.6521,0,0
"2021-02-18 09:00:32","Moving",0,-17.9663,25.6516333333333,0,0
"2021-02-18 10:00:32","Moving",0,-17.9641,25.6517333333333,0,0
"2021-02-18 11:00:32","Moving",0,-17.9622,25.654,0,0
"2021-02-18 12:00:32","Moving",0,-17.9653333333333,25.6608333333333,0,0
"2021-02-18 14:00:32","Moving",0,-17.9734,25.6637,0,0
"2021-02-18 15:00:32","Moving",0,-17.9736,25.6648,0,0
"2021-02-18 16:00:32","Moving",0,-17.97155,25.6731666666667,0,0
"2021-02-18 17:00:32","Moving",0,-17.9651166666667,25.6816833333333,0,0
"2021-02-18 18:00:32","Moving",0,-17.9565333333333,25.6880833333333,0,0
"2021-02-18 19:00:32","Moving",0,-17.9546333333333,25.6907333333333,0,0
"2021-02-18 20:00:32","Moving",0,-17.9497333333333,25.6858666666667,0,0
"2021-02-18 21:00:33","Moving",0,-17.9499833333333,25.68565,0,0
"2021-02-18 22:00:32","Moving",0,-17.9484666666667,25.6850166666667,0,0
"2021-02-18 23:00:32","Moving",0,-17.9472666666667,25.6836666666667,0,0
"2021-02-19 00:00:32","Moving",0,-17.9461666666667,25.6811,0,0
"2021-02-19 01:00:32","Moving",0,-17.9461166666667,25.6803166666667,0,0
"2021-02-19 02:00:32","Moving",0,-17.9460666666667,25.6803666666667,0,0
"2021-02-19 03:01:27","Moving",0,-17.94615,25.6803333333333,0,0
"2021-02-19 04:00:32","Moving",0,-17.9460833333333,25.6802833333333,0,0
"2021-02-19 05:00:33","Moving",0,-17.9461333333333,25.6803,0,0
"2021-02-19 06:00:32","Moving",0,-17.9453833333333,25.6800833333333,0,0
"2021-02-19 07:00:32","Moving",0,-17.9451333333333,25.6796166666667,0,0
"2021-02-19 08:00:32","Moving",0,-17.9412,25.6792666666667,0,0
"2021-02-19 09:00:51","Moving",0,-17.9386833333333,25.6841666666667,0,0
"2021-02-19 10:00:51","Moving",0,-17.9393666666667,25.6852,0,0
"2021-02-19 11:00:32","Moving",0,-17.9424333333333,25.6919666666667,0,0
"2021-02-19 12:00:32","Moving",0,-17.9413833333333,25.6925,0,0
"2021-02-19 13:00:32","Moving",0,-17.943,25.69265,0,0
"2021-02-19 14:00:32","Moving",0,-17.9461166666667,25.6945833333333,0,0
"2021-02-19 15:00:32","Moving",0,-17.9509166666667,25.69835,0,0
"2021-02-19 16:00:32","Moving",0,-17.95215,25.7007333333333,0,0
"2021-02-19 17:00:32","Moving",0,-17.9531333333333,25.7008666666667,0,0
"2021-02-19 18:00:32","Moving",0,-17.9534666666667,25.7057666666667,0,0
"2021-02-19 19:00:32","Moving",0,-17.95905,25.7192166666667,0,0
"2021-02-19 20:00:32","Moving",0,-17.9624333333333,25.72195,0,0
"2021-02-19 21:00:32","Moving",0,-17.9623333333333,25.718,0,0
"2021-02-19 22:00:32","Moving",0,-17.9618833333333,25.7157666666667,0,0
"2021-02-19 23:00:32","Moving",0,-17.9614666666667,25.7143333333333,0,0
"2021-02-20 00:00:32","Moving",0,-17.9630166666667,25.7066333333333,0,0
"2021-02-20 01:01:27","Moving",0,-17.9739833333333,25.6947333333333,0,0
"2021-02-20 02:00:32","Moving",0,-17.9791,25.6866666666667,0,0
"2021-02-20 03:01:03","Moving",0,-17.9801833333333,25.6875166666667,0,0
"2021-02-20 04:00:33","Moving",0,-17.9803166666667,25.6874166666667,0,0
"2021-02-20 05:00:32","Moving",0,-17.9802666666667,25.68755,0,0
"2021-02-20 06:00:32","Moving",0,-17.9803833333333,25.6874333333333,0,0
"2021-02-20 07:00:32","Moving",0,-17.98115,25.6884833333333,0,0
"2021-02-20 08:00:33","Moving",0,-17.9857666666667,25.6837166666667,0,0
"2021-02-20 09:00:32","Moving",0,-17.99405,25.68595,0,0
"2021-02-20 10:00:33","Moving",0,-17.9987666666667,25.6895833333333,0,0
"2021-02-20 11:00:32","Moving",0,-18.0058166666667,25.69235,0,0
"2021-02-20 12:00:32","Moving",0,-18.0164333333333,25.69335,0,0
"2021-02-20 13:00:32","Moving",0,-18.0245,25.6890666666667,0,0
"2021-02-20 14:00:32","Moving",0,-18.02635,25.6878833333333,0,0
"2021-02-20 15:00:32","Moving",0,-18.0276333333333,25.6881833333333,0,0
"2021-02-20 16:00:32","Moving",0,-18.0288,25.6866833333333,0,0
"2021-02-20 17:00:32","Moving",0,-18.0341833333333,25.6892166666667,0,0
"2021-02-20 18:01:03","Moving",0,-18.0350333333333,25.7023833333333,0,0
"2021-02-20 19:00:32","Moving",0,-18.0351666666667,25.7183333333333,0,0
"2021-02-20 20:00:32","Moving",0,-18.0329166666667,25.7344666666667,0,0
"2021-02-20 21:00:32","Moving",0,-18.0383333333333,25.7446666666667,0,0
"2021-02-20 22:00:32","Moving",0,-18.0480333333333,25.7385833333333,0,0
"2021-02-20 23:00:32","Moving",0,-18.0564666666667,25.7350833333333,0,0
"2021-02-21 00:00:32","Moving",0,-18.05435,25.7319833333333,0,0
"2021-02-21 01:00:32","Moving",0,-18.0546,25.7294833333333,0,0
"2021-02-21 02:00:32","Moving",0,-18.05525,25.7293333333333,0,0
"2021-02-21 03:00:32","Moving",0,-18.0540833333333,25.7284,0,0
"2021-02-21 04:00:32","Moving",0,-18.0530666666667,25.7262833333333,0,0
"2021-02-21 05:00:33","Moving",0,-18.0545166666667,25.7244,0,0
"2021-02-21 06:00:32","Moving",0,-18.0545833333333,25.7244666666667,0,0
"2021-02-21 07:00:32","Moving",0,-18.0564666666667,25.7222333333333,0,0
"2021-02-21 08:00:32","Moving",0,-18.05445,25.7131833333333,0,0
"2021-02-21 09:00:32","Moving",0,-18.0491166666667,25.7101666666667,0,0
"2021-02-21 10:00:54","Moving",0,-18.0491,25.7095166666667,0,0
"2021-02-21 11:00:32","Moving",0,-18.0518,25.7086833333333,0,0
"2021-02-21 12:00:32","Moving",0,-18.0536166666667,25.71155,0,0
"2021-02-21 13:00:32","Moving",0,-18.0555,25.7131166666667,0,0
"2021-02-21 14:00:57","Moving",0,-18.0544833333333,25.71695,0,0
"2021-02-21 15:00:32","Moving",0,-18.0565333333333,25.7192,0,0
"2021-02-21 16:00:32","Moving",0,-18.0575166666667,25.7215666666667,0,0
"2021-02-21 17:00:32","Moving",0,-18.0627,25.72175,0,0
"2021-02-21 18:00:32","Moving",0,-18.07085,25.7190833333333,0,0
"2021-02-21 19:00:51","Moving",0,-18.07535,25.7167333333333,0,0
"2021-02-21 20:00:32","Moving",0,-18.08315,25.7165166666667,0,0
"2021-02-21 21:00:32","Moving",0,-18.08535,25.7148,0,0
"2021-02-21 22:00:32","Moving",0,-18.0866333333333,25.70735,0,0
