"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-30 15:00:32","Moving",0,-17.9454,25.7904666666667,0,0
"2021-03-30 16:00:32","Moving",0,-17.9500666666667,25.79625,0,0
"2021-03-30 17:00:32","Moving",0,-17.9522,25.8008166666667,0,0
"2021-03-30 18:00:32","Moving",0,-17.9548833333333,25.7955166666667,0,0
"2021-03-30 19:00:32","Moving",0,-17.9579,25.7915,0,0
"2021-03-30 20:00:32","Moving",0,-17.95995,25.7901166666667,0,0
"2021-03-30 21:00:32","Moving",0,-17.96425,25.7848666666667,0,0
"2021-03-30 22:00:32","Moving",0,-17.9701333333333,25.7804666666667,0,0
"2021-03-30 23:00:32","Moving",0,-17.97175,25.7797,0,0
"2021-03-31 00:00:32","Moving",0,-17.9721,25.7790166666667,0,0
"2021-03-31 01:00:32","Moving",0,-17.97205,25.7790166666667,0,0
"2021-03-31 02:00:35","Moving",0,-17.9718166666667,25.7793,0,0
"2021-03-31 03:00:32","Moving",0,-17.97165,25.7785833333333,0,0
"2021-03-31 04:00:32","Moving",0,-17.9684166666667,25.7700833333333,0,0
"2021-03-31 05:00:32","Moving",0,-17.9638666666667,25.7612833333333,0,0
"2021-03-31 06:00:32","Moving",0,-17.9628833333333,25.7609833333333,0,0
"2021-03-31 07:00:33","Moving",0,-17.9629,25.7609833333333,0,0
"2021-03-31 08:00:32","Moving",0,-17.9628833333333,25.7610166666667,0,0
"2021-03-31 09:00:32","Moving",0,-17.96295,25.75955,0,0
"2021-03-31 10:00:32","Moving",0,-17.9628333333333,25.75985,0,0
"2021-03-31 11:00:32","Moving",0,-17.9624666666667,25.7601166666667,0,0
"2021-03-31 12:00:32","Moving",0,-17.96095,25.7627833333333,0,0
"2021-03-31 13:00:32","Moving",0,-17.9616,25.7675,0,0
"2021-03-31 14:00:32","Moving",0,-17.96335,25.7700166666667,0,0
"2021-03-31 15:00:32","Moving",0,-17.9632,25.7740833333333,0,0
"2021-03-31 16:00:32","Moving",0,-17.9627666666667,25.7865333333333,0,0
"2021-03-31 17:00:32","Moving",0,-17.96335,25.7938333333333,0,0
"2021-03-31 18:00:32","Moving",0,-17.9679166666667,25.8017166666667,0,0
"2021-03-31 19:00:32","Moving",0,-17.9704166666667,25.80485,0,0
"2021-03-31 20:00:32","Moving",0,-17.9706166666667,25.80435,0,0
"2021-03-31 21:00:32","Moving",0,-17.96865,25.80785,0,0
"2021-03-31 22:00:32","Moving",0,-17.9688,25.8093,0,0
"2021-03-31 23:00:32","Moving",0,-17.9688666666667,25.8094,0,0
