"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-16 02:00:32","Moving",0,-17.8514333333333,25.6123,0,0
"2019-12-16 03:00:32","Moving",0,-17.85385,25.6119166666667,0,0
"2019-12-16 04:00:32","Moving",0,-17.86325,25.6171833333333,0,0
"2019-12-16 05:00:34","Moving",0,-17.8634166666667,25.6172166666667,0,0
"2019-12-16 06:00:32","Moving",0,-17.8693833333333,25.6176333333333,0,0
"2019-12-16 07:00:32","Moving",0,-17.8706333333333,25.6182833333333,0,0
"2019-12-16 08:00:32","Moving",0,-17.8651666666667,25.61185,0,0
"2019-12-16 09:00:32","Moving",0,-17.8591833333333,25.6077,0,0
"2019-12-16 10:00:57","Moving",0,-17.8611333333333,25.6075333333333,0,0
"2019-12-16 11:00:32","Moving",0,-17.8584333333333,25.60685,0,0
"2019-12-16 12:00:32","Moving",0,-17.8584333333333,25.6068666666667,0,0
"2019-12-16 13:00:35","Moving",0,-17.8585333333333,25.6069333333333,0,0
"2019-12-16 14:00:32","Moving",0,-17.8565666666667,25.6067333333333,0,0
"2019-12-16 15:01:03","Moving",0,-17.857,25.6078833333333,0,0
"2019-12-16 16:00:32","Moving",0,-17.8532166666667,25.6118,0,0
"2019-12-16 17:00:32","Moving",0,-17.8525166666667,25.6119666666667,0,0
"2019-12-16 18:00:32","Moving",0,-17.85015,25.60835,0,0
"2019-12-16 19:00:32","Moving",0,-17.8454,25.6077,0,0
"2019-12-16 20:00:32","Moving",0,-17.84335,25.60305,0,0
"2019-12-16 22:00:32","Moving",0,-17.85395,25.6059166666667,0,0
"2019-12-16 23:00:32","Moving",0,-17.8683833333333,25.6110333333333,0,0
"2019-12-17 00:00:32","Moving",0,-17.8704833333333,25.61555,0,0
"2019-12-17 01:00:32","Moving",0,-17.8707666666667,25.6158333333333,0,0
"2019-12-17 02:00:32","Moving",0,-17.8721833333333,25.61595,0,0
"2019-12-17 03:00:32","Moving",0,-17.88185,25.61555,0,0
"2019-12-17 04:00:32","Moving",0,-17.89095,25.6228666666667,0,0
"2019-12-17 05:00:32","Moving",0,-17.8912666666667,25.6236166666667,0,0
"2019-12-17 06:00:32","Moving",0,-17.8956333333333,25.6271166666667,0,0
"2019-12-17 07:00:32","Moving",0,-17.9009,25.6301166666667,0,0
"2019-12-17 08:00:32","Moving",0,-17.9096,25.63925,0,0
"2019-12-17 09:00:32","Moving",0,-17.9172166666667,25.6426833333333,0,0
"2019-12-17 10:01:02","Moving",0,-17.9174333333333,25.64205,0,0
"2019-12-17 11:00:33","Moving",0,-17.9174833333333,25.6419166666667,0,0
"2019-12-17 12:00:32","Moving",0,-17.9170666666667,25.6413333333333,0,0
"2019-12-17 13:00:32","Moving",0,-17.9137,25.6410666666667,0,0
"2019-12-17 14:00:32","Moving",0,-17.90795,25.6454833333333,0,0
"2019-12-17 15:00:32","Moving",0,-17.8913833333333,25.6517,0,0
"2019-12-17 16:00:33","Moving",0,-17.8831666666667,25.6506833333333,0,0
"2019-12-17 17:00:33","Moving",0,-17.8771,25.6477166666667,0,0
"2019-12-17 18:00:32","Moving",0,-17.8696,25.64485,0,0
"2019-12-17 19:00:32","Moving",0,-17.8674,25.6468833333333,0,0
"2019-12-17 20:00:32","Moving",0,-17.8671,25.6478333333333,0,0
"2019-12-17 21:00:32","Moving",0,-17.8727333333333,25.6483666666667,0,0
"2019-12-17 22:00:33","Moving",0,-17.87775,25.6476,0,0
"2019-12-17 23:00:32","Moving",0,-17.8778,25.64765,0,0
"2019-12-18 00:00:57","Moving",0,-17.8783833333333,25.6480166666667,0,0
"2019-12-18 01:00:32","Moving",0,-17.8804166666667,25.6496166666667,0,0
"2019-12-18 02:00:32","Moving",0,-17.8851333333333,25.6513333333333,0,0
"2019-12-18 03:00:32","Moving",0,-17.89085,25.6518666666667,0,0
"2019-12-18 04:00:32","Moving",0,-17.8916833333333,25.6534833333333,0,0
"2019-12-18 05:01:33","Moving",0,-17.8916166666667,25.6534,0,0
"2019-12-18 06:00:32","Moving",0,-17.8953666666667,25.6566166666667,0,0
"2019-12-18 07:00:32","Moving",0,-17.8923833333333,25.66225,0,0
"2019-12-18 08:00:32","Moving",0,-17.8975333333333,25.6739833333333,0,0
"2019-12-18 09:00:32","Moving",0,-17.9027333333333,25.6891166666667,0,0
"2019-12-18 10:00:32","Moving",0,-17.9026,25.6899333333333,0,0
"2019-12-18 11:00:32","Moving",0,-17.89945,25.69745,0,0
"2019-12-18 12:00:51","Moving",0,-17.8861166666667,25.69725,0,0
"2019-12-18 13:00:32","Moving",0,-17.8831166666667,25.6982,0,0
"2019-12-18 14:00:32","Moving",0,-17.88265,25.69885,0,0
"2019-12-18 15:00:32","Moving",0,-17.8764,25.7118166666667,0,0
"2019-12-18 16:00:32","Moving",0,-17.8683666666667,25.7215666666667,0,0
"2019-12-18 17:00:32","Moving",0,-17.8724833333333,25.7362833333333,0,0
"2019-12-18 18:00:32","Moving",0,-17.8742666666667,25.7435833333333,0,0
"2019-12-18 19:00:32","Moving",0,-17.8760833333333,25.7493666666667,0,0
"2019-12-18 20:00:32","Moving",0,-17.8835166666667,25.7527833333333,0,0
"2019-12-18 21:00:32","Moving",0,-17.8931166666667,25.7562333333333,0,0
"2019-12-18 22:00:32","Moving",0,-17.90135,25.76255,0,0
"2019-12-18 23:00:32","Moving",0,-17.90935,25.76805,0,0
"2019-12-19 00:00:32","Moving",0,-17.9188833333333,25.76995,0,0
"2019-12-19 01:00:32","Moving",0,-17.9194833333333,25.7687166666667,0,0
"2019-12-19 02:00:32","Moving",0,-17.9199833333333,25.76835,0,0
"2019-12-19 03:00:32","Moving",0,-17.9201166666667,25.7684833333333,0,0
"2019-12-19 04:00:32","Moving",0,-17.9292166666667,25.7647166666667,0,0
"2019-12-19 05:00:32","Moving",0,-17.9311166666667,25.7644333333333,0,0
"2019-12-19 06:00:32","Moving",0,-17.9332166666667,25.76335,0,0
"2019-12-19 07:00:32","Moving",0,-17.9343166666667,25.76395,0,0
"2019-12-19 08:00:32","Moving",0,-17.93805,25.7717333333333,0,0
"2019-12-19 09:00:32","Moving",0,-17.9376666666667,25.7734333333333,0,0
"2019-12-19 10:00:32","Moving",0,-17.9356666666667,25.7744833333333,0,0
"2019-12-19 11:00:32","Moving",0,-17.93565,25.7745,0,0
"2019-12-19 12:00:32","Moving",0,-17.9369333333333,25.7748,0,0
"2019-12-19 13:00:32","Moving",0,-17.9368666666667,25.7748166666667,0,0
"2019-12-19 14:00:32","Moving",0,-17.93885,25.7743,0,0
"2019-12-19 15:00:32","Moving",0,-17.9384,25.7748666666667,0,0
"2019-12-19 16:00:32","Moving",0,-17.9388333333333,25.7745,0,0
"2019-12-19 17:00:32","Moving",0,-17.9385833333333,25.7745,0,0
"2019-12-19 18:00:32","Moving",0,-17.9385833333333,25.7781666666667,0,0
"2019-12-19 19:00:32","Moving",0,-17.9421333333333,25.7857333333333,0,0
"2019-12-19 20:01:03","Moving",0,-17.9497,25.7885666666667,0,0
"2019-12-19 21:00:32","Moving",0,-17.9512166666667,25.7876166666667,0,0
"2019-12-19 22:00:32","Moving",0,-17.9518,25.7871666666667,0,0
"2019-12-19 23:00:32","Moving",0,-17.9514,25.7863666666667,0,0
"2019-12-20 00:00:32","Moving",0,-17.9516,25.7858833333333,0,0
"2019-12-20 01:00:32","Moving",0,-17.9510833333333,25.7877,0,0
"2019-12-20 02:00:57","Moving",0,-17.9511666666667,25.791,0,0
"2019-12-20 03:00:32","Moving",0,-17.94985,25.78745,0,0
"2019-12-20 04:00:32","Moving",0,-17.94965,25.78415,0,0
"2019-12-20 05:00:32","Moving",0,-17.9483,25.7838333333333,0,0
"2019-12-20 06:00:32","Moving",0,-17.9463666666667,25.7827,0,0
"2019-12-20 07:00:32","Moving",0,-17.9406,25.7792666666667,0,0
"2019-12-20 08:00:32","Moving",0,-17.946,25.7755333333333,0,0
"2019-12-20 09:00:32","Moving",0,-17.9469,25.7753333333333,0,0
"2019-12-20 10:00:32","Moving",0,-17.9468,25.7750833333333,0,0
"2019-12-20 11:00:32","Moving",0,-17.9468166666667,25.7750666666667,0,0
"2019-12-20 12:00:32","Moving",0,-17.9469,25.77535,0,0
"2019-12-20 13:00:51","Moving",0,-17.9469,25.7753166666667,0,0
"2019-12-20 14:00:32","Moving",0,-17.9460666666667,25.7778833333333,0,0
"2019-12-20 15:00:32","Moving",0,-17.9457,25.7804833333333,0,0
"2019-12-20 16:00:32","Moving",0,-17.94435,25.7839833333333,0,0
"2019-12-20 17:00:32","Moving",0,-17.9452666666667,25.7861166666667,0,0
"2019-12-20 18:00:32","Moving",0,-17.9421666666667,25.7913833333333,0,0
"2019-12-20 19:00:32","Moving",0,-17.9375166666667,25.79485,0,0
"2019-12-20 20:00:32","Moving",0,-17.9221666666667,25.8070666666667,0,0
"2019-12-20 21:00:32","Moving",0,-17.9161166666667,25.8173333333333,0,0
"2019-12-20 22:00:32","Moving",0,-17.9207,25.8110666666667,0,0
"2019-12-20 23:00:32","Moving",0,-17.9332,25.8029,0,0
"2019-12-21 00:00:32","Moving",0,-17.9364833333333,25.8009166666667,0,0
"2019-12-21 01:00:32","Moving",0,-17.9398333333333,25.7979166666667,0,0
"2019-12-21 02:00:32","Moving",0,-17.9405166666667,25.7948,0,0
"2019-12-21 03:00:32","Moving",0,-17.9415666666667,25.7914666666667,0,0
"2019-12-21 04:00:32","Moving",0,-17.94365,25.7848333333333,0,0
"2019-12-21 05:00:32","Moving",0,-17.94345,25.7822166666667,0,0
"2019-12-21 06:00:32","Moving",0,-17.94345,25.77845,0,0
"2019-12-21 07:00:32","Moving",0,-17.9438166666667,25.7775166666667,0,0
"2019-12-21 08:00:32","Moving",0,-17.9418,25.7742333333333,0,0
"2019-12-21 09:00:32","Moving",0,-17.9446666666667,25.7719333333333,0,0
"2019-12-21 10:00:32","Moving",0,-17.9446833333333,25.7719833333333,0,0
"2019-12-21 11:00:32","Moving",0,-17.9453166666667,25.7734166666667,0,0
"2019-12-21 12:00:32","Moving",0,-17.9454333333333,25.7734166666667,0,0
"2019-12-21 13:00:32","Moving",0,-17.94535,25.7735666666667,0,0
"2019-12-21 14:00:32","Moving",0,-17.9460666666667,25.7745833333333,0,0
"2019-12-21 15:00:32","Moving",0,-17.9465,25.7746166666667,0,0
"2019-12-21 16:00:32","Moving",0,-17.9470166666667,25.7761,0,0
"2019-12-21 17:00:32","Moving",0,-17.9433833333333,25.7784166666667,0,0
"2019-12-21 18:00:32","Moving",0,-17.9387833333333,25.78315,0,0
"2019-12-21 19:00:32","Moving",0,-17.93665,25.7846166666667,0,0
"2019-12-21 20:00:32","Moving",0,-17.9354333333333,25.7852166666667,0,0
"2019-12-21 21:00:32","Moving",0,-17.93565,25.7856166666667,0,0
"2019-12-21 22:01:04","Moving",0,-17.9355833333333,25.7855833333333,0,0
"2019-12-21 23:00:33","Moving",0,-17.9355333333333,25.78565,0,0
"2019-12-22 00:00:32","Moving",0,-17.9356166666667,25.7855666666667,0,0
"2019-12-22 01:00:32","Moving",0,-17.93635,25.7854333333333,0,0
"2019-12-22 02:00:32","Moving",0,-17.9364,25.7851,0,0
"2019-12-22 03:00:32","Moving",0,-17.9363833333333,25.7849333333333,0,0
"2019-12-22 04:00:32","Moving",0,-17.9364166666667,25.7848833333333,0,0
"2019-12-22 05:00:32","Moving",0,-17.9364333333333,25.7849166666667,0,0
"2019-12-22 06:00:32","Moving",0,-17.9368666666667,25.78855,0,0
"2019-12-22 07:00:32","Moving",0,-17.9370833333333,25.7872833333333,0,0
"2019-12-22 08:00:32","Moving",0,-17.9391666666667,25.7873666666667,0,0
"2019-12-22 09:00:32","Moving",0,-17.9381833333333,25.78845,0,0
"2019-12-22 10:00:32","Moving",0,-17.9381833333333,25.7884333333333,0,0
"2019-12-22 11:00:32","Moving",0,-17.9337833333333,25.7862,0,0
"2019-12-22 12:00:32","Moving",0,-17.9341833333333,25.7856666666667,0,0
"2019-12-22 13:00:32","Moving",0,-17.9342333333333,25.78535,0,0
"2019-12-22 14:00:32","Moving",0,-17.9340833333333,25.7854333333333,0,0
"2019-12-22 15:00:33","Moving",0,-17.93515,25.7855666666667,0,0
"2019-12-22 16:00:32","Moving",0,-17.9380833333333,25.78945,0,0
"2019-12-22 17:01:03","Moving",0,-17.9374333333333,25.7920166666667,0,0
"2019-12-22 18:00:32","Moving",0,-17.93355,25.7955166666667,0,0
"2019-12-22 19:00:32","Moving",0,-17.9196,25.8107166666667,0,0
"2019-12-22 20:00:32","Moving",0,-17.9161666666667,25.8172833333333,0,0
"2019-12-22 21:00:32","Moving",0,-17.91555,25.8163833333333,0,0
"2019-12-22 22:00:32","Moving",0,-17.9165833333333,25.8177166666667,0,0
"2019-12-22 23:00:32","Moving",0,-17.9206666666667,25.8115833333333,0,0
"2019-12-23 00:00:32","Moving",0,-17.9264,25.8076166666667,0,0
"2019-12-23 01:00:32","Moving",0,-17.9360166666667,25.8006,0,0
"2019-12-23 02:00:32","Moving",0,-17.93735,25.7934,0,0
"2019-12-23 03:00:33","Moving",0,-17.9338833333333,25.7850333333333,0,0
"2019-12-23 04:00:32","Moving",0,-17.9347666666667,25.7836833333333,0,0
"2019-12-23 05:00:32","Moving",0,-17.9344166666667,25.7832166666667,0,0
"2019-12-23 06:00:32","Moving",0,-17.9349333333333,25.7812,0,0
"2019-12-23 07:00:32","Moving",0,-17.9357666666667,25.78,0,0
"2019-12-23 08:00:32","Moving",0,-17.9414,25.77955,0,0
"2019-12-23 09:00:32","Moving",0,-17.9395333333333,25.78225,0,0
"2019-12-23 10:00:32","Moving",0,-17.9387333333333,25.7825,0,0
"2019-12-23 11:00:32","Moving",0,-17.9375666666667,25.7824166666667,0,0
"2019-12-23 12:00:32","Moving",0,-17.9363333333333,25.7820166666667,0,0
"2019-12-23 13:00:32","Moving",0,-17.93635,25.7820333333333,0,0
"2019-12-23 14:00:32","Moving",0,-17.9360833333333,25.78175,0,0
"2019-12-23 15:00:32","Moving",0,-17.9353833333333,25.7826333333333,0,0
"2019-12-23 16:00:32","Moving",0,-17.9395166666667,25.7866333333333,0,0
"2019-12-23 17:00:32","Moving",0,-17.94315,25.7953166666667,0,0
"2019-12-23 18:00:32","Moving",0,-17.9472166666667,25.8007666666667,0,0
"2019-12-23 19:00:32","Moving",0,-17.9562166666667,25.8109333333333,0,0
"2019-12-23 20:00:32","Moving",0,-17.9571,25.8241333333333,0,0
"2019-12-23 21:00:32","Moving",0,-17.9576833333333,25.8251166666667,0,0
"2019-12-23 22:00:50","Moving",0,-17.9572166666667,25.8240166666667,0,0
"2019-12-23 23:00:32","Moving",0,-17.9547,25.8227666666667,0,0
"2019-12-24 00:00:32","Moving",0,-17.95575,25.818,0,0
"2019-12-24 01:00:51","Moving",0,-17.9542333333333,25.803,0,0
"2019-12-24 02:00:32","Moving",0,-17.9535,25.7959166666667,0,0
"2019-12-24 03:00:32","Moving",0,-17.95295,25.7933833333333,0,0
"2019-12-24 04:00:32","Moving",0,-17.9529166666667,25.79345,0,0
"2019-12-24 05:00:32","Moving",0,-17.9529166666667,25.7935,0,0
"2019-12-24 06:00:51","Moving",0,-17.95135,25.78755,0,0
"2019-12-24 07:00:32","Moving",0,-17.94705,25.78345,0,0
"2019-12-24 08:00:32","Moving",0,-17.9434166666667,25.7829666666667,0,0
"2019-12-24 09:00:32","Moving",0,-17.9378166666667,25.7812833333333,0,0
"2019-12-24 10:00:32","Moving",0,-17.9377333333333,25.7811833333333,0,0
"2019-12-24 11:00:32","Moving",0,-17.93715,25.7808833333333,0,0
"2019-12-24 12:00:32","Moving",0,-17.9358333333333,25.7809166666667,0,0
"2019-12-24 13:00:32","Moving",0,-17.9359,25.7809,0,0
"2019-12-24 14:00:57","Moving",0,-17.9367833333333,25.7803,0,0
"2019-12-24 15:00:32","Moving",0,-17.93805,25.7811333333333,0,0
"2019-12-24 16:00:02","Moving",0,-17.9384333333333,25.7808,0,0
"2019-12-24 17:00:32","Moving",0,-17.9399833333333,25.7823833333333,0,0
"2019-12-24 18:00:32","Moving",0,-17.9438666666667,25.7827166666667,0,0
"2019-12-24 19:00:32","Moving",0,-17.9524333333333,25.78665,0,0
"2019-12-24 20:00:32","Moving",0,-17.9552333333333,25.78535,0,0
"2019-12-24 21:00:32","Moving",0,-17.9565333333333,25.7863333333333,0,0
"2019-12-24 22:00:32","Moving",0,-17.9642,25.7849,0,0
"2019-12-24 23:00:32","Moving",0,-17.9622833333333,25.78345,0,0
"2019-12-25 00:00:32","Moving",0,-17.9589833333333,25.7823166666667,0,0
"2019-12-25 01:00:32","Moving",0,-17.9562166666667,25.7813,0,0
"2019-12-25 02:00:32","Moving",0,-17.95515,25.7801833333333,0,0
"2019-12-25 03:01:07","Moving",0,-17.9550166666667,25.7796833333333,0,0
"2019-12-25 04:02:29","Moving",0,-17.9549166666667,25.7797833333333,0,0
"2019-12-25 05:02:06","Moving",0,-17.9549666666667,25.7796,0,0
"2019-12-25 06:00:32","Moving",0,-17.9525666666667,25.77665,0,0
"2019-12-25 07:00:32","Moving",0,-17.9490333333333,25.7754166666667,0,0
"2019-12-25 08:00:32","Moving",0,-17.9450333333333,25.77835,0,0
"2019-12-25 09:00:32","Moving",0,-17.9399333333333,25.7774666666667,0,0
"2019-12-25 10:00:32","Moving",0,-17.9353166666667,25.7805833333333,0,0
"2019-12-25 11:00:32","Moving",0,-17.9338666666667,25.7832166666667,0,0
"2019-12-25 12:00:32","Moving",0,-17.9336833333333,25.7835333333333,0,0
"2019-12-25 13:00:32","Moving",0,-17.93375,25.7842333333333,0,0
"2019-12-25 14:00:32","Moving",0,-17.93375,25.7862666666667,0,0
"2019-12-25 15:00:32","Moving",0,-17.93745,25.7860666666667,0,0
"2019-12-25 16:00:32","Moving",0,-17.9379333333333,25.7906,0,0
"2019-12-25 17:00:32","Moving",0,-17.9330666666667,25.7960333333333,0,0
"2019-12-25 18:00:32","Moving",0,-17.9205,25.8085666666667,0,0
"2019-12-25 19:00:32","Moving",0,-17.9118333333333,25.8167833333333,0,0
"2019-12-25 20:00:32","Moving",0,-17.9047666666667,25.8170666666667,0,0
"2019-12-25 21:00:32","Moving",0,-17.9000666666667,25.8160333333333,0,0
"2019-12-25 22:00:56","Moving",0,-17.8982333333333,25.8158666666667,0,0
"2019-12-25 23:00:32","Moving",0,-17.8979833333333,25.8157666666667,0,0
"2019-12-26 00:00:32","Moving",0,-17.89815,25.81565,0,0
"2019-12-26 01:00:32","Moving",0,-17.9130666666667,25.8112333333333,0,0
"2019-12-26 02:01:27","Moving",0,-17.9313,25.7995,0,0
"2019-12-26 03:00:32","Moving",0,-17.9363166666667,25.7945666666667,0,0
"2019-12-26 04:00:32","Moving",0,-17.9356166666667,25.7916833333333,0,0
"2019-12-26 05:00:32","Moving",0,-17.9359333333333,25.7902666666667,0,0
"2019-12-26 06:00:32","Moving",0,-17.9379666666667,25.7850166666667,0,0
"2019-12-26 07:00:32","Moving",0,-17.9381666666667,25.77935,0,0
"2019-12-26 08:00:32","Moving",0,-17.937,25.7761833333333,0,0
"2019-12-26 09:00:32","Moving",0,-17.93595,25.7727666666667,0,0
"2019-12-26 10:00:32","Moving",0,-17.9410666666667,25.7761333333333,0,0
"2019-12-26 11:00:32","Moving",0,-17.9405166666667,25.7776333333333,0,0
"2019-12-26 12:00:33","Moving",0,-17.9405833333333,25.7795166666667,0,0
"2019-12-26 13:00:32","Moving",0,-17.9408166666667,25.7798166666667,0,0
"2019-12-26 14:00:32","Moving",0,-17.9428333333333,25.7794666666667,0,0
"2019-12-26 15:01:03","Moving",0,-17.9439833333333,25.7799333333333,0,0
"2019-12-26 17:00:32","Moving",0,-17.9474833333333,25.7827666666667,0,0
"2019-12-26 18:00:32","Moving",0,-17.9509,25.78515,0,0
"2019-12-26 19:00:32","Moving",0,-17.9553666666667,25.78525,0,0
"2019-12-26 20:00:32","Moving",0,-17.9642,25.7849166666667,0,0
"2019-12-26 21:00:32","Moving",0,-17.9628666666667,25.7844833333333,0,0
"2019-12-26 22:00:32","Moving",0,-17.96205,25.7834833333333,0,0
"2019-12-26 23:00:32","Moving",0,-17.9592333333333,25.7825,0,0
"2019-12-27 00:00:32","Moving",0,-17.9566333333333,25.7812666666667,0,0
"2019-12-27 01:00:32","Moving",0,-17.9547833333333,25.7790166666667,0,0
"2019-12-27 02:00:32","Moving",0,-17.9525333333333,25.7785666666667,0,0
"2019-12-27 03:00:32","Moving",0,-17.9530333333333,25.7786,0,0
"2019-12-27 04:00:33","Moving",0,-17.9528833333333,25.7786333333333,0,0
"2019-12-27 05:00:32","Moving",0,-17.9531166666667,25.7786833333333,0,0
"2019-12-27 06:00:32","Moving",0,-17.9508,25.7752166666667,0,0
"2019-12-27 07:00:32","Moving",0,-17.9491,25.77545,0,0
"2019-12-27 08:00:32","Moving",0,-17.9486,25.7751833333333,0,0
"2019-12-27 09:00:32","Moving",0,-17.9493833333333,25.77335,0,0
"2019-12-27 10:00:32","Moving",0,-17.9488,25.7728333333333,0,0
"2019-12-27 11:00:32","Moving",0,-17.9477833333333,25.7723,0,0
"2019-12-27 12:00:32","Moving",0,-17.9478833333333,25.7723,0,0
"2019-12-27 13:00:32","Moving",0,-17.9478833333333,25.7723166666667,0,0
"2019-12-27 14:00:32","Moving",0,-17.9481166666667,25.7745333333333,0,0
"2019-12-27 15:00:32","Moving",0,-17.9482666666667,25.7748833333333,0,0
"2019-12-27 16:01:03","Moving",0,-17.951,25.7730166666667,0,0
"2019-12-27 17:01:02","Moving",0,-17.9516666666667,25.7754666666667,0,0
"2019-12-27 18:00:33","Moving",0,-17.9533166666667,25.7772333333333,0,0
"2019-12-27 19:00:32","Moving",0,-17.9556166666667,25.7797,0,0
"2019-12-27 20:00:32","Moving",0,-17.9625333333333,25.78235,0,0
"2019-12-27 21:00:32","Moving",0,-17.9639,25.7844333333333,0,0
"2019-12-27 22:00:32","Moving",0,-17.9629166666667,25.7840333333333,0,0
"2019-12-27 23:00:32","Moving",0,-17.9593333333333,25.7825166666667,0,0
"2019-12-28 00:00:32","Moving",0,-17.9582333333333,25.7827166666667,0,0
"2019-12-28 01:00:32","Moving",0,-17.95495,25.7841166666667,0,0
"2019-12-28 02:00:32","Moving",0,-17.95405,25.7838833333333,0,0
"2019-12-28 03:00:32","Moving",0,-17.9535833333333,25.7840833333333,0,0
"2019-12-28 04:00:32","Moving",0,-17.9535666666667,25.7841,0,0
"2019-12-28 05:00:32","Moving",0,-17.9535166666667,25.78405,0,0
"2019-12-28 06:00:32","Moving",0,-17.95195,25.7828,0,0
"2019-12-28 07:00:32","Moving",0,-17.9488,25.7803166666667,0,0
"2019-12-28 08:00:32","Moving",0,-17.9460166666667,25.7797833333333,0,0
"2019-12-28 09:00:56","Moving",0,-17.9447166666667,25.7786833333333,0,0
"2019-12-28 10:00:32","Moving",0,-17.9432166666667,25.7786,0,0
"2019-12-28 11:00:32","Moving",0,-17.9422833333333,25.77985,0,0
"2019-12-28 12:00:32","Moving",0,-17.9413,25.7796333333333,0,0
"2019-12-28 13:00:32","Moving",0,-17.9421666666667,25.7808,0,0
"2019-12-28 14:00:32","Moving",0,-17.9410333333333,25.7866,0,0
"2019-12-28 15:01:25","Moving",0,-17.9400166666667,25.7904,0,0
"2019-12-28 16:00:32","Moving",0,-17.9399666666667,25.7944833333333,0,0
"2019-12-28 17:00:32","Moving",0,-17.9416,25.79585,0,0
"2019-12-28 18:00:32","Moving",0,-17.9440666666667,25.7954,0,0
"2019-12-28 19:00:32","Moving",0,-17.9473666666667,25.79905,0,0
"2019-12-28 20:00:32","Moving",0,-17.9552166666667,25.81135,0,0
"2019-12-28 21:00:32","Moving",0,-17.9572833333333,25.8241166666667,0,0
"2019-12-28 22:00:32","Moving",0,-17.9572333333333,25.8241,0,0
"2019-12-28 23:00:32","Moving",0,-17.9593333333333,25.8194833333333,0,0
"2019-12-29 00:00:32","Moving",0,-17.9603666666667,25.8153333333333,0,0
"2019-12-29 01:00:32","Moving",0,-17.95995,25.8140333333333,0,0
"2019-12-29 02:00:32","Moving",0,-17.95865,25.8087666666667,0,0
"2019-12-29 03:00:32","Moving",0,-17.9561666666667,25.798,0,0
"2019-12-29 04:00:32","Moving",0,-17.955,25.7979666666667,0,0
"2019-12-29 05:00:32","Moving",0,-17.955,25.7982333333333,0,0
"2019-12-29 06:00:32","Moving",0,-17.95195,25.79425,0,0
"2019-12-29 07:00:32","Moving",0,-17.9473833333333,25.7946166666667,0,0
"2019-12-29 08:00:32","Moving",0,-17.9434,25.7918833333333,0,0
"2019-12-29 09:00:32","Moving",0,-17.9442833333333,25.7851666666667,0,0
"2019-12-29 10:00:32","Moving",0,-17.9454833333333,25.7838,0,0
"2019-12-29 11:00:32","Moving",0,-17.9450666666667,25.78375,0,0
"2019-12-29 12:00:32","Moving",0,-17.9452333333333,25.7837333333333,0,0
"2019-12-29 13:00:32","Moving",0,-17.94475,25.78725,0,0
"2019-12-29 14:00:37","Moving",0,-17.9450333333333,25.7876333333333,0,0
"2019-12-29 15:00:32","Moving",0,-17.947,25.78815,0,0
"2019-12-29 16:00:32","Moving",0,-17.9487833333333,25.7856833333333,0,0
"2019-12-29 18:00:32","Moving",0,-17.9518333333333,25.7851333333333,0,0
"2019-12-29 19:00:32","Moving",0,-17.9542833333333,25.7850166666667,0,0
"2019-12-29 20:00:32","Moving",0,-17.9556833333333,25.7861,0,0
"2019-12-29 21:00:32","Moving",0,-17.9601166666667,25.7871833333333,0,0
"2019-12-29 22:00:32","Moving",0,-17.9629333333333,25.786,0,0
"2019-12-29 23:00:32","Moving",0,-17.9623333333333,25.782,0,0
"2019-12-30 00:00:32","Moving",0,-17.9617,25.7810333333333,0,0
"2019-12-30 01:00:32","Moving",0,-17.95685,25.7781333333333,0,0
"2019-12-30 02:00:32","Moving",0,-17.9561333333333,25.7771833333333,0,0
"2019-12-30 03:00:32","Moving",0,-17.9562166666667,25.7772333333333,0,0
"2019-12-30 04:00:32","Moving",0,-17.9561666666667,25.7772,0,0
"2019-12-30 05:00:32","Moving",0,-17.9553166666667,25.7769833333333,0,0
"2019-12-30 06:00:32","Moving",0,-17.95225,25.7787833333333,0,0
"2019-12-30 07:00:32","Moving",0,-17.95075,25.7810833333333,0,0
"2019-12-30 08:00:32","Moving",0,-17.9486166666667,25.78145,0,0
"2019-12-30 09:00:32","Moving",0,-17.9471833333333,25.7844166666667,0,0
"2019-12-30 10:00:32","Moving",0,-17.9478833333333,25.7843666666667,0,0
"2019-12-30 11:00:32","Moving",0,-17.9479333333333,25.7846666666667,0,0
"2019-12-30 12:00:32","Moving",0,-17.9476666666667,25.7863166666667,0,0
"2019-12-30 13:01:03","Moving",0,-17.94845,25.7882833333333,0,0
"2019-12-30 14:00:32","Moving",0,-17.9494,25.7885833333333,0,0
"2019-12-30 15:00:33","Moving",0,-17.9498,25.7881333333333,0,0
"2019-12-30 16:00:32","Moving",0,-17.95,25.7903833333333,0,0
"2019-12-30 17:00:32","Moving",0,-17.9521833333333,25.7932666666667,0,0
"2019-12-30 18:00:02","Moving",0,-17.9541333333333,25.7924166666667,0,0
"2019-12-30 19:00:32","Moving",0,-17.9555833333333,25.7913,0,0
"2019-12-30 20:00:32","Moving",0,-17.9616666666667,25.7902333333333,0,0
"2019-12-30 21:00:32","Moving",0,-17.9641,25.7840166666667,0,0
"2019-12-30 22:00:32","Moving",0,-17.9620166666667,25.7810833333333,0,0
"2019-12-30 23:00:32","Moving",0,-17.9597,25.7802,0,0
"2019-12-31 00:00:32","Moving",0,-17.9579166666667,25.78085,0,0
"2019-12-31 01:00:32","Moving",0,-17.9553166666667,25.78035,0,0
"2019-12-31 02:00:32","Moving",0,-17.9547666666667,25.7803666666667,0,0
