"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-16 01:00:32","Moving",0,-17.9787166666667,25.7847333333333,0,0
"2021-01-16 02:00:32","Moving",0,-17.97945,25.7841166666667,0,0
"2021-01-16 03:00:32","Moving",0,-17.9817166666667,25.7816833333333,0,0
"2021-01-16 04:00:32","Moving",0,-17.98165,25.7816333333333,0,0
"2021-01-16 05:00:32","Moving",0,-17.9761,25.7796333333333,0,0
"2021-01-16 06:00:32","Moving",0,-17.97855,25.7758,0,0
"2021-01-16 07:01:02","Moving",0,-17.9830833333333,25.7658666666667,0,0
"2021-01-16 08:00:51","Moving",0,-17.987,25.7525,0,0
"2021-01-16 09:00:32","Moving",0,-17.9900333333333,25.7451166666667,0,0
"2021-01-16 10:00:32","Moving",0,-17.9951666666667,25.7424,0,0
"2021-01-16 12:00:26","Moving",0,-17.9951833333333,25.7306,0,0
"2021-01-16 13:00:32","Moving",0,-17.9906666666667,25.7256833333333,0,0
"2021-01-16 14:00:32","Moving",0,-17.9911833333333,25.7230833333333,0,0
"2021-01-16 15:00:32","Moving",0,-17.9917833333333,25.7219666666667,0,0
"2021-01-16 16:00:32","Moving",0,-17.9891,25.7167,0,0
"2021-01-16 17:00:32","Moving",0,-17.9812333333333,25.71255,0,0
"2021-01-16 18:00:59","Moving",0,-17.9775833333333,25.7046333333333,0,0
"2021-01-16 19:01:03","Moving",0,-17.965,25.6973333333333,0,0
"2021-01-16 20:00:32","Moving",0,-17.96085,25.68445,0,0
"2021-01-16 21:00:32","Moving",0,-17.97865,25.6667666666667,0,0
"2021-01-16 22:00:32","Moving",0,-17.9815,25.6547333333333,0,0
"2021-01-16 23:00:32","Moving",0,-17.9800333333333,25.6523166666667,0,0
"2021-01-17 00:00:32","Moving",0,-17.9788833333333,25.65175,0,0
"2021-01-17 01:00:57","Moving",0,-17.9796833333333,25.6509166666667,0,0
"2021-01-17 02:00:32","Moving",0,-17.9782166666667,25.6506666666667,0,0
"2021-01-17 03:00:32","Moving",0,-17.9786166666667,25.6499666666667,0,0
"2021-01-17 04:00:32","Moving",0,-17.9788666666667,25.6497333333333,0,0
"2021-01-17 05:00:32","Moving",0,-17.9787333333333,25.6497166666667,0,0
"2021-01-17 06:00:57","Moving",0,-17.9793666666667,25.6449,0,0
"2021-01-17 07:00:52","Moving",0,-17.9689166666667,25.6314666666667,0,0
"2021-01-17 08:00:32","Moving",0,-17.9657666666667,25.6222333333333,0,0
"2021-01-17 09:00:32","Moving",0,-17.9651833333333,25.6220666666667,0,0
"2021-01-17 10:00:32","Moving",0,-17.9655333333333,25.6222666666667,0,0
"2021-01-17 11:00:32","Moving",0,-17.9641333333333,25.62035,0,0
"2021-01-17 13:00:32","Moving",0,-17.9758666666667,25.6177333333333,0,0
"2021-01-17 14:00:32","Moving",0,-17.9843333333333,25.6152333333333,0,0
"2021-01-17 15:00:57","Moving",0,-17.9872333333333,25.6141666666667,0,0
"2021-01-17 16:00:32","Moving",0,-17.9886833333333,25.6136166666667,0,0
"2021-01-17 17:00:33","Moving",0,-17.9879,25.6137166666667,0,0
"2021-01-17 18:00:32","Moving",0,-17.9906666666667,25.6147833333333,0,0
"2021-01-17 19:00:32","Moving",0,-17.9929,25.6146333333333,0,0
"2021-01-17 20:00:32","Moving",0,-17.9951166666667,25.6113333333333,0,0
"2021-01-17 21:00:32","Moving",0,-18.00035,25.61455,0,0
"2021-01-17 22:00:32","Moving",0,-17.9998333333333,25.6117833333333,0,0
"2021-01-17 23:00:32","Moving",0,-18.0040666666667,25.6144,0,0
"2021-01-18 00:01:02","Moving",0,-18.0089333333333,25.6137333333333,0,0
"2021-01-18 01:00:32","Moving",0,-18.0111666666667,25.6145666666667,0,0
"2021-01-18 02:00:32","Moving",0,-18.0108166666667,25.6150833333333,0,0
"2021-01-18 03:00:32","Moving",0,-18.0104333333333,25.6130833333333,0,0
"2021-01-18 04:00:32","Moving",0,-18.0101833333333,25.61355,0,0
"2021-01-18 05:00:33","Moving",0,-18.0102,25.6135333333333,0,0
"2021-01-18 06:00:43","Moving",0,-18.0107,25.6137166666667,0,0
"2021-01-18 07:00:32","Moving",0,-18.0150166666667,25.6133166666667,0,0
"2021-01-18 08:00:33","Moving",0,-18.0197833333333,25.61515,0,0
"2021-01-18 09:00:32","Moving",0,-18.0212333333333,25.6163333333333,0,0
"2021-01-18 10:00:32","Moving",0,-18.02125,25.61615,0,0
"2021-01-18 11:00:32","Moving",0,-18.02235,25.6141666666667,0,0
"2021-01-18 12:00:32","Moving",0,-18.0209833333333,25.60895,0,0
"2021-01-18 13:00:32","Moving",0,-18.0232333333333,25.6028666666667,0,0
"2021-01-18 14:00:32","Moving",0,-18.01555,25.5955166666667,0,0
"2021-01-18 15:01:31","Moving",0,-18.0196666666667,25.5983,0,0
"2021-01-18 16:00:32","Moving",0,-18.0259333333333,25.6022333333333,0,0
"2021-01-18 17:00:32","Moving",0,-18.04085,25.6021166666667,0,0
"2021-01-18 18:00:32","Moving",0,-18.0372833333333,25.6146833333333,0,0
"2021-01-18 19:00:32","Moving",0,-18.03395,25.6195333333333,0,0
"2021-01-18 20:00:32","Moving",0,-18.0328833333333,25.6239333333333,0,0
"2021-01-18 21:00:32","Moving",0,-18.0334,25.6245666666667,0,0
"2021-01-18 22:00:32","Moving",0,-18.0336666666667,25.62505,0,0
"2021-01-18 23:00:32","Moving",0,-18.0333333333333,25.6251666666667,0,0
"2021-01-19 00:00:32","Moving",0,-18.0331666666667,25.6256166666667,0,0
"2021-01-19 01:00:32","Moving",0,-18.0337833333333,25.62645,0,0
"2021-01-19 02:00:32","Moving",0,-18.0338166666667,25.6264666666667,0,0
"2021-01-19 03:00:32","Moving",0,-18.0338833333333,25.6264166666667,0,0
"2021-01-19 04:00:32","Moving",0,-18.0338166666667,25.6264,0,0
"2021-01-19 05:00:32","Moving",0,-18.03385,25.62655,0,0
"2021-01-19 06:00:32","Moving",0,-18.0319,25.6271333333333,0,0
"2021-01-19 07:00:32","Moving",0,-18.03005,25.6271,0,0
"2021-01-19 08:00:32","Moving",0,-18.0216666666667,25.6393666666667,0,0
"2021-01-19 09:00:32","Moving",0,-18.0134333333333,25.6549666666667,0,0
"2021-01-19 10:00:32","Moving",0,-18.0039666666667,25.6603166666667,0,0
"2021-01-19 11:00:32","Moving",0,-18.0008333333333,25.6613333333333,0,0
"2021-01-19 12:01:27","Moving",0,-17.9949666666667,25.6675333333333,0,0
"2021-01-19 13:00:51","Moving",0,-17.9852666666667,25.68445,0,0
"2021-01-19 14:00:32","Moving",0,-17.9858833333333,25.6853,0,0
"2021-01-19 15:00:38","Moving",0,-17.9725833333333,25.7035666666667,0,0
"2021-01-19 16:00:32","Moving",0,-17.9668166666667,25.71415,0,0
"2021-01-19 17:00:32","Moving",0,-17.9633833333333,25.7175833333333,0,0
"2021-01-19 18:00:32","Moving",0,-17.9631666666667,25.7215666666667,0,0
"2021-01-19 19:00:32","Moving",0,-17.9606,25.7290833333333,0,0
"2021-01-19 20:00:32","Moving",0,-17.9629833333333,25.7337,0,0
"2021-01-19 21:00:32","Moving",0,-17.96235,25.7343833333333,0,0
"2021-01-19 22:00:32","Moving",0,-17.9592,25.7343333333333,0,0
"2021-01-19 23:00:32","Moving",0,-17.9573,25.7361166666667,0,0
"2021-01-20 00:00:32","Moving",0,-17.9548333333333,25.7349666666667,0,0
"2021-01-20 01:00:50","Moving",0,-17.9548666666667,25.735,0,0
"2021-01-20 02:00:32","Moving",0,-17.9547833333333,25.735,0,0
"2021-01-20 03:00:32","Moving",0,-17.9548166666667,25.7350333333333,0,0
"2021-01-20 04:00:32","Moving",0,-17.9548333333333,25.7351,0,0
"2021-01-20 05:00:33","Moving",0,-17.9548,25.7352166666667,0,0
"2021-01-20 06:00:32","Moving",0,-17.9542333333333,25.7345,0,0
"2021-01-20 07:00:32","Moving",0,-17.9511333333333,25.7364166666667,0,0
"2021-01-20 08:00:32","Moving",0,-17.9493666666667,25.7391,0,0
"2021-01-20 09:00:32","Moving",0,-17.9498333333333,25.7402666666667,0,0
"2021-01-20 10:00:32","Moving",0,-17.95045,25.7401,0,0
"2021-01-20 11:00:32","Moving",0,-17.95105,25.7398166666667,0,0
"2021-01-20 12:00:52","Moving",0,-17.9513666666667,25.7391,0,0
"2021-01-20 14:00:32","Moving",0,-17.9526666666667,25.7394166666667,0,0
"2021-01-20 15:00:32","Moving",0,-17.9536833333333,25.7408833333333,0,0
"2021-01-20 16:00:32","Moving",0,-17.9547833333333,25.74045,0,0
"2021-01-20 17:00:32","Moving",0,-17.9560166666667,25.7394333333333,0,0
"2021-01-20 18:00:32","Moving",0,-17.957,25.73905,0,0
"2021-01-20 19:00:32","Moving",0,-17.9603,25.7390666666667,0,0
"2021-01-20 20:00:32","Moving",0,-17.9628,25.7376666666667,0,0
"2021-01-20 21:00:57","Moving",0,-17.9630166666667,25.7396833333333,0,0
"2021-01-20 22:00:32","Moving",0,-17.9656666666667,25.74095,0,0
"2021-01-20 23:00:32","Moving",0,-17.9708,25.7389333333333,0,0
"2021-01-21 00:00:32","Moving",0,-17.9695,25.7375833333333,0,0
"2021-01-21 01:00:32","Moving",0,-17.9712333333333,25.7370666666667,0,0
"2021-01-21 02:00:32","Moving",0,-17.97225,25.7380833333333,0,0
"2021-01-21 03:00:33","Moving",0,-17.9722,25.7380333333333,0,0
"2021-01-21 04:01:06","Moving",0,-17.9723333333333,25.738,0,0
"2021-01-21 05:00:41","Moving",0,-17.9720333333333,25.7381833333333,0,0
"2021-01-21 06:00:32","Moving",0,-17.9743833333333,25.7381833333333,0,0
"2021-01-21 07:00:32","Moving",0,-17.97885,25.7393166666667,0,0
"2021-01-21 08:00:32","Moving",0,-17.9869,25.7408333333333,0,0
"2021-01-21 09:00:32","Moving",0,-17.99685,25.7411666666667,0,0
"2021-01-21 10:00:34","Moving",0,-17.9945666666667,25.7441333333333,0,0
"2021-01-21 11:00:51","Moving",0,-17.9923166666667,25.7457666666667,0,0
"2021-01-21 12:00:34","Moving",0,-17.9883166666667,25.7437333333333,0,0
"2021-01-21 13:00:32","Moving",0,-17.9869166666667,25.7456333333333,0,0
"2021-01-21 14:00:32","Moving",0,-17.9727,25.7512333333333,0,0
"2021-01-21 15:00:32","Moving",0,-17.9718833333333,25.75265,0,0
"2021-01-21 16:00:32","Moving",0,-17.9721,25.7522333333333,0,0
"2021-01-21 17:00:32","Moving",0,-17.97335,25.7506666666667,0,0
"2021-01-21 18:00:32","Moving",0,-17.9716333333333,25.7511833333333,0,0
"2021-01-21 19:00:32","Moving",0,-17.9721333333333,25.7539833333333,0,0
"2021-01-21 20:00:32","Moving",0,-17.9746166666667,25.7569333333333,0,0
"2021-01-21 21:00:32","Moving",0,-17.97645,25.7622,0,0
"2021-01-21 22:00:32","Moving",0,-17.9780833333333,25.7627666666667,0,0
"2021-01-21 23:00:32","Moving",0,-17.9783166666667,25.7629166666667,0,0
"2021-01-22 00:00:32","Moving",0,-17.97945,25.7625666666667,0,0
"2021-01-22 01:00:32","Moving",0,-17.9805,25.7615333333333,0,0
"2021-01-22 02:00:32","Moving",0,-17.9805166666667,25.7615166666667,0,0
"2021-01-22 03:00:32","Moving",0,-17.9804,25.7615333333333,0,0
"2021-01-22 04:00:32","Moving",0,-17.9804166666667,25.76155,0,0
"2021-01-22 05:00:32","Moving",0,-17.9802833333333,25.7615666666667,0,0
"2021-01-22 06:00:57","Moving",0,-17.9793166666667,25.7606,0,0
"2021-01-22 07:00:56","Moving",0,-17.9785333333333,25.7590333333333,0,0
"2021-01-22 08:00:32","Moving",0,-17.9722,25.7525666666667,0,0
"2021-01-22 09:00:32","Moving",0,-17.9722,25.7538333333333,0,0
"2021-01-22 10:00:32","Moving",0,-17.9712666666667,25.7547,0,0
"2021-01-22 11:00:32","Moving",0,-17.9695,25.756,0,0
"2021-01-22 12:00:32","Moving",0,-17.96965,25.7559833333333,0,0
"2021-01-22 13:00:32","Moving",0,-17.96485,25.7579833333333,0,0
"2021-01-22 14:00:32","Moving",0,-17.96515,25.7587833333333,0,0
"2021-01-22 15:00:32","Moving",0,-17.96545,25.7602,0,0
"2021-01-22 16:00:32","Moving",0,-17.9664166666667,25.7615,0,0
"2021-01-22 17:00:32","Moving",0,-17.9704333333333,25.76785,0,0
"2021-01-22 18:00:32","Moving",0,-17.9716,25.78875,0,0
"2021-01-22 19:00:32","Moving",0,-17.9773,25.7967666666667,0,0
"2021-01-22 20:00:32","Moving",0,-17.9769,25.79475,0,0
"2021-01-22 21:00:32","Moving",0,-17.97425,25.7862666666667,0,0
"2021-01-22 22:00:32","Moving",0,-17.9737333333333,25.7855166666667,0,0
"2021-01-22 23:00:32","Moving",0,-17.9739,25.7853666666667,0,0
"2021-01-23 00:00:32","Moving",0,-17.9745333333333,25.7846,0,0
"2021-01-23 01:00:32","Moving",0,-17.9812666666667,25.78165,0,0
"2021-01-23 02:00:32","Moving",0,-17.9811166666667,25.7820833333333,0,0
"2021-01-23 03:00:32","Moving",0,-17.9811666666667,25.7821833333333,0,0
"2021-01-23 04:00:32","Moving",0,-17.9811166666667,25.7821166666667,0,0
"2021-01-23 05:00:32","Moving",0,-17.9812333333333,25.7821,0,0
"2021-01-23 06:00:32","Moving",0,-17.9810833333333,25.7821166666667,0,0
"2021-01-23 07:01:03","Moving",0,-17.9843333333333,25.7724333333333,0,0
"2021-01-23 08:00:57","Moving",0,-17.9907166666667,25.7566833333333,0,0
"2021-01-23 09:00:32","Moving",0,-17.99225,25.75265,0,0
"2021-01-23 10:00:51","Moving",0,-17.9927166666667,25.7501666666667,0,0
"2021-01-23 11:00:32","Moving",0,-17.99815,25.7521,0,0
"2021-01-23 12:00:51","Moving",0,-18.0002166666667,25.75525,0,0
"2021-01-23 13:00:33","Moving",0,-18.0016333333333,25.7599166666667,0,0
"2021-01-23 14:00:20","Moving",0,-18.0018166666667,25.7631666666667,0,0
"2021-01-23 15:00:32","Moving",0,-18.0013666666667,25.7698666666667,0,0
"2021-01-23 16:00:32","Moving",0,-18.0063666666667,25.77505,0,0
"2021-01-23 17:00:32","Moving",0,-18.0076,25.7779833333333,0,0
"2021-01-23 18:00:32","Moving",0,-17.9995333333333,25.7828333333333,0,0
"2021-01-23 19:00:32","Moving",0,-17.9883166666667,25.7903166666667,0,0
"2021-01-23 20:00:32","Moving",0,-17.9827666666667,25.78785,0,0
"2021-01-23 21:00:32","Moving",0,-17.9818833333333,25.7862833333333,0,0
"2021-01-23 22:00:32","Moving",0,-17.9812666666667,25.7861166666667,0,0
"2021-01-23 23:00:32","Moving",0,-17.9761666666667,25.7744666666667,0,0
"2021-01-24 00:00:32","Moving",0,-17.9780833333333,25.7756833333333,0,0
"2021-01-24 01:00:32","Moving",0,-17.97845,25.7680333333333,0,0
"2021-01-24 02:00:32","Moving",0,-17.9770833333333,25.7627166666667,0,0
"2021-01-24 03:00:32","Moving",0,-17.9779166666667,25.76395,0,0
"2021-01-24 04:00:32","Moving",0,-17.9777666666667,25.76445,0,0
"2021-01-24 05:00:32","Moving",0,-17.9778166666667,25.76435,0,0
"2021-01-24 06:00:32","Moving",0,-17.9779666666667,25.7643833333333,0,0
"2021-01-24 07:01:03","Moving",0,-17.9821333333333,25.7584333333333,0,0
"2021-01-24 08:00:32","Moving",0,-17.9899166666667,25.7406166666667,0,0
"2021-01-24 09:00:32","Moving",0,-17.9932,25.728,0,0
"2021-01-24 10:00:32","Moving",0,-17.9973666666667,25.72375,0,0
"2021-01-24 11:00:32","Moving",0,-17.9993333333333,25.72345,0,0
"2021-01-24 12:00:32","Moving",0,-17.9983166666667,25.7226,0,0
"2021-01-24 13:00:32","Moving",0,-17.9986666666667,25.7207833333333,0,0
"2021-01-24 14:00:32","Moving",0,-17.996,25.7171666666667,0,0
"2021-01-24 15:00:32","Moving",0,-17.9942333333333,25.7161166666667,0,0
"2021-01-24 16:00:57","Moving",0,-17.9866333333333,25.7155,0,0
"2021-01-24 17:00:32","Moving",0,-17.97565,25.7157666666667,0,0
"2021-01-24 18:00:32","Moving",0,-17.9714666666667,25.71715,0,0
"2021-01-24 19:00:32","Moving",0,-17.97105,25.7214833333333,0,0
"2021-01-24 20:00:32","Moving",0,-17.9688166666667,25.7213333333333,0,0
"2021-01-24 21:00:57","Moving",0,-17.9704166666667,25.7284666666667,0,0
"2021-01-24 22:00:32","Moving",0,-17.9606,25.7356833333333,0,0
"2021-01-24 23:00:32","Moving",0,-17.9607666666667,25.7323,0,0
"2021-01-25 00:00:32","Moving",0,-17.9661333333333,25.7283833333333,0,0
"2021-01-25 01:00:32","Moving",0,-17.9714333333333,25.7241333333333,0,0
"2021-01-25 02:00:32","Moving",0,-17.9728166666667,25.7239333333333,0,0
"2021-01-25 03:00:32","Moving",0,-17.9728333333333,25.72395,0,0
"2021-01-25 04:00:32","Moving",0,-17.9728333333333,25.7239833333333,0,0
"2021-01-25 05:00:32","Moving",0,-17.9728833333333,25.7239333333333,0,0
"2021-01-25 06:00:51","Moving",0,-17.97565,25.7227166666667,0,0
"2021-01-25 07:00:32","Moving",0,-17.9792,25.7179166666667,0,0
"2021-01-25 08:00:32","Moving",0,-17.98045,25.71505,0,0
"2021-01-25 09:00:32","Moving",0,-17.9828333333333,25.7157666666667,0,0
"2021-01-25 10:00:32","Moving",0,-17.98525,25.71205,0,0
"2021-01-25 11:00:32","Moving",0,-17.9844666666667,25.7082,0,0
"2021-01-25 12:02:27","Moving",0,-17.9862166666667,25.7065333333333,0,0
"2021-01-25 13:00:32","Moving",0,-17.98585,25.6974,0,0
"2021-01-25 14:00:57","Moving",0,-17.9785833333333,25.6891166666667,0,0
"2021-01-25 15:00:32","Moving",0,-17.9772666666667,25.6829833333333,0,0
"2021-01-25 16:00:32","Moving",0,-17.9744166666667,25.6804166666667,0,0
"2021-01-25 17:00:57","Moving",0,-17.9689333333333,25.6833,0,0
"2021-01-25 18:00:32","Moving",0,-17.96635,25.68375,0,0
"2021-01-25 19:00:32","Moving",0,-17.9661833333333,25.68355,0,0
"2021-01-25 20:00:33","Moving",0,-17.9654666666667,25.6832666666667,0,0
"2021-01-25 21:00:32","Moving",0,-17.96415,25.6827833333333,0,0
"2021-01-25 22:00:32","Moving",0,-17.9594666666667,25.6856333333333,0,0
"2021-01-25 23:00:32","Moving",0,-17.9605333333333,25.68665,0,0
"2021-01-26 00:00:32","Moving",0,-17.9635666666667,25.6858833333333,0,0
"2021-01-26 01:00:32","Moving",0,-17.9656666666667,25.6865,0,0
"2021-01-26 02:00:52","Moving",0,-17.9679,25.6892833333333,0,0
"2021-01-26 03:00:32","Moving",0,-17.9676,25.6894166666667,0,0
"2021-01-26 04:00:32","Moving",0,-17.9676333333333,25.6894166666667,0,0
"2021-01-26 05:00:32","Moving",0,-17.9675666666667,25.6893666666667,0,0
"2021-01-26 06:00:57","Moving",0,-17.9676333333333,25.6894333333333,0,0
"2021-01-26 07:01:03","Moving",0,-17.9726333333333,25.6919833333333,0,0
"2021-01-26 08:00:32","Moving",0,-17.9756,25.6941833333333,0,0
"2021-01-26 09:00:32","Moving",0,-17.9796,25.6981666666667,0,0
"2021-01-26 10:00:32","Moving",0,-17.98605,25.7116833333333,0,0
"2021-01-26 11:00:32","Moving",0,-17.98565,25.7121,0,0
"2021-01-26 12:00:57","Moving",0,-17.98015,25.7075666666667,0,0
"2021-01-26 13:00:51","Moving",0,-17.983,25.6927333333333,0,0
"2021-01-26 14:00:32","Moving",0,-17.9873833333333,25.6947333333333,0,0
"2021-01-26 15:00:32","Moving",0,-17.9899833333333,25.6945833333333,0,0
"2021-01-26 16:00:56","Moving",0,-17.9942166666667,25.6922,0,0
"2021-01-26 17:00:32","Moving",0,-17.98975,25.6852666666667,0,0
"2021-01-26 18:00:32","Moving",0,-17.9867166666667,25.6780166666667,0,0
"2021-01-26 19:00:32","Moving",0,-17.9843,25.6719333333333,0,0
"2021-01-26 20:00:32","Moving",0,-17.9811833333333,25.66205,0,0
"2021-01-26 21:00:32","Moving",0,-17.9814333333333,25.6677,0,0
"2021-01-26 22:00:32","Moving",0,-17.98245,25.6702,0,0
"2021-01-26 23:00:32","Moving",0,-17.9788,25.6729166666667,0,0
"2021-01-27 00:00:32","Moving",0,-17.9792833333333,25.6741166666667,0,0
"2021-01-27 01:01:03","Moving",0,-17.9793,25.6748333333333,0,0
"2021-01-27 02:00:32","Moving",0,-17.97935,25.6747333333333,0,0
"2021-01-27 03:00:33","Moving",0,-17.9793333333333,25.67465,0,0
"2021-01-27 04:00:32","Moving",0,-17.9793,25.6747,0,0
"2021-01-27 05:01:03","Moving",0,-17.9793166666667,25.67465,0,0
"2021-01-27 06:00:32","Moving",0,-17.9807333333333,25.6746333333333,0,0
"2021-01-27 07:00:56","Moving",0,-17.98735,25.67425,0,0
"2021-01-27 08:00:32","Moving",0,-17.9883833333333,25.6753,0,0
"2021-01-27 09:00:32","Moving",0,-17.9849166666667,25.6773166666667,0,0
"2021-01-27 10:00:32","Moving",0,-17.9826333333333,25.6836666666667,0,0
"2021-01-27 11:00:32","Moving",0,-17.9798833333333,25.6913833333333,0,0
"2021-01-27 12:00:32","Moving",0,-17.98405,25.6892833333333,0,0
"2021-01-27 13:00:51","Moving",0,-17.9821166666667,25.6892666666667,0,0
"2021-01-27 14:00:32","Moving",0,-17.9808333333333,25.68825,0,0
"2021-01-27 15:00:32","Moving",0,-17.9776333333333,25.68605,0,0
"2021-01-27 16:00:56","Moving",0,-17.9738166666667,25.6821833333333,0,0
"2021-01-27 17:01:03","Moving",0,-17.9695833333333,25.6831666666667,0,0
"2021-01-27 18:00:32","Moving",0,-17.9618833333333,25.6869166666667,0,0
"2021-01-27 19:00:32","Moving",0,-17.9606666666667,25.6974166666667,0,0
"2021-01-27 20:00:32","Moving",0,-17.9630333333333,25.71655,0,0
"2021-01-27 21:00:32","Moving",0,-17.95795,25.7252666666667,0,0
"2021-01-27 22:00:32","Moving",0,-17.9604833333333,25.72595,0,0
"2021-01-27 23:00:32","Moving",0,-17.9587166666667,25.7211,0,0
"2021-01-28 00:00:32","Moving",0,-17.96335,25.7203333333333,0,0
"2021-01-28 01:00:32","Moving",0,-17.96575,25.7190833333333,0,0
"2021-01-28 02:00:32","Moving",0,-17.9574833333333,25.7189333333333,0,0
"2021-01-28 03:00:32","Moving",0,-17.9541666666667,25.7193666666667,0,0
"2021-01-28 04:00:32","Moving",0,-17.95365,25.7196,0,0
"2021-01-28 05:00:32","Moving",0,-17.9535666666667,25.7197333333333,0,0
"2021-01-28 06:00:32","Moving",0,-17.9533166666667,25.7194333333333,0,0
"2021-01-28 07:00:32","Moving",0,-17.9522666666667,25.7173166666667,0,0
"2021-01-28 08:00:33","Moving",0,-17.9505,25.7160333333333,0,0
"2021-01-28 09:00:32","Moving",0,-17.94835,25.7122666666667,0,0
"2021-01-28 10:00:32","Moving",0,-17.9449833333333,25.7156166666667,0,0
"2021-01-28 11:00:32","Moving",0,-17.9438666666667,25.7096333333333,0,0
"2021-01-28 12:00:32","Moving",0,-17.9476166666667,25.7083333333333,0,0
"2021-01-28 13:00:32","Moving",0,-17.948,25.7068166666667,0,0
"2021-01-28 14:00:32","Moving",0,-17.94775,25.7058,0,0
"2021-01-28 15:00:32","Moving",0,-17.94365,25.7022666666667,0,0
"2021-01-28 16:00:32","Moving",0,-17.9393666666667,25.6988333333333,0,0
"2021-01-28 17:00:32","Moving",0,-17.9377833333333,25.6992,0,0
"2021-01-28 18:00:50","Moving",0,-17.9384166666667,25.6988666666667,0,0
"2021-01-28 19:01:04","Moving",0,-17.9472,25.6907833333333,0,0
"2021-01-28 20:00:32","Moving",0,-17.94545,25.6882833333333,0,0
"2021-01-28 21:00:32","Moving",0,-17.9446166666667,25.6916833333333,0,0
"2021-01-28 22:00:32","Moving",0,-17.9467333333333,25.6939166666667,0,0
"2021-01-28 23:00:32","Moving",0,-17.957,25.702,0,0
"2021-01-29 00:00:32","Moving",0,-17.96705,25.71185,0,0
"2021-01-29 01:00:32","Moving",0,-17.9705,25.7123333333333,0,0
"2021-01-29 02:00:32","Moving",0,-17.9719,25.7121,0,0
"2021-01-29 03:00:32","Moving",0,-17.9717333333333,25.7126,0,0
"2021-01-29 04:00:32","Moving",0,-17.9666,25.71295,0,0
"2021-01-29 05:00:35","Moving",0,-17.9700166666667,25.7129833333333,0,0
"2021-01-29 06:00:33","Moving",0,-17.9699833333333,25.7129666666667,0,0
"2021-01-29 07:00:32","Moving",0,-17.9705333333333,25.7118166666667,0,0
"2021-01-29 08:01:04","Moving",0,-17.9740166666667,25.7125333333333,0,0
"2021-01-29 09:00:32","Moving",0,-17.9831833333333,25.7104333333333,0,0
"2021-01-29 10:00:32","Moving",0,-17.9898333333333,25.7134833333333,0,0
"2021-01-29 11:00:51","Moving",0,-17.9976666666667,25.7225666666667,0,0
"2021-01-29 12:00:32","Moving",0,-18.0006666666667,25.7333166666667,0,0
"2021-01-29 13:00:32","Moving",0,-17.9977166666667,25.73305,0,0
"2021-01-29 14:00:32","Moving",0,-18.0031666666667,25.7306166666667,0,0
"2021-01-29 15:00:32","Moving",0,-18.0056333333333,25.7276333333333,0,0
"2021-01-29 16:00:32","Moving",0,-18.0065166666667,25.7269166666667,0,0
"2021-01-29 17:00:32","Moving",0,-18.0099,25.72855,0,0
"2021-01-29 18:00:32","Moving",0,-18.0129666666667,25.7287333333333,0,0
"2021-01-29 19:00:57","Moving",0,-18.0148166666667,25.7312666666667,0,0
"2021-01-29 20:00:32","Moving",0,-18.0221166666667,25.7390166666667,0,0
"2021-01-29 21:00:33","Moving",0,-18.0263166666667,25.7447666666667,0,0
"2021-01-29 22:00:32","Moving",0,-18.0336,25.7461833333333,0,0
"2021-01-29 23:00:32","Moving",0,-18.03265,25.7480833333333,0,0
"2021-01-30 00:00:32","Moving",0,-18.0323,25.7465833333333,0,0
"2021-01-30 01:00:32","Moving",0,-18.0349166666667,25.7426666666667,0,0
"2021-01-30 02:00:32","Moving",0,-18.03445,25.7413,0,0
"2021-01-30 03:01:03","Moving",0,-18.03195,25.7386833333333,0,0
"2021-01-30 04:00:32","Moving",0,-18.0306833333333,25.7385333333333,0,0
"2021-01-30 05:00:33","Moving",0,-18.0307666666667,25.7384833333333,0,0
"2021-01-30 06:00:32","Moving",0,-18.03065,25.7385166666667,0,0
"2021-01-30 07:00:32","Moving",0,-18.0304333333333,25.7385666666667,0,0
"2021-01-30 08:00:32","Moving",0,-18.0304,25.7349166666667,0,0
"2021-01-30 09:00:32","Moving",0,-18.0327333333333,25.7335666666667,0,0
"2021-01-30 10:00:32","Moving",0,-18.03155,25.7261,0,0
"2021-01-30 11:00:32","Moving",0,-18.0300166666667,25.7290166666667,0,0
"2021-01-30 12:00:32","Moving",0,-18.0291166666667,25.7296333333333,0,0
"2021-01-30 13:00:32","Moving",0,-18.0299833333333,25.7284833333333,0,0
"2021-01-30 14:00:32","Moving",0,-18.0308333333333,25.7295333333333,0,0
"2021-01-30 15:00:32","Moving",0,-18.0308333333333,25.7284,0,0
"2021-01-30 16:00:32","Moving",0,-18.0326,25.7250666666667,0,0
"2021-01-30 17:00:32","Moving",0,-18.0294833333333,25.7199166666667,0,0
"2021-01-30 18:00:32","Moving",0,-18.0307833333333,25.7211833333333,0,0
"2021-01-30 19:00:32","Moving",0,-18.0309833333333,25.7221666666667,0,0
"2021-01-30 20:00:32","Moving",0,-18.0296166666667,25.72095,0,0
"2021-01-30 21:00:32","Moving",0,-18.0318166666667,25.71855,0,0
"2021-01-30 22:00:33","Moving",0,-18.0342333333333,25.7195,0,0
"2021-01-30 23:00:32","Moving",0,-18.0359833333333,25.7178166666667,0,0
"2021-01-31 00:00:32","Moving",0,-18.0325166666667,25.7169166666667,0,0
