"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 01:00:32","Moving",0,-17.9615,25.7890166666667,0,0
"2019-10-16 02:00:32","Moving",0,-17.96045,25.789,0,0
"2019-10-16 03:00:32","Moving",0,-17.9585333333333,25.7892666666667,0,0
"2019-10-16 04:00:32","Moving",0,-17.95855,25.7892833333333,0,0
"2019-10-16 05:00:32","Moving",0,-17.9585166666667,25.7892833333333,0,0
"2019-10-16 06:00:32","Moving",0,-17.9577333333333,25.7885833333333,0,0
"2019-10-16 07:00:32","Moving",0,-17.9562,25.7889,0,0
"2019-10-16 08:00:32","Moving",0,-17.9538166666667,25.7891833333333,0,0
"2019-10-16 09:00:32","Moving",0,-17.95085,25.7922,0,0
"2019-10-16 10:00:32","Moving",0,-17.9486,25.7937333333333,0,0
"2019-10-16 11:00:32","Moving",0,-17.94815,25.7939,0,0
"2019-10-16 12:00:32","Moving",0,-17.9450666666667,25.7953833333333,0,0
"2019-10-16 13:00:32","Moving",0,-17.9423166666667,25.7953,0,0
"2019-10-16 14:00:32","Moving",0,-17.9418,25.79515,0,0
"2019-10-16 15:00:32","Moving",0,-17.94095,25.7995666666667,0,0
"2019-10-16 16:00:32","Moving",0,-17.94255,25.8056333333333,0,0
"2019-10-16 17:00:32","Moving",0,-17.94315,25.8079833333333,0,0
"2019-10-16 18:00:50","Moving",0,-17.9514666666667,25.8093833333333,0,0
"2019-10-16 19:00:32","Moving",0,-17.95585,25.8274333333333,0,0
"2019-10-16 20:00:32","Moving",0,-17.95305,25.8316833333333,0,0
"2019-10-16 21:00:32","Moving",0,-17.9525666666667,25.8313333333333,0,0
"2019-10-16 22:00:32","Moving",0,-17.9497833333333,25.8302,0,0
"2019-10-16 23:00:32","Moving",0,-17.9483666666667,25.8307,0,0
"2019-10-17 00:00:32","Moving",0,-17.9520666666667,25.8272666666667,0,0
"2019-10-17 01:00:32","Moving",0,-17.9544666666667,25.8253833333333,0,0
"2019-10-17 02:00:32","Moving",0,-17.9577833333333,25.8209666666667,0,0
"2019-10-17 03:00:32","Moving",0,-17.9579666666667,25.81925,0,0
"2019-10-17 04:00:32","Moving",0,-17.9578,25.8153,0,0
"2019-10-17 05:00:32","Moving",0,-17.95775,25.8153,0,0
"2019-10-17 06:00:57","Moving",0,-17.9574333333333,25.80355,0,0
"2019-10-17 07:00:32","Moving",0,-17.9484833333333,25.7958833333333,0,0
"2019-10-17 08:00:32","Moving",0,-17.9439333333333,25.79305,0,0
"2019-10-17 09:00:32","Moving",0,-17.9402166666667,25.7893333333333,0,0
"2019-10-17 10:00:32","Moving",0,-17.94025,25.7893,0,0
"2019-10-17 11:00:32","Moving",0,-17.9402166666667,25.7893,0,0
"2019-10-17 12:00:58","Moving",0,-17.94015,25.78935,0,0
"2019-10-17 13:00:32","Moving",0,-17.9394166666667,25.7894666666667,0,0
"2019-10-17 14:00:32","Moving",0,-17.9394,25.7913833333333,0,0
"2019-10-17 15:00:32","Moving",0,-17.9397333333333,25.7945,0,0
"2019-10-17 16:00:32","Moving",0,-17.9385666666667,25.7988,0,0
"2019-10-17 17:00:32","Moving",0,-17.93895,25.8049333333333,0,0
"2019-10-17 18:00:32","Moving",0,-17.9442833333333,25.8089,0,0
"2019-10-17 19:00:32","Moving",0,-17.9518166666667,25.8113166666667,0,0
"2019-10-17 20:00:32","Moving",0,-17.9524166666667,25.8149833333333,0,0
"2019-10-17 21:00:32","Moving",0,-17.95775,25.8211833333333,0,0
"2019-10-17 22:00:32","Moving",0,-17.9572166666667,25.8239333333333,0,0
"2019-10-17 23:00:32","Moving",0,-17.9592,25.8258166666667,0,0
"2019-10-18 00:00:32","Moving",0,-17.96065,25.8238333333333,0,0
"2019-10-18 01:00:32","Moving",0,-17.96315,25.8167166666667,0,0
"2019-10-18 02:00:32","Moving",0,-17.9637333333333,25.8137,0,0
"2019-10-18 03:00:32","Moving",0,-17.9587166666667,25.8037333333333,0,0
"2019-10-18 04:00:51","Moving",0,-17.9545833333333,25.78715,0,0
"2019-10-18 05:00:32","Moving",0,-17.95225,25.7842666666667,0,0
"2019-10-18 06:00:32","Moving",0,-17.9499,25.7832666666667,0,0
"2019-10-18 07:00:32","Moving",0,-17.9468166666667,25.77915,0,0
"2019-10-18 08:00:32","Moving",0,-17.9451666666667,25.7787333333333,0,0
"2019-10-18 09:00:32","Moving",0,-17.9433833333333,25.7792333333333,0,0
"2019-10-18 10:00:32","Moving",0,-17.9431,25.7799833333333,0,0
"2019-10-18 11:00:32","Moving",0,-17.9430166666667,25.78025,0,0
"2019-10-18 12:00:32","Moving",0,-17.9429833333333,25.7802666666667,0,0
"2019-10-18 13:00:32","Moving",0,-17.9427166666667,25.7799833333333,0,0
"2019-10-18 14:00:32","Moving",0,-17.9433333333333,25.7803333333333,0,0
"2019-10-18 15:00:32","Moving",0,-17.9456333333333,25.781,0,0
"2019-10-18 16:00:32","Moving",0,-17.9482833333333,25.78025,0,0
"2019-10-18 17:01:03","Moving",0,-17.9541333333333,25.7805333333333,0,0
"2019-10-18 18:00:32","Moving",0,-17.96275,25.7874,0,0
"2019-10-18 19:00:32","Moving",0,-17.9622166666667,25.7939166666667,0,0
"2019-10-18 20:00:32","Moving",0,-17.9624,25.7935666666667,0,0
"2019-10-18 21:00:32","Moving",0,-17.96345,25.7944,0,0
"2019-10-18 22:00:32","Moving",0,-17.9647833333333,25.79275,0,0
"2019-10-18 23:00:32","Moving",0,-17.9650333333333,25.7893666666667,0,0
"2019-10-19 00:00:32","Moving",0,-17.9623,25.78,0,0
"2019-10-19 01:00:32","Moving",0,-17.9622,25.7784833333333,0,0
"2019-10-19 02:00:32","Moving",0,-17.9618666666667,25.7764833333333,0,0
"2019-10-19 03:00:32","Moving",0,-17.96155,25.7763833333333,0,0
"2019-10-19 04:00:32","Moving",0,-17.96155,25.7763833333333,0,0
"2019-10-19 05:00:33","Moving",0,-17.9583,25.7732166666667,0,0
"2019-10-19 06:00:32","Moving",0,-17.9579833333333,25.77115,0,0
"2019-10-19 07:00:32","Moving",0,-17.9539166666667,25.7659833333333,0,0
"2019-10-19 08:00:32","Moving",0,-17.95295,25.76535,0,0
"2019-10-19 09:00:32","Moving",0,-17.9530666666667,25.76375,0,0
"2019-10-19 10:00:32","Moving",0,-17.9530333333333,25.76375,0,0
"2019-10-19 11:00:32","Moving",0,-17.9513166666667,25.76675,0,0
"2019-10-19 12:00:32","Moving",0,-17.9513,25.7667833333333,0,0
"2019-10-19 13:00:32","Moving",0,-17.9524,25.7683166666667,0,0
"2019-10-19 14:00:32","Moving",0,-17.9529666666667,25.7679833333333,0,0
"2019-10-19 15:00:32","Moving",0,-17.9547166666667,25.7680833333333,0,0
"2019-10-19 16:00:32","Moving",0,-17.9553166666667,25.7678333333333,0,0
"2019-10-19 17:00:32","Moving",0,-17.9559333333333,25.76835,0,0
"2019-10-19 18:00:33","Moving",0,-17.9585,25.7687166666667,0,0
"2019-10-19 19:00:32","Moving",0,-17.9602166666667,25.7689166666667,0,0
"2019-10-19 20:00:32","Moving",0,-17.96235,25.7682166666667,0,0
"2019-10-19 21:00:32","Moving",0,-17.9648,25.77185,0,0
"2019-10-19 22:00:32","Moving",0,-17.9656833333333,25.7753666666667,0,0
"2019-10-19 23:00:32","Moving",0,-17.9656333333333,25.7769833333333,0,0
"2019-10-20 00:00:32","Moving",0,-17.9641666666667,25.7848833333333,0,0
"2019-10-20 01:00:32","Moving",0,-17.9667166666667,25.7754166666667,0,0
"2019-10-20 02:00:32","Moving",0,-17.9676333333333,25.77315,0,0
"2019-10-20 03:00:32","Moving",0,-17.9683333333333,25.771,0,0
"2019-10-20 04:00:32","Moving",0,-17.9685833333333,25.7705833333333,0,0
"2019-10-20 05:00:32","Moving",0,-17.9675,25.7652,0,0
"2019-10-20 06:00:32","Moving",0,-17.9678,25.76065,0,0
"2019-10-20 07:00:33","Moving",0,-17.9570666666667,25.75235,0,0
"2019-10-20 08:00:32","Moving",0,-17.95405,25.7564,0,0
"2019-10-20 09:00:32","Moving",0,-17.9534833333333,25.7568,0,0
"2019-10-20 10:00:32","Moving",0,-17.9521666666667,25.75845,0,0
"2019-10-20 11:00:32","Moving",0,-17.9514833333333,25.75825,0,0
"2019-10-20 12:00:32","Moving",0,-17.9531833333333,25.7584,0,0
"2019-10-20 13:00:32","Moving",0,-17.9547333333333,25.7592333333333,0,0
"2019-10-20 14:01:03","Moving",0,-17.95475,25.7593166666667,0,0
"2019-10-20 15:00:32","Moving",0,-17.9567,25.76245,0,0
"2019-10-20 16:00:32","Moving",0,-17.9563833333333,25.7640166666667,0,0
"2019-10-20 17:00:32","Moving",0,-17.9576166666667,25.7662166666667,0,0
"2019-10-20 18:00:57","Moving",0,-17.9568,25.7702166666667,0,0
"2019-10-20 19:00:32","Moving",0,-17.9562333333333,25.77265,0,0
"2019-10-20 20:00:32","Moving",0,-17.9562666666667,25.7727833333333,0,0
"2019-10-20 21:00:32","Moving",0,-17.9564333333333,25.7742,0,0
"2019-10-20 22:00:32","Moving",0,-17.95945,25.7775,0,0
"2019-10-20 23:00:32","Moving",0,-17.9594333333333,25.7774833333333,0,0
"2019-10-21 00:00:32","Moving",0,-17.9594333333333,25.7774666666667,0,0
"2019-10-21 01:00:32","Moving",0,-17.9638833333333,25.7845166666667,0,0
"2019-10-21 02:00:32","Moving",0,-17.9697,25.7803333333333,0,0
"2019-10-21 03:00:32","Moving",0,-17.9706666666667,25.7804,0,0
"2019-10-21 04:00:32","Moving",0,-17.97165,25.7796833333333,0,0
"2019-10-21 05:00:32","Moving",0,-17.9712666666667,25.7767833333333,0,0
"2019-10-21 06:00:32","Moving",0,-17.9708666666667,25.7730666666667,0,0
"2019-10-21 07:00:32","Moving",0,-17.97055,25.7678333333333,0,0
"2019-10-21 08:00:32","Moving",0,-17.9702666666667,25.76625,0,0
"2019-10-21 09:00:32","Moving",0,-17.9676833333333,25.7635,0,0
"2019-10-21 10:00:32","Moving",0,-17.9676833333333,25.7635333333333,0,0
"2019-10-21 11:00:32","Moving",0,-17.9676833333333,25.7636333333333,0,0
"2019-10-21 12:00:33","Moving",0,-17.9676333333333,25.764,0,0
"2019-10-21 13:00:32","Moving",0,-17.9676,25.7640333333333,0,0
"2019-10-21 14:00:32","Moving",0,-17.9675666666667,25.7640333333333,0,0
"2019-10-21 15:00:32","Moving",0,-17.96765,25.7650333333333,0,0
"2019-10-21 16:00:32","Moving",0,-17.9676666666667,25.7650333333333,0,0
"2019-10-21 17:00:32","Moving",0,-17.96715,25.7664333333333,0,0
"2019-10-21 18:00:32","Moving",0,-17.96705,25.7673166666667,0,0
"2019-10-21 19:00:32","Moving",0,-17.9669,25.7694666666667,0,0
"2019-10-21 20:00:32","Moving",0,-17.9660166666667,25.7772666666667,0,0
"2019-10-21 21:00:32","Moving",0,-17.9641833333333,25.7849,0,0
"2019-10-21 22:00:32","Moving",0,-17.9638333333333,25.7846166666667,0,0
"2019-10-21 23:00:32","Moving",0,-17.9630166666667,25.7804333333333,0,0
"2019-10-22 00:00:32","Moving",0,-17.9628666666667,25.7801,0,0
"2019-10-22 01:00:32","Moving",0,-17.9622666666667,25.7783,0,0
"2019-10-22 02:00:32","Moving",0,-17.96235,25.7773333333333,0,0
"2019-10-22 03:00:32","Moving",0,-17.9615666666667,25.7764,0,0
"2019-10-22 04:00:32","Moving",0,-17.9615333333333,25.7763666666667,0,0
"2019-10-22 05:00:32","Moving",0,-17.9584833333333,25.7755333333333,0,0
"2019-10-22 06:00:32","Moving",0,-17.9578666666667,25.7743833333333,0,0
"2019-10-22 07:00:32","Moving",0,-17.95325,25.7689166666667,0,0
"2019-10-22 08:00:32","Moving",0,-17.9494833333333,25.7708166666667,0,0
"2019-10-22 09:00:32","Moving",0,-17.9466333333333,25.77445,0,0
"2019-10-22 10:00:32","Moving",0,-17.9447666666667,25.774,0,0
"2019-10-22 11:00:32","Moving",0,-17.9457833333333,25.7760166666667,0,0
"2019-10-22 12:00:32","Moving",0,-17.9445,25.7760666666667,0,0
"2019-10-22 13:00:32","Moving",0,-17.9414166666667,25.7796166666667,0,0
"2019-10-22 15:00:32","Moving",0,-17.9403,25.78235,0,0
"2019-10-22 16:00:32","Moving",0,-17.9397833333333,25.7839333333333,0,0
"2019-10-22 17:00:32","Moving",0,-17.93655,25.7916166666667,0,0
"2019-10-22 18:00:57","Moving",0,-17.9340666666667,25.8036166666667,0,0
"2019-10-22 19:00:32","Moving",0,-17.9164833333333,25.8175166666667,0,0
"2019-10-22 20:00:32","Moving",0,-17.9183333333333,25.82165,0,0
"2019-10-22 21:00:32","Moving",0,-17.9195666666667,25.8221,0,0
"2019-10-22 22:00:32","Moving",0,-17.9198,25.8223,0,0
"2019-10-22 23:00:32","Moving",0,-17.91965,25.8222166666667,0,0
"2019-10-23 00:00:32","Moving",0,-17.9222833333333,25.8287333333333,0,0
"2019-10-23 01:00:32","Moving",0,-17.92205,25.83005,0,0
"2019-10-23 02:00:32","Moving",0,-17.9192333333333,25.8281833333333,0,0
"2019-10-23 03:00:32","Moving",0,-17.9181,25.8265833333333,0,0
"2019-10-23 04:00:32","Moving",0,-17.91895,25.8214,0,0
"2019-10-23 05:00:32","Moving",0,-17.9151166666667,25.82045,0,0
"2019-10-23 06:00:32","Moving",0,-17.9098166666667,25.81455,0,0
"2019-10-23 07:00:32","Moving",0,-17.9083833333333,25.8114666666667,0,0
"2019-10-23 08:00:32","Moving",0,-17.9079666666667,25.8117333333333,0,0
"2019-10-23 09:00:32","Moving",0,-17.90685,25.8118833333333,0,0
"2019-10-23 10:00:32","Moving",0,-17.90685,25.8119166666667,0,0
"2019-10-23 11:00:32","Moving",0,-17.9064166666667,25.81155,0,0
"2019-10-23 12:00:32","Moving",0,-17.9064166666667,25.8115333333333,0,0
"2019-10-23 13:00:32","Moving",0,-17.9061,25.8101166666667,0,0
"2019-10-23 14:00:32","Moving",0,-17.9069,25.80855,0,0
"2019-10-23 16:00:02","Moving",0,-17.9077833333333,25.8103833333333,0,0
"2019-10-23 17:00:32","Moving",0,-17.9077666666667,25.811,0,0
"2019-10-23 18:00:32","Moving",0,-17.9082333333333,25.81245,0,0
"2019-10-23 19:00:32","Moving",0,-17.90955,25.81515,0,0
"2019-10-23 20:00:32","Moving",0,-17.91585,25.8185,0,0
"2019-10-23 21:00:32","Moving",0,-17.9195666666667,25.8220666666667,0,0
"2019-10-23 22:00:32","Moving",0,-17.9198166666667,25.82235,0,0
"2019-10-23 23:00:32","Moving",0,-17.9204333333333,25.8242833333333,0,0
"2019-10-24 00:00:32","Moving",0,-17.9221833333333,25.82495,0,0
"2019-10-24 01:00:32","Moving",0,-17.9206833333333,25.82465,0,0
"2019-10-24 02:00:32","Moving",0,-17.91955,25.8222,0,0
"2019-10-24 03:00:32","Moving",0,-17.9161,25.8173166666667,0,0
"2019-10-24 04:00:32","Moving",0,-17.9278166666667,25.7970666666667,0,0
"2019-10-24 05:00:32","Moving",0,-17.9350833333333,25.7919,0,0
"2019-10-24 06:00:32","Moving",0,-17.93775,25.7897333333333,0,0
"2019-10-24 07:00:32","Moving",0,-17.9397,25.77955,0,0
"2019-10-24 08:00:32","Moving",0,-17.9397666666667,25.77485,0,0
"2019-10-24 09:00:32","Moving",0,-17.93885,25.7742333333333,0,0
"2019-10-24 10:00:32","Moving",0,-17.9387,25.7747833333333,0,0
"2019-10-24 11:00:32","Moving",0,-17.93745,25.7739666666667,0,0
"2019-10-24 12:00:32","Moving",0,-17.94,25.7766666666667,0,0
"2019-10-24 13:00:32","Moving",0,-17.9404666666667,25.7772333333333,0,0
"2019-10-24 14:02:03","Moving",0,-17.9417,25.7794,0,0
"2019-10-24 15:01:04","Moving",0,-17.9416666666667,25.7794333333333,0,0
"2019-10-24 16:00:32","Moving",0,-17.9429833333333,25.7803166666667,0,0
"2019-10-24 17:00:32","Moving",0,-17.94375,25.78195,0,0
"2019-10-24 18:00:32","Moving",0,-17.94695,25.7851166666667,0,0
"2019-10-24 19:00:32","Moving",0,-17.9511166666667,25.7929666666667,0,0
"2019-10-24 20:00:32","Moving",0,-17.9529833333333,25.7931333333333,0,0
"2019-10-24 21:00:32","Moving",0,-17.953,25.7931333333333,0,0
"2019-10-24 22:00:51","Moving",0,-17.9530333333333,25.79315,0,0
"2019-10-24 23:00:32","Moving",0,-17.953,25.7933166666667,0,0
"2019-10-25 00:00:32","Moving",0,-17.9539333333333,25.7928,0,0
"2019-10-25 01:00:32","Moving",0,-17.9570333333333,25.7897833333333,0,0
"2019-10-25 02:00:32","Moving",0,-17.9621666666667,25.7867833333333,0,0
"2019-10-25 03:00:32","Moving",0,-17.9638166666667,25.7841833333333,0,0
"2019-10-25 04:00:32","Moving",0,-17.9613166666667,25.7809833333333,0,0
"2019-10-25 05:00:32","Moving",0,-17.9590333333333,25.7793333333333,0,0
"2019-10-25 06:00:32","Moving",0,-17.9531833333333,25.7754166666667,0,0
"2019-10-25 07:00:32","Moving",0,-17.9494,25.7709333333333,0,0
"2019-10-25 08:00:32","Moving",0,-17.9476666666667,25.7696,0,0
"2019-10-25 09:00:32","Moving",0,-17.9463666666667,25.76985,0,0
"2019-10-25 10:00:32","Moving",0,-17.9463666666667,25.7698,0,0
"2019-10-25 11:00:32","Moving",0,-17.9463833333333,25.76985,0,0
"2019-10-25 12:00:32","Moving",0,-17.9463666666667,25.7698666666667,0,0
"2019-10-25 13:00:33","Moving",0,-17.9463833333333,25.7698166666667,0,0
"2019-10-25 14:00:32","Moving",0,-17.9478,25.7702333333333,0,0
"2019-10-25 15:00:32","Moving",0,-17.9476833333333,25.7701166666667,0,0
"2019-10-25 16:00:32","Moving",0,-17.94895,25.7695,0,0
"2019-10-25 17:00:32","Moving",0,-17.9492,25.7701833333333,0,0
"2019-10-25 18:00:32","Moving",0,-17.9492166666667,25.7707833333333,0,0
"2019-10-25 19:00:32","Moving",0,-17.9504333333333,25.77165,0,0
"2019-10-25 20:00:32","Moving",0,-17.9589166666667,25.7793,0,0
"2019-10-25 21:00:32","Moving",0,-17.9614166666667,25.7822333333333,0,0
"2019-10-25 22:00:32","Moving",0,-17.9641666666667,25.7849166666667,0,0
"2019-10-25 23:00:32","Moving",0,-17.9683666666667,25.7822333333333,0,0
"2019-10-26 00:00:32","Moving",0,-17.97015,25.7815333333333,0,0
"2019-10-26 01:00:32","Moving",0,-17.9706333333333,25.7805833333333,0,0
"2019-10-26 02:00:32","Moving",0,-17.97175,25.7799166666667,0,0
"2019-10-26 03:00:32","Moving",0,-17.9716833333333,25.7799333333333,0,0
"2019-10-26 04:00:32","Moving",0,-17.97205,25.7787666666667,0,0
"2019-10-26 05:00:32","Moving",0,-17.9720666666667,25.7787166666667,0,0
"2019-10-26 06:00:32","Moving",0,-17.9680333333333,25.7649,0,0
"2019-10-26 07:00:32","Moving",0,-17.9674666666667,25.76275,0,0
"2019-10-26 08:00:32","Moving",0,-17.9547166666667,25.7671833333333,0,0
"2019-10-26 09:00:32","Moving",0,-17.9483333333333,25.7758833333333,0,0
"2019-10-26 10:00:32","Moving",0,-17.9483333333333,25.7758333333333,0,0
"2019-10-26 11:00:32","Moving",0,-17.9473,25.7778166666667,0,0
"2019-10-26 12:00:32","Moving",0,-17.9473166666667,25.77785,0,0
"2019-10-26 13:00:32","Moving",0,-17.9473,25.7778,0,0
"2019-10-26 14:00:32","Moving",0,-17.94755,25.7788666666667,0,0
"2019-10-26 15:00:32","Moving",0,-17.9472333333333,25.7800833333333,0,0
"2019-10-26 16:00:32","Moving",0,-17.9479333333333,25.7808666666667,0,0
"2019-10-26 17:00:57","Moving",0,-17.9459,25.7848,0,0
"2019-10-26 18:00:32","Moving",0,-17.9486333333333,25.7936166666667,0,0
"2019-10-26 19:01:03","Moving",0,-17.9549333333333,25.8056166666667,0,0
"2019-10-26 20:00:32","Moving",0,-17.96175,25.8182,0,0
"2019-10-26 21:00:32","Moving",0,-17.96485,25.8211666666667,0,0
"2019-10-26 22:00:32","Moving",0,-17.9597166666667,25.8260166666667,0,0
"2019-10-26 23:00:32","Moving",0,-17.9591833333333,25.8258,0,0
"2019-10-27 00:00:32","Moving",0,-17.9596166666667,25.8260666666667,0,0
"2019-10-27 01:00:32","Moving",0,-17.9576833333333,25.8211333333333,0,0
"2019-10-27 02:00:32","Moving",0,-17.95785,25.8207,0,0
"2019-10-27 03:00:32","Moving",0,-17.9573666666667,25.81925,0,0
"2019-10-27 04:00:32","Moving",0,-17.9574833333333,25.81755,0,0
"2019-10-27 05:00:32","Moving",0,-17.9573333333333,25.81675,0,0
"2019-10-27 06:00:32","Moving",0,-17.9583666666667,25.7972333333333,0,0
"2019-10-27 07:00:32","Moving",0,-17.9497833333333,25.7861333333333,0,0
"2019-10-27 08:00:32","Moving",0,-17.9436333333333,25.7807833333333,0,0
"2019-10-27 09:00:32","Moving",0,-17.94135,25.7795166666667,0,0
"2019-10-27 10:00:32","Moving",0,-17.9405666666667,25.7801333333333,0,0
"2019-10-27 11:00:32","Moving",0,-17.9397666666667,25.7808333333333,0,0
"2019-10-27 12:00:32","Moving",0,-17.9397666666667,25.7808166666667,0,0
"2019-10-27 13:00:32","Moving",0,-17.9397666666667,25.78085,0,0
"2019-10-27 14:00:32","Moving",0,-17.9406166666667,25.7801833333333,0,0
"2019-10-27 15:00:32","Moving",0,-17.9402333333333,25.7819166666667,0,0
"2019-10-27 16:00:33","Moving",0,-17.9400666666667,25.7825833333333,0,0
"2019-10-27 17:00:32","Moving",0,-17.9399666666667,25.7835,0,0
"2019-10-27 18:00:32","Moving",0,-17.9421,25.7844666666667,0,0
"2019-10-27 19:00:32","Moving",0,-17.94175,25.7890666666667,0,0
"2019-10-27 20:00:32","Moving",0,-17.9443666666667,25.7943833333333,0,0
"2019-10-27 21:00:32","Moving",0,-17.9451833333333,25.7943333333333,0,0
"2019-10-27 22:00:32","Moving",0,-17.94515,25.7943,0,0
"2019-10-27 23:00:32","Moving",0,-17.9469,25.7927333333333,0,0
"2019-10-28 00:00:32","Moving",0,-17.9529,25.7891833333333,0,0
"2019-10-28 01:00:32","Moving",0,-17.9568833333333,25.7878166666667,0,0
"2019-10-28 02:00:32","Moving",0,-17.9575666666667,25.7869166666667,0,0
"2019-10-28 03:00:32","Moving",0,-17.96015,25.7852166666667,0,0
"2019-10-28 04:00:32","Moving",0,-17.9641666666667,25.7848833333333,0,0
"2019-10-28 05:00:32","Moving",0,-17.9607166666667,25.7852333333333,0,0
"2019-10-28 06:00:32","Moving",0,-17.9562333333333,25.78285,0,0
"2019-10-28 07:00:32","Moving",0,-17.9496333333333,25.78015,0,0
"2019-10-28 08:00:32","Moving",0,-17.94535,25.7783666666667,0,0
"2019-10-28 09:00:32","Moving",0,-17.9436666666667,25.7767666666667,0,0
"2019-10-28 10:00:32","Moving",0,-17.9429833333333,25.7769833333333,0,0
"2019-10-28 11:00:32","Moving",0,-17.9416833333333,25.7794166666667,0,0
"2019-10-28 12:00:32","Moving",0,-17.9416333333333,25.7793833333333,0,0
"2019-10-28 13:00:32","Moving",0,-17.9413166666667,25.7796833333333,0,0
"2019-10-28 14:00:32","Moving",0,-17.9413333333333,25.7797333333333,0,0
"2019-10-28 15:00:32","Moving",0,-17.9408,25.7800166666667,0,0
"2019-10-28 16:00:32","Moving",0,-17.94075,25.78125,0,0
"2019-10-28 17:00:32","Moving",0,-17.9398833333333,25.7819666666667,0,0
"2019-10-28 18:00:31","Moving",0,-17.93855,25.7835833333333,0,0
"2019-10-28 19:00:32","Moving",0,-17.9380833333333,25.7842666666667,0,0
"2019-10-28 20:00:32","Moving",0,-17.9401333333333,25.78555,0,0
"2019-10-28 21:00:32","Moving",0,-17.94075,25.7859833333333,0,0
"2019-10-28 22:00:33","Moving",0,-17.94135,25.7861833333333,0,0
"2019-10-28 23:00:32","Moving",0,-17.9414166666667,25.7862166666667,0,0
"2019-10-29 00:00:32","Moving",0,-17.9423833333333,25.7858166666667,0,0
"2019-10-29 01:00:32","Moving",0,-17.9427333333333,25.7856166666667,0,0
"2019-10-29 02:00:32","Moving",0,-17.94275,25.7855833333333,0,0
"2019-10-29 03:00:32","Moving",0,-17.9426166666667,25.7855,0,0
"2019-10-29 04:00:32","Moving",0,-17.9425833333333,25.7855,0,0
"2019-10-29 05:00:32","Moving",0,-17.9427166666667,25.7853833333333,0,0
"2019-10-29 06:00:32","Moving",0,-17.9432,25.7850666666667,0,0
"2019-10-29 07:00:32","Moving",0,-17.94495,25.77675,0,0
"2019-10-29 08:00:32","Moving",0,-17.9387833333333,25.7732333333333,0,0
"2019-10-29 09:00:32","Moving",0,-17.9371,25.7715166666667,0,0
"2019-10-29 10:00:32","Moving",0,-17.9377666666667,25.7700333333333,0,0
"2019-10-29 11:00:32","Moving",0,-17.93815,25.7692666666667,0,0
"2019-10-29 12:00:32","Moving",0,-17.93915,25.7694333333333,0,0
"2019-10-29 13:00:32","Moving",0,-17.9420833333333,25.7697833333333,0,0
"2019-10-29 14:00:32","Moving",0,-17.9437666666667,25.7705166666667,0,0
"2019-10-29 15:00:32","Moving",0,-17.94515,25.7702166666667,0,0
"2019-10-29 16:00:32","Moving",0,-17.9485166666667,25.7707666666667,0,0
"2019-10-29 17:00:32","Moving",0,-17.9542666666667,25.7732333333333,0,0
"2019-10-29 18:00:32","Moving",0,-17.9579166666667,25.7802333333333,0,0
"2019-10-29 19:00:32","Moving",0,-17.9641833333333,25.7849166666667,0,0
"2019-10-29 20:00:32","Moving",0,-17.96415,25.7849,0,0
"2019-10-29 21:00:32","Moving",0,-17.9663666666667,25.7736666666667,0,0
"2019-10-29 22:00:32","Moving",0,-17.96395,25.7711166666667,0,0
"2019-10-29 23:00:32","Moving",0,-17.9642166666667,25.7707833333333,0,0
"2019-10-30 00:00:32","Moving",0,-17.96455,25.7706,0,0
"2019-10-30 01:00:32","Moving",0,-17.965,25.7691166666667,0,0
"2019-10-30 02:00:32","Moving",0,-17.96545,25.758,0,0
"2019-10-30 03:00:32","Moving",0,-17.96245,25.7440333333333,0,0
"2019-10-30 04:00:32","Moving",0,-17.9579,25.7348833333333,0,0
"2019-10-30 05:00:32","Moving",0,-17.9539166666667,25.7371,0,0
"2019-10-30 06:00:32","Moving",0,-17.9511333333333,25.7366,0,0
"2019-10-30 07:00:32","Moving",0,-17.94485,25.7389833333333,0,0
"2019-10-30 08:00:32","Moving",0,-17.9391666666667,25.7428333333333,0,0
"2019-10-30 09:00:32","Moving",0,-17.9379333333333,25.7444,0,0
"2019-10-30 10:00:32","Moving",0,-17.9369,25.74595,0,0
"2019-10-30 11:00:32","Moving",0,-17.9369333333333,25.7459833333333,0,0
"2019-10-30 12:00:32","Moving",0,-17.9387,25.7476,0,0
"2019-10-30 13:00:32","Moving",0,-17.9387166666667,25.7476,0,0
"2019-10-30 14:00:32","Moving",0,-17.9393,25.7459,0,0
"2019-10-30 15:00:32","Moving",0,-17.9397666666667,25.7452666666667,0,0
"2019-10-30 16:00:32","Moving",0,-17.9397833333333,25.7462666666667,0,0
"2019-10-30 17:00:32","Moving",0,-17.9411666666667,25.74615,0,0
"2019-10-30 18:00:32","Moving",0,-17.94605,25.7469333333333,0,0
"2019-10-30 19:00:32","Moving",0,-17.9541666666667,25.7466,0,0
"2019-10-30 20:00:32","Moving",0,-17.9568666666667,25.74395,0,0
"2019-10-30 21:00:32","Moving",0,-17.9601666666667,25.7358833333333,0,0
"2019-10-30 22:00:32","Moving",0,-17.9611666666667,25.7333,0,0
"2019-10-30 23:00:32","Moving",0,-17.9643666666667,25.7275333333333,0,0
"2019-10-31 00:00:32","Moving",0,-17.9657166666667,25.7254166666667,0,0
"2019-10-31 01:00:32","Moving",0,-17.9663166666667,25.7245,0,0
