"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-08 12:45:32","Moving",0,-18.0521166666667,25.7703666666667,0,0
"2021-03-08 13:00:32","Moving",0,-18.0521166666667,25.77035,0,0
"2021-03-08 13:15:32","Moving",0,-18.05215,25.77035,0,0
"2021-03-08 13:30:32","Moving",0,-18.05215,25.7703333333333,0,0
"2021-03-08 13:45:32","Moving",0,-18.0521333333333,25.7703666666667,0,0
"2021-03-08 14:00:32","Moving",0,-18.0522,25.7701666666667,0,0
"2021-03-08 14:15:32","Moving",0,-18.0521666666667,25.7701166666667,0,0
"2021-03-08 14:30:32","Moving",0,-18.0521833333333,25.7701666666667,0,0
"2021-03-08 14:45:33","Moving",0,-18.05215,25.7701666666667,0,0
"2021-03-08 15:00:32","Moving",0,-18.0521666666667,25.7701666666667,0,0
"2021-03-08 15:15:57","Moving",0,-18.0521666666667,25.77015,0,0
"2021-03-08 15:30:33","Moving",0,-18.0519833333333,25.77,0,0
"2021-03-08 15:45:32","Moving",0,-18.0517666666667,25.7694,0,0
"2021-03-08 16:00:32","Moving",0,-18.0516833333333,25.7691333333333,0,0
"2021-03-08 16:15:32","Moving",0,-18.0514,25.7689,0,0
"2021-03-08 16:30:32","Moving",0,-18.0516166666667,25.7689166666667,0,0
"2021-03-08 16:45:32","Moving",0,-18.0516,25.7689,0,0
"2021-03-08 17:00:32","Moving",0,-18.05145,25.76855,0,0
"2021-03-08 17:15:32","Moving",0,-18.0514333333333,25.7683666666667,0,0
"2021-03-08 17:30:32","Moving",0,-18.05145,25.7680833333333,0,0
"2021-03-08 17:45:32","Moving",0,-18.05125,25.7677833333333,0,0
"2021-03-08 18:00:32","Moving",0,-18.0512166666667,25.76775,0,0
"2021-03-08 18:15:32","Moving",0,-18.0514,25.7673666666667,0,0
"2021-03-08 18:30:32","Moving",0,-18.0514166666667,25.7670833333333,0,0
"2021-03-08 18:45:32","Moving",0,-18.0513666666667,25.7667333333333,0,0
"2021-03-08 19:00:32","Moving",0,-18.05135,25.76675,0,0
"2021-03-08 19:15:32","Moving",0,-18.0513166666667,25.7664666666667,0,0
"2021-03-08 19:30:32","Moving",0,-18.0512833333333,25.7664,0,0
"2021-03-08 19:45:32","Moving",0,-18.0515,25.7663833333333,0,0
"2021-03-08 20:00:32","Moving",0,-18.05175,25.7664166666667,0,0
"2021-03-08 20:15:32","Moving",0,-18.0516833333333,25.76665,0,0
"2021-03-08 20:30:32","Moving",0,-18.05145,25.7666833333333,0,0
"2021-03-08 20:45:32","Moving",0,-18.0515,25.7666333333333,0,0
"2021-03-08 21:00:32","Moving",0,-18.0514666666667,25.7665666666667,0,0
"2021-03-08 21:15:32","Moving",0,-18.0514833333333,25.7666,0,0
"2021-03-08 21:30:32","Moving",0,-18.0514833333333,25.7665833333333,0,0
"2021-03-08 21:45:32","Moving",0,-18.0515333333333,25.7665833333333,0,0
"2021-03-08 22:01:02","Moving",0,-18.0515,25.7665666666667,0,0
"2021-03-08 22:15:32","Moving",0,-18.0515,25.7666,0,0
"2021-03-08 22:31:56","Moving",0,-18.0515,25.7665666666667,0,0
"2021-03-08 22:45:32","Moving",0,-18.05145,25.7666,0,0
"2021-03-08 23:00:32","Moving",0,-18.0514,25.7664666666667,0,0
"2021-03-08 23:15:57","Moving",0,-18.0482833333333,25.7649666666667,0,0
"2021-03-08 23:30:32","Moving",0,-18.0469333333333,25.7639,0,0
"2021-03-08 23:45:32","Moving",0,-18.0464,25.7635833333333,0,0
"2021-03-09 00:00:32","Moving",0,-18.0458666666667,25.7628333333333,0,0
"2021-03-09 00:15:32","Moving",0,-18.0454,25.7623166666667,0,0
"2021-03-09 00:30:32","Moving",0,-18.0447166666667,25.7616833333333,0,0
"2021-03-09 00:45:32","Moving",0,-18.0445833333333,25.7614833333333,0,0
"2021-03-09 01:00:32","Moving",0,-18.0446,25.7614333333333,0,0
"2021-03-09 01:16:03","Moving",0,-18.0443666666667,25.76175,0,0
"2021-03-09 01:30:32","Moving",0,-18.0440666666667,25.7635333333333,0,0
"2021-03-09 01:45:32","Moving",0,-18.0439666666667,25.7637,0,0
"2021-03-09 02:00:51","Moving",0,-18.0419833333333,25.7638333333333,0,0
"2021-03-09 02:15:32","Moving",0,-18.0389166666667,25.7625666666667,0,0
"2021-03-09 02:30:32","Moving",0,-18.0385,25.76205,0,0
"2021-03-09 02:45:32","Moving",0,-18.0356833333333,25.7595833333333,0,0
"2021-03-09 03:00:32","Moving",0,-18.0334166666667,25.7594,0,0
"2021-03-09 03:15:32","Moving",0,-18.0334166666667,25.7594166666667,0,0
"2021-03-09 03:30:32","Moving",0,-18.03295,25.7606166666667,0,0
"2021-03-09 03:45:32","Moving",0,-18.033,25.7612333333333,0,0
"2021-03-09 04:00:32","Moving",0,-18.03355,25.7615166666667,0,0
"2021-03-09 04:15:32","Moving",0,-18.0349666666667,25.7627833333333,0,0
"2021-03-09 04:30:32","Moving",0,-18.0358,25.7632166666667,0,0
"2021-03-09 04:45:32","Moving",0,-18.0365833333333,25.7638,0,0
"2021-03-09 05:00:32","Moving",0,-18.0368,25.7641666666667,0,0
"2021-03-09 05:15:33","Moving",0,-18.03735,25.7644333333333,0,0
"2021-03-09 05:30:32","Moving",0,-18.0375333333333,25.7644166666667,0,0
"2021-03-09 05:45:32","Moving",0,-18.0375833333333,25.7644166666667,0,0
"2021-03-09 06:00:32","Moving",0,-18.0375666666667,25.76445,0,0
"2021-03-09 06:15:32","Moving",0,-18.0375666666667,25.7644,0,0
"2021-03-09 06:30:32","Moving",0,-18.0375666666667,25.7646333333333,0,0
"2021-03-09 06:45:32","Moving",0,-18.0383333333333,25.7653166666667,0,0
"2021-03-09 07:00:32","Moving",0,-18.0391,25.7642333333333,0,0
"2021-03-09 07:15:31","Moving",0,-18.0388833333333,25.7657666666667,0,0
"2021-03-09 07:30:32","Moving",0,-18.0386,25.7687666666667,0,0
"2021-03-09 07:45:51","Moving",0,-18.0398333333333,25.77155,0,0
"2021-03-09 08:01:27","Moving",0,-18.04135,25.7730166666667,0,0
"2021-03-09 08:15:32","Moving",0,-18.0434166666667,25.775,0,0
"2021-03-09 08:30:32","Moving",0,-18.0448833333333,25.7748333333333,0,0
"2021-03-09 08:45:32","Moving",0,-18.0452666666667,25.7751166666667,0,0
"2021-03-09 09:00:32","Moving",0,-18.0457166666667,25.7748666666667,0,0
"2021-03-09 09:15:33","Moving",0,-18.0462166666667,25.7746666666667,0,0
"2021-03-09 09:30:32","Moving",0,-18.0468166666667,25.77495,0,0
"2021-03-09 09:45:32","Moving",0,-18.0470166666667,25.7752833333333,0,0
"2021-03-09 10:00:32","Moving",0,-18.0469666666667,25.77545,0,0
"2021-03-09 10:15:32","Moving",0,-18.04675,25.7755166666667,0,0
"2021-03-09 10:30:32","Moving",0,-18.04675,25.7756666666667,0,0
"2021-03-09 10:45:32","Moving",0,-18.04675,25.7756166666667,0,0
"2021-03-09 11:00:32","Moving",0,-18.0466833333333,25.7757333333333,0,0
"2021-03-09 11:16:09","Moving",0,-18.0447833333333,25.77645,0,0
"2021-03-09 11:30:32","Moving",0,-18.04415,25.7765666666667,0,0
"2021-03-09 11:45:32","Moving",0,-18.0437333333333,25.7764166666667,0,0
"2021-03-09 12:00:33","Moving",0,-18.0428333333333,25.7762666666667,0,0
"2021-03-09 12:15:32","Moving",0,-18.0424,25.7761,0,0
"2021-03-09 12:30:32","Moving",0,-18.0423833333333,25.7761,0,0
"2021-03-09 12:45:32","Moving",0,-18.0423666666667,25.7761,0,0
"2021-03-09 13:00:32","Moving",0,-18.0423833333333,25.7761,0,0
"2021-03-09 13:15:32","Moving",0,-18.04245,25.7759166666667,0,0
"2021-03-09 13:30:32","Moving",0,-18.04245,25.7759333333333,0,0
"2021-03-09 13:45:32","Moving",0,-18.0424333333333,25.7759166666667,0,0
"2021-03-09 14:00:32","Moving",0,-18.0426,25.7754333333333,0,0
"2021-03-09 14:15:32","Moving",0,-18.04275,25.77545,0,0
"2021-03-09 14:30:33","Moving",0,-18.0438833333333,25.7759833333333,0,0
"2021-03-09 14:45:32","Moving",0,-18.0447166666667,25.7764833333333,0,0
"2021-03-09 15:01:33","Moving",0,-18.0433666666667,25.7742833333333,0,0
"2021-03-09 15:16:22","Moving",0,-18.0408333333333,25.7730833333333,0,0
"2021-03-09 15:31:04","Moving",0,-18.0413333333333,25.7725666666667,0,0
"2021-03-09 15:45:32","Moving",0,-18.0408666666667,25.77105,0,0
"2021-03-09 16:00:32","Moving",0,-18.0409,25.7710833333333,0,0
"2021-03-09 16:15:57","Moving",0,-18.04095,25.77085,0,0
"2021-03-09 16:30:32","Moving",0,-18.0407166666667,25.7704333333333,0,0
"2021-03-09 16:45:32","Moving",0,-18.0393166666667,25.76945,0,0
"2021-03-09 17:00:32","Moving",0,-18.0384833333333,25.7688166666667,0,0
"2021-03-09 17:15:32","Moving",0,-18.0384,25.7685166666667,0,0
"2021-03-09 17:30:32","Moving",0,-18.0387166666667,25.76825,0,0
"2021-03-09 17:45:32","Moving",0,-18.0397166666667,25.7671166666667,0,0
"2021-03-09 18:00:57","Moving",0,-18.0399166666667,25.7642333333333,0,0
"2021-03-09 18:15:32","Moving",0,-18.0394666666667,25.7626833333333,0,0
"2021-03-09 18:30:32","Moving",0,-18.0387166666667,25.76235,0,0
"2021-03-09 18:45:32","Moving",0,-18.0383833333333,25.76155,0,0
"2021-03-09 19:00:33","Moving",0,-18.0377,25.7607,0,0
"2021-03-09 19:15:32","Moving",0,-18.0375166666667,25.7602,0,0
"2021-03-09 19:30:32","Moving",0,-18.03765,25.7602666666667,0,0
"2021-03-09 19:45:32","Moving",0,-18.03725,25.7591833333333,0,0
"2021-03-09 20:00:32","Moving",0,-18.0371333333333,25.7586333333333,0,0
"2021-03-09 20:15:32","Moving",0,-18.0370833333333,25.7582666666667,0,0
"2021-03-09 20:30:32","Moving",0,-18.0365166666667,25.75635,0,0
"2021-03-09 20:45:32","Moving",0,-18.0365333333333,25.7562333333333,0,0
"2021-03-09 21:00:32","Moving",0,-18.0368833333333,25.75625,0,0
"2021-03-09 21:15:32","Moving",0,-18.0377666666667,25.7564666666667,0,0
"2021-03-09 21:30:32","Moving",0,-18.0392333333333,25.75715,0,0
"2021-03-09 21:45:32","Moving",0,-18.0398666666667,25.7569833333333,0,0
"2021-03-09 22:00:32","Moving",0,-18.0402666666667,25.7571666666667,0,0
"2021-03-09 22:15:32","Moving",0,-18.0424,25.7595833333333,0,0
"2021-03-09 22:30:32","Moving",0,-18.0432,25.7601333333333,0,0
"2021-03-09 22:45:32","Moving",0,-18.0437,25.7609,0,0
"2021-03-09 23:00:32","Moving",0,-18.0444666666667,25.7612833333333,0,0
"2021-03-09 23:15:32","Moving",0,-18.0440833333333,25.7632833333333,0,0
"2021-03-09 23:30:32","Moving",0,-18.0441,25.7634333333333,0,0
"2021-03-09 23:45:32","Moving",0,-18.0438666666667,25.7641,0,0
"2021-03-10 00:00:32","Moving",0,-18.0434833333333,25.7644833333333,0,0
"2021-03-10 00:15:32","Moving",0,-18.0422166666667,25.7660833333333,0,0
"2021-03-10 00:30:35","Moving",0,-18.0421833333333,25.7668333333333,0,0
"2021-03-10 00:45:32","Moving",0,-18.0421,25.7667166666667,0,0
"2021-03-10 01:00:32","Moving",0,-18.0421,25.7667166666667,0,0
"2021-03-10 01:15:32","Moving",0,-18.0421333333333,25.7667666666667,0,0
"2021-03-10 01:30:33","Moving",0,-18.0419166666667,25.7669833333333,0,0
"2021-03-10 01:46:21","Moving",0,-18.0415166666667,25.76735,0,0
"2021-03-10 02:00:32","Moving",0,-18.0403,25.76805,0,0
"2021-03-10 02:15:52","Moving",0,-18.0390666666667,25.7697666666667,0,0
"2021-03-10 02:30:32","Moving",0,-18.0396333333333,25.77085,0,0
"2021-03-10 02:45:32","Moving",0,-18.0411,25.7711833333333,0,0
"2021-03-10 03:00:32","Moving",0,-18.0422,25.7711666666667,0,0
"2021-03-10 03:16:26","Moving",0,-18.0423,25.7712166666667,0,0
"2021-03-10 03:32:03","Moving",0,-18.0422833333333,25.7712666666667,0,0
"2021-03-10 03:46:34","Moving",0,-18.0423,25.7712666666667,0,0
"2021-03-10 04:00:32","Moving",0,-18.0423166666667,25.7712,0,0
"2021-03-10 04:15:32","Moving",0,-18.0422666666667,25.7711666666667,0,0
"2021-03-10 04:30:34","Moving",0,-18.0425166666667,25.7712333333333,0,0
"2021-03-10 04:45:32","Moving",0,-18.0423,25.7712,0,0
"2021-03-10 05:00:32","Moving",0,-18.0423833333333,25.7712,0,0
"2021-03-10 05:15:32","Moving",0,-18.0424333333333,25.7710333333333,0,0
"2021-03-10 05:30:32","Moving",0,-18.04255,25.7710166666667,0,0
"2021-03-10 05:45:32","Moving",0,-18.0427666666667,25.7707333333333,0,0
"2021-03-10 06:00:32","Moving",0,-18.0425333333333,25.7709,0,0
"2021-03-10 06:15:32","Moving",0,-18.0423666666667,25.7709166666667,0,0
"2021-03-10 06:30:32","Moving",0,-18.04255,25.7707333333333,0,0
"2021-03-10 06:45:32","Moving",0,-18.0433666666667,25.7705166666667,0,0
"2021-03-10 07:00:32","Moving",0,-18.04345,25.7707333333333,0,0
"2021-03-10 07:15:32","Moving",0,-18.0443166666667,25.7713166666667,0,0
"2021-03-10 07:30:32","Moving",0,-18.0447333333333,25.77155,0,0
"2021-03-10 07:45:32","Moving",0,-18.0451166666667,25.7716833333333,0,0
"2021-03-10 08:00:32","Moving",0,-18.0462,25.7720666666667,0,0
"2021-03-10 08:15:32","Moving",0,-18.0469,25.77255,0,0
"2021-03-10 08:30:32","Moving",0,-18.0472,25.7731666666667,0,0
"2021-03-10 08:46:21","Moving",0,-18.0474,25.7737166666667,0,0
"2021-03-10 09:00:33","Moving",0,-18.0473666666667,25.7741833333333,0,0
"2021-03-10 09:15:32","Moving",0,-18.0473166666667,25.7744166666667,0,0
"2021-03-10 09:30:32","Moving",0,-18.0469666666667,25.7752,0,0
"2021-03-10 09:45:32","Moving",0,-18.0470666666667,25.7760833333333,0,0
"2021-03-10 10:00:32","Moving",0,-18.0470833333333,25.7765666666667,0,0
"2021-03-10 10:15:32","Moving",0,-18.04705,25.7765666666667,0,0
"2021-03-10 10:30:32","Moving",0,-18.0473833333333,25.7767833333333,0,0
"2021-03-10 10:45:32","Moving",0,-18.0481,25.7775666666667,0,0
"2021-03-10 11:00:32","Moving",0,-18.04825,25.7776333333333,0,0
"2021-03-10 11:15:32","Moving",0,-18.0480833333333,25.7777333333333,0,0
"2021-03-10 11:30:32","Moving",0,-18.04825,25.7776333333333,0,0
"2021-03-10 11:45:32","Moving",0,-18.0482,25.7776833333333,0,0
"2021-03-10 12:00:33","Moving",0,-18.0481666666667,25.7776833333333,0,0
"2021-03-10 12:15:32","Moving",0,-18.0482166666667,25.7776666666667,0,0
"2021-03-10 12:30:32","Moving",0,-18.0481666666667,25.7777,0,0
"2021-03-10 12:45:57","Moving",0,-18.0482,25.7776833333333,0,0
"2021-03-10 13:00:32","Moving",0,-18.0483,25.7777333333333,0,0
"2021-03-10 13:15:32","Moving",0,-18.0487333333333,25.7771666666667,0,0
"2021-03-10 13:30:32","Moving",0,-18.0487166666667,25.7772,0,0
"2021-03-10 13:45:32","Moving",0,-18.0486166666667,25.7770833333333,0,0
"2021-03-10 14:00:32","Moving",0,-18.0486666666667,25.7770166666667,0,0
"2021-03-10 14:15:32","Moving",0,-18.0486833333333,25.7770333333333,0,0
"2021-03-10 14:30:32","Moving",0,-18.0486833333333,25.7770333333333,0,0
"2021-03-10 14:45:32","Moving",0,-18.0486833333333,25.7770333333333,0,0
"2021-03-10 15:00:32","Moving",0,-18.0491333333333,25.7770833333333,0,0
"2021-03-10 15:15:32","Moving",0,-18.0497333333333,25.7774166666667,0,0
"2021-03-10 15:30:32","Moving",0,-18.0499166666667,25.7775166666667,0,0
"2021-03-10 15:45:32","Moving",0,-18.0502,25.7772166666667,0,0
"2021-03-10 16:00:32","Moving",0,-18.0503166666667,25.7769833333333,0,0
"2021-03-10 16:15:32","Moving",0,-18.05065,25.7767833333333,0,0
"2021-03-10 16:30:32","Moving",0,-18.05115,25.7766166666667,0,0
"2021-03-10 16:45:32","Moving",0,-18.0513166666667,25.7766166666667,0,0
"2021-03-10 17:00:32","Moving",0,-18.0520666666667,25.7761333333333,0,0
"2021-03-10 17:15:32","Moving",0,-18.0532666666667,25.7756333333333,0,0
"2021-03-10 17:31:03","Moving",0,-18.0543833333333,25.7741666666667,0,0
"2021-03-10 17:45:32","Moving",0,-18.0550166666667,25.7732833333333,0,0
"2021-03-10 18:00:32","Moving",0,-18.0562666666667,25.77285,0,0
"2021-03-10 18:15:32","Moving",0,-18.05795,25.7728833333333,0,0
"2021-03-10 18:30:32","Moving",0,-18.0598,25.7716,0,0
"2021-03-10 18:45:32","Moving",0,-18.0617333333333,25.7706333333333,0,0
"2021-03-10 19:00:32","Moving",0,-18.0628666666667,25.7704166666667,0,0
"2021-03-10 19:15:32","Moving",0,-18.06505,25.7684333333333,0,0
"2021-03-10 19:30:32","Moving",0,-18.06565,25.7682666666667,0,0
"2021-03-10 19:45:32","Moving",0,-18.0659666666667,25.7681166666667,0,0
"2021-03-10 20:00:32","Moving",0,-18.0669,25.7672,0,0
"2021-03-10 20:15:32","Moving",0,-18.0678166666667,25.7655833333333,0,0
"2021-03-10 20:30:32","Moving",0,-18.0684333333333,25.7643333333333,0,0
"2021-03-10 20:45:32","Moving",0,-18.069,25.76295,0,0
"2021-03-10 21:00:32","Moving",0,-18.0695333333333,25.7621666666667,0,0
"2021-03-10 21:15:32","Moving",0,-18.0697333333333,25.7619333333333,0,0
"2021-03-10 21:30:32","Moving",0,-18.0708166666667,25.759,0,0
"2021-03-10 21:45:32","Moving",0,-18.0707,25.75905,0,0
"2021-03-10 22:00:32","Moving",0,-18.0708,25.7589166666667,0,0
"2021-03-10 22:15:32","Moving",0,-18.0717666666667,25.758,0,0
"2021-03-10 22:30:32","Moving",0,-18.0733333333333,25.7607833333333,0,0
"2021-03-10 22:45:32","Moving",0,-18.0762333333333,25.7648,0,0
"2021-03-10 23:00:32","Moving",0,-18.0768833333333,25.7660333333333,0,0
"2021-03-10 23:15:32","Moving",0,-18.0768333333333,25.7662833333333,0,0
"2021-03-10 23:30:32","Moving",0,-18.0769,25.7664,0,0
"2021-03-10 23:45:32","Moving",0,-18.0770166666667,25.7664833333333,0,0
"2021-03-11 00:00:32","Moving",0,-18.0766666666667,25.7664833333333,0,0
"2021-03-11 00:15:32","Moving",0,-18.07625,25.7663666666667,0,0
"2021-03-11 00:30:32","Moving",0,-18.0761166666667,25.7661833333333,0,0
"2021-03-11 00:45:32","Moving",0,-18.0762333333333,25.7660833333333,0,0
"2021-03-11 01:00:32","Moving",0,-18.0765833333333,25.7660166666667,0,0
"2021-03-11 01:15:32","Moving",0,-18.0772333333333,25.7662666666667,0,0
"2021-03-11 01:30:32","Moving",0,-18.0772166666667,25.7665666666667,0,0
"2021-03-11 01:45:32","Moving",0,-18.0770833333333,25.7665333333333,0,0
"2021-03-11 02:00:32","Moving",0,-18.0759666666667,25.7661666666667,0,0
"2021-03-11 02:15:32","Moving",0,-18.07365,25.7625833333333,0,0
"2021-03-11 02:30:32","Moving",0,-18.07175,25.758,0,0
"2021-03-11 02:45:55","Moving",0,-18.0707333333333,25.7590166666667,0,0
"2021-03-11 03:00:32","Moving",0,-18.0678333333333,25.76125,0,0
"2021-03-11 03:15:32","Moving",0,-18.0662666666667,25.7627,0,0
"2021-03-11 03:30:32","Moving",0,-18.0641666666667,25.7636166666667,0,0
"2021-03-11 03:45:32","Moving",0,-18.0626333333333,25.7643833333333,0,0
"2021-03-11 04:00:32","Moving",0,-18.0619166666667,25.7642333333333,0,0
"2021-03-11 04:15:32","Moving",0,-18.0609,25.7648666666667,0,0
"2021-03-11 04:30:32","Moving",0,-18.0602,25.7652166666667,0,0
"2021-03-11 04:45:32","Moving",0,-18.0601666666667,25.7652833333333,0,0
"2021-03-11 05:00:32","Moving",0,-18.0601833333333,25.7652833333333,0,0
"2021-03-11 05:15:32","Moving",0,-18.0602,25.7653,0,0
"2021-03-11 05:30:32","Moving",0,-18.0602,25.7652833333333,0,0
"2021-03-11 05:45:32","Moving",0,-18.0602,25.7653,0,0
"2021-03-11 06:01:00","Moving",0,-18.0602833333333,25.7653,0,0
"2021-03-11 06:15:32","Moving",0,-18.0603,25.7653,0,0
"2021-03-11 06:30:50","Moving",0,-18.0602666666667,25.7652833333333,0,0
"2021-03-11 06:45:32","Moving",0,-18.0602833333333,25.7653166666667,0,0
"2021-03-11 07:00:32","Moving",0,-18.0603166666667,25.76535,0,0
"2021-03-11 07:15:32","Moving",0,-18.0603666666667,25.7653166666667,0,0
"2021-03-11 07:30:32","Moving",0,-18.0600666666667,25.766,0,0
"2021-03-11 07:45:32","Moving",0,-18.05885,25.7667833333333,0,0
"2021-03-11 08:00:32","Moving",0,-18.0574,25.76695,0,0
"2021-03-11 08:15:32","Moving",0,-18.0561,25.7679333333333,0,0
"2021-03-11 08:30:32","Moving",0,-18.0559333333333,25.76805,0,0
"2021-03-11 08:45:32","Moving",0,-18.05485,25.7678333333333,0,0
"2021-03-11 09:00:32","Moving",0,-18.05475,25.76775,0,0
"2021-03-11 09:15:32","Moving",0,-18.05475,25.7679166666667,0,0
"2021-03-11 09:30:32","Moving",0,-18.0547666666667,25.7680333333333,0,0
"2021-03-11 09:45:32","Moving",0,-18.0546333333333,25.7679333333333,0,0
"2021-03-11 10:00:32","Moving",0,-18.05415,25.7690333333333,0,0
"2021-03-11 10:15:51","Moving",0,-18.0540833333333,25.7692,0,0
"2021-03-11 10:30:32","Moving",0,-18.0516166666667,25.7709,0,0
"2021-03-11 10:45:57","Moving",0,-18.04935,25.7700833333333,0,0
"2021-03-11 11:00:32","Moving",0,-18.04935,25.7700833333333,0,0
"2021-03-11 11:15:32","Moving",0,-18.0494333333333,25.7700833333333,0,0
"2021-03-11 11:30:32","Moving",0,-18.04945,25.7700166666667,0,0
"2021-03-11 11:45:32","Moving",0,-18.0494333333333,25.7700333333333,0,0
"2021-03-11 12:00:32","Moving",0,-18.0494333333333,25.77005,0,0
"2021-03-11 12:15:32","Moving",0,-18.04945,25.77005,0,0
"2021-03-11 12:30:33","Moving",0,-18.04935,25.7700833333333,0,0
"2021-03-11 12:45:32","Moving",0,-18.0487833333333,25.7712333333333,0,0
"2021-03-11 13:00:32","Moving",0,-18.0499333333333,25.7722333333333,0,0
"2021-03-11 13:15:32","Moving",0,-18.0499333333333,25.77225,0,0
"2021-03-11 13:30:32","Moving",0,-18.0499166666667,25.77225,0,0
"2021-03-11 13:45:32","Moving",0,-18.0499666666667,25.77225,0,0
"2021-03-11 14:00:32","Moving",0,-18.0499666666667,25.7722666666667,0,0
"2021-03-11 14:15:51","Moving",0,-18.04995,25.7722666666667,0,0
"2021-03-11 14:30:32","Moving",0,-18.0499166666667,25.7723166666667,0,0
"2021-03-11 14:45:58","Moving",0,-18.0499166666667,25.7721833333333,0,0
"2021-03-11 15:00:32","Moving",0,-18.0502333333333,25.7726833333333,0,0
"2021-03-11 15:16:02","Moving",0,-18.0508166666667,25.77315,0,0
"2021-03-11 15:30:32","Moving",0,-18.0509666666667,25.7732666666667,0,0
"2021-03-11 15:45:32","Moving",0,-18.0509833333333,25.7733,0,0
"2021-03-11 16:00:32","Moving",0,-18.0510166666667,25.7732833333333,0,0
"2021-03-11 16:15:32","Moving",0,-18.0509333333333,25.7732666666667,0,0
"2021-03-11 16:30:32","Moving",0,-18.0511166666667,25.77345,0,0
"2021-03-11 16:45:32","Moving",0,-18.0519,25.7730833333333,0,0
"2021-03-11 17:00:32","Moving",0,-18.0521166666667,25.7728666666667,0,0
"2021-03-11 17:15:32","Moving",0,-18.0524166666667,25.77265,0,0
"2021-03-11 17:30:32","Moving",0,-18.0528666666667,25.7723333333333,0,0
"2021-03-11 17:45:32","Moving",0,-18.0528333333333,25.77155,0,0
"2021-03-11 18:00:32","Moving",0,-18.0525,25.77085,0,0
"2021-03-11 18:15:51","Moving",0,-18.0506666666667,25.7689333333333,0,0
"2021-03-11 18:30:32","Moving",0,-18.0494333333333,25.7684833333333,0,0
"2021-03-11 18:45:32","Moving",0,-18.0470333333333,25.76565,0,0
"2021-03-11 19:00:32","Moving",0,-18.0467,25.7640666666667,0,0
"2021-03-11 19:15:32","Moving",0,-18.0459166666667,25.7629,0,0
"2021-03-11 19:30:32","Moving",0,-18.04575,25.7624833333333,0,0
"2021-03-11 19:45:32","Moving",0,-18.04545,25.7622,0,0
"2021-03-11 20:00:32","Moving",0,-18.0452833333333,25.7620833333333,0,0
"2021-03-11 20:15:32","Moving",0,-18.0447833333333,25.76195,0,0
"2021-03-11 20:30:32","Moving",0,-18.0438166666667,25.7619,0,0
"2021-03-11 20:45:32","Moving",0,-18.0437333333333,25.7616833333333,0,0
"2021-03-11 21:00:32","Moving",0,-18.0417833333333,25.7608666666667,0,0
"2021-03-11 21:15:32","Moving",0,-18.0378166666667,25.7587333333333,0,0
"2021-03-11 21:30:32","Moving",0,-18.0371833333333,25.7586166666667,0,0
"2021-03-11 21:45:32","Moving",0,-18.0367833333333,25.7592166666667,0,0
"2021-03-11 22:00:32","Moving",0,-18.0366833333333,25.7592,0,0
"2021-03-11 22:15:32","Moving",0,-18.0363333333333,25.7589833333333,0,0
"2021-03-11 22:30:32","Moving",0,-18.03515,25.7587,0,0
"2021-03-11 22:45:32","Moving",0,-18.0352,25.75875,0,0
"2021-03-11 23:00:32","Moving",0,-18.0351833333333,25.7588166666667,0,0
"2021-03-11 23:15:32","Moving",0,-18.0351,25.75885,0,0
"2021-03-11 23:30:32","Moving",0,-18.0339333333333,25.7590666666667,0,0
"2021-03-11 23:45:32","Moving",0,-18.0334333333333,25.7594333333333,0,0
"2021-03-12 00:00:32","Moving",0,-18.03375,25.7598166666667,0,0
"2021-03-12 00:15:32","Moving",0,-18.03375,25.7599666666667,0,0
"2021-03-12 00:30:32","Moving",0,-18.03395,25.76025,0,0
"2021-03-12 00:45:32","Moving",0,-18.0345166666667,25.76045,0,0
"2021-03-12 01:00:32","Moving",0,-18.0353833333333,25.7602,0,0
"2021-03-12 01:15:32","Moving",0,-18.0363666666667,25.7599166666667,0,0
"2021-03-12 01:30:32","Moving",0,-18.0380833333333,25.7610333333333,0,0
"2021-03-12 01:45:32","Moving",0,-18.0386666666667,25.7625833333333,0,0
"2021-03-12 02:00:32","Moving",0,-18.0389833333333,25.7633666666667,0,0
"2021-03-12 02:15:32","Moving",0,-18.0392166666667,25.76445,0,0
"2021-03-12 02:30:32","Moving",0,-18.0391333333333,25.7653333333333,0,0
"2021-03-12 02:45:33","Moving",0,-18.0391333333333,25.7653,0,0
"2021-03-12 03:00:32","Moving",0,-18.0391333333333,25.7654833333333,0,0
"2021-03-12 03:16:04","Moving",0,-18.0391333333333,25.76545,0,0
"2021-03-12 03:30:50","Moving",0,-18.03915,25.7655,0,0
"2021-03-12 03:45:32","Moving",0,-18.0391,25.7654833333333,0,0
"2021-03-12 04:00:32","Moving",0,-18.0391333333333,25.7655,0,0
"2021-03-12 04:15:33","Moving",0,-18.0390833333333,25.7655166666667,0,0
"2021-03-12 04:30:32","Moving",0,-18.0391166666667,25.7654166666667,0,0
"2021-03-12 04:45:32","Moving",0,-18.0391166666667,25.7653833333333,0,0
"2021-03-12 05:00:32","Moving",0,-18.0391,25.7654,0,0
"2021-03-12 05:15:32","Moving",0,-18.0391666666667,25.7654333333333,0,0
"2021-03-12 05:30:32","Moving",0,-18.03935,25.7655666666667,0,0
"2021-03-12 05:45:32","Moving",0,-18.0406333333333,25.7686833333333,0,0
