"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-08 16:15:32","Moving",0,-18.01695,25.7886833333333,0,0
"2021-04-08 16:30:32","Moving",0,-18.0171166666667,25.7882833333333,0,0
"2021-04-08 16:45:32","Moving",0,-18.0160666666667,25.7865,0,0
"2021-04-08 17:00:32","Moving",0,-18.0151833333333,25.7862,0,0
"2021-04-08 17:15:32","Moving",0,-18.0140333333333,25.7867666666667,0,0
"2021-04-08 17:30:32","Moving",0,-18.0139333333333,25.7868333333333,0,0
"2021-04-08 17:45:32","Moving",0,-18.0127833333333,25.7866666666667,0,0
"2021-04-08 18:00:32","Moving",0,-18.0125833333333,25.7865666666667,0,0
"2021-04-08 18:15:32","Moving",0,-18.0120333333333,25.7865166666667,0,0
"2021-04-08 18:30:32","Moving",0,-18.0116666666667,25.7864833333333,0,0
"2021-04-08 18:45:32","Moving",0,-18.0104,25.7861,0,0
"2021-04-08 19:00:32","Moving",0,-18.0087333333333,25.7857333333333,0,0
"2021-04-08 19:15:32","Moving",0,-18.0085166666667,25.78425,0,0
"2021-04-08 19:30:32","Moving",0,-18.0087833333333,25.7830833333333,0,0
"2021-04-08 19:45:32","Moving",0,-18.0082833333333,25.7821833333333,0,0
"2021-04-08 20:00:32","Moving",0,-18.00775,25.7819666666667,0,0
"2021-04-08 20:15:32","Moving",0,-18.0079333333333,25.7811166666667,0,0
"2021-04-08 20:30:32","Moving",0,-18.00745,25.7804833333333,0,0
"2021-04-08 20:45:32","Moving",0,-18.00745,25.7804833333333,0,0
"2021-04-08 21:00:32","Moving",0,-18.0056333333333,25.7820333333333,0,0
"2021-04-08 21:15:32","Moving",0,-18.0053666666667,25.7821666666667,0,0
"2021-04-08 21:30:32","Moving",0,-18.0053833333333,25.7824166666667,0,0
"2021-04-08 21:45:32","Moving",0,-18.0054333333333,25.78245,0,0
"2021-04-08 22:00:32","Moving",0,-18.0054666666667,25.78245,0,0
"2021-04-08 22:15:32","Moving",0,-18.0054666666667,25.7824666666667,0,0
"2021-04-08 22:30:32","Moving",0,-18.0059,25.7831,0,0
"2021-04-08 22:45:32","Moving",0,-18.0065666666667,25.7836666666667,0,0
"2021-04-08 23:00:32","Moving",0,-18.0074666666667,25.7836833333333,0,0
"2021-04-08 23:15:32","Moving",0,-18.0099166666667,25.78325,0,0
"2021-04-08 23:30:32","Moving",0,-18.0102833333333,25.7835833333333,0,0
"2021-04-08 23:45:32","Moving",0,-18.0117166666667,25.7854833333333,0,0
"2021-04-09 00:00:32","Moving",0,-18.0121166666667,25.7870666666667,0,0
"2021-04-09 00:15:32","Moving",0,-18.0120666666667,25.7870666666667,0,0
"2021-04-09 00:30:32","Moving",0,-18.0131166666667,25.7880333333333,0,0
"2021-04-09 00:45:32","Moving",0,-18.0140666666667,25.7881833333333,0,0
"2021-04-09 01:00:32","Moving",0,-18.01545,25.7885166666667,0,0
"2021-04-09 01:15:32","Moving",0,-18.0167,25.78945,0,0
"2021-04-09 01:30:32","Moving",0,-18.0176833333333,25.79135,0,0
"2021-04-09 01:45:32","Moving",0,-18.0177833333333,25.7915333333333,0,0
"2021-04-09 02:00:32","Moving",0,-18.0180666666667,25.79135,0,0
"2021-04-09 02:15:32","Moving",0,-18.0184333333333,25.7912,0,0
"2021-04-09 02:30:32","Moving",0,-18.0190833333333,25.7913166666667,0,0
"2021-04-09 02:45:32","Moving",0,-18.0191166666667,25.7913,0,0
"2021-04-09 03:00:32","Moving",0,-18.0191,25.7913166666667,0,0
"2021-04-09 03:15:32","Moving",0,-18.0191166666667,25.79135,0,0
"2021-04-09 03:30:32","Moving",0,-18.0190833333333,25.7913166666667,0,0
"2021-04-09 03:45:34","Moving",0,-18.0191333333333,25.7912666666667,0,0
"2021-04-09 04:00:33","Moving",0,-18.0190666666667,25.79125,0,0
"2021-04-09 04:15:33","Moving",0,-18.0190833333333,25.7913166666667,0,0
"2021-04-09 04:30:32","Moving",0,-18.0190833333333,25.7912666666667,0,0
"2021-04-09 04:47:27","Moving",0,-18.0190333333333,25.7913,0,0
"2021-04-09 05:00:32","Moving",0,-18.0190666666667,25.7913,0,0
"2021-04-09 05:15:34","Moving",0,-18.0189166666667,25.7912666666667,0,0
"2021-04-09 05:31:03","Moving",0,-18.0193,25.7915,0,0
"2021-04-09 05:45:32","Moving",0,-18.0191833333333,25.7911833333333,0,0
"2021-04-09 06:00:32","Moving",0,-18.0194,25.7912333333333,0,0
"2021-04-09 06:15:32","Moving",0,-18.0193,25.7908833333333,0,0
"2021-04-09 06:30:33","Moving",0,-18.0199333333333,25.79065,0,0
"2021-04-09 06:45:32","Moving",0,-18.0211833333333,25.7896833333333,0,0
"2021-04-09 07:00:32","Moving",0,-18.02175,25.7899666666667,0,0
"2021-04-09 07:15:32","Moving",0,-18.0217666666667,25.7899666666667,0,0
"2021-04-09 07:30:32","Moving",0,-18.0218166666667,25.7899666666667,0,0
"2021-04-09 07:45:32","Moving",0,-18.0217833333333,25.7899666666667,0,0
"2021-04-09 08:00:32","Moving",0,-18.0218333333333,25.7895333333333,0,0
"2021-04-09 08:15:32","Moving",0,-18.0219333333333,25.78885,0,0
"2021-04-09 08:30:32","Moving",0,-18.02195,25.7885333333333,0,0
"2021-04-09 08:45:32","Moving",0,-18.0234,25.7872166666667,0,0
"2021-04-09 09:00:57","Moving",0,-18.0242666666667,25.7869333333333,0,0
"2021-04-09 09:15:35","Moving",0,-18.0265666666667,25.7870666666667,0,0
"2021-04-09 09:30:32","Moving",0,-18.0278833333333,25.7877333333333,0,0
"2021-04-09 09:45:51","Moving",0,-18.0284666666667,25.7839833333333,0,0
"2021-04-09 10:00:32","Moving",0,-18.0316333333333,25.78005,0,0
"2021-04-09 10:16:02","Moving",0,-18.0361333333333,25.78185,0,0
"2021-04-09 10:30:32","Moving",0,-18.0387166666667,25.7819833333333,0,0
"2021-04-09 10:45:32","Moving",0,-18.0387333333333,25.7819833333333,0,0
"2021-04-09 11:00:32","Moving",0,-18.0392833333333,25.7814,0,0
"2021-04-09 11:15:33","Moving",0,-18.0393166666667,25.7815166666667,0,0
"2021-04-09 11:31:31","Moving",0,-18.0393,25.7816833333333,0,0
"2021-04-09 11:45:51","Moving",0,-18.0393166666667,25.7813833333333,0,0
"2021-04-09 12:00:32","Moving",0,-18.0395,25.7821833333333,0,0
"2021-04-09 12:15:32","Moving",0,-18.0398166666667,25.7828333333333,0,0
"2021-04-09 12:31:03","Moving",0,-18.0398166666667,25.7837,0,0
"2021-04-09 12:45:32","Moving",0,-18.0400166666667,25.78455,0,0
"2021-04-09 13:00:32","Moving",0,-18.04025,25.7848666666667,0,0
"2021-04-09 13:15:32","Moving",0,-18.04065,25.78565,0,0
"2021-04-09 13:30:32","Moving",0,-18.041,25.7863666666667,0,0
"2021-04-09 13:45:32","Moving",0,-18.0408666666667,25.7867666666667,0,0
"2021-04-09 14:00:32","Moving",0,-18.0407166666667,25.7866833333333,0,0
"2021-04-09 14:15:32","Moving",0,-18.0408166666667,25.7867166666667,0,0
"2021-04-09 14:30:32","Moving",0,-18.0413,25.7873666666667,0,0
"2021-04-09 14:45:32","Moving",0,-18.0425666666667,25.7879,0,0
"2021-04-09 15:00:32","Moving",0,-18.0424833333333,25.7879,0,0
"2021-04-09 15:15:32","Moving",0,-18.0425333333333,25.7879333333333,0,0
"2021-04-09 15:30:32","Moving",0,-18.0425166666667,25.7879166666667,0,0
"2021-04-09 15:45:32","Moving",0,-18.04245,25.7878666666667,0,0
"2021-04-09 16:00:32","Moving",0,-18.0424333333333,25.7878833333333,0,0
"2021-04-09 16:15:32","Moving",0,-18.0426,25.7879,0,0
"2021-04-09 16:30:32","Moving",0,-18.0426,25.7884333333333,0,0
"2021-04-09 16:45:32","Moving",0,-18.0424166666667,25.7886,0,0
"2021-04-09 17:00:32","Moving",0,-18.0425,25.7895,0,0
"2021-04-09 17:16:03","Moving",0,-18.0421333333333,25.7906333333333,0,0
"2021-04-09 17:30:32","Moving",0,-18.0413,25.79225,0,0
"2021-04-09 17:45:32","Moving",0,-18.0412833333333,25.7923,0,0
"2021-04-09 18:00:32","Moving",0,-18.0412,25.79225,0,0
"2021-04-09 18:15:57","Moving",0,-18.0413666666667,25.7923333333333,0,0
"2021-04-09 18:30:32","Moving",0,-18.0418166666667,25.7923333333333,0,0
"2021-04-09 18:45:32","Moving",0,-18.0418,25.79235,0,0
"2021-04-09 19:00:32","Moving",0,-18.0417833333333,25.7923666666667,0,0
"2021-04-09 19:15:32","Moving",0,-18.0417833333333,25.79235,0,0
"2021-04-09 19:30:32","Moving",0,-18.0418,25.7923333333333,0,0
"2021-04-09 19:45:32","Moving",0,-18.04185,25.7923333333333,0,0
"2021-04-09 20:00:33","Moving",0,-18.0422833333333,25.7923166666667,0,0
"2021-04-09 20:15:32","Moving",0,-18.04275,25.7922166666667,0,0
"2021-04-09 20:30:32","Moving",0,-18.0426833333333,25.7921666666667,0,0
"2021-04-09 20:45:32","Moving",0,-18.0426833333333,25.79225,0,0
"2021-04-09 21:00:32","Moving",0,-18.0432833333333,25.7921833333333,0,0
"2021-04-09 21:15:33","Moving",0,-18.04445,25.7920333333333,0,0
"2021-04-09 21:30:32","Moving",0,-18.0445,25.7920333333333,0,0
"2021-04-09 21:45:32","Moving",0,-18.0447333333333,25.7919833333333,0,0
"2021-04-09 22:00:33","Moving",0,-18.0448,25.7918,0,0
"2021-04-09 22:15:32","Moving",0,-18.0448666666667,25.7912,0,0
"2021-04-09 22:30:32","Moving",0,-18.0448833333333,25.7911,0,0
"2021-04-09 22:46:02","Moving",0,-18.04545,25.7910333333333,0,0
"2021-04-09 23:00:32","Moving",0,-18.0460666666667,25.7906333333333,0,0
"2021-04-09 23:15:32","Moving",0,-18.0465333333333,25.79035,0,0
"2021-04-09 23:30:32","Moving",0,-18.0467833333333,25.7903333333333,0,0
"2021-04-09 23:45:32","Moving",0,-18.0467833333333,25.7903333333333,0,0
"2021-04-10 00:00:32","Moving",0,-18.0467666666667,25.7903166666667,0,0
"2021-04-10 00:15:32","Moving",0,-18.0468,25.7902333333333,0,0
"2021-04-10 00:30:32","Moving",0,-18.0467833333333,25.7899166666667,0,0
"2021-04-10 00:45:32","Moving",0,-18.0466833333333,25.7896833333333,0,0
"2021-04-10 01:00:32","Moving",0,-18.0467,25.7896333333333,0,0
"2021-04-10 01:15:32","Moving",0,-18.0466666666667,25.78965,0,0
"2021-04-10 01:30:32","Moving",0,-18.0466833333333,25.7896666666667,0,0
"2021-04-10 01:45:32","Moving",0,-18.0467333333333,25.78955,0,0
"2021-04-10 02:01:03","Moving",0,-18.0466833333333,25.7896,0,0
"2021-04-10 02:15:32","Moving",0,-18.0467333333333,25.7895833333333,0,0
"2021-04-10 02:30:32","Moving",0,-18.0469833333333,25.7890833333333,0,0
"2021-04-10 02:45:32","Moving",0,-18.04675,25.7884166666667,0,0
"2021-04-10 03:00:32","Moving",0,-18.0466833333333,25.7884,0,0
"2021-04-10 03:15:32","Moving",0,-18.04675,25.7883666666667,0,0
"2021-04-10 03:30:32","Moving",0,-18.0467333333333,25.7883666666667,0,0
"2021-04-10 03:45:32","Moving",0,-18.04675,25.7884333333333,0,0
"2021-04-10 04:00:32","Moving",0,-18.0467833333333,25.7883833333333,0,0
"2021-04-10 04:15:32","Moving",0,-18.0467,25.7884,0,0
"2021-04-10 04:30:32","Moving",0,-18.04675,25.7884166666667,0,0
"2021-04-10 04:45:32","Moving",0,-18.0468333333333,25.78835,0,0
"2021-04-10 05:01:00","Moving",0,-18.0465833333333,25.7888166666667,0,0
"2021-04-10 05:15:32","Moving",0,-18.04645,25.78885,0,0
"2021-04-10 05:30:32","Moving",0,-18.04645,25.78885,0,0
"2021-04-10 05:45:32","Moving",0,-18.0465333333333,25.7888333333333,0,0
"2021-04-10 06:00:32","Moving",0,-18.0464666666667,25.7884,0,0
"2021-04-10 06:15:32","Moving",0,-18.04675,25.7883333333333,0,0
"2021-04-10 06:30:32","Moving",0,-18.0460333333333,25.7889666666667,0,0
"2021-04-10 06:45:32","Moving",0,-18.0459666666667,25.78905,0,0
"2021-04-10 07:01:03","Moving",0,-18.0460333333333,25.7889166666667,0,0
"2021-04-10 07:15:32","Moving",0,-18.0431833333333,25.7897333333333,0,0
"2021-04-10 07:31:02","Moving",0,-18.0398833333333,25.7917166666667,0,0
"2021-04-10 07:45:32","Moving",0,-18.0404166666667,25.792,0,0
"2021-04-10 08:00:32","Moving",0,-18.0418333333333,25.7923666666667,0,0
"2021-04-10 08:15:32","Moving",0,-18.04185,25.79235,0,0
"2021-04-10 08:30:32","Moving",0,-18.0418166666667,25.7923166666667,0,0
"2021-04-10 08:45:32","Moving",0,-18.0418333333333,25.7923,0,0
"2021-04-10 09:00:32","Moving",0,-18.04095,25.7937333333333,0,0
"2021-04-10 09:15:32","Moving",0,-18.0409666666667,25.7937333333333,0,0
"2021-04-10 09:30:32","Moving",0,-18.0410166666667,25.7937333333333,0,0
"2021-04-10 09:45:32","Moving",0,-18.0409833333333,25.79375,0,0
"2021-04-10 10:00:32","Moving",0,-18.0395666666667,25.7936833333333,0,0
"2021-04-10 10:16:03","Moving",0,-18.0363,25.7954833333333,0,0
"2021-04-10 10:30:58","Moving",0,-18.03265,25.7974,0,0
"2021-04-10 10:45:32","Moving",0,-18.0313166666667,25.79955,0,0
"2021-04-10 11:00:32","Moving",0,-18.0310333333333,25.7998333333333,0,0
"2021-04-10 11:15:32","Moving",0,-18.0300666666667,25.7998833333333,0,0
"2021-04-10 11:30:34","Moving",0,-18.0296166666667,25.8001166666667,0,0
"2021-04-10 11:45:32","Moving",0,-18.0294666666667,25.8001333333333,0,0
"2021-04-10 12:00:57","Moving",0,-18.0294166666667,25.8001166666667,0,0
"2021-04-10 12:15:32","Moving",0,-18.0294833333333,25.8001166666667,0,0
"2021-04-10 12:30:32","Moving",0,-18.0291,25.8001,0,0
"2021-04-10 12:45:32","Moving",0,-18.0292833333333,25.8001,0,0
"2021-04-10 13:00:32","Moving",0,-18.0294166666667,25.8001166666667,0,0
"2021-04-10 13:15:32","Moving",0,-18.0294666666667,25.8001666666667,0,0
"2021-04-10 13:30:32","Moving",0,-18.0294,25.8001,0,0
"2021-04-10 13:45:32","Moving",0,-18.0293833333333,25.8001166666667,0,0
"2021-04-10 14:00:32","Moving",0,-18.0291666666667,25.8007166666667,0,0
"2021-04-10 14:15:32","Moving",0,-18.0292666666667,25.8023333333333,0,0
"2021-04-10 14:30:32","Moving",0,-18.02935,25.8022833333333,0,0
"2021-04-10 14:45:51","Moving",0,-18.0286333333333,25.8022833333333,0,0
"2021-04-10 15:00:32","Moving",0,-18.0272166666667,25.8014666666667,0,0
"2021-04-10 15:15:32","Moving",0,-18.0266666666667,25.8010166666667,0,0
"2021-04-10 15:30:32","Moving",0,-18.0262666666667,25.80165,0,0
"2021-04-10 15:45:32","Moving",0,-18.0263,25.8016666666667,0,0
"2021-04-10 16:00:32","Moving",0,-18.02645,25.80255,0,0
"2021-04-10 16:15:32","Moving",0,-18.0265666666667,25.8026333333333,0,0
"2021-04-10 16:30:32","Moving",0,-18.0266166666667,25.80275,0,0
"2021-04-10 16:45:32","Moving",0,-18.0265666666667,25.8028,0,0
"2021-04-10 17:00:32","Moving",0,-18.0265166666667,25.8029833333333,0,0
"2021-04-10 17:15:32","Moving",0,-18.0265333333333,25.80435,0,0
"2021-04-10 17:30:32","Moving",0,-18.02455,25.8069333333333,0,0
"2021-04-10 17:45:32","Moving",0,-18.0228166666667,25.8079333333333,0,0
"2021-04-10 18:00:32","Moving",0,-18.0217833333333,25.80735,0,0
"2021-04-10 18:15:32","Moving",0,-18.02205,25.8064,0,0
"2021-04-10 18:30:32","Moving",0,-18.0192166666667,25.80855,0,0
"2021-04-10 18:45:57","Moving",0,-18.0153833333333,25.8090333333333,0,0
"2021-04-10 19:00:33","Moving",0,-18.0095333333333,25.8077,0,0
"2021-04-10 19:15:32","Moving",0,-18.0083833333333,25.8078166666667,0,0
"2021-04-10 19:30:32","Moving",0,-18.0076833333333,25.8077666666667,0,0
"2021-04-10 19:45:32","Moving",0,-18.0074333333333,25.80765,0,0
"2021-04-10 20:00:32","Moving",0,-18.0069,25.8076333333333,0,0
"2021-04-10 20:15:33","Moving",0,-18.0038333333333,25.8084833333333,0,0
"2021-04-10 20:30:32","Moving",0,-18.00085,25.8092333333333,0,0
"2021-04-10 20:45:32","Moving",0,-18.0002333333333,25.8084833333333,0,0
"2021-04-10 21:00:32","Moving",0,-17.9996666666667,25.8084833333333,0,0
"2021-04-10 21:15:32","Moving",0,-17.9995333333333,25.80855,0,0
"2021-04-10 21:30:32","Moving",0,-17.9995333333333,25.8085833333333,0,0
"2021-04-10 21:45:32","Moving",0,-17.9988833333333,25.8090833333333,0,0
"2021-04-10 22:00:32","Moving",0,-17.9988,25.80905,0,0
"2021-04-10 22:15:32","Moving",0,-17.9986,25.8092666666667,0,0
"2021-04-10 22:30:32","Moving",0,-17.9999166666667,25.8092166666667,0,0
"2021-04-10 22:45:32","Moving",0,-17.99955,25.8085833333333,0,0
"2021-04-10 23:00:32","Moving",0,-17.99755,25.80745,0,0
"2021-04-10 23:15:32","Moving",0,-17.9964166666667,25.8075,0,0
"2021-04-10 23:30:32","Moving",0,-17.99775,25.8056833333333,0,0
"2021-04-10 23:45:32","Moving",0,-17.99805,25.8052,0,0
"2021-04-11 00:00:32","Moving",0,-17.9987166666667,25.8040333333333,0,0
"2021-04-11 00:15:32","Moving",0,-17.9987333333333,25.8037833333333,0,0
"2021-04-11 00:30:32","Moving",0,-17.9987333333333,25.8037833333333,0,0
"2021-04-11 00:45:32","Moving",0,-17.9988,25.80385,0,0
"2021-04-11 01:00:32","Moving",0,-17.99885,25.8039166666667,0,0
"2021-04-11 01:15:32","Moving",0,-17.9986166666667,25.8033666666667,0,0
"2021-04-11 01:30:32","Moving",0,-17.99855,25.8031833333333,0,0
"2021-04-11 01:45:32","Moving",0,-17.9986666666667,25.8032166666667,0,0
"2021-04-11 02:00:32","Moving",0,-17.9987666666667,25.8031833333333,0,0
"2021-04-11 02:15:32","Moving",0,-17.99925,25.80305,0,0
"2021-04-11 02:30:32","Moving",0,-17.9996166666667,25.80255,0,0
"2021-04-11 02:45:32","Moving",0,-17.9996666666667,25.8025833333333,0,0
"2021-04-11 03:00:32","Moving",0,-17.9996666666667,25.8025666666667,0,0
"2021-04-11 03:15:32","Moving",0,-17.9996833333333,25.80255,0,0
"2021-04-11 03:30:32","Moving",0,-17.9997333333333,25.8025166666667,0,0
"2021-04-11 03:45:32","Moving",0,-17.9997,25.8025,0,0
"2021-04-11 04:00:32","Moving",0,-18.0006166666667,25.8026666666667,0,0
"2021-04-11 04:15:32","Moving",0,-18.0024833333333,25.80065,0,0
"2021-04-11 04:30:32","Moving",0,-18.00275,25.8003166666667,0,0
"2021-04-11 04:45:32","Moving",0,-18.0038,25.8009333333333,0,0
"2021-04-11 05:00:51","Moving",0,-18.0054833333333,25.8004333333333,0,0
"2021-04-11 05:16:03","Moving",0,-18.0086666666667,25.79595,0,0
"2021-04-11 05:30:50","Moving",0,-18.0145166666667,25.7939833333333,0,0
"2021-04-11 05:45:51","Moving",0,-18.0193166666667,25.79015,0,0
"2021-04-11 06:00:57","Moving",0,-18.0218333333333,25.7899666666667,0,0
"2021-04-11 06:15:32","Moving",0,-18.0221333333333,25.7901166666667,0,0
"2021-04-11 06:30:33","Moving",0,-18.0228833333333,25.7907,0,0
"2021-04-11 06:45:32","Moving",0,-18.0232666666667,25.7908833333333,0,0
"2021-04-11 07:00:32","Moving",0,-18.0242,25.7905,0,0
"2021-04-11 07:15:32","Moving",0,-18.02495,25.7893666666667,0,0
"2021-04-11 07:30:32","Moving",0,-18.0252166666667,25.7890333333333,0,0
"2021-04-11 07:45:32","Moving",0,-18.02645,25.7892666666667,0,0
"2021-04-11 08:00:32","Moving",0,-18.0274,25.7893833333333,0,0
"2021-04-11 08:15:32","Moving",0,-18.0274,25.7893833333333,0,0
"2021-04-11 08:30:32","Moving",0,-18.0274,25.7893833333333,0,0
"2021-04-11 08:45:32","Moving",0,-18.0274,25.7893833333333,0,0
"2021-04-11 09:00:32","Moving",0,-18.0273333333333,25.7894333333333,0,0
"2021-04-11 09:16:57","Moving",0,-18.0337833333333,25.7897666666667,0,0
"2021-04-11 09:30:32","Moving",0,-18.0364333333333,25.7889333333333,0,0
"2021-04-11 09:45:57","Moving",0,-18.0379166666667,25.7883166666667,0,0
"2021-04-11 10:00:32","Moving",0,-18.03855,25.7884333333333,0,0
"2021-04-11 10:15:32","Moving",0,-18.0385333333333,25.7884166666667,0,0
"2021-04-11 10:30:32","Moving",0,-18.0388833333333,25.7879833333333,0,0
"2021-04-11 10:45:32","Moving",0,-18.0396333333333,25.78745,0,0
"2021-04-11 11:00:32","Moving",0,-18.0395833333333,25.78745,0,0
"2021-04-11 11:15:32","Moving",0,-18.03955,25.7874666666667,0,0
"2021-04-11 11:30:32","Moving",0,-18.03955,25.7874,0,0
"2021-04-11 11:45:32","Moving",0,-18.03945,25.7873,0,0
"2021-04-11 12:00:32","Moving",0,-18.0394333333333,25.7873166666667,0,0
"2021-04-11 12:15:32","Moving",0,-18.03945,25.7873,0,0
"2021-04-11 12:30:32","Moving",0,-18.03945,25.7873166666667,0,0
"2021-04-11 12:45:32","Moving",0,-18.0394833333333,25.7872833333333,0,0
"2021-04-11 13:00:32","Moving",0,-18.0394333333333,25.7873666666667,0,0
"2021-04-11 13:15:32","Moving",0,-18.0398833333333,25.7870333333333,0,0
"2021-04-11 13:30:52","Moving",0,-18.0402333333333,25.78685,0,0
"2021-04-11 13:45:32","Moving",0,-18.0408333333333,25.7868333333333,0,0
"2021-04-11 14:00:32","Moving",0,-18.0418166666667,25.7872166666667,0,0
"2021-04-11 14:15:32","Moving",0,-18.0425166666667,25.7878833333333,0,0
"2021-04-11 14:30:32","Moving",0,-18.0423,25.7892666666667,0,0
"2021-04-11 14:45:32","Moving",0,-18.0448,25.7918166666667,0,0
"2021-04-11 15:00:32","Moving",0,-18.0447666666667,25.7919166666667,0,0
"2021-04-11 15:15:33","Moving",0,-18.0444666666667,25.7920333333333,0,0
"2021-04-11 15:30:32","Moving",0,-18.0442,25.79345,0,0
"2021-04-11 15:45:32","Moving",0,-18.0427166666667,25.7977333333333,0,0
"2021-04-11 16:00:33","Moving",0,-18.0440833333333,25.7964,0,0
"2021-04-11 16:15:32","Moving",0,-18.04185,25.7923333333333,0,0
"2021-04-11 16:30:32","Moving",0,-18.04185,25.7923,0,0
"2021-04-11 16:45:32","Moving",0,-18.0418,25.7922666666667,0,0
"2021-04-11 17:00:32","Moving",0,-18.0418166666667,25.7922833333333,0,0
"2021-04-11 17:15:32","Moving",0,-18.0405333333333,25.7919833333333,0,0
"2021-04-11 17:30:32","Moving",0,-18.0389666666667,25.7914166666667,0,0
"2021-04-11 17:45:32","Moving",0,-18.0368333333333,25.79005,0,0
"2021-04-11 18:00:32","Moving",0,-18.036,25.7886833333333,0,0
"2021-04-11 18:15:32","Moving",0,-18.0353166666667,25.7882833333333,0,0
"2021-04-11 18:30:32","Moving",0,-18.0331666666667,25.7875166666667,0,0
"2021-04-11 18:45:32","Moving",0,-18.03095,25.7874666666667,0,0
"2021-04-11 19:00:59","Moving",0,-18.02665,25.7869166666667,0,0
"2021-04-11 19:15:32","Moving",0,-18.0242833333333,25.7867833333333,0,0
"2021-04-11 19:31:03","Moving",0,-18.0197333333333,25.7878,0,0
"2021-04-11 19:46:32","Moving",0,-18.02965,25.79905,0,0
"2021-04-11 20:00:51","Moving",0,-18.0111666666667,25.7875166666667,0,0
"2021-04-11 20:15:32","Moving",0,-18.0076333333333,25.7871333333333,0,0
"2021-04-11 20:30:32","Moving",0,-18.0081666666667,25.7880333333333,0,0
"2021-04-11 20:45:32","Moving",0,-18.00785,25.7876166666667,0,0
"2021-04-11 21:00:32","Moving",0,-18.0071,25.78725,0,0
"2021-04-11 21:15:32","Moving",0,-18.0055833333333,25.7862333333333,0,0
"2021-04-11 21:30:32","Moving",0,-18.0054833333333,25.7859333333333,0,0
"2021-04-11 21:45:32","Moving",0,-18.0043166666667,25.7861166666667,0,0
"2021-04-11 22:00:32","Moving",0,-18.0039,25.78575,0,0
"2021-04-11 22:15:32","Moving",0,-18.0035,25.7859666666667,0,0
"2021-04-11 22:30:32","Moving",0,-18.0035833333333,25.78615,0,0
"2021-04-11 22:45:32","Moving",0,-18.0035166666667,25.78605,0,0
"2021-04-11 23:00:32","Moving",0,-18.0036333333333,25.7864,0,0
"2021-04-11 23:15:32","Moving",0,-18.00395,25.7875666666667,0,0
"2021-04-11 23:30:32","Moving",0,-18.0043,25.7876666666667,0,0
"2021-04-11 23:45:32","Moving",0,-18.00445,25.7879333333333,0,0
"2021-04-12 00:00:32","Moving",0,-18.0044666666667,25.7894166666667,0,0
"2021-04-12 00:15:32","Moving",0,-18.0042166666667,25.7907333333333,0,0
"2021-04-12 00:30:32","Moving",0,-18.0031833333333,25.7944833333333,0,0
"2021-04-12 00:45:32","Moving",0,-18.0035666666667,25.79515,0,0
"2021-04-12 01:00:32","Moving",0,-18.0031166666667,25.7958666666667,0,0
"2021-04-12 01:15:32","Moving",0,-18.00185,25.7976833333333,0,0
"2021-04-12 01:30:32","Moving",0,-18.0004833333333,25.7989833333333,0,0
"2021-04-12 01:45:32","Moving",0,-18.0002833333333,25.7996833333333,0,0
"2021-04-12 02:00:32","Moving",0,-18.0003,25.79965,0,0
"2021-04-12 02:15:32","Moving",0,-17.99995,25.8015166666667,0,0
"2021-04-12 02:30:32","Moving",0,-17.99885,25.8031166666667,0,0
"2021-04-12 02:45:32","Moving",0,-17.9988666666667,25.8032166666667,0,0
"2021-04-12 03:00:32","Moving",0,-17.9988833333333,25.80335,0,0
"2021-04-12 03:15:32","Moving",0,-17.9984166666667,25.8032333333333,0,0
"2021-04-12 03:30:32","Moving",0,-17.99855,25.8031833333333,0,0
"2021-04-12 03:45:32","Moving",0,-17.9990333333333,25.8031,0,0
"2021-04-12 04:00:32","Moving",0,-18.0005166666667,25.8021,0,0
"2021-04-12 04:15:32","Moving",0,-18.0016333333333,25.8004,0,0
"2021-04-12 04:30:51","Moving",0,-18.0016666666667,25.80025,0,0
"2021-04-12 04:45:32","Moving",0,-18.0029666666667,25.79925,0,0
"2021-04-12 05:00:32","Moving",0,-18.0065333333333,25.7970166666667,0,0
"2021-04-12 05:15:57","Moving",0,-18.0096166666667,25.7951666666667,0,0
"2021-04-12 05:30:32","Moving",0,-18.0101166666667,25.7936,0,0
"2021-04-12 05:45:32","Moving",0,-18.0125833333333,25.7928,0,0
"2021-04-12 06:00:32","Moving",0,-18.0127333333333,25.7925833333333,0,0
"2021-04-12 06:15:33","Moving",0,-18.0127,25.7925,0,0
"2021-04-12 06:30:41","Moving",0,-18.01265,25.7928,0,0
"2021-04-12 06:45:32","Moving",0,-18.0139166666667,25.79185,0,0
"2021-04-12 07:00:32","Moving",0,-18.0145,25.7916666666667,0,0
"2021-04-12 07:15:33","Moving",0,-18.01455,25.79185,0,0
"2021-04-12 07:30:32","Moving",0,-18.0145333333333,25.7917,0,0
"2021-04-12 07:45:32","Moving",0,-18.01455,25.7917666666667,0,0
"2021-04-12 08:00:32","Moving",0,-18.0145333333333,25.7918,0,0
"2021-04-12 08:15:32","Moving",0,-18.0145333333333,25.79175,0,0
"2021-04-12 08:30:32","Moving",0,-18.0146666666667,25.7917,0,0
"2021-04-12 08:45:51","Moving",0,-18.0146833333333,25.7918333333333,0,0
"2021-04-12 09:00:32","Moving",0,-18.0148,25.79185,0,0
"2021-04-12 09:15:57","Moving",0,-18.0152333333333,25.7916666666667,0,0
