"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-15 23:00:32","Moving",0,-17.9948333333333,25.8024,0,0
"2019-05-16 00:00:32","Moving",0,-17.9971,25.8003666666667,0,0
"2019-05-16 01:00:32","Moving",0,-17.9970833333333,25.8003666666667,0,0
"2019-05-16 02:00:32","Moving",0,-17.9971333333333,25.8003833333333,0,0
"2019-05-16 03:00:32","Moving",0,-17.9971,25.8003833333333,0,0
"2019-05-16 04:00:32","Moving",0,-17.9970833333333,25.8003666666667,0,0
"2019-05-16 05:00:32","Moving",0,-17.9971666666667,25.80045,0,0
"2019-05-16 06:00:32","Moving",0,-17.99715,25.8009666666667,0,0
"2019-05-16 08:00:26","Moving",0,-17.99525,25.8020833333333,0,0
"2019-05-16 09:00:32","Moving",0,-17.9936333333333,25.8031333333333,0,0
"2019-05-16 10:00:32","Moving",0,-17.9918166666667,25.8034,0,0
"2019-05-16 11:00:32","Moving",0,-17.98905,25.8029333333333,0,0
"2019-05-16 12:00:32","Moving",0,-17.9849,25.8017,0,0
"2019-05-16 13:00:32","Moving",0,-17.9876333333333,25.80085,0,0
"2019-05-16 14:00:32","Moving",0,-17.9911833333333,25.8038166666667,0,0
"2019-05-16 16:00:32","Moving",0,-17.9952833333333,25.8041166666667,0,0
"2019-05-16 17:01:06","Moving",0,-17.9961333333333,25.80565,0,0
"2019-05-16 18:00:32","Moving",0,-17.9944333333333,25.8053166666667,0,0
"2019-05-16 19:00:32","Moving",0,-17.9914666666667,25.8096333333333,0,0
"2019-05-16 20:00:32","Moving",0,-17.99215,25.8092,0,0
"2019-05-16 21:00:32","Moving",0,-17.9935,25.8071333333333,0,0
"2019-05-16 22:00:32","Moving",0,-17.9943333333333,25.8055166666667,0,0
"2019-05-16 23:00:32","Moving",0,-17.9949166666667,25.8032666666667,0,0
"2019-05-17 00:00:32","Moving",0,-17.9967333333333,25.8035,0,0
"2019-05-17 01:00:32","Moving",0,-17.9973166666667,25.80355,0,0
"2019-05-17 02:00:32","Moving",0,-17.9975,25.8036666666667,0,0
"2019-05-17 03:00:32","Moving",0,-17.9975333333333,25.8033833333333,0,0
"2019-05-17 04:00:33","Moving",0,-17.99745,25.8031,0,0
"2019-05-17 05:00:32","Moving",0,-17.9975333333333,25.8031166666667,0,0
"2019-05-17 06:00:32","Moving",0,-17.996,25.8022166666667,0,0
"2019-05-17 07:00:32","Moving",0,-17.9948166666667,25.8022166666667,0,0
"2019-05-17 09:00:32","Moving",0,-17.9915833333333,25.8027333333333,0,0
"2019-05-17 10:00:32","Moving",0,-17.985,25.8022166666667,0,0
"2019-05-17 11:00:51","Moving",0,-17.9847333333333,25.8035,0,0
"2019-05-17 12:00:32","Moving",0,-17.9832,25.8053666666667,0,0
"2019-05-17 13:00:32","Moving",0,-17.9832333333333,25.8066333333333,0,0
"2019-05-17 14:00:32","Moving",0,-17.9788666666667,25.80705,0,0
"2019-05-17 15:00:32","Moving",0,-17.9799166666667,25.8057833333333,0,0
"2019-05-17 16:00:32","Moving",0,-17.9806166666667,25.8079833333333,0,0
"2019-05-17 17:00:32","Moving",0,-17.9851,25.8125,0,0
"2019-05-17 18:00:32","Moving",0,-17.9879833333333,25.8136166666667,0,0
"2019-05-17 19:00:32","Moving",0,-17.9940166666667,25.8051,0,0
"2019-05-17 20:00:32","Moving",0,-17.9942666666667,25.8042666666667,0,0
"2019-05-17 21:00:32","Moving",0,-17.9938333333333,25.8041,0,0
"2019-05-17 22:00:32","Moving",0,-17.9935333333333,25.80465,0,0
"2019-05-17 23:00:32","Moving",0,-17.9955,25.80635,0,0
"2019-05-18 00:00:32","Moving",0,-17.9969,25.8047,0,0
"2019-05-18 01:00:32","Moving",0,-17.9974166666667,25.8042,0,0
"2019-05-18 02:01:03","Moving",0,-17.9973833333333,25.80425,0,0
"2019-05-18 03:00:32","Moving",0,-17.99735,25.8041833333333,0,0
"2019-05-18 04:00:32","Moving",0,-17.9975333333333,25.8036166666667,0,0
"2019-05-18 05:00:32","Moving",0,-17.9974833333333,25.8036833333333,0,0
"2019-05-18 06:00:32","Moving",0,-17.9955833333333,25.80295,0,0
"2019-05-18 07:00:32","Moving",0,-17.99455,25.8036666666667,0,0
"2019-05-18 08:00:32","Moving",0,-17.9934166666667,25.8042166666667,0,0
"2019-05-18 09:00:32","Moving",0,-17.9903166666667,25.8027666666667,0,0
"2019-05-18 10:00:32","Moving",0,-17.9871333333333,25.80285,0,0
"2019-05-18 11:00:32","Moving",0,-17.9842666666667,25.8053666666667,0,0
"2019-05-18 12:00:32","Moving",0,-17.9824833333333,25.8064833333333,0,0
"2019-05-18 13:00:32","Moving",0,-17.9799,25.8057666666667,0,0
"2019-05-18 14:00:32","Moving",0,-17.9808833333333,25.8080833333333,0,0
"2019-05-18 15:00:32","Moving",0,-17.9823,25.8115,0,0
"2019-05-18 16:00:32","Moving",0,-17.9853166666667,25.8156333333333,0,0
"2019-05-18 17:00:32","Moving",0,-17.98325,25.8150666666667,0,0
"2019-05-18 18:00:32","Moving",0,-17.9782333333333,25.8146333333333,0,0
"2019-05-18 19:00:32","Moving",0,-17.9742166666667,25.8156833333333,0,0
"2019-05-18 20:00:32","Moving",0,-17.9719166666667,25.8171666666667,0,0
"2019-05-18 21:01:02","Moving",0,-17.9695333333333,25.8164166666667,0,0
"2019-05-18 22:00:32","Moving",0,-17.9693333333333,25.8165166666667,0,0
"2019-05-18 23:00:32","Moving",0,-17.9698166666667,25.8154666666667,0,0
"2019-05-19 00:00:32","Moving",0,-17.9726166666667,25.8128333333333,0,0
"2019-05-19 01:00:32","Moving",0,-17.9737833333333,25.8127333333333,0,0
"2019-05-19 02:00:32","Moving",0,-17.9738166666667,25.81275,0,0
"2019-05-19 03:00:32","Moving",0,-17.9738,25.8127333333333,0,0
"2019-05-19 04:00:32","Moving",0,-17.9738166666667,25.8127333333333,0,0
"2019-05-19 05:00:32","Moving",0,-17.9738333333333,25.81275,0,0
"2019-05-19 06:00:32","Moving",0,-17.97415,25.8121666666667,0,0
"2019-05-19 07:00:32","Moving",0,-17.9745333333333,25.8107166666667,0,0
"2019-05-19 08:00:32","Moving",0,-17.977,25.8108166666667,0,0
"2019-05-19 09:00:32","Moving",0,-17.98085,25.8109666666667,0,0
"2019-05-19 10:00:32","Moving",0,-17.9816833333333,25.8122833333333,0,0
"2019-05-19 11:00:32","Moving",0,-17.9808666666667,25.8127666666667,0,0
"2019-05-19 12:00:32","Moving",0,-17.9786833333333,25.81325,0,0
"2019-05-19 13:00:32","Moving",0,-17.9783333333333,25.8139333333333,0,0
"2019-05-19 14:00:32","Moving",0,-17.9772666666667,25.8142,0,0
"2019-05-19 15:00:32","Moving",0,-17.976,25.8112333333333,0,0
"2019-05-19 16:00:32","Moving",0,-17.9733666666667,25.813,0,0
"2019-05-19 17:00:32","Moving",0,-17.9707666666667,25.8145,0,0
"2019-05-19 18:00:32","Moving",0,-17.97135,25.8180666666667,0,0
"2019-05-19 19:00:32","Moving",0,-17.9663333333333,25.8177833333333,0,0
"2019-05-19 20:00:32","Moving",0,-17.9673166666667,25.8162333333333,0,0
"2019-05-19 21:00:32","Moving",0,-17.9678333333333,25.8137166666667,0,0
"2019-05-19 22:00:32","Moving",0,-17.9718,25.80805,0,0
"2019-05-19 23:00:32","Moving",0,-17.979,25.8058666666667,0,0
"2019-05-20 00:00:32","Moving",0,-17.9879,25.8008,0,0
"2019-05-20 01:00:32","Moving",0,-17.9896833333333,25.80135,0,0
"2019-05-20 02:00:32","Moving",0,-17.9953833333333,25.8006833333333,0,0
"2019-05-20 03:00:32","Moving",0,-17.99605,25.8002833333333,0,0
"2019-05-20 04:00:32","Moving",0,-17.99605,25.8003166666667,0,0
"2019-05-20 05:00:33","Moving",0,-17.9960833333333,25.8002833333333,0,0
"2019-05-20 06:00:32","Moving",0,-17.9962666666667,25.8003,0,0
"2019-05-20 07:00:32","Moving",0,-17.9949166666667,25.80295,0,0
"2019-05-20 08:00:32","Moving",0,-17.9937166666667,25.8039166666667,0,0
"2019-05-20 09:00:32","Moving",0,-17.9934833333333,25.8046,0,0
"2019-05-20 10:00:32","Moving",0,-17.9895666666667,25.8077166666667,0,0
"2019-05-20 11:00:32","Moving",0,-17.9883333333333,25.8072,0,0
"2019-05-20 12:00:32","Moving",0,-17.9807833333333,25.80945,0,0
"2019-05-20 13:00:32","Moving",0,-17.9724833333333,25.8115333333333,0,0
"2019-05-20 14:00:32","Moving",0,-17.9697,25.8133333333333,0,0
"2019-05-20 15:00:32","Moving",0,-17.9697666666667,25.8159333333333,0,0
"2019-05-20 16:00:32","Moving",0,-17.9735333333333,25.81755,0,0
"2019-05-20 17:00:32","Moving",0,-17.9751,25.8149166666667,0,0
"2019-05-20 18:00:32","Moving",0,-17.9835333333333,25.81555,0,0
"2019-05-20 19:00:32","Moving",0,-17.9905333333333,25.8108666666667,0,0
"2019-05-20 20:00:32","Moving",0,-17.9944833333333,25.8061666666667,0,0
"2019-05-20 21:00:32","Moving",0,-17.99475,25.80475,0,0
"2019-05-20 22:00:32","Moving",0,-17.9947166666667,25.8042166666667,0,0
"2019-05-20 23:00:32","Moving",0,-17.9957,25.80365,0,0
"2019-05-21 00:00:32","Moving",0,-17.9969,25.80205,0,0
"2019-05-21 01:00:32","Moving",0,-17.9968666666667,25.8020666666667,0,0
"2019-05-21 02:00:32","Moving",0,-17.9982333333333,25.8003666666667,0,0
"2019-05-21 03:00:32","Moving",0,-17.9982166666667,25.80045,0,0
"2019-05-21 04:00:32","Moving",0,-17.9983333333333,25.8004833333333,0,0
"2019-05-21 05:00:32","Moving",0,-17.9983166666667,25.8005333333333,0,0
"2019-05-21 06:00:32","Moving",0,-17.9959333333333,25.80105,0,0
"2019-05-21 07:00:32","Moving",0,-17.9949166666667,25.8021666666667,0,0
"2019-05-21 08:00:32","Moving",0,-17.9937,25.8036,0,0
"2019-05-21 09:00:32","Moving",0,-17.9907333333333,25.8039833333333,0,0
"2019-05-21 10:00:32","Moving",0,-17.98355,25.8047,0,0
"2019-05-21 11:00:32","Moving",0,-17.9792166666667,25.8072833333333,0,0
"2019-05-21 12:00:32","Moving",0,-17.9765666666667,25.8117,0,0
"2019-05-21 13:00:32","Moving",0,-17.9766333333333,25.8125166666667,0,0
"2019-05-21 14:00:32","Moving",0,-17.9759833333333,25.8133666666667,0,0
"2019-05-21 15:00:32","Moving",0,-17.9778166666667,25.8143333333333,0,0
"2019-05-21 16:00:32","Moving",0,-17.9821333333333,25.8153333333333,0,0
"2019-05-21 17:00:32","Moving",0,-17.9867,25.81475,0,0
"2019-05-21 18:00:32","Moving",0,-17.9891,25.8126333333333,0,0
"2019-05-21 19:00:32","Moving",0,-17.98785,25.81325,0,0
"2019-05-21 20:00:32","Moving",0,-17.9894833333333,25.8126666666667,0,0
"2019-05-21 21:00:32","Moving",0,-17.9943333333333,25.8048166666667,0,0
"2019-05-21 22:00:32","Moving",0,-17.9941,25.80485,0,0
"2019-05-21 23:00:32","Moving",0,-17.9941833333333,25.8045833333333,0,0
"2019-05-22 00:00:32","Moving",0,-17.9943,25.8041,0,0
"2019-05-22 01:00:32","Moving",0,-17.99585,25.8034666666667,0,0
"2019-05-22 02:00:32","Moving",0,-17.9958666666667,25.8034833333333,0,0
"2019-05-22 03:00:32","Moving",0,-17.9974,25.8042,0,0
"2019-05-22 04:00:32","Moving",0,-17.9973833333333,25.8041333333333,0,0
"2019-05-22 05:00:32","Moving",0,-17.9974833333333,25.8042,0,0
"2019-05-22 06:00:32","Moving",0,-17.9961333333333,25.8039,0,0
"2019-05-22 07:00:32","Moving",0,-17.9954166666667,25.80425,0,0
"2019-05-22 08:00:32","Moving",0,-17.9944,25.8038333333333,0,0
"2019-05-22 09:00:32","Moving",0,-17.9939666666667,25.8048333333333,0,0
"2019-05-22 10:00:32","Moving",0,-17.9956,25.8045666666667,0,0
"2019-05-22 11:00:32","Moving",0,-17.9937166666667,25.8040666666667,0,0
"2019-05-22 12:00:32","Moving",0,-17.9909,25.80375,0,0
"2019-05-22 13:00:32","Moving",0,-17.9834833333333,25.8048333333333,0,0
"2019-05-22 14:00:32","Moving",0,-17.9866,25.80735,0,0
"2019-05-22 15:00:32","Moving",0,-17.9896,25.8075666666667,0,0
"2019-05-22 16:00:32","Moving",0,-17.9889333333333,25.8119833333333,0,0
"2019-05-22 17:00:32","Moving",0,-17.9869666666667,25.8142333333333,0,0
"2019-05-22 18:00:32","Moving",0,-17.9880833333333,25.8130333333333,0,0
"2019-05-22 19:00:32","Moving",0,-17.9902833333333,25.8111666666667,0,0
"2019-05-22 20:00:32","Moving",0,-17.9914333333333,25.8098833333333,0,0
"2019-05-22 21:00:32","Moving",0,-17.9948333333333,25.80645,0,0
"2019-05-22 22:00:32","Moving",0,-17.9950166666667,25.8048166666667,0,0
"2019-05-22 23:00:32","Moving",0,-17.9950666666667,25.8046333333333,0,0
"2019-05-23 00:00:32","Moving",0,-17.9952166666667,25.8050666666667,0,0
"2019-05-23 01:00:32","Moving",0,-17.9970166666667,25.8041666666667,0,0
"2019-05-23 02:00:32","Moving",0,-17.9958833333333,25.8056166666667,0,0
"2019-05-23 03:00:32","Moving",0,-17.9962166666667,25.8054833333333,0,0
"2019-05-23 04:00:32","Moving",0,-17.9965166666667,25.8051,0,0
"2019-05-23 05:00:32","Moving",0,-17.9965,25.8051,0,0
"2019-05-23 06:00:33","Moving",0,-17.9965,25.8050666666667,0,0
"2019-05-23 07:00:32","Moving",0,-17.9941166666667,25.8043333333333,0,0
"2019-05-23 08:00:32","Moving",0,-17.99265,25.8058333333333,0,0
"2019-05-23 09:01:02","Moving",0,-17.9919333333333,25.8066333333333,0,0
"2019-05-23 10:00:32","Moving",0,-17.9886166666667,25.8076,0,0
"2019-05-23 11:00:32","Moving",0,-17.9859,25.8077166666667,0,0
"2019-05-23 12:00:32","Moving",0,-17.9798,25.8057666666667,0,0
"2019-05-23 13:00:32","Moving",0,-17.9808833333333,25.8080833333333,0,0
"2019-05-23 14:00:32","Moving",0,-17.9853333333333,25.8097666666667,0,0
"2019-05-23 15:00:32","Moving",0,-17.98595,25.8107666666667,0,0
"2019-05-23 16:00:32","Moving",0,-17.9880666666667,25.81215,0,0
"2019-05-23 17:00:32","Moving",0,-17.9886333333333,25.8127166666667,0,0
"2019-05-23 18:00:32","Moving",0,-17.9861333333333,25.8084666666667,0,0
"2019-05-23 19:00:32","Moving",0,-17.9863166666667,25.8062,0,0
"2019-05-23 20:00:32","Moving",0,-17.9868833333333,25.80115,0,0
"2019-05-23 21:00:32","Moving",0,-17.9867,25.79705,0,0
"2019-05-23 22:00:32","Moving",0,-17.9889666666667,25.7966666666667,0,0
"2019-05-23 23:00:32","Moving",0,-17.9909833333333,25.80005,0,0
"2019-05-24 00:00:32","Moving",0,-17.9928,25.8021333333333,0,0
"2019-05-24 01:00:32","Moving",0,-17.9938833333333,25.8027833333333,0,0
"2019-05-24 02:00:32","Moving",0,-17.9955166666667,25.8027833333333,0,0
"2019-05-24 03:00:33","Moving",0,-17.9969166666667,25.80205,0,0
"2019-05-24 04:00:32","Moving",0,-17.99685,25.80205,0,0
"2019-05-24 05:00:44","Moving",0,-17.9968833333333,25.8020333333333,0,0
"2019-05-24 06:00:32","Moving",0,-17.9974666666667,25.8019166666667,0,0
"2019-05-24 07:00:57","Moving",0,-17.9968333333333,25.8024333333333,0,0
"2019-05-24 08:00:32","Moving",0,-17.9941,25.8028333333333,0,0
"2019-05-24 09:00:32","Moving",0,-17.9915666666667,25.8031333333333,0,0
"2019-05-24 10:00:32","Moving",0,-17.9852,25.80205,0,0
"2019-05-24 11:00:32","Moving",0,-17.98555,25.8068166666667,0,0
"2019-05-24 12:00:32","Moving",0,-17.9864833333333,25.8077833333333,0,0
"2019-05-24 13:00:32","Moving",0,-17.9852166666667,25.8098333333333,0,0
"2019-05-24 14:00:32","Moving",0,-17.9854333333333,25.8114833333333,0,0
"2019-05-24 15:00:32","Moving",0,-17.9809166666667,25.8080666666667,0,0
"2019-05-24 16:00:32","Moving",0,-17.9808666666667,25.8055833333333,0,0
"2019-05-24 17:00:32","Moving",0,-17.9892,25.8030833333333,0,0
"2019-05-24 18:00:32","Moving",0,-17.9943,25.8043833333333,0,0
"2019-05-24 19:00:32","Moving",0,-17.9951666666667,25.80525,0,0
"2019-05-24 20:00:32","Moving",0,-17.9963666666667,25.8055166666667,0,0
"2019-05-24 21:00:32","Moving",0,-17.9952333333333,25.8049,0,0
"2019-05-24 22:00:32","Moving",0,-17.9940666666667,25.8048666666667,0,0
"2019-05-24 23:00:32","Moving",0,-17.9933166666667,25.80485,0,0
"2019-05-25 00:00:32","Moving",0,-17.9931666666667,25.8057333333333,0,0
"2019-05-25 01:00:32","Moving",0,-17.99425,25.8070166666667,0,0
"2019-05-25 02:00:32","Moving",0,-17.9935,25.80825,0,0
"2019-05-25 03:00:32","Moving",0,-17.9904833333333,25.8101,0,0
"2019-05-25 04:00:32","Moving",0,-17.9898666666667,25.80805,0,0
"2019-05-25 05:00:32","Moving",0,-17.9887166666667,25.8064833333333,0,0
"2019-05-25 06:00:32","Moving",0,-17.9893833333333,25.8081,0,0
"2019-05-25 07:00:32","Moving",0,-17.99375,25.80225,0,0
"2019-05-25 08:00:32","Moving",0,-17.9888333333333,25.7998666666667,0,0
"2019-05-25 09:00:32","Moving",0,-17.9841333333333,25.8037333333333,0,0
"2019-05-25 10:00:32","Moving",0,-17.9803833333333,25.8106666666667,0,0
"2019-05-25 11:00:32","Moving",0,-17.9762,25.8119166666667,0,0
"2019-05-25 12:00:32","Moving",0,-17.9717666666667,25.81505,0,0
"2019-05-25 13:00:32","Moving",0,-17.97165,25.8178,0,0
"2019-05-25 14:00:32","Moving",0,-17.9713833333333,25.8188666666667,0,0
"2019-05-25 15:00:32","Moving",0,-17.9701833333333,25.8190166666667,0,0
"2019-05-25 16:00:32","Moving",0,-17.9699833333333,25.8178666666667,0,0
"2019-05-25 17:00:32","Moving",0,-17.9727,25.8163833333333,0,0
"2019-05-25 18:00:32","Moving",0,-17.97315,25.8152833333333,0,0
"2019-05-25 19:00:32","Moving",0,-17.9763,25.8146,0,0
"2019-05-25 20:00:32","Moving",0,-17.9801333333333,25.8138166666667,0,0
"2019-05-25 21:00:32","Moving",0,-17.98325,25.8131,0,0
"2019-05-25 22:00:32","Moving",0,-17.9850166666667,25.8121666666667,0,0
"2019-05-25 23:00:32","Moving",0,-17.9863166666667,25.8115166666667,0,0
"2019-05-26 00:00:32","Moving",0,-17.989,25.8114333333333,0,0
"2019-05-26 01:00:32","Moving",0,-17.9902833333333,25.8102333333333,0,0
"2019-05-26 02:00:32","Moving",0,-17.9903166666667,25.81025,0,0
"2019-05-26 03:00:32","Moving",0,-17.9903,25.8101666666667,0,0
"2019-05-26 04:00:32","Moving",0,-17.9904333333333,25.8099666666667,0,0
"2019-05-26 05:00:32","Moving",0,-17.9904333333333,25.8100166666667,0,0
"2019-05-26 06:00:32","Moving",0,-17.9899,25.8090333333333,0,0
"2019-05-26 07:00:32","Moving",0,-17.9877333333333,25.8074166666667,0,0
"2019-05-26 08:00:32","Moving",0,-17.9853166666667,25.8034333333333,0,0
"2019-05-26 09:00:32","Moving",0,-17.9886166666667,25.8009333333333,0,0
"2019-05-26 10:00:32","Moving",0,-17.9847166666667,25.80295,0,0
"2019-05-26 11:00:32","Moving",0,-17.9870333333333,25.8057,0,0
"2019-05-26 12:00:32","Moving",0,-17.98725,25.80715,0,0
"2019-05-26 13:00:32","Moving",0,-17.98925,25.8074,0,0
"2019-05-26 14:00:32","Moving",0,-17.9908166666667,25.8069166666667,0,0
"2019-05-26 15:00:32","Moving",0,-17.9931666666667,25.8058,0,0
"2019-05-26 16:00:32","Moving",0,-17.9943,25.8047,0,0
"2019-05-26 17:00:32","Moving",0,-17.9957,25.8079333333333,0,0
"2019-05-26 18:00:32","Moving",0,-17.9943333333333,25.8063,0,0
"2019-05-26 19:00:32","Moving",0,-17.99405,25.8049,0,0
"2019-05-26 20:00:32","Moving",0,-17.9955833333333,25.8043,0,0
"2019-05-26 21:00:32","Moving",0,-17.9938833333333,25.80425,0,0
"2019-05-26 22:00:32","Moving",0,-17.9949166666667,25.8034166666667,0,0
"2019-05-26 23:00:32","Moving",0,-17.9923166666667,25.80225,0,0
"2019-05-27 00:00:32","Moving",0,-17.993,25.8020166666667,0,0
"2019-05-27 01:00:32","Moving",0,-17.9961,25.8025166666667,0,0
"2019-05-27 02:00:32","Moving",0,-17.99735,25.8031,0,0
"2019-05-27 03:00:32","Moving",0,-17.9987333333333,25.7990333333333,0,0
"2019-05-27 04:00:33","Moving",0,-17.9984,25.80225,0,0
"2019-05-27 05:00:51","Moving",0,-17.999,25.7969,0,0
"2019-05-27 06:00:32","Moving",0,-17.9986666666667,25.7972666666667,0,0
"2019-05-27 07:00:32","Moving",0,-17.9849833333333,25.80155,0,0
"2019-05-27 08:00:32","Moving",0,-17.98495,25.8049666666667,0,0
"2019-05-27 09:00:32","Moving",0,-17.9845833333333,25.8052,0,0
"2019-05-27 10:00:32","Moving",0,-17.98075,25.8077333333333,0,0
"2019-05-27 11:00:32","Moving",0,-17.9787166666667,25.8121833333333,0,0
"2019-05-27 12:00:32","Moving",0,-17.9763,25.8125,0,0
"2019-05-27 13:00:32","Moving",0,-17.9727333333333,25.8125166666667,0,0
"2019-05-27 14:00:32","Moving",0,-17.9697,25.8160666666667,0,0
"2019-05-27 15:00:32","Moving",0,-17.9719666666667,25.81665,0,0
"2019-05-27 16:00:32","Moving",0,-17.9716166666667,25.8185166666667,0,0
"2019-05-27 17:00:32","Moving",0,-17.9682166666667,25.81995,0,0
"2019-05-27 18:00:32","Moving",0,-17.97415,25.8160166666667,0,0
"2019-05-27 19:00:32","Moving",0,-17.9776166666667,25.81415,0,0
"2019-05-27 20:00:32","Moving",0,-17.98045,25.8127833333333,0,0
"2019-05-27 21:00:32","Moving",0,-17.98545,25.8145166666667,0,0
"2019-05-27 22:00:32","Moving",0,-17.9876833333333,25.8140333333333,0,0
"2019-05-27 23:00:32","Moving",0,-17.9908666666667,25.8096166666667,0,0
"2019-05-28 00:00:32","Moving",0,-17.9962666666667,25.8069166666667,0,0
"2019-05-28 01:00:32","Moving",0,-17.9962666666667,25.8047,0,0
"2019-05-28 02:00:32","Moving",0,-17.9970833333333,25.8040666666667,0,0
"2019-05-28 03:00:32","Moving",0,-17.9970166666667,25.8041,0,0
"2019-05-28 04:00:32","Moving",0,-17.9971,25.8041166666667,0,0
"2019-05-28 05:00:32","Moving",0,-17.9970666666667,25.8041,0,0
"2019-05-28 06:00:32","Moving",0,-17.9967833333333,25.80435,0,0
"2019-05-28 07:00:32","Moving",0,-17.9947666666667,25.80325,0,0
"2019-05-28 08:00:32","Moving",0,-17.9932666666667,25.8029,0,0
"2019-05-28 09:00:32","Moving",0,-17.99355,25.8034333333333,0,0
"2019-05-28 10:00:32","Moving",0,-17.9946333333333,25.8047333333333,0,0
"2019-05-28 11:00:32","Moving",0,-17.9942333333333,25.8052333333333,0,0
"2019-05-28 12:00:32","Moving",0,-17.98805,25.8040333333333,0,0
"2019-05-28 13:00:32","Moving",0,-17.9833166666667,25.8040833333333,0,0
"2019-05-28 14:00:32","Moving",0,-17.9853333333333,25.80345,0,0
"2019-05-28 15:00:32","Moving",0,-17.9862333333333,25.8044833333333,0,0
"2019-05-28 16:00:32","Moving",0,-17.9876166666667,25.80355,0,0
"2019-05-28 17:00:32","Moving",0,-17.9904833333333,25.8029,0,0
"2019-05-28 18:00:32","Moving",0,-17.9946166666667,25.80355,0,0
"2019-05-28 19:00:32","Moving",0,-17.9982666666667,25.8019333333333,0,0
"2019-05-28 20:00:32","Moving",0,-17.9987666666667,25.79665,0,0
"2019-05-28 21:00:32","Moving",0,-17.9980666666667,25.79665,0,0
"2019-05-28 22:00:32","Moving",0,-17.99705,25.7965833333333,0,0
"2019-05-28 23:00:32","Moving",0,-17.9971,25.7963666666667,0,0
"2019-05-29 00:00:32","Moving",0,-17.9958333333333,25.7939333333333,0,0
"2019-05-29 01:00:32","Moving",0,-17.99875,25.7966666666667,0,0
"2019-05-29 02:00:32","Moving",0,-17.9987,25.7972666666667,0,0
"2019-05-29 03:00:32","Moving",0,-17.9986333333333,25.7973,0,0
"2019-05-29 04:00:32","Moving",0,-17.9986833333333,25.7972833333333,0,0
"2019-05-29 05:00:32","Moving",0,-17.9983333333333,25.7977833333333,0,0
"2019-05-29 06:00:32","Moving",0,-17.9983666666667,25.7964166666667,0,0
"2019-05-29 07:00:32","Moving",0,-17.9944,25.8040333333333,0,0
"2019-05-29 08:00:32","Moving",0,-17.9925833333333,25.8031833333333,0,0
"2019-05-29 10:00:32","Moving",0,-17.98515,25.8020833333333,0,0
"2019-05-29 11:00:32","Moving",0,-17.9827666666667,25.8057166666667,0,0
"2019-05-29 12:00:32","Moving",0,-17.9808,25.8097166666667,0,0
"2019-05-29 13:00:32","Moving",0,-17.9817166666667,25.8112,0,0
"2019-05-29 14:00:32","Moving",0,-17.97805,25.8116833333333,0,0
"2019-05-29 15:00:32","Moving",0,-17.9770833333333,25.8129166666667,0,0
"2019-05-29 16:00:32","Moving",0,-17.9819333333333,25.8138666666667,0,0
"2019-05-29 17:00:32","Moving",0,-17.9875,25.8141,0,0
"2019-05-29 18:00:32","Moving",0,-17.98935,25.8122166666667,0,0
"2019-05-29 19:00:32","Moving",0,-17.9901666666667,25.8091166666667,0,0
"2019-05-29 20:00:32","Moving",0,-17.9935,25.8059333333333,0,0
"2019-05-29 21:00:32","Moving",0,-17.9936,25.8046333333333,0,0
"2019-05-29 22:00:32","Moving",0,-17.9933166666667,25.8015666666667,0,0
"2019-05-29 23:00:32","Moving",0,-17.9962666666667,25.8019666666667,0,0
"2019-05-30 00:00:32","Moving",0,-17.9969,25.80205,0,0
"2019-05-30 01:00:32","Moving",0,-17.9969333333333,25.8018333333333,0,0
"2019-05-30 02:00:32","Moving",0,-17.9991833333333,25.7993333333333,0,0
"2019-05-30 03:00:32","Moving",0,-17.9991666666667,25.7993833333333,0,0
"2019-05-30 04:00:32","Moving",0,-17.9992333333333,25.7993166666667,0,0
"2019-05-30 05:00:32","Moving",0,-17.9992,25.79935,0,0
"2019-05-30 06:00:32","Moving",0,-17.9989833333333,25.8009333333333,0,0
"2019-05-30 07:00:32","Moving",0,-17.99595,25.8007666666667,0,0
"2019-05-30 08:00:32","Moving",0,-17.99375,25.80005,0,0
"2019-05-30 10:00:32","Moving",0,-17.989,25.8030166666667,0,0
"2019-05-30 11:00:32","Moving",0,-17.9850666666667,25.8024833333333,0,0
"2019-05-30 12:00:32","Moving",0,-17.9841,25.8052333333333,0,0
"2019-05-30 13:00:32","Moving",0,-17.9864166666667,25.8077166666667,0,0
"2019-05-30 14:00:32","Moving",0,-17.98695,25.81,0,0
"2019-05-30 15:00:32","Moving",0,-17.9848833333333,25.8123333333333,0,0
"2019-05-30 16:00:32","Moving",0,-17.9859333333333,25.8133833333333,0,0
"2019-05-30 17:00:32","Moving",0,-17.9848833333333,25.8142333333333,0,0
"2019-05-30 18:00:32","Moving",0,-17.989,25.8097166666667,0,0
"2019-05-30 19:00:32","Moving",0,-17.9886666666667,25.8127333333333,0,0
"2019-05-30 20:00:32","Moving",0,-17.9927833333333,25.8082833333333,0,0
"2019-05-30 21:00:32","Moving",0,-17.9951,25.8040833333333,0,0
"2019-05-30 22:00:32","Moving",0,-17.9967,25.8038166666667,0,0
"2019-05-30 23:00:32","Moving",0,-17.9972666666667,25.8035833333333,0,0
"2019-05-31 00:00:32","Moving",0,-17.9956166666667,25.8001,0,0
"2019-05-31 01:00:32","Moving",0,-17.9962666666667,25.7984833333333,0,0
