"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-16 00:00:32","Moving",0,-17.9997,25.7992333333333,0,0
"2019-06-16 01:00:33","Moving",0,-17.9984333333333,25.8009666666667,0,0
"2019-06-16 02:00:32","Moving",0,-17.99845,25.801,0,0
"2019-06-16 03:00:33","Moving",0,-17.99855,25.8009166666667,0,0
"2019-06-16 04:00:32","Moving",0,-17.9985666666667,25.80095,0,0
"2019-06-16 05:00:32","Moving",0,-17.9984833333333,25.8009333333333,0,0
"2019-06-16 06:00:32","Moving",0,-17.9969,25.8031333333333,0,0
"2019-06-16 07:00:32","Moving",0,-17.9960166666667,25.8022,0,0
"2019-06-16 08:00:32","Moving",0,-17.9938333333333,25.8024833333333,0,0
"2019-06-16 09:00:32","Moving",0,-17.9930166666667,25.8031,0,0
"2019-06-16 10:00:32","Moving",0,-17.9911333333333,25.8060166666667,0,0
"2019-06-16 11:00:32","Moving",0,-17.98925,25.80775,0,0
"2019-06-16 13:00:32","Moving",0,-17.9853333333333,25.8102333333333,0,0
"2019-06-16 14:00:32","Moving",0,-17.9832,25.8085333333333,0,0
"2019-06-16 15:00:32","Moving",0,-17.97995,25.80575,0,0
"2019-06-16 16:00:32","Moving",0,-17.9828333333333,25.8078833333333,0,0
"2019-06-16 17:00:32","Moving",0,-17.9869833333333,25.81185,0,0
"2019-06-16 18:00:32","Moving",0,-17.9906666666667,25.8112166666667,0,0
"2019-06-16 19:00:32","Moving",0,-17.989,25.8121,0,0
"2019-06-16 20:00:32","Moving",0,-17.9879333333333,25.8134166666667,0,0
"2019-06-16 21:00:32","Moving",0,-17.9880333333333,25.8140333333333,0,0
"2019-06-16 22:00:32","Moving",0,-17.9887166666667,25.8129333333333,0,0
"2019-06-16 23:00:32","Moving",0,-17.9901833333333,25.81105,0,0
"2019-06-17 00:00:32","Moving",0,-17.9904833333333,25.8092333333333,0,0
"2019-06-17 01:00:32","Moving",0,-17.9914333333333,25.8083,0,0
"2019-06-17 02:00:32","Moving",0,-17.9956833333333,25.8056833333333,0,0
"2019-06-17 03:00:32","Moving",0,-17.9971833333333,25.8037333333333,0,0
"2019-06-17 04:01:03","Moving",0,-17.9972333333333,25.8037166666667,0,0
"2019-06-17 05:00:32","Moving",0,-17.9971666666667,25.8037,0,0
"2019-06-17 06:00:32","Moving",0,-17.9964166666667,25.8025833333333,0,0
"2019-06-17 07:00:32","Moving",0,-17.9947166666667,25.8010666666667,0,0
"2019-06-17 08:00:32","Moving",0,-17.9938166666667,25.8006833333333,0,0
"2019-06-17 09:00:32","Moving",0,-17.9938,25.7958333333333,0,0
"2019-06-17 10:00:32","Moving",0,-17.9937,25.7964166666667,0,0
"2019-06-17 11:00:32","Moving",0,-17.9930333333333,25.7992833333333,0,0
"2019-06-17 12:00:32","Moving",0,-17.9796833333333,25.8058833333333,0,0
"2019-06-17 12:59:56","Moving",0,-17.9763333333333,25.8120333333333,0,0
"2019-06-17 14:00:32","Moving",0,-17.9708666666667,25.8140666666667,0,0
"2019-06-17 15:00:32","Moving",0,-17.9724,25.8175,0,0
"2019-06-17 16:00:32","Moving",0,-17.9730666666667,25.8160833333333,0,0
"2019-06-17 17:00:32","Moving",0,-17.9735333333333,25.8146666666667,0,0
"2019-06-17 18:00:32","Moving",0,-17.9773166666667,25.8127666666667,0,0
"2019-06-17 19:00:32","Moving",0,-17.9788833333333,25.8106666666667,0,0
"2019-06-17 20:00:32","Moving",0,-17.9817666666667,25.81055,0,0
"2019-06-17 21:00:32","Moving",0,-17.9882166666667,25.8138333333333,0,0
"2019-06-17 22:00:32","Moving",0,-17.9924333333333,25.8075833333333,0,0
"2019-06-17 23:00:32","Moving",0,-17.9939,25.8081166666667,0,0
"2019-06-18 00:00:32","Moving",0,-17.9933333333333,25.8073833333333,0,0
"2019-06-18 01:00:32","Moving",0,-17.9916166666667,25.80915,0,0
"2019-06-18 02:00:32","Moving",0,-17.9887666666667,25.7955,0,0
"2019-06-18 03:00:32","Moving",0,-17.9894833333333,25.797,0,0
"2019-06-18 04:00:32","Moving",0,-17.9889333333333,25.79785,0,0
"2019-06-18 05:00:32","Moving",0,-17.9890166666667,25.7980666666667,0,0
"2019-06-18 06:00:32","Moving",0,-17.9883333333333,25.7959833333333,0,0
"2019-06-18 07:00:32","Moving",0,-17.9876666666667,25.79705,0,0
"2019-06-18 08:00:32","Moving",0,-17.9897666666667,25.7974166666667,0,0
"2019-06-18 09:00:32","Moving",0,-17.9944166666667,25.7963,0,0
"2019-06-18 10:00:32","Moving",0,-17.9946666666667,25.7959333333333,0,0
"2019-06-18 11:00:32","Moving",0,-17.9933,25.7979833333333,0,0
"2019-06-18 12:00:32","Moving",0,-17.9841833333333,25.8039833333333,0,0
"2019-06-18 14:00:32","Moving",0,-17.9899833333333,25.8100166666667,0,0
"2019-06-18 15:00:32","Moving",0,-17.9894333333333,25.81135,0,0
"2019-06-18 16:00:32","Moving",0,-17.98105,25.8101833333333,0,0
"2019-06-18 17:00:32","Moving",0,-17.9745666666667,25.8114833333333,0,0
"2019-06-18 18:00:32","Moving",0,-17.9750333333333,25.81075,0,0
"2019-06-18 19:00:32","Moving",0,-17.9800333333333,25.8058,0,0
"2019-06-18 20:00:32","Moving",0,-17.9893833333333,25.7955166666667,0,0
"2019-06-18 21:00:32","Moving",0,-17.9871666666667,25.7988833333333,0,0
"2019-06-18 22:00:32","Moving",0,-17.9899666666667,25.7987833333333,0,0
"2019-06-18 23:00:32","Moving",0,-17.9950333333333,25.8026,0,0
"2019-06-19 00:00:32","Moving",0,-17.9951666666667,25.8025,0,0
"2019-06-19 01:00:32","Moving",0,-17.9968166666667,25.8013,0,0
"2019-06-19 02:00:32","Moving",0,-17.9986166666667,25.7995,0,0
"2019-06-19 03:00:32","Moving",0,-17.99895,25.8005666666667,0,0
"2019-06-19 04:00:33","Moving",0,-17.9989,25.8004166666667,0,0
"2019-06-19 05:00:32","Moving",0,-17.99895,25.80045,0,0
"2019-06-19 06:00:32","Moving",0,-17.9971666666667,25.7987333333333,0,0
"2019-06-19 07:00:32","Moving",0,-17.9951166666667,25.79605,0,0
"2019-06-19 08:00:32","Moving",0,-17.9945333333333,25.7969166666667,0,0
"2019-06-19 09:00:32","Moving",0,-17.992,25.80565,0,0
"2019-06-19 10:00:32","Moving",0,-17.9789,25.80785,0,0
"2019-06-19 11:00:32","Moving",0,-17.97745,25.8102333333333,0,0
"2019-06-19 12:00:32","Moving",0,-17.9753666666667,25.812,0,0
"2019-06-19 13:00:32","Moving",0,-17.9733666666667,25.8116666666667,0,0
"2019-06-19 14:00:32","Moving",0,-17.9727833333333,25.8117166666667,0,0
"2019-06-19 15:00:32","Moving",0,-17.9734333333333,25.8107,0,0
"2019-06-19 16:00:32","Moving",0,-17.9697,25.8160666666667,0,0
"2019-06-19 17:00:32","Moving",0,-17.97085,25.8189,0,0
"2019-06-19 18:00:32","Moving",0,-17.9785,25.8139166666667,0,0
"2019-06-19 19:00:32","Moving",0,-17.98765,25.81395,0,0
"2019-06-19 20:00:32","Moving",0,-17.9906833333333,25.8114333333333,0,0
"2019-06-19 21:00:32","Moving",0,-17.9909166666667,25.8102833333333,0,0
"2019-06-19 22:00:32","Moving",0,-17.99065,25.8108833333333,0,0
"2019-06-19 23:00:32","Moving",0,-17.9899333333333,25.8104333333333,0,0
"2019-06-20 00:00:32","Moving",0,-17.9896333333333,25.8104333333333,0,0
"2019-06-20 01:00:32","Moving",0,-17.9878833333333,25.8098166666667,0,0
"2019-06-20 02:00:32","Moving",0,-17.9871333333333,25.8099666666667,0,0
"2019-06-20 03:00:32","Moving",0,-17.9878666666667,25.8103833333333,0,0
"2019-06-20 04:00:32","Moving",0,-17.9878666666667,25.8106166666667,0,0
"2019-06-20 05:00:32","Moving",0,-17.9879,25.8106,0,0
"2019-06-20 06:00:32","Moving",0,-17.9874333333333,25.8107333333333,0,0
"2019-06-20 07:00:32","Moving",0,-17.9870666666667,25.8111833333333,0,0
"2019-06-20 08:00:32","Moving",0,-17.9895,25.80935,0,0
"2019-06-20 09:00:32","Moving",0,-17.9893666666667,25.81135,0,0
"2019-06-20 10:00:32","Moving",0,-17.9885166666667,25.8114833333333,0,0
"2019-06-20 11:00:32","Moving",0,-17.98645,25.81195,0,0
"2019-06-20 12:00:32","Moving",0,-17.9807,25.8087166666667,0,0
"2019-06-20 13:00:32","Moving",0,-17.9806666666667,25.8101,0,0
"2019-06-20 14:00:32","Moving",0,-17.9785166666667,25.8086833333333,0,0
"2019-06-20 15:00:32","Moving",0,-17.9838,25.8043166666667,0,0
"2019-06-20 16:00:32","Moving",0,-17.9900333333333,25.8114666666667,0,0
"2019-06-20 17:00:32","Moving",0,-17.9895,25.8126833333333,0,0
"2019-06-20 18:00:32","Moving",0,-17.9906166666667,25.8105,0,0
"2019-06-20 19:00:32","Moving",0,-17.9947166666667,25.80795,0,0
"2019-06-20 20:00:32","Moving",0,-17.9939333333333,25.80655,0,0
"2019-06-20 21:00:32","Moving",0,-17.9947333333333,25.8056333333333,0,0
"2019-06-20 22:00:32","Moving",0,-17.9961,25.80325,0,0
"2019-06-20 23:00:32","Moving",0,-17.99805,25.79745,0,0
"2019-06-21 00:00:32","Moving",0,-17.9986666666667,25.79725,0,0
"2019-06-21 01:00:32","Moving",0,-17.9986833333333,25.7972666666667,0,0
"2019-06-21 02:00:32","Moving",0,-17.9992,25.7969833333333,0,0
"2019-06-21 03:00:32","Moving",0,-17.9991333333333,25.7972666666667,0,0
"2019-06-21 04:00:33","Moving",0,-17.9991,25.7972166666667,0,0
"2019-06-21 05:00:32","Moving",0,-17.9990833333333,25.7972166666667,0,0
"2019-06-21 06:00:32","Moving",0,-17.9990666666667,25.79725,0,0
"2019-06-21 07:00:32","Moving",0,-17.99595,25.7984166666667,0,0
"2019-06-21 08:00:32","Moving",0,-17.9940666666667,25.79825,0,0
"2019-06-21 09:00:32","Moving",0,-17.9943833333333,25.79855,0,0
"2019-06-21 10:00:32","Moving",0,-17.9887,25.8018,0,0
"2019-06-21 11:00:32","Moving",0,-17.9855,25.8029166666667,0,0
"2019-06-21 12:00:32","Moving",0,-17.9828666666667,25.8051166666667,0,0
"2019-06-21 13:59:02","Moving",0,-17.9789833333333,25.8074333333333,0,0
"2019-06-21 15:00:32","Moving",0,-17.9786333333333,25.8086833333333,0,0
"2019-06-21 16:00:32","Moving",0,-17.9810833333333,25.8101,0,0
"2019-06-21 17:00:32","Moving",0,-17.98135,25.8136833333333,0,0
"2019-06-21 18:00:32","Moving",0,-17.9828,25.8146166666667,0,0
"2019-06-21 19:00:32","Moving",0,-17.98545,25.8154333333333,0,0
"2019-06-21 20:00:32","Moving",0,-17.9864166666667,25.8140333333333,0,0
"2019-06-21 21:00:32","Moving",0,-17.9872333333333,25.8149,0,0
"2019-06-21 22:00:32","Moving",0,-17.9872,25.8123166666667,0,0
"2019-06-21 23:00:32","Moving",0,-17.9863,25.8117833333333,0,0
"2019-06-22 00:00:32","Moving",0,-17.9854833333333,25.8109666666667,0,0
"2019-06-22 01:00:32","Moving",0,-17.9855333333333,25.8109833333333,0,0
"2019-06-22 02:00:32","Moving",0,-17.9855166666667,25.811,0,0
"2019-06-22 03:00:32","Moving",0,-17.98545,25.8109666666667,0,0
"2019-06-22 04:00:32","Moving",0,-17.9854666666667,25.8109333333333,0,0
"2019-06-22 05:00:32","Moving",0,-17.98545,25.8109333333333,0,0
"2019-06-22 06:00:32","Moving",0,-17.9857,25.8116333333333,0,0
"2019-06-22 07:00:32","Moving",0,-17.9859166666667,25.8118666666667,0,0
"2019-06-22 08:00:32","Moving",0,-17.9855833333333,25.8119333333333,0,0
"2019-06-22 09:00:32","Moving",0,-17.9835833333333,25.8101666666667,0,0
"2019-06-22 10:00:32","Moving",0,-17.9820666666667,25.8096166666667,0,0
"2019-06-22 11:00:32","Moving",0,-17.9804833333333,25.8077833333333,0,0
"2019-06-22 12:00:32","Moving",0,-17.9798666666667,25.8057666666667,0,0
"2019-06-22 13:00:32","Moving",0,-17.9798166666667,25.80555,0,0
"2019-06-22 14:00:32","Moving",0,-17.9823666666667,25.8073,0,0
"2019-06-22 15:00:32","Moving",0,-17.9845666666667,25.8074833333333,0,0
"2019-06-22 16:00:32","Moving",0,-17.99045,25.8082333333333,0,0
"2019-06-22 17:00:32","Moving",0,-17.9890333333333,25.8126,0,0
"2019-06-22 18:00:32","Moving",0,-17.9978833333333,25.8034166666667,0,0
"2019-06-22 19:00:32","Moving",0,-17.9940833333333,25.8068333333333,0,0
"2019-06-22 20:00:32","Moving",0,-17.9952,25.8066833333333,0,0
"2019-06-22 21:00:32","Moving",0,-17.9946,25.8042833333333,0,0
"2019-06-22 22:00:32","Moving",0,-17.9950833333333,25.80255,0,0
"2019-06-22 23:00:32","Moving",0,-17.9971333333333,25.7992666666667,0,0
"2019-06-23 00:00:32","Moving",0,-17.9966833333333,25.7976,0,0
"2019-06-23 01:00:32","Moving",0,-17.9964833333333,25.7954166666667,0,0
"2019-06-23 02:00:32","Moving",0,-17.9968,25.7946333333333,0,0
"2019-06-23 03:00:32","Moving",0,-17.9975333333333,25.79505,0,0
"2019-06-23 04:00:33","Moving",0,-17.99885,25.7972,0,0
"2019-06-23 05:00:32","Moving",0,-17.9989,25.7971666666667,0,0
"2019-06-23 06:00:32","Moving",0,-17.99885,25.79715,0,0
"2019-06-23 07:00:32","Moving",0,-17.9987333333333,25.7971666666667,0,0
"2019-06-23 08:00:32","Moving",0,-17.9945666666667,25.7974833333333,0,0
"2019-06-23 09:00:32","Moving",0,-17.9943333333333,25.7970666666667,0,0
"2019-06-23 10:00:32","Moving",0,-17.9937333333333,25.79875,0,0
"2019-06-23 11:00:32","Moving",0,-17.9925666666667,25.79985,0,0
"2019-06-23 12:00:32","Moving",0,-17.9848666666667,25.8026333333333,0,0
"2019-06-23 13:00:32","Moving",0,-17.9843166666667,25.8025,0,0
"2019-06-23 14:59:02","Moving",0,-17.9876666666667,25.801,0,0
"2019-06-23 16:00:32","Moving",0,-17.9883,25.80165,0,0
"2019-06-23 17:00:32","Moving",0,-17.9899833333333,25.8047833333333,0,0
"2019-06-23 18:00:32","Moving",0,-17.9939833333333,25.8040166666667,0,0
"2019-06-23 19:00:32","Moving",0,-17.9944666666667,25.8037666666667,0,0
"2019-06-23 20:00:32","Moving",0,-17.9953166666667,25.8032666666667,0,0
"2019-06-23 21:00:32","Moving",0,-17.99885,25.8009,0,0
"2019-06-23 22:00:32","Moving",0,-17.9989333333333,25.79955,0,0
"2019-06-23 23:00:32","Moving",0,-17.998,25.7955833333333,0,0
"2019-06-24 00:00:32","Moving",0,-17.9970333333333,25.7946,0,0
"2019-06-24 01:00:32","Moving",0,-17.9966,25.7943333333333,0,0
"2019-06-24 02:00:32","Moving",0,-17.9973,25.7953666666667,0,0
"2019-06-24 03:00:32","Moving",0,-17.9988666666667,25.7971666666667,0,0
"2019-06-24 04:00:32","Moving",0,-17.99885,25.7971666666667,0,0
"2019-06-24 05:00:32","Moving",0,-17.9989,25.7972333333333,0,0
"2019-06-24 06:00:32","Moving",0,-17.9989666666667,25.7971833333333,0,0
"2019-06-24 07:00:32","Moving",0,-17.9973666666667,25.7972666666667,0,0
"2019-06-24 08:00:32","Moving",0,-17.9965166666667,25.7944166666667,0,0
"2019-06-24 09:00:32","Moving",0,-17.99565,25.7944166666667,0,0
"2019-06-24 10:00:32","Moving",0,-17.99385,25.7959833333333,0,0
"2019-06-24 11:00:32","Moving",0,-17.9838,25.8042333333333,0,0
"2019-06-24 12:00:32","Moving",0,-17.98545,25.8059333333333,0,0
"2019-06-24 13:00:32","Moving",0,-17.9836666666667,25.80755,0,0
"2019-06-24 14:00:32","Moving",0,-17.9812166666667,25.80575,0,0
"2019-06-24 15:00:32","Moving",0,-17.9835333333333,25.80955,0,0
"2019-06-24 16:00:32","Moving",0,-17.9851666666667,25.8120333333333,0,0
"2019-06-24 17:00:32","Moving",0,-17.9918166666667,25.80775,0,0
"2019-06-24 18:00:32","Moving",0,-17.9931166666667,25.8059333333333,0,0
"2019-06-24 19:00:32","Moving",0,-17.9935333333333,25.8042666666667,0,0
"2019-06-24 20:00:32","Moving",0,-17.9944166666667,25.80425,0,0
"2019-06-24 21:00:32","Moving",0,-17.9958666666667,25.8036833333333,0,0
"2019-06-24 22:00:32","Moving",0,-17.9965333333333,25.8038,0,0
"2019-06-24 23:00:32","Moving",0,-17.9955,25.8055666666667,0,0
"2019-06-25 00:00:32","Moving",0,-17.99605,25.8045333333333,0,0
"2019-06-25 01:00:32","Moving",0,-17.9971,25.8041666666667,0,0
"2019-06-25 02:00:32","Moving",0,-17.9975,25.8031333333333,0,0
"2019-06-25 03:00:32","Moving",0,-17.9993166666667,25.79925,0,0
"2019-06-25 04:00:32","Moving",0,-17.9967,25.7941,0,0
"2019-06-25 05:00:32","Moving",0,-17.9952,25.7938166666667,0,0
"2019-06-25 06:00:32","Moving",0,-17.99505,25.7948666666667,0,0
"2019-06-25 07:00:32","Moving",0,-17.99565,25.7964833333333,0,0
"2019-06-25 08:00:32","Moving",0,-17.9943666666667,25.797,0,0
"2019-06-25 09:00:32","Moving",0,-17.9942833333333,25.7971,0,0
"2019-06-25 10:00:32","Moving",0,-17.9909833333333,25.7996333333333,0,0
"2019-06-25 11:00:32","Moving",0,-17.9869833333333,25.8013833333333,0,0
"2019-06-25 12:00:33","Moving",0,-17.98475,25.8030833333333,0,0
"2019-06-25 13:00:32","Moving",0,-17.9833666666667,25.8071833333333,0,0
"2019-06-25 14:00:32","Moving",0,-17.9862166666667,25.8069833333333,0,0
"2019-06-25 16:00:32","Moving",0,-17.9881333333333,25.8138,0,0
"2019-06-25 17:00:32","Moving",0,-17.9867833333333,25.8151166666667,0,0
"2019-06-25 18:00:32","Moving",0,-17.9859833333333,25.8148333333333,0,0
"2019-06-25 19:00:32","Moving",0,-17.9917,25.8096166666667,0,0
"2019-06-25 20:00:32","Moving",0,-17.99265,25.808,0,0
"2019-06-25 21:00:32","Moving",0,-17.9926166666667,25.8068666666667,0,0
"2019-06-25 22:00:32","Moving",0,-17.9928,25.8058833333333,0,0
"2019-06-25 23:00:32","Moving",0,-17.9932333333333,25.8051333333333,0,0
"2019-06-26 00:00:32","Moving",0,-17.9942666666667,25.80445,0,0
"2019-06-26 01:00:32","Moving",0,-17.9952166666667,25.80355,0,0
"2019-06-26 02:00:32","Moving",0,-17.9969666666667,25.80285,0,0
"2019-06-26 03:00:32","Moving",0,-17.9973166666667,25.8027,0,0
"2019-06-26 04:00:36","Moving",0,-17.9973166666667,25.8027833333333,0,0
"2019-06-26 05:00:32","Moving",0,-17.99735,25.8027666666667,0,0
"2019-06-26 06:00:32","Moving",0,-17.9972666666667,25.80275,0,0
"2019-06-26 07:00:32","Moving",0,-17.9938333333333,25.8033666666667,0,0
"2019-06-26 08:00:32","Moving",0,-17.9928,25.8058833333333,0,0
"2019-06-26 09:00:32","Moving",0,-17.9888,25.8093,0,0
"2019-06-26 10:00:32","Moving",0,-17.9844166666667,25.8095666666667,0,0
"2019-06-26 11:00:32","Moving",0,-17.9761,25.81205,0,0
"2019-06-26 12:00:32","Moving",0,-17.9729333333333,25.8141833333333,0,0
"2019-06-26 13:00:32","Moving",0,-17.9696833333333,25.8165333333333,0,0
"2019-06-26 14:00:32","Moving",0,-17.9690666666667,25.8182833333333,0,0
"2019-06-26 15:00:32","Moving",0,-17.9667833333333,25.8184,0,0
"2019-06-26 17:00:32","Moving",0,-17.9731,25.8183833333333,0,0
"2019-06-26 18:00:32","Moving",0,-17.97245,25.8179833333333,0,0
"2019-06-26 19:00:32","Moving",0,-17.9681333333333,25.8197,0,0
"2019-06-26 20:00:32","Moving",0,-17.9659,25.8170166666667,0,0
"2019-06-26 21:00:32","Moving",0,-17.96705,25.8158666666667,0,0
"2019-06-26 22:00:32","Moving",0,-17.9673166666667,25.8162333333333,0,0
"2019-06-26 23:00:32","Moving",0,-17.9673833333333,25.8169833333333,0,0
"2019-06-27 00:00:32","Moving",0,-17.9674,25.8169833333333,0,0
"2019-06-27 01:00:32","Moving",0,-17.9672,25.81745,0,0
"2019-06-27 02:00:32","Moving",0,-17.9722166666667,25.8177666666667,0,0
"2019-06-27 03:00:32","Moving",0,-17.9724166666667,25.8177833333333,0,0
"2019-06-27 04:00:32","Moving",0,-17.9723666666667,25.8177666666667,0,0
"2019-06-27 05:00:32","Moving",0,-17.9722666666667,25.81765,0,0
"2019-06-27 06:00:32","Moving",0,-17.9722833333333,25.81765,0,0
"2019-06-27 07:00:32","Moving",0,-17.9711,25.8176166666667,0,0
"2019-06-27 08:00:32","Moving",0,-17.9719333333333,25.8162833333333,0,0
"2019-06-27 09:00:32","Moving",0,-17.97295,25.8157166666667,0,0
"2019-06-27 10:00:32","Moving",0,-17.9735333333333,25.8150666666667,0,0
"2019-06-27 11:00:32","Moving",0,-17.9729166666667,25.817,0,0
"2019-06-27 12:00:32","Moving",0,-17.9712333333333,25.8179,0,0
"2019-06-27 13:00:32","Moving",0,-17.9693166666667,25.8171666666667,0,0
"2019-06-27 14:00:32","Moving",0,-17.9702333333333,25.8201333333333,0,0
"2019-06-27 15:00:32","Moving",0,-17.96955,25.8202333333333,0,0
"2019-06-27 16:00:32","Moving",0,-17.9777166666667,25.8142333333333,0,0
"2019-06-27 17:00:32","Moving",0,-17.9849,25.81565,0,0
"2019-06-27 18:00:32","Moving",0,-17.9920166666667,25.8090666666667,0,0
"2019-06-27 19:00:33","Moving",0,-17.9955333333333,25.8099833333333,0,0
"2019-06-27 20:00:32","Moving",0,-18.0088166666667,25.8133666666667,0,0
"2019-06-27 21:00:32","Moving",0,-18.0235666666667,25.8137833333333,0,0
"2019-06-27 22:00:32","Moving",0,-18.0427166666667,25.8168,0,0
"2019-06-27 23:00:32","Moving",0,-18.0515333333333,25.83025,0,0
"2019-06-28 00:00:32","Moving",0,-18.0551666666667,25.8347,0,0
"2019-06-28 01:00:32","Moving",0,-18.06615,25.8368166666667,0,0
"2019-06-28 02:00:32","Moving",0,-18.0733666666667,25.83845,0,0
"2019-06-28 03:00:32","Moving",0,-18.07655,25.84005,0,0
"2019-06-28 04:01:03","Moving",0,-18.0772333333333,25.8394,0,0
"2019-06-28 05:00:33","Moving",0,-18.0773333333333,25.838,0,0
"2019-06-28 06:00:32","Moving",0,-18.0767333333333,25.8371666666667,0,0
"2019-06-28 07:00:32","Moving",0,-18.0789166666667,25.8354833333333,0,0
"2019-06-28 08:00:32","Moving",0,-18.0789833333333,25.8336666666667,0,0
"2019-06-28 09:00:57","Moving",0,-18.08315,25.8361,0,0
"2019-06-28 10:01:27","Moving",0,-18.0766666666667,25.8400666666667,0,0
"2019-06-28 11:00:32","Moving",0,-18.07055,25.8359,0,0
"2019-06-28 12:00:32","Moving",0,-18.0732166666667,25.8368166666667,0,0
"2019-06-28 13:00:32","Moving",0,-18.0728666666667,25.83655,0,0
"2019-06-28 14:00:32","Moving",0,-18.0748,25.8362166666667,0,0
"2019-06-28 15:00:32","Moving",0,-18.0777,25.83695,0,0
"2019-06-28 16:00:32","Moving",0,-18.0827333333333,25.842,0,0
"2019-06-28 17:00:32","Moving",0,-18.0808333333333,25.8460833333333,0,0
"2019-06-28 18:00:32","Moving",0,-18.08325,25.8474333333333,0,0
"2019-06-28 19:00:32","Moving",0,-18.08465,25.8480333333333,0,0
"2019-06-28 20:00:51","Moving",0,-18.08485,25.8493333333333,0,0
"2019-06-28 21:00:32","Moving",0,-18.0845,25.8517333333333,0,0
"2019-06-28 22:00:32","Moving",0,-18.0858166666667,25.8522166666667,0,0
"2019-06-28 23:00:32","Moving",0,-18.08385,25.8513166666667,0,0
"2019-06-29 00:00:32","Moving",0,-18.0840666666667,25.85235,0,0
"2019-06-29 01:00:32","Moving",0,-18.0868833333333,25.8538166666667,0,0
"2019-06-29 02:00:32","Moving",0,-18.1018666666667,25.8591333333333,0,0
"2019-06-29 03:00:32","Moving",0,-18.1013833333333,25.87485,0,0
"2019-06-29 04:02:03","Moving",0,-18.1137,25.88835,0,0
"2019-06-29 05:00:32","Moving",0,-18.1282666666667,25.8915666666667,0,0
"2019-06-29 06:00:32","Moving",0,-18.1404833333333,25.91245,0,0
"2019-06-29 07:00:32","Moving",0,-18.1472333333333,25.9278666666667,0,0
"2019-06-29 08:00:32","Moving",0,-18.1486166666667,25.9261666666667,0,0
"2019-06-29 09:00:32","Moving",0,-18.1486166666667,25.9261333333333,0,0
"2019-06-29 10:00:32","Moving",0,-18.1493,25.9262,0,0
"2019-06-29 11:00:32","Moving",0,-18.1480666666667,25.9303166666667,0,0
"2019-06-29 12:00:32","Moving",0,-18.1479333333333,25.93095,0,0
"2019-06-29 13:00:32","Moving",0,-18.1494333333333,25.9324833333333,0,0
"2019-06-29 14:00:32","Moving",0,-18.1492,25.9329,0,0
"2019-06-29 15:00:32","Moving",0,-18.1489666666667,25.9372166666667,0,0
"2019-06-29 16:00:32","Moving",0,-18.1480333333333,25.93825,0,0
"2019-06-29 17:01:03","Moving",0,-18.1493333333333,25.9457,0,0
"2019-06-29 18:00:32","Moving",0,-18.1485,25.95505,0,0
"2019-06-29 19:00:32","Moving",0,-18.1429,25.9625833333333,0,0
"2019-06-29 20:00:32","Moving",0,-18.1238666666667,25.9741333333333,0,0
"2019-06-29 21:00:32","Moving",0,-18.1271333333333,25.9947666666667,0,0
"2019-06-29 22:00:32","Moving",0,-18.1498333333333,25.9932833333333,0,0
"2019-06-29 23:00:32","Moving",0,-18.1689333333333,26.0153166666667,0,0
"2019-06-30 00:00:32","Moving",0,-18.1819,26.0344333333333,0,0
"2019-06-30 01:00:32","Moving",0,-18.1911666666667,26.0653,0,0
"2019-06-30 02:00:34","Moving",0,-18.2095833333333,26.0854666666667,0,0
"2019-06-30 03:00:32","Moving",0,-18.21655,26.1041333333333,0,0
"2019-06-30 04:00:32","Moving",0,-18.2159,26.1047666666667,0,0
"2019-06-30 05:00:32","Moving",0,-18.2170166666667,26.1044833333333,0,0
"2019-06-30 06:00:32","Moving",0,-18.2336666666667,26.1012166666667,0,0
"2019-06-30 07:00:32","Moving",0,-18.2482666666667,26.09325,0,0
"2019-06-30 08:00:32","Moving",0,-18.2467666666667,26.0900666666667,0,0
"2019-06-30 09:00:32","Moving",0,-18.2465833333333,26.0860166666667,0,0
"2019-06-30 10:00:32","Moving",0,-18.2435,26.0852,0,0
"2019-06-30 11:00:32","Moving",0,-18.2422166666667,26.08475,0,0
"2019-06-30 12:00:32","Moving",0,-18.24185,26.0846833333333,0,0
"2019-06-30 13:00:32","Moving",0,-18.2401833333333,26.0848333333333,0,0
"2019-06-30 14:00:32","Moving",0,-18.2465833333333,26.0798166666667,0,0
"2019-06-30 15:00:32","Moving",0,-18.24665,26.0798333333333,0,0
"2019-06-30 16:00:32","Moving",0,-18.2465666666667,26.0781833333333,0,0
"2019-06-30 17:00:32","Moving",0,-18.2442333333333,26.0782166666667,0,0
"2019-06-30 18:00:32","Moving",0,-18.2408333333333,26.0786833333333,0,0
"2019-06-30 19:00:32","Moving",0,-18.23125,26.0797333333333,0,0
"2019-06-30 20:00:32","Moving",0,-18.2233666666667,26.0813333333333,0,0
"2019-06-30 21:00:32","Moving",0,-18.2049666666667,26.0765333333333,0,0
"2019-06-30 22:00:32","Moving",0,-18.2030166666667,26.0742,0,0
"2019-06-30 23:00:32","Moving",0,-18.1908,26.0651833333333,0,0
