"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-15 23:00:32","Moving",0,-18.1401,25.8818333333333,0,0
"2019-12-16 00:00:33","Moving",0,-18.1254166666667,25.8576,0,0
"2019-12-16 01:00:32","Moving",0,-18.10935,25.8258666666667,0,0
"2019-12-16 02:00:32","Moving",0,-18.10275,25.8294333333333,0,0
"2019-12-16 03:00:32","Moving",0,-18.1086333333333,25.8322666666667,0,0
"2019-12-16 04:01:00","Moving",0,-18.1263666666667,25.8671333333333,0,0
"2019-12-16 05:00:32","Moving",0,-18.1442,25.9147333333333,0,0
"2019-12-16 06:01:33","Moving",0,-18.1597166666667,25.9451,0,0
"2019-12-16 07:00:32","Moving",0,-18.1605,25.96155,0,0
"2019-12-16 08:00:32","Moving",0,-18.1585666666667,25.96315,0,0
"2019-12-16 09:00:32","Moving",0,-18.15865,25.9633,0,0
"2019-12-16 10:00:32","Moving",0,-18.1567833333333,25.9648,0,0
"2019-12-16 11:00:33","Moving",0,-18.1567833333333,25.9648666666667,0,0
"2019-12-16 12:00:32","Moving",0,-18.1562666666667,25.9663,0,0
"2019-12-16 13:00:32","Moving",0,-18.15625,25.9663,0,0
"2019-12-16 14:00:32","Moving",0,-18.1562,25.9663833333333,0,0
"2019-12-16 15:00:32","Moving",0,-18.1628,25.96215,0,0
"2019-12-16 16:00:32","Moving",0,-18.1657666666667,25.9649,0,0
"2019-12-16 17:01:02","Moving",0,-18.1799333333333,25.97945,0,0
"2019-12-16 18:00:32","Moving",0,-18.1952666666667,25.9993833333333,0,0
"2019-12-16 19:00:32","Moving",0,-18.1984166666667,26.0112833333333,0,0
"2019-12-16 20:00:32","Moving",0,-18.1977166666667,26.0238333333333,0,0
"2019-12-16 21:00:32","Moving",0,-18.1946833333333,26.0310833333333,0,0
"2019-12-16 22:00:32","Moving",0,-18.1841666666667,26.0345833333333,0,0
"2019-12-16 23:00:32","Moving",0,-18.18185,26.03555,0,0
"2019-12-17 00:00:32","Moving",0,-18.1755333333333,26.0335,0,0
"2019-12-17 01:00:32","Moving",0,-18.1747,26.035,0,0
"2019-12-17 02:00:32","Moving",0,-18.1655166666667,26.0338833333333,0,0
"2019-12-17 03:00:32","Moving",0,-18.1623333333333,26.0328833333333,0,0
"2019-12-17 04:00:33","Moving",0,-18.1603166666667,26.0358833333333,0,0
"2019-12-17 05:01:33","Moving",0,-18.1603666666667,26.0359,0,0
"2019-12-17 06:00:32","Moving",0,-18.1659,26.0402333333333,0,0
"2019-12-17 07:00:32","Moving",0,-18.1622,26.0502333333333,0,0
"2019-12-17 08:00:32","Moving",0,-18.16835,26.0552,0,0
"2019-12-17 09:00:32","Moving",0,-18.1661333333333,26.0596833333333,0,0
"2019-12-17 10:00:32","Moving",0,-18.1710833333333,26.0585333333333,0,0
"2019-12-17 11:00:32","Moving",0,-18.1743333333333,26.0603833333333,0,0
"2019-12-17 12:00:32","Moving",0,-18.1742666666667,26.06095,0,0
"2019-12-17 13:00:32","Moving",0,-18.1738,26.0615166666667,0,0
"2019-12-17 14:00:33","Moving",0,-18.1728666666667,26.0618166666667,0,0
"2019-12-17 15:00:32","Moving",0,-18.1745,26.0606,0,0
"2019-12-17 16:00:51","Moving",0,-18.1735,26.0533833333333,0,0
"2019-12-17 17:00:32","Moving",0,-18.1816166666667,26.0478666666667,0,0
"2019-12-17 18:00:32","Moving",0,-18.1826833333333,26.0440166666667,0,0
"2019-12-17 19:00:32","Moving",0,-18.1859166666667,26.0448666666667,0,0
"2019-12-17 20:00:32","Moving",0,-18.1860833333333,26.0442833333333,0,0
"2019-12-17 21:00:34","Moving",0,-18.1863333333333,26.0369666666667,0,0
"2019-12-17 22:00:32","Moving",0,-18.1841333333333,26.0344666666667,0,0
"2019-12-17 23:00:32","Moving",0,-18.1838166666667,26.0330166666667,0,0
"2019-12-18 00:00:32","Moving",0,-18.1822833333333,26.03305,0,0
"2019-12-18 01:00:32","Moving",0,-18.1815833333333,26.0331,0,0
"2019-12-18 02:00:32","Moving",0,-18.1794166666667,26.0344333333333,0,0
"2019-12-18 03:00:32","Moving",0,-18.1765833333333,26.0338333333333,0,0
"2019-12-18 04:01:03","Moving",0,-18.1735833333333,26.0335833333333,0,0
"2019-12-18 05:00:32","Moving",0,-18.1671333333333,26.0274833333333,0,0
"2019-12-18 06:00:52","Moving",0,-18.1608666666667,26.0244333333333,0,0
"2019-12-18 07:00:32","Moving",0,-18.1541833333333,26.0274166666667,0,0
"2019-12-18 08:00:32","Moving",0,-18.1506666666667,26.0389166666667,0,0
"2019-12-18 09:00:32","Moving",0,-18.1486333333333,26.0362666666667,0,0
"2019-12-18 10:00:32","Moving",0,-18.1512666666667,26.03385,0,0
"2019-12-18 11:00:32","Moving",0,-18.15125,26.03385,0,0
"2019-12-18 12:00:32","Moving",0,-18.1511333333333,26.0338333333333,0,0
"2019-12-18 13:00:32","Moving",0,-18.1536,26.034,0,0
"2019-12-18 14:00:32","Moving",0,-18.1539333333333,26.0340166666667,0,0
"2019-12-18 15:00:32","Moving",0,-18.1565833333333,26.03525,0,0
"2019-12-18 16:00:32","Moving",0,-18.1593166666667,26.0338166666667,0,0
"2019-12-18 17:00:32","Moving",0,-18.1756333333333,26.0410666666667,0,0
"2019-12-18 18:00:32","Moving",0,-18.18465,26.0433833333333,0,0
"2019-12-18 19:00:32","Moving",0,-18.1863,26.0417666666667,0,0
"2019-12-18 20:00:32","Moving",0,-18.1879,26.0376833333333,0,0
"2019-12-18 21:00:32","Moving",0,-18.1976833333333,26.0327333333333,0,0
"2019-12-18 22:00:32","Moving",0,-18.1957333333333,26.0313166666667,0,0
"2019-12-18 23:00:32","Moving",0,-18.1933166666667,26.0277166666667,0,0
"2019-12-19 00:00:32","Moving",0,-18.188,26.0208666666667,0,0
"2019-12-19 01:00:32","Moving",0,-18.1828833333333,26.0152666666667,0,0
"2019-12-19 02:00:57","Moving",0,-18.1784666666667,26.00705,0,0
"2019-12-19 03:00:32","Moving",0,-18.1760666666667,26.0055333333333,0,0
"2019-12-19 04:00:32","Moving",0,-18.1751666666667,26.0014,0,0
"2019-12-19 05:00:33","Moving",0,-18.17215,25.98755,0,0
"2019-12-19 06:01:03","Moving",0,-18.1697166666667,25.97095,0,0
"2019-12-19 07:00:32","Moving",0,-18.16285,25.96175,0,0
"2019-12-19 08:00:32","Moving",0,-18.1604333333333,25.9576,0,0
"2019-12-19 09:00:32","Moving",0,-18.1611,25.9581166666667,0,0
"2019-12-19 10:00:32","Moving",0,-18.1636,25.9587333333333,0,0
"2019-12-19 11:00:32","Moving",0,-18.16595,25.9563,0,0
"2019-12-19 12:00:32","Moving",0,-18.1659333333333,25.9563333333333,0,0
"2019-12-19 13:00:32","Moving",0,-18.1663,25.9558333333333,0,0
"2019-12-19 14:00:32","Moving",0,-18.1676,25.95555,0,0
"2019-12-19 15:00:57","Moving",0,-18.18155,25.95575,0,0
"2019-12-19 16:00:32","Moving",0,-18.1951666666667,25.9484333333333,0,0
"2019-12-19 17:00:57","Moving",0,-18.1975666666667,25.9437166666667,0,0
"2019-12-19 18:00:32","Moving",0,-18.19955,25.9302666666667,0,0
"2019-12-19 19:00:32","Moving",0,-18.2020333333333,25.9259166666667,0,0
"2019-12-19 20:00:32","Moving",0,-18.2049,25.91975,0,0
"2019-12-19 21:00:57","Moving",0,-18.2041,25.91695,0,0
"2019-12-19 22:00:32","Moving",0,-18.20515,25.9133666666667,0,0
"2019-12-19 23:00:32","Moving",0,-18.2015666666667,25.91415,0,0
"2019-12-20 00:00:32","Moving",0,-18.1831333333333,25.91235,0,0
"2019-12-20 01:00:32","Moving",0,-18.1637666666667,25.9062333333333,0,0
"2019-12-20 02:00:32","Moving",0,-18.1410833333333,25.89145,0,0
"2019-12-20 03:00:32","Moving",0,-18.1355166666667,25.89165,0,0
"2019-12-20 04:00:32","Moving",0,-18.1428333333333,25.9066333333333,0,0
"2019-12-20 05:00:32","Moving",0,-18.1666333333333,25.9158333333333,0,0
"2019-12-20 06:00:55","Moving",0,-18.15605,25.92605,0,0
"2019-12-20 07:00:32","Moving",0,-18.1590833333333,25.9346,0,0
"2019-12-20 08:00:32","Moving",0,-18.1667166666667,25.9336333333333,0,0
"2019-12-20 09:00:32","Moving",0,-18.1679,25.9319833333333,0,0
"2019-12-20 10:00:52","Moving",0,-18.16695,25.9309,0,0
"2019-12-20 11:00:51","Moving",0,-18.1669333333333,25.9309166666667,0,0
"2019-12-20 12:00:57","Moving",0,-18.1669666666667,25.9308833333333,0,0
"2019-12-20 13:00:32","Moving",0,-18.1665833333333,25.9315,0,0
"2019-12-20 14:00:32","Moving",0,-18.16655,25.9315166666667,0,0
"2019-12-20 15:00:32","Moving",0,-18.16655,25.9315333333333,0,0
"2019-12-20 16:00:32","Moving",0,-18.1677333333333,25.9292,0,0
"2019-12-20 17:00:32","Moving",0,-18.1685833333333,25.9281833333333,0,0
"2019-12-20 18:00:32","Moving",0,-18.16275,25.9197833333333,0,0
"2019-12-20 19:01:03","Moving",0,-18.1568333333333,25.91255,0,0
"2019-12-20 20:00:32","Moving",0,-18.138,25.88935,0,0
"2019-12-20 21:01:03","Moving",0,-18.1259166666667,25.86385,0,0
"2019-12-20 22:01:51","Moving",0,-18.1181166666667,25.8272166666667,0,0
"2019-12-20 23:00:32","Moving",0,-18.0978833333333,25.7941166666667,0,0
"2019-12-21 00:00:32","Moving",0,-18.0833166666667,25.7778833333333,0,0
"2019-12-21 01:00:32","Moving",0,-18.06855,25.7495,0,0
"2019-12-21 02:00:32","Moving",0,-18.0530833333333,25.74735,0,0
"2019-12-21 03:00:32","Moving",0,-18.0410833333333,25.7461666666667,0,0
"2019-12-21 04:00:32","Moving",0,-18.0263833333333,25.7448166666667,0,0
"2019-12-21 05:00:32","Moving",0,-18.01255,25.7416166666667,0,0
"2019-12-21 06:00:32","Moving",0,-17.9968,25.73305,0,0
"2019-12-21 07:00:32","Moving",0,-17.9965666666667,25.7246333333333,0,0
"2019-12-21 08:00:32","Moving",0,-17.9970833333333,25.7225,0,0
"2019-12-21 09:00:32","Moving",0,-17.997,25.72505,0,0
"2019-12-21 10:00:32","Moving",0,-17.9957666666667,25.7270166666667,0,0
"2019-12-21 11:00:32","Moving",0,-17.99575,25.7270333333333,0,0
"2019-12-21 12:00:32","Moving",0,-17.9942666666667,25.7269333333333,0,0
"2019-12-21 13:00:32","Moving",0,-17.99285,25.7260833333333,0,0
"2019-12-21 14:00:32","Moving",0,-17.9926833333333,25.7258333333333,0,0
"2019-12-21 15:00:32","Moving",0,-17.9900166666667,25.7258833333333,0,0
"2019-12-21 16:00:32","Moving",0,-17.9848833333333,25.7255333333333,0,0
"2019-12-21 17:00:32","Moving",0,-17.96855,25.7195833333333,0,0
"2019-12-21 18:00:32","Moving",0,-17.9574333333333,25.71555,0,0
"2019-12-21 19:00:32","Moving",0,-17.9564333333333,25.7143,0,0
"2019-12-21 20:00:32","Moving",0,-17.9553833333333,25.7131333333333,0,0
"2019-12-21 21:00:32","Moving",0,-17.9551333333333,25.7113,0,0
"2019-12-21 22:00:32","Moving",0,-17.9552166666667,25.7043166666667,0,0
"2019-12-21 23:00:32","Moving",0,-17.9474833333333,25.68485,0,0
"2019-12-22 00:00:32","Moving",0,-17.9240166666667,25.6709666666667,0,0
"2019-12-22 01:00:32","Moving",0,-17.90735,25.6713,0,0
"2019-12-22 02:00:32","Moving",0,-17.8942,25.6796166666667,0,0
"2019-12-22 03:00:32","Moving",0,-17.8867833333333,25.6688333333333,0,0
"2019-12-22 04:00:32","Moving",0,-17.8875833333333,25.66885,0,0
"2019-12-22 05:00:32","Moving",0,-17.88625,25.6695333333333,0,0
"2019-12-22 06:00:32","Moving",0,-17.8905166666667,25.6742166666667,0,0
"2019-12-22 07:00:32","Moving",0,-17.8964,25.68595,0,0
"2019-12-22 08:00:32","Moving",0,-17.90465,25.6930666666667,0,0
"2019-12-22 09:00:32","Moving",0,-17.9047666666667,25.6990166666667,0,0
"2019-12-22 10:00:32","Moving",0,-17.89975,25.7001666666667,0,0
"2019-12-22 11:00:33","Moving",0,-17.8996333333333,25.7005666666667,0,0
"2019-12-22 12:00:32","Moving",0,-17.8944833333333,25.6982833333333,0,0
"2019-12-22 13:00:32","Moving",0,-17.8877833333333,25.69825,0,0
"2019-12-22 14:00:51","Moving",0,-17.8877666666667,25.6983,0,0
"2019-12-22 15:00:32","Moving",0,-17.8868833333333,25.6985166666667,0,0
"2019-12-22 16:00:51","Moving",0,-17.88225,25.6994,0,0
"2019-12-22 17:00:32","Moving",0,-17.8695166666667,25.7119166666667,0,0
"2019-12-22 18:00:32","Moving",0,-17.8591166666667,25.71655,0,0
"2019-12-22 19:00:32","Moving",0,-17.8488166666667,25.7129,0,0
"2019-12-22 20:00:32","Moving",0,-17.8441833333333,25.7064333333333,0,0
"2019-12-22 21:00:32","Moving",0,-17.8453666666667,25.7060166666667,0,0
"2019-12-22 22:00:32","Moving",0,-17.8635666666667,25.7000833333333,0,0
"2019-12-22 23:00:32","Moving",0,-17.8887166666667,25.69155,0,0
"2019-12-23 00:00:32","Moving",0,-17.8944166666667,25.68855,0,0
"2019-12-23 01:00:32","Moving",0,-17.8949,25.6882666666667,0,0
"2019-12-23 02:00:32","Moving",0,-17.8960833333333,25.6886333333333,0,0
"2019-12-23 03:00:32","Moving",0,-17.8960833333333,25.6886166666667,0,0
"2019-12-23 04:00:32","Moving",0,-17.8967,25.68935,0,0
"2019-12-23 05:00:32","Moving",0,-17.89805,25.6906666666667,0,0
"2019-12-23 06:00:32","Moving",0,-17.89735,25.6905,0,0
"2019-12-23 07:00:32","Moving",0,-17.9014,25.6867333333333,0,0
"2019-12-23 08:00:32","Moving",0,-17.9035,25.6910333333333,0,0
"2019-12-23 09:00:32","Moving",0,-17.9050666666667,25.69115,0,0
"2019-12-23 10:00:32","Moving",0,-17.9051666666667,25.6888166666667,0,0
"2019-12-23 11:00:33","Moving",0,-17.9041,25.6854666666667,0,0
"2019-12-23 12:00:42","Moving",0,-17.9040333333333,25.68545,0,0
"2019-12-23 13:00:32","Moving",0,-17.9040666666667,25.68575,0,0
"2019-12-23 14:00:32","Moving",0,-17.9007333333333,25.6875,0,0
"2019-12-23 15:00:32","Moving",0,-17.89805,25.6887333333333,0,0
"2019-12-23 16:00:32","Moving",0,-17.8957,25.6904666666667,0,0
"2019-12-23 17:00:51","Moving",0,-17.8898333333333,25.6943,0,0
"2019-12-23 18:00:51","Moving",0,-17.87695,25.703,0,0
"2019-12-23 19:00:32","Moving",0,-17.8666666666667,25.7094666666667,0,0
"2019-12-23 20:00:32","Moving",0,-17.8589666666667,25.7126333333333,0,0
"2019-12-23 21:00:32","Moving",0,-17.8442166666667,25.7083,0,0
"2019-12-23 22:00:32","Moving",0,-17.8463166666667,25.7086333333333,0,0
"2019-12-23 23:00:32","Moving",0,-17.8516666666667,25.70915,0,0
"2019-12-24 00:00:32","Moving",0,-17.8511833333333,25.7098833333333,0,0
"2019-12-24 01:00:32","Moving",0,-17.8598666666667,25.7072166666667,0,0
"2019-12-24 02:00:32","Moving",0,-17.8805333333333,25.6978333333333,0,0
"2019-12-24 03:00:32","Moving",0,-17.8847166666667,25.6938,0,0
"2019-12-24 04:00:32","Moving",0,-17.8855666666667,25.6922,0,0
"2019-12-24 05:00:32","Moving",0,-17.8867333333333,25.6915333333333,0,0
"2019-12-24 06:00:32","Moving",0,-17.8900333333333,25.6908333333333,0,0
"2019-12-24 07:00:32","Moving",0,-17.8940166666667,25.68595,0,0
"2019-12-24 08:00:32","Moving",0,-17.8959,25.6839166666667,0,0
"2019-12-24 09:00:32","Moving",0,-17.89365,25.6811833333333,0,0
"2019-12-24 10:00:32","Moving",0,-17.89265,25.6815833333333,0,0
"2019-12-24 11:00:32","Moving",0,-17.8926666666667,25.6816,0,0
"2019-12-24 12:00:32","Moving",0,-17.8920166666667,25.6804833333333,0,0
"2019-12-24 13:00:32","Moving",0,-17.8918666666667,25.6815166666667,0,0
"2019-12-24 14:00:39","Moving",0,-17.89055,25.6811833333333,0,0
"2019-12-24 15:00:33","Moving",0,-17.89055,25.6811833333333,0,0
"2019-12-24 16:00:32","Moving",0,-17.8876333333333,25.6804833333333,0,0
"2019-12-24 17:00:32","Moving",0,-17.8828166666667,25.6811833333333,0,0
"2019-12-24 18:00:32","Moving",0,-17.87835,25.6812,0,0
"2019-12-24 19:00:32","Moving",0,-17.8659333333333,25.6814666666667,0,0
"2019-12-24 20:00:32","Moving",0,-17.85875,25.6874,0,0
"2019-12-24 21:00:32","Moving",0,-17.8454166666667,25.7010166666667,0,0
"2019-12-24 22:00:32","Moving",0,-17.8421833333333,25.7052166666667,0,0
"2019-12-24 23:00:32","Moving",0,-17.8538166666667,25.7038333333333,0,0
"2019-12-25 00:00:32","Moving",0,-17.8614666666667,25.7010666666667,0,0
"2019-12-25 01:00:32","Moving",0,-17.87675,25.6987,0,0
"2019-12-25 02:00:32","Moving",0,-17.8884833333333,25.6919,0,0
"2019-12-25 03:00:32","Moving",0,-17.89235,25.69235,0,0
"2019-12-25 04:00:32","Moving",0,-17.8935333333333,25.6934166666667,0,0
"2019-12-25 05:00:32","Moving",0,-17.8946333333333,25.6928,0,0
"2019-12-25 06:00:32","Moving",0,-17.8983,25.6919666666667,0,0
"2019-12-25 07:00:32","Moving",0,-17.9052333333333,25.69305,0,0
"2019-12-25 08:00:32","Moving",0,-17.9088166666667,25.6995166666667,0,0
"2019-12-25 09:00:32","Moving",0,-17.9088833333333,25.6968166666667,0,0
"2019-12-25 10:00:32","Moving",0,-17.90645,25.6944333333333,0,0
"2019-12-25 11:00:32","Moving",0,-17.9050333333333,25.6909166666667,0,0
"2019-12-25 12:00:32","Moving",0,-17.89955,25.6785166666667,0,0
"2019-12-25 13:00:32","Moving",0,-17.89635,25.6712833333333,0,0
"2019-12-25 14:00:32","Moving",0,-17.8963833333333,25.6713,0,0
"2019-12-25 15:00:32","Moving",0,-17.8961,25.6704833333333,0,0
"2019-12-25 16:00:32","Moving",0,-17.896,25.6707666666667,0,0
"2019-12-25 17:00:32","Moving",0,-17.8949166666667,25.6774833333333,0,0
"2019-12-25 18:00:32","Moving",0,-17.8946333333333,25.6809166666667,0,0
"2019-12-25 19:01:02","Moving",0,-17.8842333333333,25.6880333333333,0,0
"2019-12-25 20:00:32","Moving",0,-17.8765,25.6849,0,0
"2019-12-25 21:00:32","Moving",0,-17.8658166666667,25.68865,0,0
"2019-12-25 22:00:32","Moving",0,-17.8576833333333,25.6904833333333,0,0
"2019-12-25 23:00:32","Moving",0,-17.8434833333333,25.7072166666667,0,0
"2019-12-26 00:00:32","Moving",0,-17.84765,25.7054166666667,0,0
"2019-12-26 01:00:32","Moving",0,-17.8687166666667,25.7037,0,0
"2019-12-26 02:00:32","Moving",0,-17.8840166666667,25.6987333333333,0,0
"2019-12-26 03:00:32","Moving",0,-17.8859666666667,25.69855,0,0
"2019-12-26 04:00:32","Moving",0,-17.88635,25.6989166666667,0,0
"2019-12-26 05:00:32","Moving",0,-17.8863833333333,25.6989666666667,0,0
"2019-12-26 06:00:32","Moving",0,-17.88945,25.69975,0,0
"2019-12-26 07:00:32","Moving",0,-17.8934333333333,25.6948166666667,0,0
"2019-12-26 08:01:03","Moving",0,-17.89465,25.6949833333333,0,0
"2019-12-26 09:00:32","Moving",0,-17.89755,25.6944166666667,0,0
"2019-12-26 10:01:03","Moving",0,-17.9005166666667,25.697,0,0
"2019-12-26 11:00:32","Moving",0,-17.9004666666667,25.697,0,0
"2019-12-26 12:00:33","Moving",0,-17.9008833333333,25.6981166666667,0,0
"2019-12-26 13:00:32","Moving",0,-17.9009,25.6981333333333,0,0
"2019-12-26 14:00:32","Moving",0,-17.9010166666667,25.7001166666667,0,0
"2019-12-26 15:00:32","Moving",0,-17.9013,25.7017666666667,0,0
"2019-12-26 16:00:32","Moving",0,-17.90155,25.70215,0,0
"2019-12-26 17:00:32","Moving",0,-17.9020166666667,25.70245,0,0
"2019-12-26 18:00:32","Moving",0,-17.9023333333333,25.7023666666667,0,0
"2019-12-26 19:00:32","Moving",0,-17.9056833333333,25.7055666666667,0,0
"2019-12-26 20:00:53","Moving",0,-17.9237166666667,25.7034833333333,0,0
"2019-12-26 21:00:32","Moving",0,-17.9357,25.70075,0,0
"2019-12-26 22:00:32","Moving",0,-17.9385833333333,25.6974166666667,0,0
"2019-12-26 23:00:32","Moving",0,-17.9396833333333,25.6976166666667,0,0
"2019-12-27 00:00:32","Moving",0,-17.9459833333333,25.6970333333333,0,0
"2019-12-27 01:00:32","Moving",0,-17.9502333333333,25.6946666666667,0,0
"2019-12-27 02:00:35","Moving",0,-17.94765,25.6902166666667,0,0
"2019-12-27 03:00:32","Moving",0,-17.9498333333333,25.69095,0,0
"2019-12-27 04:00:32","Moving",0,-17.9498,25.69105,0,0
"2019-12-27 05:00:32","Moving",0,-17.9513333333333,25.6918,0,0
"2019-12-27 06:00:32","Moving",0,-17.9515333333333,25.6930666666667,0,0
"2019-12-27 07:00:32","Moving",0,-17.9422166666667,25.6782833333333,0,0
"2019-12-27 08:00:32","Moving",0,-17.9329666666667,25.6722333333333,0,0
"2019-12-27 09:00:32","Moving",0,-17.9303833333333,25.66905,0,0
"2019-12-27 10:01:03","Moving",0,-17.9311166666667,25.66835,0,0
"2019-12-27 11:00:32","Moving",0,-17.9320666666667,25.6678833333333,0,0
"2019-12-27 12:00:32","Moving",0,-17.9320666666667,25.6678166666667,0,0
"2019-12-27 13:01:02","Moving",0,-17.93335,25.6692666666667,0,0
"2019-12-27 14:00:32","Moving",0,-17.9344666666667,25.6692833333333,0,0
"2019-12-27 15:00:32","Moving",0,-17.9353166666667,25.6688333333333,0,0
"2019-12-27 16:00:32","Moving",0,-17.9382833333333,25.6703333333333,0,0
"2019-12-27 17:00:32","Moving",0,-17.9436833333333,25.669,0,0
"2019-12-27 18:00:32","Moving",0,-17.9473333333333,25.6723833333333,0,0
"2019-12-27 19:00:32","Moving",0,-17.9518333333333,25.6715666666667,0,0
"2019-12-27 20:00:51","Moving",0,-17.9540666666667,25.67325,0,0
"2019-12-27 21:00:33","Moving",0,-17.9550833333333,25.6745666666667,0,0
"2019-12-27 22:00:32","Moving",0,-17.9575166666667,25.6829833333333,0,0
"2019-12-27 23:01:02","Moving",0,-17.9593333333333,25.6848833333333,0,0
"2019-12-28 00:00:52","Moving",0,-17.95935,25.6824333333333,0,0
"2019-12-28 01:00:32","Moving",0,-17.9589833333333,25.6797666666667,0,0
"2019-12-28 02:00:32","Moving",0,-17.9571,25.6786333333333,0,0
"2019-12-28 03:00:33","Moving",0,-17.9559833333333,25.6763166666667,0,0
"2019-12-28 04:00:51","Moving",0,-17.949,25.6677666666667,0,0
"2019-12-28 05:00:32","Moving",0,-17.93585,25.6673833333333,0,0
"2019-12-28 06:00:34","Moving",0,-17.9390333333333,25.6681,0,0
"2019-12-28 07:00:32","Moving",0,-17.9415,25.66525,0,0
"2019-12-28 08:00:32","Moving",0,-17.9400833333333,25.6569166666667,0,0
"2019-12-28 09:00:32","Moving",0,-17.94015,25.6552666666667,0,0
"2019-12-28 10:00:32","Moving",0,-17.9401333333333,25.6554,0,0
"2019-12-28 11:00:32","Moving",0,-17.9401166666667,25.6558,0,0
"2019-12-28 12:00:32","Moving",0,-17.9407,25.6560666666667,0,0
"2019-12-28 13:00:32","Moving",0,-17.94135,25.65535,0,0
"2019-12-28 14:00:32","Moving",0,-17.9411166666667,25.6560333333333,0,0
"2019-12-28 15:00:32","Moving",0,-17.9422833333333,25.6562333333333,0,0
"2019-12-28 16:00:32","Moving",0,-17.9448833333333,25.6570166666667,0,0
"2019-12-28 17:00:32","Moving",0,-17.94805,25.6577833333333,0,0
"2019-12-28 18:00:32","Moving",0,-17.9549,25.66525,0,0
"2019-12-28 19:00:32","Moving",0,-17.96135,25.6708666666667,0,0
"2019-12-28 20:00:32","Moving",0,-17.9585,25.6836833333333,0,0
"2019-12-28 21:00:32","Moving",0,-17.9555,25.7006333333333,0,0
"2019-12-28 22:00:32","Moving",0,-17.9533833333333,25.6957833333333,0,0
"2019-12-28 23:01:03","Moving",0,-17.9517333333333,25.6908333333333,0,0
"2019-12-29 00:00:32","Moving",0,-17.9518666666667,25.68095,0,0
"2019-12-29 01:00:32","Moving",0,-17.9526666666667,25.6792666666667,0,0
"2019-12-29 02:00:32","Moving",0,-17.95245,25.6791166666667,0,0
"2019-12-29 03:00:32","Moving",0,-17.9524333333333,25.6791166666667,0,0
"2019-12-29 04:00:32","Moving",0,-17.9523833333333,25.6791,0,0
"2019-12-29 05:00:32","Moving",0,-17.9523833333333,25.67905,0,0
"2019-12-29 06:00:32","Moving",0,-17.9463,25.6782666666667,0,0
"2019-12-29 07:00:32","Moving",0,-17.9344666666667,25.6723333333333,0,0
"2019-12-29 08:00:32","Moving",0,-17.9323,25.6702166666667,0,0
"2019-12-29 09:00:32","Moving",0,-17.934,25.6684,0,0
"2019-12-29 10:00:32","Moving",0,-17.9332166666667,25.66905,0,0
"2019-12-29 11:00:32","Moving",0,-17.9347166666667,25.6685166666667,0,0
"2019-12-29 12:00:32","Moving",0,-17.9347333333333,25.66985,0,0
"2019-12-29 13:00:32","Moving",0,-17.93505,25.67005,0,0
"2019-12-29 14:00:32","Moving",0,-17.9345666666667,25.6684833333333,0,0
"2019-12-29 15:00:32","Moving",0,-17.9353666666667,25.66745,0,0
"2019-12-29 16:00:33","Moving",0,-17.9355333333333,25.66995,0,0
"2019-12-29 17:00:32","Moving",0,-17.9380833333333,25.6745333333333,0,0
"2019-12-29 18:00:32","Moving",0,-17.9434166666667,25.6760666666667,0,0
"2019-12-29 19:00:32","Moving",0,-17.94675,25.67485,0,0
"2019-12-29 20:00:32","Moving",0,-17.9503333333333,25.6789333333333,0,0
"2019-12-29 21:00:32","Moving",0,-17.9553,25.67755,0,0
"2019-12-29 22:00:32","Moving",0,-17.9575,25.6782666666667,0,0
"2019-12-29 23:00:32","Moving",0,-17.95765,25.6789833333333,0,0
"2019-12-30 00:00:32","Moving",0,-17.9585666666667,25.6794333333333,0,0
"2019-12-30 01:00:32","Moving",0,-17.9594833333333,25.6847333333333,0,0
"2019-12-30 02:00:32","Moving",0,-17.9570333333333,25.7019,0,0
"2019-12-30 03:00:32","Moving",0,-17.9617666666667,25.69905,0,0
"2019-12-30 04:00:32","Moving",0,-17.96305,25.6984,0,0
"2019-12-30 05:00:32","Moving",0,-17.963,25.6984166666667,0,0
"2019-12-30 06:00:32","Moving",0,-17.96695,25.6946,0,0
"2019-12-30 07:00:32","Moving",0,-17.9679333333333,25.6904333333333,0,0
"2019-12-30 08:00:32","Moving",0,-17.97205,25.6863,0,0
"2019-12-30 09:00:32","Moving",0,-17.9758166666667,25.6864166666667,0,0
"2019-12-30 10:00:32","Moving",0,-17.9758833333333,25.6868,0,0
"2019-12-30 11:00:32","Moving",0,-17.9762,25.6862,0,0
"2019-12-30 12:00:32","Moving",0,-17.97585,25.6868166666667,0,0
"2019-12-30 13:00:32","Moving",0,-17.9758833333333,25.6867833333333,0,0
"2019-12-30 14:00:32","Moving",0,-17.9758833333333,25.6869,0,0
"2019-12-30 15:00:32","Moving",0,-17.9761166666667,25.6851666666667,0,0
"2019-12-30 16:00:32","Moving",0,-17.9765666666667,25.6843666666667,0,0
"2019-12-30 17:00:32","Moving",0,-17.9751833333333,25.6806333333333,0,0
"2019-12-30 18:00:32","Moving",0,-17.97505,25.6796333333333,0,0
"2019-12-30 19:00:32","Moving",0,-17.9631666666667,25.6922666666667,0,0
"2019-12-30 20:00:32","Moving",0,-17.9588666666667,25.7009,0,0
"2019-12-30 21:00:32","Moving",0,-17.9594666666667,25.7015166666667,0,0
