"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-30 21:00:32","Moving",0,-17.9136833333333,25.8667333333333,0,0
"2019-10-30 22:00:32","Moving",0,-17.9195833333333,25.8709166666667,0,0
"2019-10-30 23:00:32","Moving",0,-17.9195,25.8739833333333,0,0
"2019-10-31 00:00:32","Moving",0,-17.9198333333333,25.8742,0,0
"2019-10-31 01:00:32","Moving",0,-17.9201666666667,25.8746333333333,0,0
"2019-10-31 02:00:32","Moving",0,-17.92215,25.8762833333333,0,0
"2019-10-31 03:00:32","Moving",0,-17.92225,25.87685,0,0
"2019-10-31 04:00:32","Moving",0,-17.9223833333333,25.8769,0,0
"2019-10-31 05:00:32","Moving",0,-17.9225166666667,25.8770333333333,0,0
"2019-10-31 06:00:32","Moving",0,-17.9234166666667,25.8763666666667,0,0
"2019-10-31 07:00:32","Moving",0,-17.9232666666667,25.8770666666667,0,0
"2019-10-31 08:00:32","Moving",0,-17.9178166666667,25.8821333333333,0,0
"2019-10-31 09:00:32","Moving",0,-17.91675,25.8832,0,0
"2019-10-31 10:00:32","Moving",0,-17.9153333333333,25.88385,0,0
"2019-10-31 11:00:32","Moving",0,-17.9152166666667,25.8839333333333,0,0
"2019-10-31 12:00:33","Moving",0,-17.9159833333333,25.8836166666667,0,0
"2019-10-31 13:00:32","Moving",0,-17.9165833333333,25.8845333333333,0,0
"2019-10-31 14:00:32","Moving",0,-17.9166166666667,25.8849833333333,0,0
"2019-10-31 15:00:32","Moving",0,-17.9165333333333,25.88755,0,0
"2019-10-31 16:00:32","Moving",0,-17.9148,25.89425,0,0
"2019-10-31 17:00:32","Moving",0,-17.9101,25.9000333333333,0,0
"2019-10-31 18:00:32","Moving",0,-17.9007833333333,25.9088166666667,0,0
"2019-10-31 19:00:32","Moving",0,-17.8963666666667,25.9154333333333,0,0
"2019-10-31 20:00:32","Moving",0,-17.8951666666667,25.9205166666667,0,0
"2019-10-31 21:00:32","Moving",0,-17.8904,25.9245166666667,0,0
"2019-10-31 22:00:32","Moving",0,-17.88925,25.9256833333333,0,0
"2019-10-31 23:00:32","Moving",0,-17.8876833333333,25.9265666666667,0,0
