"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-15 23:00:32","Moving",0,-18.1456,25.9647166666667,0,0
"2019-07-16 00:00:32","Moving",0,-18.1467833333333,25.9647333333333,0,0
"2019-07-16 01:00:32","Moving",0,-18.1475333333333,25.9648666666667,0,0
"2019-07-16 02:00:32","Moving",0,-18.1477,25.9651333333333,0,0
"2019-07-16 03:00:32","Moving",0,-18.1474166666667,25.9668833333333,0,0
"2019-07-16 04:00:32","Moving",0,-18.14855,25.96675,0,0
"2019-07-16 05:00:32","Moving",0,-18.1486333333333,25.96665,0,0
"2019-07-16 06:00:32","Moving",0,-18.1488333333333,25.9664,0,0
"2019-07-16 07:00:32","Moving",0,-18.1487666666667,25.9669,0,0
"2019-07-16 08:00:32","Moving",0,-18.1496,25.9676333333333,0,0
"2019-07-16 09:00:32","Moving",0,-18.1497666666667,25.9701333333333,0,0
"2019-07-16 10:00:32","Moving",0,-18.1489166666667,25.97315,0,0
"2019-07-16 11:00:32","Moving",0,-18.1515833333333,25.97785,0,0
"2019-07-16 12:00:32","Moving",0,-18.15025,25.9881666666667,0,0
"2019-07-16 13:00:32","Moving",0,-18.1510333333333,25.9881166666667,0,0
"2019-07-16 14:00:32","Moving",0,-18.1483166666667,25.9901666666667,0,0
"2019-07-16 15:00:32","Moving",0,-18.1422,25.9945833333333,0,0
"2019-07-16 16:00:32","Moving",0,-18.1365833333333,26.00035,0,0
"2019-07-16 17:00:32","Moving",0,-18.13285,26.0106333333333,0,0
"2019-07-16 18:00:32","Moving",0,-18.1235333333333,26.0208666666667,0,0
"2019-07-16 19:00:32","Moving",0,-18.1048833333333,26.0339333333333,0,0
"2019-07-16 20:00:32","Moving",0,-18.08785,26.0526,0,0
"2019-07-16 21:00:32","Moving",0,-18.0766333333333,26.0601,0,0
"2019-07-16 22:00:51","Moving",0,-18.0527166666667,26.0777,0,0
"2019-07-16 23:01:03","Moving",0,-18.0335666666667,26.0985833333333,0,0
"2019-07-17 00:00:32","Moving",0,-18.0284333333333,26.1056833333333,0,0
"2019-07-17 01:00:32","Moving",0,-18.02165,26.11265,0,0
"2019-07-17 02:00:32","Moving",0,-18.02055,26.1237166666667,0,0
"2019-07-17 03:00:32","Moving",0,-18.0271833333333,26.1302,0,0
"2019-07-17 04:00:32","Moving",0,-18.0298166666667,26.1231333333333,0,0
"2019-07-17 05:00:32","Moving",0,-18.0311333333333,26.1218166666667,0,0
"2019-07-17 06:00:32","Moving",0,-18.0316333333333,26.12125,0,0
"2019-07-17 07:00:32","Moving",0,-18.0317666666667,26.12135,0,0
"2019-07-17 08:00:32","Moving",0,-18.0294166666667,26.1204166666667,0,0
"2019-07-17 09:00:32","Moving",0,-18.0317833333333,26.1191833333333,0,0
"2019-07-17 10:00:32","Moving",0,-18.0325,26.1183333333333,0,0
"2019-07-17 11:00:32","Moving",0,-18.03205,26.11955,0,0
"2019-07-17 12:00:32","Moving",0,-18.0309666666667,26.1218333333333,0,0
"2019-07-17 13:00:32","Moving",0,-18.03095,26.1218833333333,0,0
"2019-07-17 14:00:58","Moving",0,-18.03045,26.1323,0,0
"2019-07-17 15:00:32","Moving",0,-18.03005,26.1276,0,0
"2019-07-17 16:00:32","Moving",0,-18.0321,26.125,0,0
"2019-07-17 17:00:32","Moving",0,-18.02685,26.1232666666667,0,0
"2019-07-17 18:00:32","Moving",0,-18.0221166666667,26.1217,0,0
"2019-07-17 19:00:32","Moving",0,-18.0129166666667,26.1219333333333,0,0
"2019-07-17 20:00:32","Moving",0,-17.9965166666667,26.1252166666667,0,0
"2019-07-17 21:00:33","Moving",0,-17.9879,26.1353333333333,0,0
"2019-07-17 22:00:34","Moving",0,-17.9797833333333,26.1170166666667,0,0
"2019-07-17 23:00:32","Moving",0,-17.9835333333333,26.1037,0,0
"2019-07-18 00:00:32","Moving",0,-17.9907,26.1056833333333,0,0
"2019-07-18 01:00:32","Moving",0,-17.9950833333333,26.1115833333333,0,0
"2019-07-18 02:00:32","Moving",0,-18.0093,26.1166833333333,0,0
"2019-07-18 03:00:32","Moving",0,-18.0281666666667,26.1046,0,0
"2019-07-18 04:00:32","Moving",0,-18.0552166666667,26.0809833333333,0,0
"2019-07-18 05:00:32","Moving",0,-18.08525,26.0542666666667,0,0
"2019-07-18 06:00:32","Moving",0,-18.1118,26.0308,0,0
"2019-07-18 07:00:32","Moving",0,-18.1206166666667,26.0320833333333,0,0
"2019-07-18 08:00:32","Moving",0,-18.1208333333333,26.0328833333333,0,0
"2019-07-18 09:00:32","Moving",0,-18.1250833333333,26.0349,0,0
"2019-07-18 10:00:32","Moving",0,-18.1308333333333,26.0388333333333,0,0
"2019-07-18 11:00:32","Moving",0,-18.1330833333333,26.0401833333333,0,0
"2019-07-18 12:00:32","Moving",0,-18.13425,26.0403666666667,0,0
"2019-07-18 13:00:32","Moving",0,-18.1351166666667,26.0394333333333,0,0
"2019-07-18 14:00:32","Moving",0,-18.1341166666667,26.0391666666667,0,0
"2019-07-18 15:00:32","Moving",0,-18.1347666666667,26.0385666666667,0,0
"2019-07-18 16:00:32","Moving",0,-18.13735,26.0394333333333,0,0
"2019-07-18 17:00:32","Moving",0,-18.14005,26.04345,0,0
"2019-07-18 18:00:32","Moving",0,-18.14155,26.0420166666667,0,0
"2019-07-18 19:00:32","Moving",0,-18.1443833333333,26.04585,0,0
"2019-07-18 20:00:32","Moving",0,-18.1473666666667,26.0619833333333,0,0
"2019-07-18 21:00:32","Moving",0,-18.1502666666667,26.0690833333333,0,0
"2019-07-18 22:00:32","Moving",0,-18.1561833333333,26.06325,0,0
"2019-07-18 23:00:32","Moving",0,-18.1718833333333,26.0616333333333,0,0
"2019-07-19 00:00:32","Moving",0,-18.1779833333333,26.0683833333333,0,0
"2019-07-19 01:00:32","Moving",0,-18.1763833333333,26.0665666666667,0,0
"2019-07-19 02:00:32","Moving",0,-18.1743833333333,26.0649666666667,0,0
"2019-07-19 03:00:32","Moving",0,-18.17435,26.0649333333333,0,0
"2019-07-19 04:00:32","Moving",0,-18.17435,26.0649333333333,0,0
"2019-07-19 05:00:32","Moving",0,-18.1742,26.06485,0,0
"2019-07-19 06:00:32","Moving",0,-18.1732,26.0662666666667,0,0
"2019-07-19 07:00:35","Moving",0,-18.1721833333333,26.0709666666667,0,0
"2019-07-19 08:00:32","Moving",0,-18.1710166666667,26.07035,0,0
"2019-07-19 09:00:32","Moving",0,-18.1692166666667,26.0709666666667,0,0
"2019-07-19 10:00:32","Moving",0,-18.1637666666667,26.0726333333333,0,0
"2019-07-19 11:00:32","Moving",0,-18.1618666666667,26.0746333333333,0,0
"2019-07-19 12:00:32","Moving",0,-18.1620833333333,26.0754,0,0
"2019-07-19 13:00:57","Moving",0,-18.1603333333333,26.0770333333333,0,0
"2019-07-19 14:00:32","Moving",0,-18.1582,26.0790166666667,0,0
"2019-07-19 15:00:32","Moving",0,-18.1652,26.0781666666667,0,0
"2019-07-19 16:00:33","Moving",0,-18.1668166666667,26.0817833333333,0,0
"2019-07-19 17:00:51","Moving",0,-18.1605,26.0951,0,0
"2019-07-19 18:00:32","Moving",0,-18.1626166666667,26.1023,0,0
"2019-07-19 19:00:32","Moving",0,-18.1666,26.10615,0,0
"2019-07-19 20:00:32","Moving",0,-18.16595,26.1056833333333,0,0
"2019-07-19 21:00:32","Moving",0,-18.1652166666667,26.10175,0,0
"2019-07-19 22:00:32","Moving",0,-18.1653166666667,26.10045,0,0
"2019-07-19 23:00:32","Moving",0,-18.16625,26.1002666666667,0,0
"2019-07-20 00:00:32","Moving",0,-18.1702333333333,26.0991,0,0
"2019-07-20 01:00:32","Moving",0,-18.1709833333333,26.0977166666667,0,0
"2019-07-20 02:00:33","Moving",0,-18.17065,26.09655,0,0
"2019-07-20 03:00:32","Moving",0,-18.167,26.0930333333333,0,0
"2019-07-20 04:00:32","Moving",0,-18.1653833333333,26.0929166666667,0,0
"2019-07-20 05:00:32","Moving",0,-18.1653333333333,26.0923,0,0
"2019-07-20 06:00:32","Moving",0,-18.1653333333333,26.0922833333333,0,0
"2019-07-20 07:00:32","Moving",0,-18.1676333333333,26.0886666666667,0,0
"2019-07-20 08:00:32","Moving",0,-18.1567666666667,26.0721,0,0
"2019-07-20 09:00:32","Moving",0,-18.15655,26.0711,0,0
"2019-07-20 10:00:32","Moving",0,-18.1553,26.0714333333333,0,0
"2019-07-20 11:00:32","Moving",0,-18.1551833333333,26.0705666666667,0,0
"2019-07-20 12:00:32","Moving",0,-18.15435,26.0691666666667,0,0
"2019-07-20 13:00:32","Moving",0,-18.1530166666667,26.06785,0,0
"2019-07-20 14:00:32","Moving",0,-18.14885,26.0674333333333,0,0
"2019-07-20 15:00:32","Moving",0,-18.14785,26.0696833333333,0,0
"2019-07-20 16:00:32","Moving",0,-18.1468,26.0725833333333,0,0
"2019-07-20 17:00:32","Moving",0,-18.1459666666667,26.0773833333333,0,0
"2019-07-20 19:01:50","Moving",0,-18.1437666666667,26.0761333333333,0,0
"2019-07-20 20:00:32","Moving",0,-18.1433166666667,26.08395,0,0
"2019-07-20 21:00:32","Moving",0,-18.1408833333333,26.0875,0,0
"2019-07-20 22:00:32","Moving",0,-18.1415833333333,26.0894666666667,0,0
"2019-07-20 23:00:32","Moving",0,-18.14175,26.0919666666667,0,0
"2019-07-21 00:00:32","Moving",0,-18.1448,26.09475,0,0
"2019-07-21 01:00:32","Moving",0,-18.1455166666667,26.0953666666667,0,0
"2019-07-21 02:00:32","Moving",0,-18.14705,26.09505,0,0
"2019-07-21 03:00:32","Moving",0,-18.1473333333333,26.0942166666667,0,0
"2019-07-21 04:00:32","Moving",0,-18.1474666666667,26.09365,0,0
"2019-07-21 05:00:32","Moving",0,-18.14745,26.0936333333333,0,0
"2019-07-21 06:00:32","Moving",0,-18.1501833333333,26.09375,0,0
"2019-07-21 07:00:32","Moving",0,-18.1526833333333,26.10135,0,0
"2019-07-21 08:00:32","Moving",0,-18.1518833333333,26.1047333333333,0,0
"2019-07-21 09:00:32","Moving",0,-18.15135,26.10495,0,0
"2019-07-21 10:00:32","Moving",0,-18.1507666666667,26.1064166666667,0,0
"2019-07-21 11:00:32","Moving",0,-18.1512666666667,26.1086166666667,0,0
"2019-07-21 12:00:32","Moving",0,-18.1531833333333,26.1096,0,0
"2019-07-21 13:00:32","Moving",0,-18.1535333333333,26.1096333333333,0,0
"2019-07-21 14:00:32","Moving",0,-18.15455,26.1120833333333,0,0
"2019-07-21 15:00:32","Moving",0,-18.15485,26.1127333333333,0,0
"2019-07-21 16:00:32","Moving",0,-18.1560166666667,26.11305,0,0
"2019-07-21 17:00:32","Moving",0,-18.1583833333333,26.1150833333333,0,0
"2019-07-21 18:00:32","Moving",0,-18.1613833333333,26.1206833333333,0,0
"2019-07-21 20:00:32","Moving",0,-18.1533833333333,26.1229333333333,0,0
"2019-07-21 21:00:32","Moving",0,-18.1523833333333,26.1238166666667,0,0
"2019-07-21 22:00:32","Moving",0,-18.1485333333333,26.12455,0,0
"2019-07-21 23:00:32","Moving",0,-18.14905,26.12335,0,0
"2019-07-22 00:00:32","Moving",0,-18.1531333333333,26.1252333333333,0,0
"2019-07-22 01:00:32","Moving",0,-18.17245,26.1436833333333,0,0
"2019-07-22 02:00:32","Moving",0,-18.17285,26.1441666666667,0,0
"2019-07-22 03:00:32","Moving",0,-18.1729833333333,26.1440166666667,0,0
"2019-07-22 04:00:32","Moving",0,-18.1717833333333,26.1453833333333,0,0
"2019-07-22 05:00:32","Moving",0,-18.1727166666667,26.1464833333333,0,0
"2019-07-22 06:00:32","Moving",0,-18.1758333333333,26.1451333333333,0,0
"2019-07-22 07:00:32","Moving",0,-18.18065,26.1386333333333,0,0
"2019-07-22 08:00:32","Moving",0,-18.1845333333333,26.1337,0,0
"2019-07-22 09:00:32","Moving",0,-18.1836333333333,26.1344333333333,0,0
"2019-07-22 10:00:32","Moving",0,-18.1843666666667,26.1349166666667,0,0
"2019-07-22 11:00:32","Moving",0,-18.1845,26.1354166666667,0,0
"2019-07-22 12:00:32","Moving",0,-18.18715,26.13515,0,0
"2019-07-22 13:00:32","Moving",0,-18.1875333333333,26.1318333333333,0,0
"2019-07-22 14:00:32","Moving",0,-18.1902333333333,26.1321666666667,0,0
"2019-07-22 15:00:32","Moving",0,-18.1943666666667,26.13455,0,0
"2019-07-22 16:00:32","Moving",0,-18.1943833333333,26.13455,0,0
"2019-07-22 17:00:32","Moving",0,-18.19335,26.1345333333333,0,0
"2019-07-22 18:00:32","Moving",0,-18.19695,26.13335,0,0
"2019-07-22 19:00:32","Moving",0,-18.1999,26.1319333333333,0,0
"2019-07-22 20:00:32","Moving",0,-18.202,26.1300666666667,0,0
"2019-07-22 21:00:32","Moving",0,-18.2004166666667,26.12875,0,0
"2019-07-22 22:00:32","Moving",0,-18.1980166666667,26.1264666666667,0,0
"2019-07-22 23:00:32","Moving",0,-18.1962666666667,26.1252166666667,0,0
"2019-07-23 00:00:33","Moving",0,-18.1959166666667,26.1247333333333,0,0
"2019-07-23 01:00:32","Moving",0,-18.1957833333333,26.1238833333333,0,0
"2019-07-23 02:00:32","Moving",0,-18.1932166666667,26.1199666666667,0,0
"2019-07-23 03:00:32","Moving",0,-18.1837833333333,26.1146166666667,0,0
"2019-07-23 04:00:32","Moving",0,-18.17375,26.10455,0,0
"2019-07-23 05:00:51","Moving",0,-18.1749833333333,26.0883,0,0
"2019-07-23 06:00:32","Moving",0,-18.1736166666667,26.07135,0,0
"2019-07-23 07:00:32","Moving",0,-18.1711,26.0645666666667,0,0
"2019-07-23 08:00:32","Moving",0,-18.1701,26.0631166666667,0,0
"2019-07-23 09:00:32","Moving",0,-18.1699333333333,26.0630666666667,0,0
"2019-07-23 10:01:02","Moving",0,-18.1698166666667,26.063,0,0
"2019-07-23 11:00:32","Moving",0,-18.1633333333333,26.05585,0,0
"2019-07-23 12:00:32","Moving",0,-18.1534833333333,26.0523,0,0
"2019-07-23 13:00:32","Moving",0,-18.15185,26.0518166666667,0,0
"2019-07-23 14:00:32","Moving",0,-18.15165,26.0518333333333,0,0
"2019-07-23 15:00:32","Moving",0,-18.1511166666667,26.0515833333333,0,0
"2019-07-23 16:00:32","Moving",0,-18.1495,26.0522833333333,0,0
"2019-07-23 17:00:32","Moving",0,-18.1494333333333,26.0505333333333,0,0
"2019-07-23 18:00:32","Moving",0,-18.1513833333333,26.04995,0,0
"2019-07-23 19:00:32","Moving",0,-18.1506166666667,26.0484333333333,0,0
"2019-07-23 20:00:32","Moving",0,-18.1495,26.0488,0,0
"2019-07-23 21:00:34","Moving",0,-18.1495333333333,26.0484166666667,0,0
"2019-07-23 22:00:32","Moving",0,-18.1495,26.0476666666667,0,0
"2019-07-23 23:00:32","Moving",0,-18.15025,26.0473333333333,0,0
"2019-07-24 00:00:32","Moving",0,-18.1506666666667,26.0457666666667,0,0
"2019-07-24 01:00:32","Moving",0,-18.15125,26.0439833333333,0,0
"2019-07-24 02:00:32","Moving",0,-18.1518333333333,26.0442833333333,0,0
"2019-07-24 03:00:32","Moving",0,-18.1518333333333,26.0444166666667,0,0
"2019-07-24 04:00:32","Moving",0,-18.15105,26.0423166666667,0,0
"2019-07-24 05:00:32","Moving",0,-18.15115,26.0398666666667,0,0
"2019-07-24 06:00:32","Moving",0,-18.15765,26.0331666666667,0,0
"2019-07-24 07:00:33","Moving",0,-18.1532666666667,26.0317666666667,0,0
"2019-07-24 08:00:32","Moving",0,-18.1523,26.0328166666667,0,0
"2019-07-24 09:00:32","Moving",0,-18.1527666666667,26.03455,0,0
"2019-07-24 10:00:32","Moving",0,-18.1567666666667,26.0364833333333,0,0
"2019-07-24 11:00:32","Moving",0,-18.15735,26.0422666666667,0,0
"2019-07-24 12:00:32","Moving",0,-18.1573666666667,26.04385,0,0
"2019-07-24 13:00:32","Moving",0,-18.1574,26.0441666666667,0,0
"2019-07-24 14:00:32","Moving",0,-18.1577833333333,26.04575,0,0
"2019-07-24 15:00:32","Moving",0,-18.1558,26.0477333333333,0,0
"2019-07-24 16:00:32","Moving",0,-18.1551333333333,26.05225,0,0
"2019-07-24 17:00:32","Moving",0,-18.1504,26.0553166666667,0,0
"2019-07-24 18:00:32","Moving",0,-18.1466166666667,26.0598,0,0
"2019-07-24 19:00:32","Moving",0,-18.1451,26.0624333333333,0,0
"2019-07-24 20:00:32","Moving",0,-18.1462333333333,26.0611333333333,0,0
"2019-07-24 21:00:32","Moving",0,-18.1434666666667,26.06315,0,0
"2019-07-24 22:00:32","Moving",0,-18.1417666666667,26.0612666666667,0,0
"2019-07-24 23:00:32","Moving",0,-18.13575,26.0579333333333,0,0
"2019-07-25 00:00:32","Moving",0,-18.13015,26.0520166666667,0,0
"2019-07-25 01:00:32","Moving",0,-18.1255,26.0484,0,0
"2019-07-25 02:00:32","Moving",0,-18.1230833333333,26.0430833333333,0,0
"2019-07-25 03:00:32","Moving",0,-18.12485,26.0410666666667,0,0
"2019-07-25 04:00:32","Moving",0,-18.1238333333333,26.03545,0,0
"2019-07-25 05:00:33","Moving",0,-18.1238333333333,26.0354166666667,0,0
"2019-07-25 06:00:32","Moving",0,-18.1238333333333,26.0353666666667,0,0
"2019-07-25 07:00:32","Moving",0,-18.1227333333333,26.0342666666667,0,0
"2019-07-25 08:00:51","Moving",0,-18.1177833333333,26.03075,0,0
"2019-07-25 09:00:32","Moving",0,-18.1138,26.0295833333333,0,0
"2019-07-25 10:00:32","Moving",0,-18.11335,26.0272333333333,0,0
"2019-07-25 11:00:32","Moving",0,-18.11385,26.02635,0,0
"2019-07-25 12:00:32","Moving",0,-18.1146666666667,26.0256,0,0
"2019-07-25 13:00:32","Moving",0,-18.1155666666667,26.0252833333333,0,0
"2019-07-25 14:00:32","Moving",0,-18.1153666666667,26.0261166666667,0,0
"2019-07-25 15:00:32","Moving",0,-18.11485,26.0264166666667,0,0
"2019-07-25 16:00:32","Moving",0,-18.11085,26.0289333333333,0,0
"2019-07-25 17:01:03","Moving",0,-18.1056,26.03235,0,0
"2019-07-25 18:00:33","Moving",0,-18.0973333333333,26.0453,0,0
"2019-07-25 20:01:03","Moving",0,-18.0574,26.0557833333333,0,0
"2019-07-25 21:00:32","Moving",0,-18.0386833333333,26.0558,0,0
"2019-07-25 22:00:32","Moving",0,-18.0349166666667,26.0590333333333,0,0
"2019-07-25 23:00:32","Moving",0,-18.0366666666667,26.0609666666667,0,0
"2019-07-26 00:00:32","Moving",0,-18.0485,26.0657833333333,0,0
"2019-07-26 01:01:02","Moving",0,-18.0606333333333,26.0829666666667,0,0
"2019-07-26 02:00:32","Moving",0,-18.0484833333333,26.1019166666667,0,0
"2019-07-26 03:00:33","Moving",0,-18.0354166666667,26.1296166666667,0,0
"2019-07-26 04:00:32","Moving",0,-18.0223666666667,26.1498166666667,0,0
"2019-07-26 05:00:32","Moving",0,-18.017,26.1613166666667,0,0
"2019-07-26 06:00:32","Moving",0,-18.0156666666667,26.1781666666667,0,0
"2019-07-26 07:00:57","Moving",0,-18.0244,26.1576,0,0
"2019-07-26 09:01:25","Moving",0,-18.0565666666667,26.0813,0,0
"2019-07-26 10:01:03","Moving",0,-18.0818666666667,26.0743833333333,0,0
"2019-07-26 11:00:32","Moving",0,-18.0760833333333,26.07725,0,0
"2019-07-26 12:00:32","Moving",0,-18.0753833333333,26.0815,0,0
"2019-07-26 13:00:32","Moving",0,-18.0741666666667,26.0820833333333,0,0
"2019-07-26 14:00:32","Moving",0,-18.0721,26.0826666666667,0,0
"2019-07-26 15:00:32","Moving",0,-18.0720833333333,26.0826833333333,0,0
"2019-07-26 16:00:32","Moving",0,-18.0743166666667,26.0851666666667,0,0
"2019-07-26 17:00:32","Moving",0,-18.076,26.0849166666667,0,0
"2019-07-26 18:00:32","Moving",0,-18.0748666666667,26.0838,0,0
"2019-07-26 19:00:32","Moving",0,-18.0728666666667,26.0713,0,0
"2019-07-26 21:00:32","Moving",0,-18.1046666666667,26.0367166666667,0,0
"2019-07-26 22:00:32","Moving",0,-18.1105333333333,26.0247833333333,0,0
"2019-07-26 23:00:32","Moving",0,-18.1201333333333,26.0294666666667,0,0
"2019-07-27 00:00:32","Moving",0,-18.12165,26.0236833333333,0,0
"2019-07-27 01:00:32","Moving",0,-18.1243,26.0185666666667,0,0
"2019-07-27 02:00:32","Moving",0,-18.1261,26.0182333333333,0,0
"2019-07-27 03:00:32","Moving",0,-18.12605,26.0182,0,0
"2019-07-27 04:00:32","Moving",0,-18.12615,26.0182833333333,0,0
"2019-07-27 05:00:32","Moving",0,-18.1287333333333,26.0149833333333,0,0
"2019-07-27 06:00:32","Moving",0,-18.14005,25.9928333333333,0,0
"2019-07-27 07:00:51","Moving",0,-18.1587333333333,25.9645166666667,0,0
"2019-07-27 08:00:32","Moving",0,-18.1606,25.9619,0,0
"2019-07-27 09:00:32","Moving",0,-18.16065,25.9594666666667,0,0
"2019-07-27 10:00:32","Moving",0,-18.1574333333333,25.9619833333333,0,0
"2019-07-27 11:00:32","Moving",0,-18.1574166666667,25.9664666666667,0,0
"2019-07-27 12:00:32","Moving",0,-18.1601,25.9686166666667,0,0
"2019-07-27 13:00:32","Moving",0,-18.1603166666667,25.9689333333333,0,0
"2019-07-27 14:00:32","Moving",0,-18.1584666666667,25.9702166666667,0,0
"2019-07-27 15:00:32","Moving",0,-18.1580666666667,25.9702833333333,0,0
"2019-07-27 16:00:32","Moving",0,-18.1551666666667,25.97045,0,0
"2019-07-27 17:00:32","Moving",0,-18.1588666666667,25.9747,0,0
"2019-07-27 18:00:32","Moving",0,-18.15645,25.96875,0,0
"2019-07-27 19:00:32","Moving",0,-18.14995,25.9623833333333,0,0
"2019-07-27 20:00:32","Moving",0,-18.1400666666667,25.9537166666667,0,0
"2019-07-27 21:00:32","Moving",0,-18.1413666666667,25.9502833333333,0,0
"2019-07-27 22:00:32","Moving",0,-18.1407333333333,25.9509,0,0
"2019-07-27 23:00:32","Moving",0,-18.1430333333333,25.9484166666667,0,0
"2019-07-28 00:00:32","Moving",0,-18.1380333333333,25.92825,0,0
"2019-07-28 01:00:32","Moving",0,-18.1289666666667,25.8986333333333,0,0
"2019-07-28 02:00:32","Moving",0,-18.1263833333333,25.8697666666667,0,0
"2019-07-28 03:00:32","Moving",0,-18.1223833333333,25.8482666666667,0,0
"2019-07-28 04:00:32","Moving",0,-18.1174,25.8471333333333,0,0
"2019-07-28 05:00:32","Moving",0,-18.1174166666667,25.8468833333333,0,0
"2019-07-28 06:00:51","Moving",0,-18.1175666666667,25.8464166666667,0,0
"2019-07-28 07:00:32","Moving",0,-18.1282166666667,25.8454,0,0
"2019-07-28 08:00:32","Moving",0,-18.1280333333333,25.8480833333333,0,0
"2019-07-28 09:00:32","Moving",0,-18.1244666666667,25.8432166666667,0,0
"2019-07-28 10:00:32","Moving",0,-18.1242833333333,25.8395666666667,0,0
"2019-07-28 11:00:32","Moving",0,-18.1263833333333,25.83755,0,0
"2019-07-28 12:00:32","Moving",0,-18.1249166666667,25.8367166666667,0,0
"2019-07-28 13:00:32","Moving",0,-18.12485,25.8367833333333,0,0
"2019-07-28 14:00:32","Moving",0,-18.1234833333333,25.83595,0,0
"2019-07-28 15:00:32","Moving",0,-18.1228333333333,25.8348833333333,0,0
"2019-07-28 16:00:32","Moving",0,-18.12825,25.8376166666667,0,0
"2019-07-28 17:00:32","Moving",0,-18.1338,25.8390833333333,0,0
"2019-07-28 18:00:32","Moving",0,-18.13555,25.8493833333333,0,0
"2019-07-28 19:00:32","Moving",0,-18.1350666666667,25.8466166666667,0,0
"2019-07-28 20:00:32","Moving",0,-18.1351666666667,25.8455,0,0
"2019-07-28 21:00:32","Moving",0,-18.1358666666667,25.84345,0,0
"2019-07-28 22:00:32","Moving",0,-18.12695,25.8451166666667,0,0
"2019-07-28 23:00:32","Moving",0,-18.1208666666667,25.8458166666667,0,0
"2019-07-29 00:00:32","Moving",0,-18.1213,25.8424666666667,0,0
"2019-07-29 01:00:32","Moving",0,-18.1251166666667,25.8406166666667,0,0
"2019-07-29 02:00:32","Moving",0,-18.1269,25.84125,0,0
"2019-07-29 03:00:32","Moving",0,-18.1269,25.8412833333333,0,0
"2019-07-29 04:00:32","Moving",0,-18.1272333333333,25.8420333333333,0,0
"2019-07-29 05:00:32","Moving",0,-18.1272333333333,25.84205,0,0
"2019-07-29 06:00:32","Moving",0,-18.1273833333333,25.84165,0,0
"2019-07-29 07:00:32","Moving",0,-18.13065,25.83455,0,0
"2019-07-29 08:00:51","Moving",0,-18.1285833333333,25.8336,0,0
"2019-07-29 09:00:32","Moving",0,-18.1281833333333,25.8359,0,0
"2019-07-29 10:00:32","Moving",0,-18.1279,25.8371166666667,0,0
"2019-07-29 11:00:32","Moving",0,-18.12875,25.8340166666667,0,0
"2019-07-29 12:00:32","Moving",0,-18.12905,25.8338833333333,0,0
"2019-07-29 13:00:32","Moving",0,-18.1316166666667,25.8328333333333,0,0
"2019-07-29 14:00:32","Moving",0,-18.1322,25.8323666666667,0,0
"2019-07-29 15:00:32","Moving",0,-18.1317,25.8293666666667,0,0
"2019-07-29 16:00:32","Moving",0,-18.13255,25.8323333333333,0,0
"2019-07-29 17:00:32","Moving",0,-18.1337,25.84135,0,0
"2019-07-29 18:00:32","Moving",0,-18.1357166666667,25.8435833333333,0,0
"2019-07-29 19:00:32","Moving",0,-18.1356666666667,25.8472,0,0
"2019-07-29 20:00:32","Moving",0,-18.1357166666667,25.8495666666667,0,0
"2019-07-29 21:00:32","Moving",0,-18.1333666666667,25.8463333333333,0,0
"2019-07-29 22:00:32","Moving",0,-18.1219333333333,25.8399833333333,0,0
"2019-07-29 23:00:57","Moving",0,-18.1028666666667,25.8230666666667,0,0
"2019-07-30 00:00:32","Moving",0,-18.08985,25.8117333333333,0,0
"2019-07-30 01:00:32","Moving",0,-18.08895,25.8116166666667,0,0
"2019-07-30 02:00:32","Moving",0,-18.0794333333333,25.8078666666667,0,0
"2019-07-30 03:00:32","Moving",0,-18.0663166666667,25.7982166666667,0,0
"2019-07-30 04:00:32","Moving",0,-18.0652833333333,25.7987166666667,0,0
"2019-07-30 05:00:32","Moving",0,-18.0652666666667,25.7987166666667,0,0
"2019-07-30 06:00:32","Moving",0,-18.0659666666667,25.7983166666667,0,0
"2019-07-30 07:00:32","Moving",0,-18.06985,25.7969833333333,0,0
"2019-07-30 08:00:32","Moving",0,-18.0718833333333,25.7970166666667,0,0
"2019-07-30 09:00:32","Moving",0,-18.0737,25.7949333333333,0,0
"2019-07-30 10:00:32","Moving",0,-18.0745333333333,25.7938,0,0
"2019-07-30 11:00:32","Moving",0,-18.07445,25.79355,0,0
"2019-07-30 12:00:32","Moving",0,-18.0748666666667,25.7935333333333,0,0
"2019-07-30 13:00:32","Moving",0,-18.0737166666667,25.7934333333333,0,0
"2019-07-30 14:00:32","Moving",0,-18.0751333333333,25.7912833333333,0,0
"2019-07-30 15:00:32","Moving",0,-18.0747833333333,25.7904,0,0
"2019-07-30 16:00:32","Moving",0,-18.07395,25.7873,0,0
"2019-07-30 17:00:32","Moving",0,-18.0753333333333,25.7835833333333,0,0
"2019-07-30 18:00:32","Moving",0,-18.07615,25.7821833333333,0,0
"2019-07-30 19:00:32","Moving",0,-18.0803833333333,25.7790333333333,0,0
"2019-07-30 20:00:32","Moving",0,-18.0907166666667,25.77745,0,0
"2019-07-30 21:00:32","Moving",0,-18.0945,25.7805166666667,0,0
"2019-07-30 22:00:32","Moving",0,-18.0889666666667,25.7845666666667,0,0
"2019-07-30 23:00:32","Moving",0,-18.0862,25.7862666666667,0,0
"2019-07-31 00:00:32","Moving",0,-18.0859833333333,25.7864333333333,0,0
"2019-07-31 01:00:32","Moving",0,-18.0816166666667,25.78885,0,0
