"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-15 19:00:32","Moving",0,-17.8339833333333,25.7859666666667,0,0
"2019-11-15 20:00:32","Moving",0,-17.8271833333333,25.7863,0,0
"2019-11-15 21:00:32","Moving",0,-17.82615,25.7881333333333,0,0
"2019-11-15 22:00:32","Moving",0,-17.8289,25.79265,0,0
"2019-11-15 23:00:32","Moving",0,-17.8387666666667,25.79795,0,0
"2019-11-16 00:00:32","Moving",0,-17.8590666666667,25.8002333333333,0,0
"2019-11-16 01:00:32","Moving",0,-17.87975,25.8154,0,0
"2019-11-16 02:00:32","Moving",0,-17.8815333333333,25.8389333333333,0,0
"2019-11-16 03:00:32","Moving",0,-17.8785166666667,25.8505666666667,0,0
"2019-11-16 04:00:32","Moving",0,-17.8832333333333,25.8506833333333,0,0
"2019-11-16 05:00:32","Moving",0,-17.8832,25.85005,0,0
"2019-11-16 06:00:32","Moving",0,-17.8942666666667,25.8472,0,0
"2019-11-16 07:00:32","Moving",0,-17.89245,25.8405166666667,0,0
"2019-11-16 08:00:32","Moving",0,-17.8921833333333,25.8265333333333,0,0
"2019-11-16 09:00:32","Moving",0,-17.8917333333333,25.82165,0,0
"2019-11-16 11:00:32","Moving",0,-17.8891833333333,25.8174,0,0
"2019-11-16 12:00:32","Moving",0,-17.8892166666667,25.81735,0,0
"2019-11-16 13:01:01","Moving",0,-17.8874,25.8173666666667,0,0
"2019-11-16 14:00:32","Moving",0,-17.8874,25.8151166666667,0,0
"2019-11-16 15:00:32","Moving",0,-17.8858833333333,25.8108833333333,0,0
"2019-11-16 16:00:32","Moving",0,-17.8830166666667,25.8097833333333,0,0
"2019-11-16 17:00:32","Moving",0,-17.85975,25.8000833333333,0,0
"2019-11-16 18:00:32","Moving",0,-17.84645,25.7848166666667,0,0
"2019-11-16 19:00:32","Moving",0,-17.8380666666667,25.7845,0,0
"2019-11-16 20:00:32","Moving",0,-17.8343166666667,25.7856666666667,0,0
"2019-11-16 21:00:32","Moving",0,-17.8329166666667,25.7823833333333,0,0
"2019-11-16 22:00:32","Moving",0,-17.8316166666667,25.7815833333333,0,0
"2019-11-16 23:00:32","Moving",0,-17.8313333333333,25.7809666666667,0,0
"2019-11-17 00:00:32","Moving",0,-17.8319666666667,25.7807333333333,0,0
"2019-11-17 01:00:33","Moving",0,-17.8300333333333,25.7837833333333,0,0
"2019-11-17 02:00:32","Moving",0,-17.8299833333333,25.7836833333333,0,0
"2019-11-17 03:00:32","Moving",0,-17.8263333333333,25.7804666666667,0,0
"2019-11-17 04:00:32","Moving",0,-17.8263666666667,25.7769333333333,0,0
"2019-11-17 05:00:32","Moving",0,-17.8269,25.7698,0,0
"2019-11-17 06:00:32","Moving",0,-17.8287,25.7706,0,0
"2019-11-17 07:00:32","Moving",0,-17.8335666666667,25.7693833333333,0,0
"2019-11-17 08:00:32","Moving",0,-17.8365833333333,25.7673333333333,0,0
"2019-11-17 09:00:32","Moving",0,-17.8371833333333,25.76665,0,0
"2019-11-17 10:00:32","Moving",0,-17.8410333333333,25.7674666666667,0,0
"2019-11-17 11:00:33","Moving",0,-17.8429666666667,25.7664666666667,0,0
"2019-11-17 12:00:32","Moving",0,-17.8433,25.7663166666667,0,0
"2019-11-17 13:00:32","Moving",0,-17.84195,25.7667333333333,0,0
"2019-11-17 14:00:32","Moving",0,-17.8417166666667,25.7670833333333,0,0
"2019-11-17 15:00:32","Moving",0,-17.8406,25.7669166666667,0,0
"2019-11-17 16:00:32","Moving",0,-17.8354,25.7683333333333,0,0
"2019-11-17 17:00:32","Moving",0,-17.8277333333333,25.7649333333333,0,0
"2019-11-17 18:00:57","Moving",0,-17.8216166666667,25.7694666666667,0,0
"2019-11-17 19:00:32","Moving",0,-17.8194,25.7720833333333,0,0
"2019-11-17 20:00:32","Moving",0,-17.8200666666667,25.7733,0,0
"2019-11-17 21:00:32","Moving",0,-17.8207833333333,25.7749833333333,0,0
"2019-11-17 22:00:32","Moving",0,-17.8214,25.77735,0,0
"2019-11-17 23:00:32","Moving",0,-17.82155,25.7781333333333,0,0
"2019-11-18 00:00:52","Moving",0,-17.8204666666667,25.7799666666667,0,0
"2019-11-18 01:00:32","Moving",0,-17.8205333333333,25.7800166666667,0,0
"2019-11-18 02:00:32","Moving",0,-17.8224,25.7817666666667,0,0
"2019-11-18 03:00:32","Moving",0,-17.8237,25.78175,0,0
"2019-11-18 04:00:32","Moving",0,-17.8247166666667,25.7806,0,0
"2019-11-18 05:00:32","Moving",0,-17.8270166666667,25.7798833333333,0,0
"2019-11-18 06:00:32","Moving",0,-17.8395333333333,25.7828333333333,0,0
"2019-11-18 07:00:32","Moving",0,-17.8619166666667,25.8015,0,0
"2019-11-18 08:00:32","Moving",0,-17.86815,25.8061833333333,0,0
"2019-11-18 09:00:32","Moving",0,-17.86865,25.8048166666667,0,0
"2019-11-18 10:00:32","Moving",0,-17.8676833333333,25.79715,0,0
"2019-11-18 11:01:03","Moving",0,-17.8675833333333,25.795,0,0
"2019-11-18 12:00:58","Moving",0,-17.8676666666667,25.7946333333333,0,0
"2019-11-18 13:00:33","Moving",0,-17.8675166666667,25.7944,0,0
"2019-11-18 14:00:32","Moving",0,-17.8682166666667,25.7955333333333,0,0
"2019-11-18 15:00:32","Moving",0,-17.8667833333333,25.7959666666667,0,0
"2019-11-18 16:00:32","Moving",0,-17.8617666666667,25.79995,0,0
"2019-11-18 17:00:32","Moving",0,-17.8578333333333,25.8034,0,0
"2019-11-18 18:00:32","Moving",0,-17.84465,25.7913,0,0
"2019-11-18 19:00:32","Moving",0,-17.8297833333333,25.78815,0,0
"2019-11-18 20:00:32","Moving",0,-17.8159666666667,25.80645,0,0
"2019-11-18 21:00:32","Moving",0,-17.8127833333333,25.83215,0,0
"2019-11-18 22:00:32","Moving",0,-17.81195,25.8285833333333,0,0
"2019-11-18 23:00:32","Moving",0,-17.8174833333333,25.8493166666667,0,0
"2019-11-19 00:00:32","Moving",0,-17.8200333333333,25.85065,0,0
"2019-11-19 01:00:32","Moving",0,-17.8248333333333,25.8532166666667,0,0
"2019-11-19 02:00:32","Moving",0,-17.8294,25.8468,0,0
"2019-11-19 03:00:32","Moving",0,-17.82445,25.8304166666667,0,0
"2019-11-19 04:00:32","Moving",0,-17.8303166666667,25.8082666666667,0,0
"2019-11-19 05:00:33","Moving",0,-17.82835,25.7881833333333,0,0
"2019-11-19 06:00:32","Moving",0,-17.84715,25.78625,0,0
"2019-11-19 07:00:56","Moving",0,-17.8480333333333,25.786,0,0
"2019-11-19 08:00:32","Moving",0,-17.8503333333333,25.78435,0,0
"2019-11-19 09:00:32","Moving",0,-17.8500166666667,25.7844333333333,0,0
"2019-11-19 10:00:02","Moving",0,-17.8524,25.7806166666667,0,0
"2019-11-19 11:00:32","Moving",0,-17.8537,25.7803833333333,0,0
"2019-11-19 12:00:32","Moving",0,-17.8474333333333,25.7807833333333,0,0
"2019-11-19 13:00:32","Moving",0,-17.847,25.7799666666667,0,0
"2019-11-19 14:00:32","Moving",0,-17.8478833333333,25.7761333333333,0,0
"2019-11-19 15:00:32","Moving",0,-17.8478666666667,25.7748666666667,0,0
"2019-11-19 16:00:32","Moving",0,-17.8460333333333,25.77545,0,0
"2019-11-19 17:00:32","Moving",0,-17.8368,25.7644833333333,0,0
"2019-11-19 18:00:32","Moving",0,-17.8342166666667,25.75675,0,0
"2019-11-19 19:00:32","Moving",0,-17.8280166666667,25.7351166666667,0,0
"2019-11-19 20:00:32","Moving",0,-17.8219833333333,25.7380166666667,0,0
"2019-11-19 21:00:32","Moving",0,-17.8201833333333,25.73775,0,0
"2019-11-19 22:00:32","Moving",0,-17.8031833333333,25.7359166666667,0,0
"2019-11-19 23:00:32","Moving",0,-17.7897666666667,25.73135,0,0
"2019-11-20 00:00:32","Moving",0,-17.7627666666667,25.7206666666667,0,0
"2019-11-20 01:00:57","Moving",0,-17.7418666666667,25.6988,0,0
"2019-11-20 02:00:32","Moving",0,-17.7375333333333,25.6765166666667,0,0
"2019-11-20 03:00:32","Moving",0,-17.7435666666667,25.6554666666667,0,0
"2019-11-20 04:00:32","Moving",0,-17.7544166666667,25.6274166666667,0,0
"2019-11-20 05:00:33","Moving",0,-17.7485333333333,25.5912666666667,0,0
"2019-11-20 06:00:32","Moving",0,-17.7749833333333,25.5561666666667,0,0
"2019-11-20 07:00:32","Moving",0,-17.7711833333333,25.5728333333333,0,0
"2019-11-20 08:00:32","Moving",0,-17.7684833333333,25.5727,0,0
"2019-11-20 09:00:32","Moving",0,-17.7659166666667,25.5727166666667,0,0
"2019-11-20 11:00:32","Moving",0,-17.76595,25.5695,0,0
"2019-11-20 12:00:32","Moving",0,-17.7654166666667,25.5698333333333,0,0
"2019-11-20 13:00:32","Moving",0,-17.76515,25.5692666666667,0,0
"2019-11-20 14:00:33","Moving",0,-17.7642166666667,25.5674,0,0
"2019-11-20 15:00:33","Moving",0,-17.7639,25.5673333333333,0,0
"2019-11-20 16:00:32","Moving",0,-17.7642833333333,25.5665,0,0
"2019-11-20 17:01:03","Moving",0,-17.77135,25.5546833333333,0,0
"2019-11-20 18:00:32","Moving",0,-17.7533,25.5642833333333,0,0
"2019-11-20 19:00:32","Moving",0,-17.7626166666667,25.5538,0,0
"2019-11-20 20:00:32","Moving",0,-17.76075,25.5495833333333,0,0
"2019-11-20 21:00:32","Moving",0,-17.7456166666667,25.5188666666667,0,0
"2019-11-20 22:00:32","Moving",0,-17.7414666666667,25.50555,0,0
"2019-11-20 23:00:32","Moving",0,-17.7352166666667,25.4997666666667,0,0
"2019-11-21 00:00:34","Moving",0,-17.7226333333333,25.4852666666667,0,0
"2019-11-21 02:00:32","Moving",0,-17.7264,25.4247833333333,0,0
"2019-11-21 03:00:53","Moving",0,-17.733,25.3818166666667,0,0
"2019-11-21 04:00:32","Moving",0,-17.7587666666667,25.3632666666667,0,0
"2019-11-21 05:00:32","Moving",0,-17.7981333333333,25.3624833333333,0,0
"2019-11-21 06:00:32","Moving",0,-17.8100333333333,25.378,0,0
"2019-11-21 07:00:32","Moving",0,-17.8106833333333,25.38005,0,0
"2019-11-21 08:00:32","Moving",0,-17.8088666666667,25.3800166666667,0,0
"2019-11-21 09:00:32","Moving",0,-17.80875,25.3795833333333,0,0
"2019-11-21 10:00:32","Moving",0,-17.80875,25.3796666666667,0,0
"2019-11-21 11:00:33","Moving",0,-17.8087833333333,25.3796666666667,0,0
"2019-11-21 12:00:32","Moving",0,-17.8087833333333,25.3797,0,0
"2019-11-21 13:00:33","Moving",0,-17.8087,25.37855,0,0
"2019-11-21 14:00:32","Moving",0,-17.8101,25.3794,0,0
"2019-11-21 15:00:32","Moving",0,-17.8123333333333,25.3815833333333,0,0
"2019-11-21 16:00:32","Moving",0,-17.8096833333333,25.3792166666667,0,0
"2019-11-21 17:00:32","Moving",0,-17.8135333333333,25.3816,0,0
"2019-11-21 18:00:57","Moving",0,-17.82435,25.3897833333333,0,0
"2019-11-21 19:00:32","Moving",0,-17.8354,25.3957166666667,0,0
"2019-11-21 20:00:32","Moving",0,-17.8440166666667,25.4055333333333,0,0
"2019-11-21 21:00:32","Moving",0,-17.8448833333333,25.4137,0,0
"2019-11-21 22:00:32","Moving",0,-17.8552166666667,25.4110666666667,0,0
"2019-11-21 23:00:32","Moving",0,-17.8836666666667,25.4083833333333,0,0
"2019-11-22 00:00:32","Moving",0,-17.9087333333333,25.40925,0,0
"2019-11-22 01:00:32","Moving",0,-17.9229166666667,25.4072,0,0
"2019-11-22 02:00:32","Moving",0,-17.9237333333333,25.4076,0,0
"2019-11-22 03:00:32","Moving",0,-17.9238333333333,25.4076333333333,0,0
"2019-11-22 04:00:32","Moving",0,-17.9239833333333,25.4080166666667,0,0
"2019-11-22 05:00:32","Moving",0,-17.9239666666667,25.4081166666667,0,0
"2019-11-22 06:00:32","Moving",0,-17.9303666666667,25.4157666666667,0,0
"2019-11-22 07:00:32","Moving",0,-17.9396833333333,25.4254,0,0
"2019-11-22 08:00:32","Moving",0,-17.9489833333333,25.4322666666667,0,0
"2019-11-22 09:01:05","Moving",0,-17.9558333333333,25.43565,0,0
"2019-11-22 10:00:32","Moving",0,-17.9555,25.4401166666667,0,0
"2019-11-22 11:00:32","Moving",0,-17.9562333333333,25.4408,0,0
"2019-11-22 12:00:32","Moving",0,-17.9598,25.4406666666667,0,0
"2019-11-22 13:00:32","Moving",0,-17.9609833333333,25.4440333333333,0,0
"2019-11-22 14:00:32","Moving",0,-17.9623333333333,25.4446833333333,0,0
"2019-11-22 15:00:32","Moving",0,-17.9622333333333,25.4457166666667,0,0
"2019-11-22 16:00:32","Moving",0,-17.9642333333333,25.4596666666667,0,0
"2019-11-22 17:00:32","Moving",0,-17.9688833333333,25.4628833333333,0,0
"2019-11-22 18:00:32","Moving",0,-17.9716333333333,25.46175,0,0
"2019-11-22 19:00:56","Moving",0,-17.9751333333333,25.4604333333333,0,0
"2019-11-22 20:00:32","Moving",0,-17.9654166666667,25.4685666666667,0,0
"2019-11-22 21:00:32","Moving",0,-17.9593,25.4775666666667,0,0
"2019-11-22 22:00:32","Moving",0,-17.9559333333333,25.4837333333333,0,0
"2019-11-22 23:00:32","Moving",0,-17.95415,25.48935,0,0
"2019-11-23 00:00:32","Moving",0,-17.9491166666667,25.49135,0,0
"2019-11-23 01:00:32","Moving",0,-17.9448166666667,25.4874,0,0
"2019-11-23 02:00:32","Moving",0,-17.94405,25.49415,0,0
"2019-11-23 03:00:32","Moving",0,-17.9435833333333,25.495,0,0
"2019-11-23 04:00:32","Moving",0,-17.9435166666667,25.4949666666667,0,0
"2019-11-23 05:00:32","Moving",0,-17.94365,25.495,0,0
"2019-11-23 06:00:32","Moving",0,-17.9415,25.4972833333333,0,0
"2019-11-23 07:00:32","Moving",0,-17.9318833333333,25.4956333333333,0,0
"2019-11-23 08:00:32","Moving",0,-17.9261166666667,25.49265,0,0
"2019-11-23 09:00:32","Moving",0,-17.9218666666667,25.488,0,0
"2019-11-23 10:00:32","Moving",0,-17.9192833333333,25.4809166666667,0,0
"2019-11-23 11:00:32","Moving",0,-17.9127833333333,25.477,0,0
"2019-11-23 12:00:32","Moving",0,-17.9026833333333,25.4784333333333,0,0
"2019-11-23 13:00:32","Moving",0,-17.89485,25.4803,0,0
"2019-11-23 14:00:32","Moving",0,-17.8925333333333,25.4782,0,0
"2019-11-23 15:00:32","Moving",0,-17.88905,25.4786166666667,0,0
"2019-11-23 16:00:32","Moving",0,-17.8917166666667,25.4787,0,0
"2019-11-23 17:00:32","Moving",0,-17.8971333333333,25.4759666666667,0,0
"2019-11-23 18:00:32","Moving",0,-17.9146166666667,25.4795333333333,0,0
"2019-11-23 19:00:32","Moving",0,-17.91815,25.48725,0,0
"2019-11-23 20:00:32","Moving",0,-17.9202,25.4898333333333,0,0
"2019-11-23 21:00:32","Moving",0,-17.9235666666667,25.4953666666667,0,0
"2019-11-23 22:00:32","Moving",0,-17.9234,25.4955,0,0
"2019-11-23 23:00:32","Moving",0,-17.9234166666667,25.497,0,0
"2019-11-24 00:01:03","Moving",0,-17.9191166666667,25.5085166666667,0,0
"2019-11-24 01:00:32","Moving",0,-17.91375,25.5148333333333,0,0
"2019-11-24 02:00:32","Moving",0,-17.91375,25.5148,0,0
"2019-11-24 03:00:32","Moving",0,-17.9150333333333,25.5161166666667,0,0
"2019-11-24 04:00:32","Moving",0,-17.9166833333333,25.518,0,0
"2019-11-24 05:00:32","Moving",0,-17.9164166666667,25.5198,0,0
"2019-11-24 06:00:32","Moving",0,-17.9197333333333,25.52105,0,0
"2019-11-24 07:00:32","Moving",0,-17.9225666666667,25.5161,0,0
"2019-11-24 08:00:32","Moving",0,-17.9280833333333,25.5217,0,0
"2019-11-24 09:00:32","Moving",0,-17.9255166666667,25.5252666666667,0,0
"2019-11-24 10:00:32","Moving",0,-17.9217166666667,25.5284166666667,0,0
"2019-11-24 11:00:32","Moving",0,-17.9207666666667,25.5291833333333,0,0
"2019-11-24 12:00:32","Moving",0,-17.9207333333333,25.5299333333333,0,0
"2019-11-24 13:00:32","Moving",0,-17.9173666666667,25.5322,0,0
"2019-11-24 14:00:32","Moving",0,-17.9087333333333,25.5329166666667,0,0
"2019-11-24 15:00:32","Moving",0,-17.90345,25.53675,0,0
"2019-11-24 16:00:32","Moving",0,-17.9020833333333,25.5395166666667,0,0
"2019-11-24 17:00:32","Moving",0,-17.9001,25.5443,0,0
"2019-11-24 18:00:32","Moving",0,-17.9005333333333,25.5507666666667,0,0
"2019-11-24 19:00:32","Moving",0,-17.9037833333333,25.5532833333333,0,0
"2019-11-24 20:00:32","Moving",0,-17.90545,25.5557,0,0
"2019-11-24 21:00:32","Moving",0,-17.9029,25.5548166666667,0,0
"2019-11-24 22:00:32","Moving",0,-17.8995666666667,25.5567666666667,0,0
"2019-11-24 23:00:32","Moving",0,-17.9034,25.5562333333333,0,0
"2019-11-25 00:00:32","Moving",0,-17.9058833333333,25.55685,0,0
"2019-11-25 01:00:32","Moving",0,-17.9074833333333,25.5571833333333,0,0
"2019-11-25 02:00:32","Moving",0,-17.9075,25.5572833333333,0,0
"2019-11-25 03:00:32","Moving",0,-17.9076666666667,25.5571333333333,0,0
"2019-11-25 04:00:32","Moving",0,-17.9106166666667,25.5564,0,0
"2019-11-25 05:00:32","Moving",0,-17.9118,25.5563333333333,0,0
"2019-11-25 06:00:32","Moving",0,-17.9151333333333,25.5545,0,0
"2019-11-25 07:00:32","Moving",0,-17.9167333333333,25.5468333333333,0,0
"2019-11-25 08:00:32","Moving",0,-17.9159333333333,25.5393166666667,0,0
"2019-11-25 09:00:32","Moving",0,-17.9094833333333,25.5382833333333,0,0
"2019-11-25 10:59:50","Moving",0,-17.9071166666667,25.5369166666667,0,0
"2019-11-25 12:00:32","Moving",0,-17.9071,25.5369333333333,0,0
"2019-11-25 13:00:32","Moving",0,-17.9055833333333,25.5344833333333,0,0
"2019-11-25 14:00:32","Moving",0,-17.9025,25.5384333333333,0,0
"2019-11-25 15:00:32","Moving",0,-17.9069833333333,25.5396166666667,0,0
"2019-11-25 16:00:32","Moving",0,-17.9083833333333,25.5452333333333,0,0
"2019-11-25 17:00:32","Moving",0,-17.9115,25.5480833333333,0,0
"2019-11-25 18:00:32","Moving",0,-17.9144333333333,25.55615,0,0
"2019-11-25 19:00:32","Moving",0,-17.9127,25.5592166666667,0,0
"2019-11-25 20:00:32","Moving",0,-17.9065666666667,25.5641333333333,0,0
"2019-11-25 21:00:32","Moving",0,-17.9041333333333,25.5646833333333,0,0
"2019-11-25 22:00:32","Moving",0,-17.9015333333333,25.56545,0,0
"2019-11-25 23:00:32","Moving",0,-17.9045,25.565,0,0
"2019-11-26 00:00:32","Moving",0,-17.907,25.56725,0,0
"2019-11-26 01:00:32","Moving",0,-17.9093833333333,25.56925,0,0
"2019-11-26 02:00:32","Moving",0,-17.9094,25.5692333333333,0,0
"2019-11-26 03:01:04","Moving",0,-17.9094166666667,25.5692333333333,0,0
"2019-11-26 04:00:32","Moving",0,-17.90935,25.5692166666667,0,0
"2019-11-26 05:00:32","Moving",0,-17.9082666666667,25.5718833333333,0,0
"2019-11-26 06:00:32","Moving",0,-17.9080666666667,25.576,0,0
"2019-11-26 07:00:32","Moving",0,-17.90905,25.57855,0,0
"2019-11-26 08:00:32","Moving",0,-17.9079666666667,25.5822,0,0
"2019-11-26 09:00:32","Moving",0,-17.9052666666667,25.5869833333333,0,0
"2019-11-26 10:00:32","Moving",0,-17.9002,25.5887666666667,0,0
"2019-11-26 11:00:32","Moving",0,-17.8979,25.58935,0,0
"2019-11-26 12:00:32","Moving",0,-17.8940833333333,25.58925,0,0
"2019-11-26 13:00:32","Moving",0,-17.88975,25.58965,0,0
"2019-11-26 14:00:51","Moving",0,-17.8916833333333,25.5838166666667,0,0
"2019-11-26 15:00:32","Moving",0,-17.88855,25.5841,0,0
"2019-11-26 16:00:32","Moving",0,-17.8834666666667,25.5852666666667,0,0
"2019-11-26 17:00:32","Moving",0,-17.879,25.5828333333333,0,0
"2019-11-26 18:00:32","Moving",0,-17.8752166666667,25.5838333333333,0,0
"2019-11-26 19:00:32","Moving",0,-17.8678666666667,25.5852333333333,0,0
"2019-11-26 20:00:32","Moving",0,-17.8617333333333,25.5889833333333,0,0
"2019-11-26 21:00:32","Moving",0,-17.8592166666667,25.5897833333333,0,0
"2019-11-26 22:00:51","Moving",0,-17.8489666666667,25.5922333333333,0,0
"2019-11-26 23:00:32","Moving",0,-17.85045,25.5968833333333,0,0
"2019-11-27 00:00:32","Moving",0,-17.8615166666667,25.5892833333333,0,0
"2019-11-27 01:00:32","Moving",0,-17.8772166666667,25.5879666666667,0,0
"2019-11-27 02:00:32","Moving",0,-17.8789833333333,25.5887166666667,0,0
"2019-11-27 03:00:32","Moving",0,-17.8804666666667,25.58885,0,0
"2019-11-27 04:00:32","Moving",0,-17.8819333333333,25.5888166666667,0,0
"2019-11-27 05:00:32","Moving",0,-17.8837,25.59205,0,0
"2019-11-27 06:00:32","Moving",0,-17.89235,25.5965166666667,0,0
"2019-11-27 07:00:32","Moving",0,-17.8935833333333,25.5990666666667,0,0
"2019-11-27 08:00:32","Moving",0,-17.8991333333333,25.5935,0,0
"2019-11-27 09:00:32","Moving",0,-17.8988833333333,25.5934833333333,0,0
"2019-11-27 10:00:32","Moving",0,-17.8967666666667,25.59335,0,0
"2019-11-27 11:00:33","Moving",0,-17.8963666666667,25.5913333333333,0,0
"2019-11-27 12:00:32","Moving",0,-17.89615,25.5907333333333,0,0
"2019-11-27 13:00:32","Moving",0,-17.8964166666667,25.5899333333333,0,0
"2019-11-27 14:00:32","Moving",0,-17.8979166666667,25.5894333333333,0,0
"2019-11-27 15:00:32","Moving",0,-17.8971666666667,25.5884833333333,0,0
"2019-11-27 16:00:32","Moving",0,-17.8961833333333,25.5888666666667,0,0
"2019-11-27 17:00:51","Moving",0,-17.8949333333333,25.5856,0,0
"2019-11-27 18:00:32","Moving",0,-17.88985,25.5844166666667,0,0
"2019-11-27 19:00:32","Moving",0,-17.8993666666667,25.5864833333333,0,0
"2019-11-27 20:00:32","Moving",0,-17.8997333333333,25.5844833333333,0,0
"2019-11-27 21:00:32","Moving",0,-17.90085,25.5826333333333,0,0
"2019-11-27 22:00:32","Moving",0,-17.9018166666667,25.58125,0,0
"2019-11-27 23:00:32","Moving",0,-17.9022833333333,25.58045,0,0
"2019-11-28 00:00:32","Moving",0,-17.9034,25.5795166666667,0,0
"2019-11-28 01:00:56","Moving",0,-17.9033666666667,25.5795166666667,0,0
"2019-11-28 02:00:32","Moving",0,-17.9031666666667,25.5796666666667,0,0
"2019-11-28 03:00:32","Moving",0,-17.9021333333333,25.5793833333333,0,0
"2019-11-28 04:00:32","Moving",0,-17.9037,25.58075,0,0
"2019-11-28 05:00:32","Moving",0,-17.90165,25.58835,0,0
"2019-11-28 06:00:32","Moving",0,-17.8979333333333,25.59695,0,0
"2019-11-28 07:00:32","Moving",0,-17.9014833333333,25.59755,0,0
"2019-11-28 08:00:32","Moving",0,-17.89245,25.6005833333333,0,0
"2019-11-28 09:00:32","Moving",0,-17.88975,25.5985,0,0
"2019-11-28 10:00:32","Moving",0,-17.8899166666667,25.5972666666667,0,0
"2019-11-28 11:00:32","Moving",0,-17.8899,25.5953833333333,0,0
"2019-11-28 12:01:03","Moving",0,-17.8897333333333,25.5957,0,0
"2019-11-28 13:00:32","Moving",0,-17.8876,25.5955166666667,0,0
"2019-11-28 14:00:32","Moving",0,-17.88055,25.5973,0,0
"2019-11-28 15:00:32","Moving",0,-17.8771,25.5977,0,0
"2019-11-28 16:00:32","Moving",0,-17.8753333333333,25.5974,0,0
"2019-11-28 17:00:32","Moving",0,-17.8720333333333,25.5916833333333,0,0
"2019-11-28 18:00:32","Moving",0,-17.8626,25.5908,0,0
"2019-11-28 19:00:32","Moving",0,-17.8542166666667,25.5930833333333,0,0
"2019-11-28 20:00:32","Moving",0,-17.8485,25.5928,0,0
"2019-11-28 21:00:32","Moving",0,-17.8481833333333,25.5932833333333,0,0
"2019-11-28 22:00:32","Moving",0,-17.8493,25.5929166666667,0,0
"2019-11-28 23:00:32","Moving",0,-17.8503166666667,25.5929,0,0
"2019-11-29 00:00:32","Moving",0,-17.8635,25.5884166666667,0,0
"2019-11-29 01:00:32","Moving",0,-17.8676166666667,25.5864333333333,0,0
"2019-11-29 02:00:32","Moving",0,-17.8855666666667,25.5849166666667,0,0
"2019-11-29 03:00:32","Moving",0,-17.89355,25.5875833333333,0,0
"2019-11-29 04:00:32","Moving",0,-17.8956333333333,25.5886833333333,0,0
"2019-11-29 05:00:32","Moving",0,-17.8978333333333,25.5913,0,0
"2019-11-29 06:00:32","Moving",0,-17.9007833333333,25.5970333333333,0,0
"2019-11-29 07:00:32","Moving",0,-17.8935666666667,25.6002166666667,0,0
"2019-11-29 08:00:32","Moving",0,-17.89555,25.59885,0,0
"2019-11-29 09:00:32","Moving",0,-17.8942833333333,25.5944666666667,0,0
"2019-11-29 10:00:32","Moving",0,-17.89425,25.59445,0,0
"2019-11-29 11:00:32","Moving",0,-17.8949833333333,25.59375,0,0
"2019-11-29 12:00:32","Moving",0,-17.8969,25.5922166666667,0,0
"2019-11-29 13:00:32","Moving",0,-17.8982666666667,25.5925,0,0
"2019-11-29 14:00:32","Moving",0,-17.8997166666667,25.59185,0,0
"2019-11-29 15:00:32","Moving",0,-17.9034,25.59175,0,0
"2019-11-29 16:00:32","Moving",0,-17.9065833333333,25.5906,0,0
"2019-11-29 17:00:51","Moving",0,-17.9107166666667,25.5833666666667,0,0
"2019-11-29 18:00:32","Moving",0,-17.9082166666667,25.5735666666667,0,0
"2019-11-29 19:00:32","Moving",0,-17.9110833333333,25.5702,0,0
"2019-11-29 20:00:32","Moving",0,-17.9131166666667,25.5723166666667,0,0
"2019-11-29 21:00:32","Moving",0,-17.9140833333333,25.5678333333333,0,0
"2019-11-29 22:00:32","Moving",0,-17.9145666666667,25.5666666666667,0,0
"2019-11-29 23:00:32","Moving",0,-17.9145833333333,25.5666833333333,0,0
"2019-11-30 00:00:32","Moving",0,-17.9145833333333,25.5665333333333,0,0
"2019-11-30 01:00:32","Moving",0,-17.9160166666667,25.5654,0,0
"2019-11-30 02:00:32","Moving",0,-17.9158,25.5642333333333,0,0
"2019-11-30 03:00:32","Moving",0,-17.9157666666667,25.56425,0,0
"2019-11-30 04:00:32","Moving",0,-17.9161333333333,25.5641166666667,0,0
"2019-11-30 05:00:32","Moving",0,-17.91565,25.5634333333333,0,0
"2019-11-30 06:00:32","Moving",0,-17.9191833333333,25.5521166666667,0,0
"2019-11-30 07:01:03","Moving",0,-17.9191833333333,25.5435833333333,0,0
"2019-11-30 08:00:32","Moving",0,-17.9142666666667,25.5369333333333,0,0
"2019-11-30 09:00:32","Moving",0,-17.9136166666667,25.53705,0,0
"2019-11-30 10:00:32","Moving",0,-17.9126666666667,25.5379166666667,0,0
"2019-11-30 11:00:32","Moving",0,-17.9102833333333,25.5391333333333,0,0
"2019-11-30 12:00:32","Moving",0,-17.91025,25.5391666666667,0,0
"2019-11-30 13:00:32","Moving",0,-17.9083666666667,25.53945,0,0
"2019-11-30 14:00:32","Moving",0,-17.9085,25.53975,0,0
"2019-11-30 15:00:32","Moving",0,-17.9083333333333,25.5395,0,0
"2019-11-30 16:00:32","Moving",0,-17.9075166666667,25.5414333333333,0,0
"2019-11-30 17:00:32","Moving",0,-17.9043833333333,25.5388166666667,0,0
"2019-11-30 18:00:32","Moving",0,-17.9049333333333,25.5345833333333,0,0
"2019-11-30 19:00:32","Moving",0,-17.8941333333333,25.5285666666667,0,0
"2019-11-30 20:00:32","Moving",0,-17.8973,25.5247333333333,0,0
