"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-16 00:00:32","Moving",0,-17.9916166666667,25.7972833333333,0,0
"2019-08-16 01:00:32","Moving",0,-17.99185,25.7968666666667,0,0
"2019-08-16 02:00:32","Moving",0,-17.99185,25.7968333333333,0,0
"2019-08-16 03:00:32","Moving",0,-17.9918833333333,25.7968166666667,0,0
"2019-08-16 04:00:32","Moving",0,-17.99185,25.7966666666667,0,0
"2019-08-16 05:00:32","Moving",0,-17.9918666666667,25.7966666666667,0,0
"2019-08-16 06:00:32","Moving",0,-17.9918333333333,25.7965,0,0
"2019-08-16 07:00:32","Moving",0,-17.9920666666667,25.7962166666667,0,0
"2019-08-16 08:00:32","Moving",0,-17.9919666666667,25.7963666666667,0,0
"2019-08-16 09:00:32","Moving",0,-17.9916833333333,25.79675,0,0
"2019-08-16 10:00:32","Moving",0,-17.9919833333333,25.7961666666667,0,0
"2019-08-16 11:00:32","Moving",0,-17.9916666666667,25.7961,0,0
"2019-08-16 12:00:32","Moving",0,-17.9914833333333,25.7963166666667,0,0
"2019-08-16 13:00:32","Moving",0,-17.9914,25.7973166666667,0,0
"2019-08-16 14:00:32","Moving",0,-17.9904,25.7975833333333,0,0
"2019-08-16 15:00:32","Moving",0,-17.9901333333333,25.7983166666667,0,0
"2019-08-16 16:00:32","Moving",0,-17.9881,25.7990333333333,0,0
"2019-08-16 17:00:32","Moving",0,-17.9845833333333,25.8039166666667,0,0
"2019-08-16 18:00:32","Moving",0,-17.9861166666667,25.8037,0,0
"2019-08-16 19:00:32","Moving",0,-17.9862666666667,25.8028,0,0
"2019-08-16 20:00:32","Moving",0,-17.9846166666667,25.8013166666667,0,0
"2019-08-16 21:00:32","Moving",0,-17.9858666666667,25.7990666666667,0,0
"2019-08-16 22:00:32","Moving",0,-17.9894666666667,25.7983833333333,0,0
"2019-08-16 23:00:32","Moving",0,-17.9897,25.7965333333333,0,0
"2019-08-17 00:00:32","Moving",0,-17.9869,25.7950333333333,0,0
"2019-08-17 01:00:32","Moving",0,-17.9869666666667,25.7949333333333,0,0
"2019-08-17 02:00:32","Moving",0,-17.9876666666667,25.79425,0,0
"2019-08-17 03:00:32","Moving",0,-17.9889333333333,25.7924833333333,0,0
"2019-08-17 04:00:32","Moving",0,-17.9890333333333,25.7923166666667,0,0
"2019-08-17 05:00:32","Moving",0,-17.9889,25.7924666666667,0,0
"2019-08-17 06:00:32","Moving",0,-17.98905,25.7926,0,0
"2019-08-17 07:00:32","Moving",0,-17.9887166666667,25.7927666666667,0,0
"2019-08-17 08:00:32","Moving",0,-17.9879333333333,25.79325,0,0
"2019-08-17 09:00:32","Moving",0,-17.9874333333333,25.7927833333333,0,0
"2019-08-17 10:00:32","Moving",0,-17.9864833333333,25.7913333333333,0,0
"2019-08-17 11:00:32","Moving",0,-17.9868333333333,25.7914333333333,0,0
"2019-08-17 12:00:32","Moving",0,-17.98615,25.7924,0,0
"2019-08-17 13:00:32","Moving",0,-17.9853833333333,25.7930333333333,0,0
"2019-08-17 14:00:32","Moving",0,-17.9853833333333,25.7931,0,0
"2019-08-17 15:00:32","Moving",0,-17.9863166666667,25.7949,0,0
"2019-08-17 16:00:51","Moving",0,-17.9845333333333,25.79205,0,0
"2019-08-17 17:00:32","Moving",0,-17.9847166666667,25.7917666666667,0,0
"2019-08-17 18:00:32","Moving",0,-17.98525,25.7904833333333,0,0
"2019-08-17 19:00:32","Moving",0,-17.9877666666667,25.7879666666667,0,0
"2019-08-17 20:00:32","Moving",0,-17.9877333333333,25.7874833333333,0,0
"2019-08-17 21:00:32","Moving",0,-17.9884166666667,25.7895166666667,0,0
"2019-08-17 22:00:32","Moving",0,-17.9897,25.78825,0,0
"2019-08-17 23:00:32","Moving",0,-17.9896166666667,25.7874833333333,0,0
"2019-08-18 00:00:32","Moving",0,-17.9896333333333,25.7874833333333,0,0
"2019-08-18 01:00:32","Moving",0,-17.9885,25.7863166666667,0,0
"2019-08-18 02:00:32","Moving",0,-17.9862,25.7863,0,0
"2019-08-18 03:00:32","Moving",0,-17.9861833333333,25.7863166666667,0,0
"2019-08-18 04:00:32","Moving",0,-17.9861666666667,25.7862833333333,0,0
"2019-08-18 05:00:32","Moving",0,-17.9861833333333,25.78625,0,0
"2019-08-18 06:00:32","Moving",0,-17.9861,25.7863,0,0
"2019-08-18 07:00:32","Moving",0,-17.9856,25.7852166666667,0,0
"2019-08-18 08:00:32","Moving",0,-17.98535,25.7842166666667,0,0
"2019-08-18 09:00:32","Moving",0,-17.9852833333333,25.7842166666667,0,0
"2019-08-18 10:00:32","Moving",0,-17.9846666666667,25.7844666666667,0,0
"2019-08-18 11:00:32","Moving",0,-17.9832,25.7832,0,0
"2019-08-18 12:00:32","Moving",0,-17.98145,25.7816833333333,0,0
"2019-08-18 13:00:32","Moving",0,-17.9794,25.7788333333333,0,0
"2019-08-18 14:00:32","Moving",0,-17.9748833333333,25.7727666666667,0,0
"2019-08-18 15:00:32","Moving",0,-17.9711833333333,25.7720166666667,0,0
"2019-08-18 16:00:32","Moving",0,-17.96845,25.7649833333333,0,0
"2019-08-18 17:00:32","Moving",0,-17.9665,25.7626,0,0
"2019-08-18 18:00:32","Moving",0,-17.9640166666667,25.78505,0,0
"2019-08-18 19:00:32","Moving",0,-17.96605,25.78565,0,0
"2019-08-18 20:00:32","Moving",0,-17.9703166666667,25.786,0,0
"2019-08-18 21:00:32","Moving",0,-17.9716,25.7841666666667,0,0
"2019-08-18 22:00:32","Moving",0,-17.97245,25.7826166666667,0,0
"2019-08-18 23:00:32","Moving",0,-17.9744333333333,25.7811,0,0
"2019-08-19 00:00:32","Moving",0,-17.97505,25.7797333333333,0,0
"2019-08-19 01:00:32","Moving",0,-17.9752333333333,25.7791,0,0
"2019-08-19 02:00:32","Moving",0,-17.9785833333333,25.7766333333333,0,0
"2019-08-19 03:00:32","Moving",0,-17.9795166666667,25.7776333333333,0,0
"2019-08-19 04:00:32","Moving",0,-17.9794833333333,25.7776666666667,0,0
"2019-08-19 05:00:33","Moving",0,-17.9794833333333,25.7776,0,0
"2019-08-19 06:00:32","Moving",0,-17.97965,25.7739333333333,0,0
"2019-08-19 07:00:32","Moving",0,-17.9760166666667,25.77095,0,0
"2019-08-19 08:00:32","Moving",0,-17.9742666666667,25.7702,0,0
"2019-08-19 09:00:32","Moving",0,-17.9730166666667,25.76905,0,0
"2019-08-19 10:00:32","Moving",0,-17.9716833333333,25.7714166666667,0,0
"2019-08-19 11:00:32","Moving",0,-17.9705666666667,25.7716333333333,0,0
"2019-08-19 12:00:32","Moving",0,-17.9698666666667,25.7727,0,0
"2019-08-19 13:00:32","Moving",0,-17.96915,25.77305,0,0
"2019-08-19 14:00:32","Moving",0,-17.9682333333333,25.7723333333333,0,0
"2019-08-19 15:00:32","Moving",0,-17.9639166666667,25.78515,0,0
"2019-08-19 16:00:32","Moving",0,-17.9637166666667,25.7859166666667,0,0
"2019-08-19 17:00:32","Moving",0,-17.9630333333333,25.7942666666667,0,0
"2019-08-19 18:00:32","Moving",0,-17.9625,25.7958333333333,0,0
"2019-08-19 19:00:32","Moving",0,-17.9635166666667,25.796,0,0
"2019-08-19 20:00:32","Moving",0,-17.96505,25.7922333333333,0,0
"2019-08-19 21:00:32","Moving",0,-17.96425,25.7901833333333,0,0
"2019-08-19 22:00:32","Moving",0,-17.9625,25.7839333333333,0,0
"2019-08-19 23:00:32","Moving",0,-17.9585166666667,25.7797833333333,0,0
"2019-08-20 00:00:32","Moving",0,-17.9568833333333,25.7741333333333,0,0
"2019-08-20 01:00:32","Moving",0,-17.9568,25.77265,0,0
"2019-08-20 02:00:33","Moving",0,-17.9566,25.77205,0,0
"2019-08-20 03:00:32","Moving",0,-17.9562333333333,25.7719,0,0
"2019-08-20 04:00:33","Moving",0,-17.9554166666667,25.7710666666667,0,0
"2019-08-20 05:00:32","Moving",0,-17.95115,25.7702666666667,0,0
"2019-08-20 06:00:57","Moving",0,-17.9488,25.7673666666667,0,0
"2019-08-20 07:00:32","Moving",0,-17.9490166666667,25.7657666666667,0,0
"2019-08-20 08:00:32","Moving",0,-17.9457166666667,25.7601333333333,0,0
"2019-08-20 09:00:32","Moving",0,-17.9410833333333,25.76275,0,0
"2019-08-20 10:00:32","Moving",0,-17.9385,25.766,0,0
"2019-08-20 11:00:32","Moving",0,-17.9359,25.7698,0,0
"2019-08-20 12:00:32","Moving",0,-17.9354,25.7748333333333,0,0
"2019-08-20 13:00:32","Moving",0,-17.93675,25.7767833333333,0,0
"2019-08-20 14:00:32","Moving",0,-17.9393333333333,25.7801,0,0
"2019-08-20 15:00:32","Moving",0,-17.9387333333333,25.7817666666667,0,0
"2019-08-20 16:01:25","Moving",0,-17.9335833333333,25.78225,0,0
"2019-08-20 17:00:32","Moving",0,-17.9163166666667,25.7856666666667,0,0
"2019-08-20 18:00:32","Moving",0,-17.91435,25.7989333333333,0,0
"2019-08-20 19:00:32","Moving",0,-17.9150666666667,25.8164166666667,0,0
"2019-08-20 20:00:32","Moving",0,-17.9156,25.8137166666667,0,0
"2019-08-20 21:00:32","Moving",0,-17.91125,25.8115,0,0
"2019-08-20 22:00:32","Moving",0,-17.9111166666667,25.8101,0,0
"2019-08-20 23:00:32","Moving",0,-17.91435,25.8063833333333,0,0
"2019-08-21 00:00:32","Moving",0,-17.9149166666667,25.80345,0,0
"2019-08-21 01:00:32","Moving",0,-17.9149166666667,25.8034666666667,0,0
"2019-08-21 02:00:32","Moving",0,-17.9149,25.80345,0,0
"2019-08-21 03:00:32","Moving",0,-17.91495,25.8033833333333,0,0
"2019-08-21 04:00:32","Moving",0,-17.91495,25.8035166666667,0,0
"2019-08-21 05:00:33","Moving",0,-17.9149166666667,25.80345,0,0
"2019-08-21 06:00:32","Moving",0,-17.9124666666667,25.8039666666667,0,0
"2019-08-21 07:00:32","Moving",0,-17.9085666666667,25.8066,0,0
"2019-08-21 08:00:32","Moving",0,-17.9079,25.8078,0,0
"2019-08-21 09:00:32","Moving",0,-17.9039166666667,25.80735,0,0
"2019-08-21 10:00:32","Moving",0,-17.90245,25.8077,0,0
"2019-08-21 11:00:32","Moving",0,-17.9000666666667,25.8062,0,0
"2019-08-21 12:00:32","Moving",0,-17.9010166666667,25.8052,0,0
"2019-08-21 13:00:32","Moving",0,-17.9023833333333,25.8058666666667,0,0
"2019-08-21 14:00:32","Moving",0,-17.9046666666667,25.8071,0,0
"2019-08-21 15:00:32","Moving",0,-17.9076,25.8096333333333,0,0
"2019-08-21 16:00:32","Moving",0,-17.9110333333333,25.8158666666667,0,0
"2019-08-21 17:00:32","Moving",0,-17.91165,25.81595,0,0
"2019-08-21 18:00:32","Moving",0,-17.91355,25.8169166666667,0,0
"2019-08-21 19:00:32","Moving",0,-17.9058333333333,25.8212166666667,0,0
"2019-08-21 20:00:32","Moving",0,-17.9035166666667,25.8244166666667,0,0
"2019-08-21 21:00:32","Moving",0,-17.9070166666667,25.8277,0,0
"2019-08-21 22:00:32","Moving",0,-17.9074833333333,25.8254666666667,0,0
"2019-08-21 23:00:32","Moving",0,-17.90985,25.8138,0,0
"2019-08-22 00:00:32","Moving",0,-17.9086,25.8068,0,0
"2019-08-22 01:01:03","Moving",0,-17.9089,25.8069,0,0
"2019-08-22 02:00:33","Moving",0,-17.90895,25.8069666666667,0,0
"2019-08-22 03:00:32","Moving",0,-17.9089666666667,25.80695,0,0
"2019-08-22 04:00:32","Moving",0,-17.9089166666667,25.8069333333333,0,0
"2019-08-22 05:00:33","Moving",0,-17.9088166666667,25.8070333333333,0,0
"2019-08-22 06:00:32","Moving",0,-17.9087833333333,25.8070166666667,0,0
"2019-08-22 07:00:32","Moving",0,-17.9075833333333,25.8061166666667,0,0
"2019-08-22 08:00:32","Moving",0,-17.9066333333333,25.8050666666667,0,0
"2019-08-22 09:00:32","Moving",0,-17.9056,25.8035166666667,0,0
"2019-08-22 10:00:32","Moving",0,-17.9050833333333,25.8003,0,0
"2019-08-22 11:00:32","Moving",0,-17.90015,25.7965666666667,0,0
"2019-08-22 12:00:32","Moving",0,-17.89495,25.7983333333333,0,0
"2019-08-22 13:00:32","Moving",0,-17.8917333333333,25.7989666666667,0,0
"2019-08-22 14:00:32","Moving",0,-17.8854,25.80115,0,0
"2019-08-22 15:00:32","Moving",0,-17.8828333333333,25.7971,0,0
"2019-08-22 16:00:32","Moving",0,-17.8843833333333,25.7973,0,0
"2019-08-22 17:00:32","Moving",0,-17.8858833333333,25.7981666666667,0,0
"2019-08-22 18:00:32","Moving",0,-17.8900333333333,25.79665,0,0
"2019-08-22 19:00:32","Moving",0,-17.8899833333333,25.7954166666667,0,0
"2019-08-22 20:00:32","Moving",0,-17.8892,25.79455,0,0
"2019-08-22 21:00:32","Moving",0,-17.8886333333333,25.7917833333333,0,0
"2019-08-22 22:00:32","Moving",0,-17.8889333333333,25.7897333333333,0,0
"2019-08-22 23:00:32","Moving",0,-17.89275,25.7878166666667,0,0
"2019-08-23 00:00:32","Moving",0,-17.8981666666667,25.78445,0,0
"2019-08-23 01:00:32","Moving",0,-17.9002833333333,25.7823833333333,0,0
"2019-08-23 02:00:32","Moving",0,-17.90175,25.7819666666667,0,0
"2019-08-23 03:00:33","Moving",0,-17.9017166666667,25.7819,0,0
"2019-08-23 04:00:32","Moving",0,-17.9022333333333,25.7819666666667,0,0
"2019-08-23 05:00:32","Moving",0,-17.9023666666667,25.7818666666667,0,0
"2019-08-23 06:00:32","Moving",0,-17.9031166666667,25.7814833333333,0,0
"2019-08-23 07:00:32","Moving",0,-17.9026666666667,25.7772833333333,0,0
"2019-08-23 08:00:32","Moving",0,-17.9028333333333,25.7771666666667,0,0
"2019-08-23 09:00:32","Moving",0,-17.9014166666667,25.7790833333333,0,0
"2019-08-23 10:00:32","Moving",0,-17.9005333333333,25.77815,0,0
"2019-08-23 11:00:32","Moving",0,-17.8998,25.77985,0,0
"2019-08-23 12:00:32","Moving",0,-17.9010166666667,25.7785666666667,0,0
"2019-08-23 13:00:32","Moving",0,-17.8986333333333,25.7806,0,0
"2019-08-23 14:00:32","Moving",0,-17.8971166666667,25.7831333333333,0,0
"2019-08-23 15:00:32","Moving",0,-17.8905833333333,25.7875833333333,0,0
"2019-08-23 16:00:32","Moving",0,-17.8856333333333,25.79515,0,0
"2019-08-23 17:00:32","Moving",0,-17.8831,25.7972333333333,0,0
"2019-08-23 18:00:32","Moving",0,-17.8865,25.7998,0,0
"2019-08-23 19:00:32","Moving",0,-17.8853833333333,25.7982,0,0
"2019-08-23 20:00:32","Moving",0,-17.8855,25.7955166666667,0,0
"2019-08-23 21:00:32","Moving",0,-17.8867,25.7893,0,0
"2019-08-23 23:00:32","Moving",0,-17.8897,25.7852833333333,0,0
"2019-08-24 00:00:32","Moving",0,-17.8929,25.7822166666667,0,0
"2019-08-24 01:00:32","Moving",0,-17.8934833333333,25.7810833333333,0,0
"2019-08-24 02:00:32","Moving",0,-17.9,25.7786833333333,0,0
"2019-08-24 03:00:32","Moving",0,-17.9106666666667,25.7705166666667,0,0
"2019-08-24 04:00:32","Moving",0,-17.9131666666667,25.7682166666667,0,0
"2019-08-24 05:00:32","Moving",0,-17.9130833333333,25.76825,0,0
"2019-08-24 06:00:32","Moving",0,-17.9131333333333,25.76825,0,0
"2019-08-24 07:00:32","Moving",0,-17.9167666666667,25.76645,0,0
"2019-08-24 08:00:32","Moving",0,-17.9195333333333,25.7660166666667,0,0
"2019-08-24 09:00:32","Moving",0,-17.9216166666667,25.7645,0,0
"2019-08-24 10:00:32","Moving",0,-17.9217666666667,25.7650166666667,0,0
"2019-08-24 11:00:32","Moving",0,-17.9209,25.7683666666667,0,0
"2019-08-24 12:00:32","Moving",0,-17.91805,25.7685166666667,0,0
"2019-08-24 13:00:32","Moving",0,-17.9159,25.7703666666667,0,0
"2019-08-24 14:00:32","Moving",0,-17.9162333333333,25.7709,0,0
"2019-08-24 15:00:32","Moving",0,-17.91665,25.7727833333333,0,0
"2019-08-24 16:00:32","Moving",0,-17.91645,25.7734833333333,0,0
"2019-08-24 17:00:32","Moving",0,-17.9161333333333,25.77675,0,0
"2019-08-24 18:00:32","Moving",0,-17.9181666666667,25.77915,0,0
"2019-08-24 19:00:32","Moving",0,-17.9193,25.7799,0,0
"2019-08-24 20:00:32","Moving",0,-17.9204333333333,25.7798,0,0
"2019-08-24 21:00:32","Moving",0,-17.9211166666667,25.7786333333333,0,0
"2019-08-24 22:00:32","Moving",0,-17.92115,25.7786166666667,0,0
"2019-08-24 23:00:26","Moving",0,-17.9209166666667,25.7776333333333,0,0
"2019-08-25 00:00:32","Moving",0,-17.9214666666667,25.77675,0,0
"2019-08-25 01:00:32","Moving",0,-17.9214666666667,25.7767666666667,0,0
"2019-08-25 02:00:32","Moving",0,-17.9237166666667,25.77485,0,0
"2019-08-25 03:00:32","Moving",0,-17.9237666666667,25.7748,0,0
"2019-08-25 04:00:32","Moving",0,-17.92435,25.7766833333333,0,0
"2019-08-25 05:00:32","Moving",0,-17.9245166666667,25.7770666666667,0,0
"2019-08-25 06:00:32","Moving",0,-17.92575,25.7757166666667,0,0
"2019-08-25 07:00:32","Moving",0,-17.9325,25.7665166666667,0,0
"2019-08-25 08:00:34","Moving",0,-17.9316666666667,25.7579833333333,0,0
"2019-08-25 09:00:32","Moving",0,-17.93665,25.7568833333333,0,0
"2019-08-25 10:00:32","Moving",0,-17.9374833333333,25.7569833333333,0,0
"2019-08-25 11:00:32","Moving",0,-17.9386833333333,25.7566833333333,0,0
"2019-08-25 12:00:32","Moving",0,-17.9395666666667,25.7564666666667,0,0
"2019-08-25 13:00:32","Moving",0,-17.9410166666667,25.7568833333333,0,0
"2019-08-25 14:00:32","Moving",0,-17.9442333333333,25.7563833333333,0,0
"2019-08-25 15:00:32","Moving",0,-17.9507833333333,25.7541833333333,0,0
"2019-08-25 16:00:32","Moving",0,-17.9582666666667,25.74965,0,0
"2019-08-25 17:00:32","Moving",0,-17.9597833333333,25.7457166666667,0,0
"2019-08-25 18:00:32","Moving",0,-17.9600333333333,25.7414833333333,0,0
"2019-08-25 19:00:32","Moving",0,-17.9602166666667,25.7363,0,0
"2019-08-25 20:00:32","Moving",0,-17.9637,25.7313333333333,0,0
"2019-08-25 21:00:32","Moving",0,-17.9646,25.7286166666667,0,0
"2019-08-25 22:00:32","Moving",0,-17.9668166666667,25.72685,0,0
"2019-08-26 00:00:32","Moving",0,-17.9699833333333,25.7258833333333,0,0
"2019-08-26 01:00:32","Moving",0,-17.9712,25.7255333333333,0,0
"2019-08-26 02:00:32","Moving",0,-17.9716833333333,25.7257,0,0
"2019-08-26 03:00:32","Moving",0,-17.9717,25.72575,0,0
"2019-08-26 04:00:32","Moving",0,-17.9718333333333,25.72575,0,0
"2019-08-26 05:00:32","Moving",0,-17.9719166666667,25.726,0,0
"2019-08-26 06:00:32","Moving",0,-17.9715833333333,25.7269,0,0
"2019-08-26 07:00:32","Moving",0,-17.97505,25.7281166666667,0,0
"2019-08-26 08:00:32","Moving",0,-17.9800833333333,25.7326,0,0
"2019-08-26 09:00:32","Moving",0,-17.9819,25.73255,0,0
"2019-08-26 10:00:32","Moving",0,-17.9817166666667,25.73405,0,0
"2019-08-26 11:00:32","Moving",0,-17.9761333333333,25.7369666666667,0,0
"2019-08-26 12:00:32","Moving",0,-17.9739166666667,25.7393666666667,0,0
"2019-08-26 13:00:32","Moving",0,-17.9669333333333,25.7400833333333,0,0
"2019-08-26 14:00:32","Moving",0,-17.9632,25.73985,0,0
"2019-08-26 15:00:32","Moving",0,-17.9608333333333,25.7434833333333,0,0
"2019-08-26 16:00:32","Moving",0,-17.9623666666667,25.7459333333333,0,0
"2019-08-26 17:00:32","Moving",0,-17.9632,25.7461166666667,0,0
"2019-08-26 18:00:32","Moving",0,-17.96305,25.74755,0,0
"2019-08-26 19:00:32","Moving",0,-17.9624666666667,25.7507666666667,0,0
"2019-08-26 20:00:32","Moving",0,-17.96485,25.7546833333333,0,0
"2019-08-26 21:00:32","Moving",0,-17.9666333333333,25.7579166666667,0,0
"2019-08-26 22:00:32","Moving",0,-17.9666166666667,25.7469666666667,0,0
"2019-08-26 23:00:32","Moving",0,-17.9667833333333,25.7462333333333,0,0
"2019-08-27 00:00:32","Moving",0,-17.9668,25.7462833333333,0,0
"2019-08-27 01:00:32","Moving",0,-17.9675833333333,25.74665,0,0
"2019-08-27 02:00:33","Moving",0,-17.9692666666667,25.74735,0,0
"2019-08-27 03:00:32","Moving",0,-17.96925,25.7473833333333,0,0
"2019-08-27 04:00:32","Moving",0,-17.9692833333333,25.7474833333333,0,0
"2019-08-27 05:00:32","Moving",0,-17.9692333333333,25.7474,0,0
"2019-08-27 06:00:32","Moving",0,-17.9706666666667,25.7484,0,0
"2019-08-27 07:00:32","Moving",0,-17.9711,25.7489,0,0
"2019-08-27 08:00:32","Moving",0,-17.9711166666667,25.7518,0,0
"2019-08-27 09:00:32","Moving",0,-17.9702833333333,25.7577333333333,0,0
"2019-08-27 10:00:32","Moving",0,-17.9705333333333,25.7612166666667,0,0
"2019-08-27 11:00:32","Moving",0,-17.9712833333333,25.7626,0,0
"2019-08-27 12:00:32","Moving",0,-17.9713333333333,25.7659833333333,0,0
"2019-08-27 13:00:32","Moving",0,-17.9712166666667,25.76685,0,0
"2019-08-27 14:00:32","Moving",0,-17.97095,25.7714,0,0
"2019-08-27 15:00:32","Moving",0,-17.9692666666667,25.77405,0,0
"2019-08-27 16:00:32","Moving",0,-17.964,25.7849666666667,0,0
"2019-08-27 17:00:32","Moving",0,-17.9641666666667,25.7848666666667,0,0
"2019-08-27 18:00:32","Moving",0,-17.9618833333333,25.7896666666667,0,0
"2019-08-27 19:00:32","Moving",0,-17.97265,25.7886,0,0
"2019-08-27 20:00:32","Moving",0,-17.9783166666667,25.78405,0,0
"2019-08-27 21:00:32","Moving",0,-17.97875,25.7840333333333,0,0
"2019-08-27 22:00:32","Moving",0,-17.97835,25.7834666666667,0,0
"2019-08-27 23:00:32","Moving",0,-17.97965,25.7796166666667,0,0
"2019-08-28 00:00:32","Moving",0,-17.9807166666667,25.7798666666667,0,0
"2019-08-28 01:00:32","Moving",0,-17.9807166666667,25.7798,0,0
"2019-08-28 02:00:33","Moving",0,-17.9809166666667,25.7798333333333,0,0
"2019-08-28 03:00:32","Moving",0,-17.9809333333333,25.7798166666667,0,0
"2019-08-28 04:01:55","Moving",0,-17.9810333333333,25.7798,0,0
"2019-08-28 05:00:32","Moving",0,-17.9815166666667,25.7783666666667,0,0
"2019-08-28 06:00:33","Moving",0,-17.9862333333333,25.77105,0,0
"2019-08-28 07:00:32","Moving",0,-17.9909833333333,25.7608333333333,0,0
"2019-08-28 08:00:32","Moving",0,-17.9951333333333,25.7611166666667,0,0
"2019-08-28 09:00:32","Moving",0,-17.9937333333333,25.7503666666667,0,0
"2019-08-28 10:00:32","Moving",0,-17.9940333333333,25.7499,0,0
"2019-08-28 11:00:32","Moving",0,-17.9951833333333,25.7502,0,0
"2019-08-28 12:00:32","Moving",0,-17.9964,25.7500166666667,0,0
"2019-08-28 13:00:32","Moving",0,-17.9980333333333,25.7509833333333,0,0
"2019-08-28 14:00:32","Moving",0,-17.9984333333333,25.752,0,0
"2019-08-28 16:00:32","Moving",0,-18.0020333333333,25.7672333333333,0,0
"2019-08-28 17:00:32","Moving",0,-18.0029333333333,25.77215,0,0
"2019-08-28 18:00:32","Moving",0,-18.0052166666667,25.77785,0,0
"2019-08-28 19:00:32","Moving",0,-18.0040166666667,25.7790666666667,0,0
"2019-08-28 20:00:32","Moving",0,-18.00175,25.7812333333333,0,0
"2019-08-28 21:00:32","Moving",0,-18.0017333333333,25.7821166666667,0,0
"2019-08-28 22:00:32","Moving",0,-18.0017666666667,25.7821,0,0
"2019-08-28 23:00:32","Moving",0,-18.00175,25.78205,0,0
"2019-08-29 00:00:32","Moving",0,-18.0018666666667,25.7812666666667,0,0
"2019-08-29 01:00:32","Moving",0,-18.0015166666667,25.7790666666667,0,0
"2019-08-29 02:00:32","Moving",0,-18.0020333333333,25.7779833333333,0,0
"2019-08-29 03:00:32","Moving",0,-18.0016,25.7777,0,0
"2019-08-29 04:00:32","Moving",0,-18.0015833333333,25.77765,0,0
"2019-08-29 05:00:32","Moving",0,-18.0015666666667,25.77765,0,0
"2019-08-29 06:00:32","Moving",0,-18.0011666666667,25.7775833333333,0,0
"2019-08-29 07:00:32","Moving",0,-18.0004833333333,25.7733333333333,0,0
"2019-08-29 08:00:32","Moving",0,-17.9976333333333,25.7742166666667,0,0
"2019-08-29 09:00:32","Moving",0,-17.9960166666667,25.7736333333333,0,0
"2019-08-29 10:01:01","Moving",0,-17.9953333333333,25.7749,0,0
"2019-08-29 11:00:32","Moving",0,-17.9948166666667,25.7797166666667,0,0
"2019-08-29 12:00:32","Moving",0,-17.9947333333333,25.7812833333333,0,0
"2019-08-29 13:00:32","Moving",0,-17.9947333333333,25.7812666666667,0,0
"2019-08-29 14:00:32","Moving",0,-17.9941166666667,25.7831833333333,0,0
"2019-08-29 15:00:32","Moving",0,-17.99655,25.7860833333333,0,0
"2019-08-29 16:00:32","Moving",0,-17.9967,25.7861,0,0
"2019-08-29 17:00:32","Moving",0,-17.9987166666667,25.7848666666667,0,0
"2019-08-29 18:00:32","Moving",0,-18.0017833333333,25.782,0,0
"2019-08-29 19:00:32","Moving",0,-18.0061333333333,25.7751833333333,0,0
"2019-08-29 20:00:32","Moving",0,-18.0043666666667,25.7768166666667,0,0
"2019-08-29 21:00:32","Moving",0,-18.0011666666667,25.7775833333333,0,0
"2019-08-29 22:00:32","Moving",0,-17.99955,25.7771666666667,0,0
"2019-08-30 00:00:32","Moving",0,-17.9987333333333,25.7773166666667,0,0
"2019-08-30 01:00:32","Moving",0,-17.9987333333333,25.7773166666667,0,0
"2019-08-30 02:00:32","Moving",0,-17.9990833333333,25.77575,0,0
"2019-08-30 03:00:32","Moving",0,-17.9990666666667,25.77575,0,0
"2019-08-30 04:00:35","Moving",0,-17.9991333333333,25.7757666666667,0,0
"2019-08-30 05:00:32","Moving",0,-17.9991666666667,25.77575,0,0
"2019-08-30 06:00:32","Moving",0,-17.9993166666667,25.7759666666667,0,0
"2019-08-30 07:00:32","Moving",0,-17.9991,25.7761,0,0
"2019-08-30 08:00:32","Moving",0,-17.99875,25.7773333333333,0,0
"2019-08-30 09:00:32","Moving",0,-17.9971166666667,25.7788666666667,0,0
"2019-08-30 10:00:32","Moving",0,-17.99625,25.7798166666667,0,0
"2019-08-30 11:00:32","Moving",0,-17.9947666666667,25.78125,0,0
"2019-08-30 12:00:32","Moving",0,-17.9947666666667,25.78125,0,0
"2019-08-30 13:00:32","Moving",0,-17.9942666666667,25.7839333333333,0,0
"2019-08-30 14:00:32","Moving",0,-17.9937833333333,25.7852666666667,0,0
"2019-08-30 15:00:32","Moving",0,-17.9942666666667,25.78395,0,0
"2019-08-30 16:00:32","Moving",0,-17.9952333333333,25.7846333333333,0,0
"2019-08-30 17:00:32","Moving",0,-17.99505,25.7841,0,0
"2019-08-30 18:00:32","Moving",0,-17.9939333333333,25.7842666666667,0,0
"2019-08-30 19:00:32","Moving",0,-17.9931666666667,25.78845,0,0
"2019-08-30 20:00:32","Moving",0,-17.991,25.79445,0,0
"2019-08-30 21:00:32","Moving",0,-17.9909166666667,25.79525,0,0
"2019-08-30 22:00:32","Moving",0,-17.9911166666667,25.7960166666667,0,0
"2019-08-30 23:00:32","Moving",0,-17.9924166666667,25.7965666666667,0,0
"2019-08-31 00:00:32","Moving",0,-17.9922166666667,25.7958166666667,0,0
"2019-08-31 01:00:32","Moving",0,-17.9934833333333,25.7941833333333,0,0
"2019-08-31 02:00:32","Moving",0,-17.9945666666667,25.7926,0,0
